Token,Lemma,POS
Freude,Freude,NOUN
",",--,PUNCT
ihn,ihn,PRON
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
erzählte,erzählen,VERB
sie,sie,PRON
ihm,ihm,PRON
fast,fast,ADV
atemlos,atemlos,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
lange,lange,ADV
schon,schon,ADV
überall,überall,ADV
",",--,PUNCT
zuerst,zuerst,ADV
bei,bei,ADP
Nachbars,Nachbar,PROPN
",",--,PUNCT
beim,bei,ADP
Studenten,Student,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
Wäscherin,Wäscherin,NOUN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
der,der,DET
halben,halb,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
gesucht,suchen,VERB
habe,haben,AUX
.,--,PUNCT
Indessen,indessen,ADV
waren,sein,AUX
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
Hütte,Hütte,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Lied,Lied,NOUN
wiederholt,wiederholen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
zur,zu,ADP
Mutter,Mutter,NOUN
:,--,PUNCT
»,--,PUNCT
Gönn,Gönn,NOUN
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
Weib,Weib,NOUN
",",--,PUNCT
diese,dieser,DET
Erholung,Erholung,NOUN
in,in,ADP
meinen,mein,DET
Freistunden,Freistunde,NOUN
",",--,PUNCT
besonders,besonders,ADV
gegenwärtig,gegenwärtig,ADV
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
ganzer,ganz,ADJ
Tag,Tag,NOUN
nur,nur,ADV
eine,einer,PRON
Freistunde,Freistunde,NOUN
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
für,für,ADP
den,der,DET
Buben,Bube,NOUN
ist,sein,AUX
mir's,mir's,PROPN
gar,gar,ADV
nicht,nicht,PART
bange,bange,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
einer,ein,DET
so,so,ADV
guten,gut,ADJ
Mästung,Mästung,NOUN
säße,säßen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Tod,Tod,NOUN
denken,denken,VERB
müßte,müssen,AUX
:,--,PUNCT
Der,der,PRON
kommt,kommen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
selbst,selbst,ADV
hole,hol,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
das,der,DET
fette,Fette,ADJ
Bißchen,Bißchen,NOUN
nur,nur,ADV
eintun,eintun,VERB
",",--,PUNCT
eh,eh,X
der,der,DET
Speck,Speck,NOUN
abnimmt,abnehmen,VERB
–,--,PUNCT
so,so,ADV
aber,aber,ADV
kann,können,AUX
der,der,DET
Tod,Tod,NOUN
ruhig,ruhig,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
der,der,DET
Hunger,Hunger,NOUN
–,--,PUNCT
–,--,PUNCT
Nu,nu,NOUN
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
!,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
ja,ja,ADV
!,--,PUNCT
–,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Stephan,Stephan,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
zwischen,zwischen,ADP
seine,sein,DET
Knie,Knie,NOUN
zog,ziehen,VERB
und,und,CCONJ
bei,bei,ADP
beiden,beide,DET
Schultern,Schulter,NOUN
anfaßte,anfaßt,VERB
–,--,PUNCT
»,--,PUNCT
weißt,weißt,VERB
du,du,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
ein,ein,DET
rechter,rechter,ADJ
Vater,Vater,NOUN
eine,ein,DET
wohlzusammengesetzte,wohlzusammengesetzt,ADJ
Amtsmiene,Amtsmiene,NOUN
annehmen,annehmen,VERB
und,und,CCONJ
ein,ein,DET
langes,lang,ADJ
Examen,Examen,NOUN
halten,halten,VERB
würde,werden,AUX
",",--,PUNCT
ein,ein,DET
hochnotpeinliches,hochnotpeinlich,ADJ
Halsgericht,Halsgericht,NOUN
und,und,CCONJ
zum,zu,ADP
Abschluß,Abschluß,NOUN
mit,mit,ADP
prompter,prompt,ADJ
Justiz,Justiz,NOUN
den,der,DET
Urteilsspruch,Urteilsspruch,NOUN
mit,mit,ADP
höchsteigener,höchsteigen,ADJ
Hand,Hand,NOUN
vollziehen,vollziehen,VERB
würde,werden,AUX
",",--,PUNCT
höchstens,höchstens,ADV
mit,mit,ADP
Hilfe,Hilfe,NOUN
eines,ein,DET
Stockes,Stocke,NOUN
.,--,PUNCT
Oho,Oho,PROPN
",",--,PUNCT
fürchte,fürchen,VERB
dich,dich,PRON
nur,nur,ADV
nicht,nicht,PART
!,--,PUNCT
Verstehst,Verstehst,VERB
du,du,PRON
",",--,PUNCT
das,der,PRON
tut,tun,VERB
ein,ein,DET
rechter,rechter,ADJ
Vater,Vater,NOUN
",",--,PUNCT
ein,ein,DET
solcher,solcher,PRON
",",--,PUNCT
der,der,PRON
seinem,sein,DET
Sohn,Sohn,NOUN
mittags,mittags,ADV
auch,auch,ADV
ein,ein,DET
Stück,Stück,NOUN
Fleisch,Fleisch,NOUN
auf,auf,ADP
den,der,DET
Teller,Teller,NOUN
legt,legen,VERB
–,--,PUNCT
da,da,ADV
",",--,PUNCT
iß,iß,SCONJ
es,es,PRON
mit,mit,ADP
Verstand,Verstand,NOUN
!,--,PUNCT
–,--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seinen,sein,DET
geschonten,geschont,ADJ
Pekesch,Pekesch,NOUN
ablegt,ablegen,VERB
",",--,PUNCT
dem,der,DET
Sohn,Sohn,NOUN
ein,ein,DET
Christwams,Christwams,NOUN
davon,davon,ADV
machen,machen,VERB
läßt,lassen,VERB
;,--,PUNCT
ein,ein,DET
rechter,rechter,ADJ
Vater,Vater,NOUN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Sohn,Sohn,NOUN
auch,auch,ADV
in,in,ADP
eine,ein,DET
Lehre,Lehre,NOUN
bringt,bringen,VERB
und,und,CCONJ
schon,schon,ADV
ein,ein,DET
Jahr,Jahr,NOUN
vorher,vorher,ADV
mit,mit,ADP
einem,ein,DET
Dutzend,Dutzend,NOUN
Meistern,Meister,NOUN
spricht,sprechen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ein,ein,DET
solcher,solcher,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Branntwein,Branntwein,NOUN
nie,nie,ADV
hat,haben,AUX
ausstehen,ausstehen,VERB
können,können,AUX
und,und,CCONJ
höchstens,höchstens,ADV
am,an,ADP
Sonntag,Sonntag,NOUN
ein,ein,DET
Gläschen,Gläschen,NOUN
Wein,Wein,NOUN
trinkt,trinken,VERB
",",--,PUNCT
der,der,PRON
würde,werden,AUX
nun,nun,ADV
für,für,ADP
dein,dein,DET
Heil,Heil,NOUN
mit,mit,ADP
etlichen,etlicher,ADJ
Bastionen,Bastione,NOUN
besorgt,besorgt,ADV
sein,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
(,--,PUNCT
hier,hier,ADV
vermochte,vermögen,VERB
Anton,Anton,PROPN
–,--,PUNCT
sosehr,sosehr,ADV
ihm,ihm,PRON
sonst,sonst,ADV
sein,sein,DET
gewohntes,Gewohnt,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
auch,auch,ADV
wo,wo,SCONJ
sein,sein,DET
Herz,Herz,NOUN
am,am,PART
wenigsten,wenigster,ADV
davon,davon,ADV
wußte,wissen,VERB
",",--,PUNCT
zu,zu,ADP
Gebot,Gebot,NOUN
stand,stehen,VERB
–,--,PUNCT
den,der,DET
bittern,bittern,VERB
Zug,Zug,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
die,der,DET
Lippen,Lippe,NOUN
zusammenpreßte,zusammenpreßen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
unterdrücken,unterdrücken,VERB
),--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Lump,Lump,NOUN
",",--,PUNCT
ein,ein,DET
Säufer,Säufer,NOUN
",",--,PUNCT
ein,ein,DET
Rabenvater,Rabenvater,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
den,der,DET
Sohn,Sohn,NOUN
los,los,ADV
",",--,PUNCT
und,und,CCONJ
matt,matt,ADV
sanken,sinken,VERB
seine,sein,DET
Arme,Arm,NOUN
herab,herab,ADV
.,--,PUNCT
Laut,laut,ADP
weinend,weinend,ADV
warf,werfen,VERB
sich,sich,PRON
Stephan,Stephan,PROPN
in,in,ADP
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
geh,geh,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
und,und,CCONJ
drückte,drücken,VERB
ihn,ihn,PRON
sanft,sanft,ADV
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
brach,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
kann,können,AUX
ja,ja,ADV
doch,doch,ADV
noch,noch,ADV
helfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hoffe,hoffen,VERB
nicht,nicht,PART
",",--,PUNCT
Hanne,Hanne,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
mit,mit,ADP
gebrochner,gebrochn,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
zugrunde,zugrunde,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zieh,zieh,VERB
euch,euch,PRON
mit,mit,ADP
hinein,hinein,ADV
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
wohl,wohl,ADV
vorausgesehen,voraussehen,VERB
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
macht,machen,VERB
einen,ein,DET
Fehler,Fehler,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist's,ist's,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Ich,ich,PRON
hätt,hättn,AUX
nie,nie,ADV
heiraten,heiraten,VERB
sollen,sollen,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Tag,Tag,NOUN
an,an,ADP
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
den,der,DET
Säbel,Säbel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
legte,legen,VERB
und,und,CCONJ
das,der,DET
elende,elend,ADJ
Schusterwerk,Schusterwerk,NOUN
ergriff,ergriff,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nie,nie,ADV
recht,recht,ADV
verstanden,verstehen,VERB
habe,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
davon,davon,ADV
weggelaufen,weggelaufen,VERB
bin,sein,AUX
zu,zu,ADP
den,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Tag,Tag,NOUN
an,an,ADP
war's,war's,VERB
nichts,nichts,PRON
mehr,mehr,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Solang,Solang,NOUN
ich,ich,PRON
Soldat,Soldat,NOUN
war,sein,AUX
",",--,PUNCT
hab,Hab,AUX
ich,ich,PRON
gelebt,leben,VERB
",",--,PUNCT
seither,seither,ADV
verderb,verderb,ADV
ich,ich,PRON
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
haben,haben,AUX
mir,mir,PRON
die,der,DET
Kugeln,Kugel,NOUN
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
gepfiffen,gepfiffen,VERB
:,--,PUNCT
Hat,haben,AUX
sich,sich,PRON
keine,kein,DET
die,der,DET
Müh,Müh,NOUN
nehmen,nehmen,VERB
können,können,AUX
",",--,PUNCT
mir,mir,PRON
in,in,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
fahren,fahren,VERB
?,--,PUNCT
Das,der,PRON
wäre,sein,AUX
mir,mir,PRON
Gnade,Gnade,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gleich,gleich,ADV
im,in,ADP
Kartätschenfeuer,Kartätschenfeuer,NOUN
zusammengeschmettert,zusammengeschmetteren,VERB
würde,werden,AUX
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
erst,erst,ADV
hin,hin,ADV
bin,sein,AUX
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
euch,euch,PRON
vielleicht,vielleicht,ADV
geholfen,helfen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
pfeifen,pfeifen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
betete,beten,VERB
auswendig,auswendig,ADV
–,--,PUNCT
weil,weil,SCONJ
das,der,DET
Licht,Licht,NOUN
ausgegangen,ausgehen,VERB
war,sein,AUX
–,--,PUNCT
den,der,DET
Abendsegen,Abendseg,NOUN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
machte,machen,VERB
nur,nur,ADV
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
und,und,CCONJ
pfiff,Pfiff,PROPN
leiser,leise,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
zu,zu,ADP
Bette,Bett,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
und,und,CCONJ
brummte,brummen,VERB
die,der,DET
Melodie,Melodie,NOUN
seines,sein,DET
alten,alt,ADJ
Liedes,Lied,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
Stephan,Stephan,PROPN
an,an,ADP
die,der,DET
Seite,Seite,NOUN
des,der,DET
schlummernden,schlummernd,ADJ
Hannchens,Hannchen,NOUN
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
fing,fing,VERB
seine,sein,DET
ältere,alt,ADJ
Schwester,Schwester,NOUN
neben,neben,ADP
ihm,ihm,PRON
leise,leise,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
Stephan,Stephan,PROPN
",",--,PUNCT
wie's,wie's,VERB
uns,uns,PRON
geht,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
hier,hier,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Abendkirche,Abendkirche,NOUN
ist,sein,AUX
der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
wiedergekommen,wiedergekommen,VERB
und,und,CCONJ
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Leute,Leute,NOUN
in,in,ADP
unserer,unser,DET
Gasse,Gasse,NOUN
fast,fast,ADV
lauter,laut,DET
liederliches,liederlich,ADJ
Gesindel,Gesindel,NOUN
seien,sein,AUX
",",--,PUNCT
das,der,PRON
der,der,DET
Stadt,Stadt,NOUN
zur,zu,ADP
Last,Last,NOUN
fällt,fallen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Steuer,Steuer,NOUN
nicht,nicht,PART
bezahlen,bezahlen,VERB
können,können,AUX
",",--,PUNCT
zusammengepackt,zusammengepackt,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
uns,uns,PRON
nach,nach,ADP
den,der,DET
neuerfundenen,neuerfunden,ADJ
Inseln,Insel,NOUN
schicken,schicken,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
uns,uns,PRON
der,der,DET
Student,Student,NOUN
erzählt,erzählen,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Häuser,Haus,NOUN
wird,werden,AUX
man,man,PRON
niederreißen,niederreißen,VERB
und,und,CCONJ
eine,ein,DET
Kaserne,Kaserne,NOUN
bauen,bauen,VERB
.,--,PUNCT
Nachbars,Nachbar,NOUN
müssen,müssen,AUX
auch,auch,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kommen,kommen,VERB
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
wüste,wüst,ADJ
Insel,Insel,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
dir,dir,PRON
ein,ein,DET
Jammern,Jammern,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Christoph,Christoph,NOUN
und,und,CCONJ
zwei,zwei,NUM
Schmiedgesellen,Schmiedgesell,NOUN
haben,haben,AUX
auf,auf,ADP
den,der,DET
Viertelsrichter,Viertelsrichter,NOUN
und,und,CCONJ
die,der,DET
Obrigkeit,Obrigkeit,NOUN
geschimpft,schimpfen,VERB
und,und,CCONJ
sind,sein,AUX
eingesperrt,einsperren,VERB
.,--,PUNCT
–,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
alles,alle,PRON
einerlei,einerlei,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
die,der,DET
wilden,wild,ADJ
Inseln,Insel,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Stephan,Stephan,PROPN
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
leg,leg,VERB
dich,dich,PRON
jetzt,jetzt,ADV
nur,nur,ADV
ruhig,ruhig,ADV
schlafen,schlafen,VERB
.,--,PUNCT
Gestern,gestern,ADV
hast,haben,AUX
du,du,PRON
nicht,nicht,PART
an,an,ADP
so,so,ADV
was,was,PRON
denken,denken,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
kommt,kommen,VERB
es,es,PRON
vielleicht,vielleicht,ADV
wieder,wieder,ADV
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Schwester,Schwester,NOUN
erwiderte,erwidern,VERB
nichts,nichts,PRON
;,--,PUNCT
denn,denn,CCONJ
ganz,ganz,ADV
ermattet,ermatten,VERB
lag,liegen,VERB
sie,sie,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Betäubung,Betäubung,NOUN
des,der,DET
Schlummers,Schlummer,NOUN
.,--,PUNCT
So,so,ADV
warf,werfen,VERB
auf,auf,ADP
bleiche,bleich,ADJ
Bilder,Bild,NOUN
der,der,DET
Not,Not,NOUN
durch,durch,ADP
die,der,DET
niedern,niedern,ADJ
Fenster,Fenster,NOUN
der,der,DET
Mond,Mond,NOUN
seinen,sein,DET
kärglichen,kärglich,ADJ
Schimmer,Schimmer,NOUN
.,--,PUNCT
Stephan,Stephan,PROPN
konnte,können,AUX
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
kein,kein,DET
Auge,Auge,NOUN
zutun,tun,VERB
.,--,PUNCT
Entsetzlich,entsetzlich,ADV
war,sein,AUX
ihm,ihm,PRON
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
seine,sein,DET
Heimat,Heimat,NOUN
und,und,CCONJ
die,der,DET
ärmliche,ärmlich,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
sein,sein,DET
wenig,wenig,DET
frohes,froh,ADJ
Jugendleben,Jugendlebe,NOUN
geknüpft,knüpfen,VERB
war,sein,AUX
",",--,PUNCT
verlassen,verlassen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
zu,zu,PART
scheiden,scheiden,VERB
von,von,ADP
den,der,DET
Freunden,Freund,NOUN
",",--,PUNCT
die,der,DET
gleiche,gleich,ADJ
Not,Not,NOUN
ihm,ihm,PRON
lieb,leiben,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
trauriges,traurig,ADJ
Schicksal,Schicksal,NOUN
zu,zu,PART
erwarten,erwarten,VERB
in,in,ADP
unbekannten,unbekannt,ADJ
Gegenden,Gegende,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Unerfahrenheit,Unerfahrenheit,NOUN
und,und,CCONJ
jugendliche,jugendlich,ADJ
Einbildung,Einbildung,NOUN
schrecklich,schrecklich,ADV
ausmalte,ausmaln,VERB
.,--,PUNCT
Besonders,besonders,ADV
unerträglich,unerträglich,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Gespielin,Gespielin,PROPN
Sabine,Sabine,PROPN
sich,sich,PRON
zu,zu,PART
trennen,trennen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
immer,immer,ADV
vertraut,vertraut,ADV
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
von,von,ADP
Kindheit,Kindheit,NOUN
an,an,ADP
alles,alle,PRON
geteilt,teilen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
offenen,offen,ADJ
schwarzen,schwarze,NOUN
Auge,Auge,NOUN
an,an,ADP
seinem,sein,DET
Blick,Blick,NOUN
hing,hing,VERB
und,und,CCONJ
seinen,sein,DET
Reden,Rede,NOUN
kindlich,kindlich,ADV
horchte,horchen,VERB
",",--,PUNCT
ihn,ihn,PRON
Schmerz,Schmerz,NOUN
und,und,CCONJ
Hunger,Hunger,NOUN
vergessen,vergessen,VERB
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Immer,immer,ADV
aber,aber,ADV
drängte,drängen,VERB
sich,sich,PRON
unter,unter,ADP
diese,dieser,PRON
Betrachtungen,Betrachtung,NOUN
die,der,DET
Vorstellung,Vorstellung,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
an,an,ADP
dem,der,DET
vergangenen,vergangen,ADJ
Abend,Abend,NOUN
so,so,ADV
wunderbar,wunderbar,ADV
zufällig,zufällig,ADV
erfahren,erfahren,VERB
hatte,haben,AUX
;,--,PUNCT
und,und,CCONJ
je,je,ADV
größer,groß,ADV
ihm,ihm,PRON
seine,sein,DET
Not,Not,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
erhabener,erhabene,PRON
stellte,stellen,VERB
sich,sich,PRON
das,der,DET
Bild,Bild,NOUN
des,der,DET
weißen,weiß,ADJ
Mannes,Mann,NOUN
ihm,ihm,PRON
vor,vor,ADP
Augen,Auge,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
alles,alle,PRON
wissen,wissen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
endlich,endlich,ADV
entschlossen,entschlossen,VERB
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
er,er,PRON
steht,stehen,VERB
mir,mir,PRON
so,so,ADV
fest,fest,ADV
im,in,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
leicht,leicht,ADV
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
vertrauen,vertrauen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
bei,bei,ADP
ihm,ihm,PRON
Hilfe,Hilfe,NOUN
suchen,suchen,VERB
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
es,es,PRON
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,ADP
Stephan,Stephan,PROPN
",",--,PUNCT
von,von,ADP
solcher,solcher,DET
Unruhe,Unruhe,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
getrieben,treiben,VERB
",",--,PUNCT
leise,leise,ADV
sein,sein,DET
Bett,Bett,NOUN
verließ,verlassen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Küche,Küche,NOUN
nach,nach,ADP
dem,der,DET
Feuerzeug,Feuerzeug,NOUN
suchte,suchen,VERB
.,--,PUNCT
Dies,dieser,PRON
fand,finden,VERB
er,er,PRON
bald,bald,ADV
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
langem,lang,ADJ
Herumgreifen,Herumgreifen,NOUN
erst,erst,ADV
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
kleines,klein,ADJ
Stück,Stück,NOUN
Kerze,Kerze,NOUN
aus,aus,ADP
einem,ein,DET
alten,alt,ADJ
Topf,Topf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Nun,nun,ADV
schlich,schlich,ADV
er,er,PRON
sich,sich,PRON
getrost,getrost,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
worin,worin,SCONJ
der,der,DET
erblassende,erblassend,ADJ
Mondschein,Mondschein,NOUN
mit,mit,ADP
der,der,DET
ersten,erster,ADJ
Morgendämmerung,Morgendämmerung,NOUN
kämpfte,kämpfen,VERB
.,--,PUNCT
Eh,eh,SCONJ
er,er,PRON
sich's,sich's,X
recht,Recht,ADV
versah,versehen,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
schon,schon,ADV
in,in,ADP
dem,der,DET
alten,alt,ADJ
Turm,Turm,NOUN
und,und,CCONJ
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
sein,sein,DET
Licht,Licht,NOUN
anzuzünden,anzuzünden,VERB
.,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
dies,dieser,PRON
gelungen,gelingen,VERB
war,sein,AUX
und,und,CCONJ
er,er,PRON
eben,eben,ADV
die,der,DET
steinerne,steinern,ADJ
Treppe,Treppe,NOUN
hinaufkletterte,hinaufkletteren,VERB
",",--,PUNCT
konnte,können,AUX
