Token,Lemma,POS
im,in,ADP
Menschengemüt,Menschengemüt,NOUN
wunderbare,wunderbar,VERB
Heilquellen,Heilquelle,NOUN
!,--,PUNCT
Sie,sie,PRON
fließen,fließen,VERB
ach,ach,ADV
!,--,PUNCT
so,so,ADV
geheimnisvoll,geheimnisvoll,ADV
",",--,PUNCT
so,so,ADV
unbekannt,unbekannt,ADV
und,und,CCONJ
so,so,ADV
rätselhaft,rätselhaft,ADV
!,--,PUNCT
Eigentlich,eigentlich,ADV
wissen,wissen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
herkommen,herkommen,VERB
",",--,PUNCT
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
den,der,DET
furchtbaren,Furchtbar,NOUN
Druck,Druck,NOUN
des,der,DET
Kummers,Kummer,NOUN
plötzlich,plötzlich,ADV
von,von,ADP
unten,unten,ADV
her,her,ADV
irgendein,irgendein,ADV
treu,Treu,ADV
Geheimes,Geheimes,PROPN
so,so,ADV
hemmt,hemmen,VERB
",",--,PUNCT
so,so,ADV
emporhebt,emporheben,VERB
!,--,PUNCT
Man,man,PRON
vergeht,vergehen,VERB
noch,noch,ADV
eben,eben,ADV
im,in,ADP
Schmerz,Schmerz,NOUN
vor,vor,ADP
Durst,durst,NOUN
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
sickert,sickeren,VERB
ein,ein,DET
Trost,Trost,NOUN
herauf,herauf,ADV
wie,wie,ADP
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
uns,uns,PRON
warm,warm,ADV
an,an,ADP
irgendeiner,irgendein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
klingt,klingen,VERB
ein,ein,DET
Rauschen,Rauschen,NOUN
am,an,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
Heimatsgefühl,Heimatsgefühl,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
eine,ein,DET
Jugenderinnerung,Jugenderinnerung,NOUN
!,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
ist,sein,AUX
es,es,PRON
Heimat,Heimat,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
wie,wie,ADP
plötzlich,plötzlich,ADV
lebendig,lebendig,ADV
bei,bei,ADP
unserm,unserm,DET
Schmerz,Schmerz,NOUN
anpochen,anpochen,VERB
;,--,PUNCT
wir,wir,PRON
wachen,wachen,VERB
auf,auf,ADP
und,und,CCONJ
sehen,sehen,ADJ
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
",",--,PUNCT
denen,der,PRON
wir,wir,PRON
trotz,trotz,ADP
aller,aller,DET
Verachtung,Verachtung,NOUN
der,der,DET
Welt,Welt,NOUN
die,der,DET
alten,alte,ADJ
geblieben,bleiben,VERB
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
selbst,selbst,ADV
von,von,ADP
schattenhaften,schattenhaft,ADJ
Toten,tote,NOUN
wie,wie,SCONJ
eine,ein,DET
belebende,belebend,ADJ
Wärme,Wärme,NOUN
uns,uns,PRON
entgegenströmen,entgegenströmen,VERB
kann,können,AUX
!,--,PUNCT
Die,der,DET
Heilkraft,Heilkraft,NOUN
der,der,DET
Natur,Natur,NOUN
ist,sein,AUX
ein,ein,DET
Geschenk,Geschenk,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
wofür,wofür,SCONJ
wir,wir,PRON
kniend,kniend,ADV
zu,zu,PART
danken,danken,VERB
haben,haben,AUX
!,--,PUNCT
Sie,sie,PRON
bewahrt,bewahren,VERB
uns,uns,PRON
vor,vor,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
sie,sie,PRON
reicht,reichen,VERB
uns,uns,PRON
in,in,ADP
düsterster,düsterst,ADJ
Finsternis,Finsternis,NOUN
die,der,DET
warme,warm,ADJ
treue,treu,ADJ
Hand,Hand,NOUN
des,der,DET
unsichtbaren,unsichtbar,ADJ
Führers,Führer,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
schon,schon,ADV
so,so,ADV
manches,mancher,DET
Jahr,Jahr,NOUN
gehalten,halten,VERB
hat,haben,AUX
!,--,PUNCT
Diese,dieser,DET
Hand,Hand,NOUN
läßt,lassen,VERB
uns,uns,PRON
sogar,sogar,ADV
von,von,ADP
unserm,unserm,DET
Kummer,Kummer,NOUN
reifer,reif,ADV
erstehen,erstehen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
mit,mit,ADP
tausend,tausend,NUM
geistigen,geistig,ADJ
Schmerzen,Schmerz,NOUN
niederlegten,niederlegten,VERB
.,--,PUNCT
Dann,dann,ADV
ergreift,ergreifen,VERB
ein,ein,DET
Vater,Vater,NOUN
die,der,DET
Feder,Feder,NOUN
und,und,CCONJ
schreibt,schreiben,VERB
seinen,sein,DET
Kindern,Kind,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Mutter,Mutter,NOUN
nimmt,nehmen,VERB
ein,ein,DET
Briefblatt,Briefblatt,NOUN
und,und,CCONJ
schreibt,schreiben,VERB
einer,ein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
ergriff,ergreifen,VERB
ein,ein,DET
Sohn,Sohn,NOUN
die,der,DET
Feder,Feder,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
an,an,ADP
seinen,sein,DET
alten,alt,ADJ
Vater,Vater,NOUN
Levi,Levi,PROPN
Ezechiel,Ezechiel,NOUN
Sancho,Sancho,PROPN
",",--,PUNCT
Bücherhändler,Bücherhändler,NOUN
einst,einst,ADV
auf,auf,ADP
der,der,DET
Karre,Karre,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
einem,ein,DET
Laden,laden,VERB
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
der,der,DET
lateinischen,lateinisch,ADJ
Schule,Schule,NOUN
der,der,DET
alten,alt,ADJ
Hansastadt,Hansastadt,NOUN
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
mit,mit,ADP
der,der,DET
schlichten,schlicht,ADJ
Anrede,Anrede,NOUN
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
schlichten,schlicht,ADJ
Unterschrift,Unterschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
treuer,treu,ADJ
Moses,Moses,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
einfachste,einfach,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
deren,der,DET
Inhalt,Inhalt,NOUN
zwar,zwar,ADV
dem,der,DET
Vater,Vater,NOUN
großen,groß,ADJ
Kummer,Kummer,NOUN
bereiten,bereiten,VERB
mußte,müssen,AUX
",",--,PUNCT
wurde,werden,AUX
doch,doch,ADV
zur,zu,ADP
Stärkung,Stärkung,NOUN
für,für,ADP
den,der,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
hierauf,hierauf,ADV
Licht,Licht,NOUN
angezündet,anzünden,VERB
und,und,CCONJ
das,der,DET
Siegelwachs,Siegelwach,NOUN
erwärmt,erwärmen,VERB
und,und,CCONJ
die,der,DET
Adresse,Adresse,NOUN
auf,auf,ADP
den,der,DET
zusammengelegten,zusammengelegt,ADJ
Brief,Brief,NOUN
geschrieben,schreiben,VERB
hatte,haben,AUX
und,und,CCONJ
damit,damit,ADV
noch,noch,ADV
spät,spät,ADV
abends,abends,ADV
zur,zu,ADP
Post,Post,NOUN
ging,gehen,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
Sancho,Sancho,PROPN
leichter,leicht,ADV
zumut,Zumut,NOUN
.,--,PUNCT
Es,es,PRON
half,helfen,VERB
ja,ja,ADV
eben,eben,ADV
nichts,nichts,PRON
!,--,PUNCT
In,in,ADP
vier,vier,NUM
Wochen,Woche,NOUN
gab,geben,VERB
es,es,PRON
keine,kein,DET
Leontine,Leontin,NOUN
Simonis,Simonis,PROPN
mehr,mehr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Leontine,leontin,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Leontine,Leontine,PROPN
hatte,haben,AUX
ihren,ihr,DET
Eltern,Eltern,NOUN
die,der,DET
größte,groß,ADJ
Freude,Freude,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
einigem,einig,ADJ
Weigern,weigern,NOUN
in,in,ADP
Pyrmont,Pyrmont,PROPN
überraschend,überraschend,ADV
schnell,schnell,ADV
zu,zu,ADP
dieser,dieser,DET
Partie,Partie,NOUN
entschloß,entschließen,VERB
",",--,PUNCT
sodann,Sodann,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
den,der,DET
Heiratspakten,Heiratspakt,NOUN
es,es,PRON
durchsetzte,durchsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Gemahl,Gemahl,NOUN
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
in,in,ADP
die,der,DET
Residenz,Residenz,NOUN
ziehen,ziehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Schwiegersohn,Schwiegersohn,NOUN
",",--,PUNCT
Michael,Michael,PROPN
Herz,Herz,NOUN
",",--,PUNCT
hatte,haben,AUX
früher,früh,ADV
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Residenz,Residenz,NOUN
unsers,unsers,ADP
residenzreichen,residenzreich,ADJ
Vaterlandes,Vaterland,NOUN
gewohnt,wohnen,VERB
und,und,CCONJ
war,sein,AUX
daselbst,daselbst,ADV
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Hoffinanzagenten,Hoffinanzagent,NOUN
und,und,CCONJ
ein,ein,DET
außerordentlich,außerordentlich,ADV
geschliffener,geschliffen,ADJ
",",--,PUNCT
weit,weit,ADV
schon,schon,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herumgekommener,herumgekommen,ADV
Geschäftsmann,Geschäftsmann,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
–,--,PUNCT
doch,doch,CCONJ
es,es,PRON
wird,werden,AUX
notwendig,notwendig,ADV
sein,sein,AUX
",",--,PUNCT
diesem,dieser,DET
Gemahl,Gemahl,NOUN
Leontinens,Leontinen,PROPN
mindestens,mindestens,ADV
dieselbe,derselbe,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
dem,der,DET
Doktor,Doktor,NOUN
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
schenkten,schenken,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch,durch,ADP
das,der,DET
Studium,Studium,NOUN
der,der,DET
Künste,Kunst,NOUN
und,und,CCONJ
Wissenschaften,Wissenschaft,NOUN
einstweilen,einstweilen,ADV
für,für,ADP
seinen,sein,DET
Verlust,Verlust,NOUN
zu,zu,PART
trösten,trösten,VERB
suchen,suchen,VERB
wird,werden,AUX
.,--,PUNCT
Was,was,PRON
er,er,PRON
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
gehörte,gehören,VERB
ja,ja,ADV
eben,eben,ADV
zu,zu,ADP
jenen,jener,DET
»,--,PUNCT
alten,alt,ADJ
Geschichten,Geschichte,NOUN
«,--,PUNCT
seines,sein,DET
Freundes,Freund,NOUN
Heine,Heine,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
täglich,täglich,ADV
ereignen,ereignen,VERB
und,und,CCONJ
nur,nur,ADV
dem,der,PRON
verständlich,verständlich,ADV
sind,sein,AUX
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
»,--,PUNCT
just,just,ADV
passieren,passieren,VERB
«,--,PUNCT
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Michael,Michael,PROPN
Herz,Herz,PROPN
Michael,Michael,PROPN
Herz,Herz,PROPN
konnte,können,AUX
man,man,PRON
beim,bei,ADP
ersten,erster,ADJ
Anblick,Anblick,NOUN
für,für,ADP
dasjenige,dasjenig,ADJ
halten,halten,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
mit,mit,ADP
den,der,DET
triftigsten,triftigst,ADJ
Gründen,Grund,NOUN
eine,ein,DET
»,--,PUNCT
gemeine,gemein,ADJ
Geldseele,Geldseel,NOUN
«,--,PUNCT
nennt,nennen,VERB
.,--,PUNCT
Sein,sein,DET
Äußeres,Äußeres,NOUN
deutete,deuten,VERB
auf,auf,ADP
höchst,höchst,ADV
»,--,PUNCT
schäbige,schäbig,ADJ
«,--,PUNCT
Grundsätze,Grundsatz,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
klein,klein,ADV
",",--,PUNCT
nicht,nicht,PART
gerade,gerade,ADV
häßlich,häßlich,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
anziehend,anziehend,ADV
",",--,PUNCT
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
für,für,ADP
die,der,DET
Rolle,Rolle,NOUN
eines,ein,DET
Schiffers,Schiffer,NOUN
auf,auf,ADP
dem,der,DET
Comer,Comer,ADJ
See,See,NOUN
der,der,DET
Ideale,Ideal,NOUN
in,in,ADP
jeder,jeder,DET
Beziehung,Beziehung,NOUN
ungeeignet,ungeeignet,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
stechende,stechend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
Schläfen,Schläfe,NOUN
schon,schon,ADV
graue,grauen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Scheitel,Scheitel,NOUN
gar,gar,ADV
keine,kein,DET
Haare,Haar,NOUN
mehr,mehr,ADV
zeigte,zeigen,VERB
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
großen,groß,ADJ
modernen,modern,ADJ
Bart,Bart,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nur,nur,ADV
im,in,ADP
ersten,erster,ADJ
Jahr,Jahr,NOUN
seiner,sein,DET
Ehe,Ehe,NOUN
mit,mit,ADP
einiger,einiger,DET
Sorgfalt,Sorgfalt,NOUN
pflegte,pflegen,VERB
und,und,CCONJ
färbte,färben,VERB
",",--,PUNCT
später,spät,ADV
vernachlässigte,vernachlässigen,VERB
er,er,PRON
ihn,ihn,PRON
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
getrost,getrost,ADV
in,in,ADP
Melange,Melange,NOUN
spielen,spielen,VERB
;,--,PUNCT
nur,nur,ADV
zuweilen,zuweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schwiegereltern,Schwiegerelter,NOUN
ein,ein,DET
Diner,Diner,NOUN
gaben,geben,VERB
oder,oder,CCONJ
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
irgendwo,irgendwo,ADV
standesgemäß,standesgemäß,ADV
ausgebeten,ausgebeten,VERB
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
er,er,PRON
ihn,ihn,PRON
noch,noch,ADV
zum,zu,ADP
Gegenstand,Gegenstand,NOUN
philokomischer,philokomisch,ADJ
Studien,Studie,NOUN
.,--,PUNCT
Seine,sein,DET
Gesichtszüge,Gesichtszug,NOUN
waren,sein,AUX
mager,mager,ADV
",",--,PUNCT
stark,stark,ADV
mit,mit,ADP
Furchen,Furchen,NOUN
durchzogen,durchzogen,VERB
.,--,PUNCT
Sein,sein,DET
Gang,Gang,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Zigarre,Zigarre,NOUN
auf,auf,ADP
sein,sein,DET
in,in,ADP
einem,ein,DET
entlegenen,entlegen,ADJ
Teil,Teil,NOUN
der,der,DET
Stadt,Stadt,NOUN
befindliches,befindlich,ADJ
Comptoir,Comptoir,NOUN
wanderte,wanderen,VERB
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
neben,neben,ADP
dem,der,DET
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
verstehenden,verstehend,ADJ
Börsenspiel,Börsenspiel,NOUN
eine,ein,DET
kleine,klein,ADJ
industrielle,industriell,ADJ
Spekulation,Spekulation,NOUN
fast,fast,ADV
mehr,mehr,ADV
zur,zu,ADP
Unterhaltung,Unterhaltung,NOUN
als,als,ADP
aus,aus,ADP
Bedürfnis,Bedürfnis,NOUN
zugelegt,zulegen,VERB
–,--,PUNCT
war,sein,AUX
von,von,ADP
den,der,DET
Grazien,Grazie,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
zeichnete,zeichnen,VERB
sich,sich,PRON
nur,nur,ADV
durch,durch,ADP
eine,ein,DET
Art,Art,NOUN
nonchalanter,nonchalant,ADJ
Sicherheit,Sicherheit,NOUN
aus,aus,ADP
.,--,PUNCT
Sicherheit,Sicherheit,NOUN
war,sein,AUX
überhaupt,überhaupt,ADV
der,der,DET
Charakter,Charakter,NOUN
seines,sein,DET
ganzen,ganz,ADJ
Wesens,Wesen,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
sicher,sicher,ADV
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sogar,sogar,ADV
Witz,Witz,NOUN
und,und,CCONJ
Scharfsinn,Scharfsinn,NOUN
geltend,geltend,ADV
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Mannigfach,Mannigfach,PROPN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
die,der,DET
Welt,Welt,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
und,und,CCONJ
vieles,viele,PRON
beobachtet,beobachten,VERB
.,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,NOUN
trieb,treiben,VERB
Nationalökonomie,Nationalökonomie,NOUN
",",--,PUNCT
höhern,höhern,ADJ
Merkantilismus,Merkantilismus,NOUN
",",--,PUNCT
Freihandel,Freihandel,NOUN
",",--,PUNCT
Politik,Politik,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
innerhalb,innerhalb,ADP
dieser,dieser,DET
Sphäre,Sphäre,NOUN
sogar,sogar,ADV
die,der,DET
ihm,ihm,PRON
sonst,sonst,ADV
fehlende,fehlend,ADJ
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Endlich,endlich,ADV
würde,werden,AUX
man,man,PRON
ihm,ihm,PRON
durchaus,durchaus,ADV
himmelschreiendes,himmelschreiend,ADJ
Unrecht,Unrecht,NOUN
antun,antun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
etwa,etwa,ADV
einen,ein,DET
Verächter,Verächter,NOUN
des,der,DET
Schönen,schöne,NOUN
genannt,nennen,VERB
hätte,haben,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
Wissenschaften,Wissenschaft,NOUN
hatte,haben,AUX
er,er,PRON
solide,solide,ADJ
Grundlagen,Grundlage,NOUN
gelegt,legen,VERB
.,--,PUNCT
In,in,ADP
Morgenstunden,Morgenstunde,NOUN
las,lesen,VERB
er,er,PRON
vielerlei,vielerlei,DET
und,und,CCONJ
oft,oft,ADV
bis,bis,ADP
spät,spät,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
englisch,englisch,ADV
und,und,CCONJ
französisch,französisch,ADV
.,--,PUNCT
Der,der,DET
Geschmack,Geschmack,NOUN
seiner,sein,DET
alten,alt,ADJ
und,und,CCONJ
neuen,neu,ADJ
Freunde,Freund,NOUN
war,sein,AUX
nicht,nicht,PART
immer,immer,ADV
der,der,DET
seinige,seinig,ADJ
.,--,PUNCT
Anfangs,anfangs,ADV
lächelte,lächelen,VERB
er,er,PRON
über,über,ADP
die,der,DET
Schwärmerei,Schwärmerei,NOUN
seiner,sein,DET
verlobten,verlobt,ADJ
Braut,Braut,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
über,über,ADP
die,der,DET
scherzhaften,scherzhaft,ADJ
Einfälle,Einfall,NOUN
der,der,DET
Oberflächlichkeit,Oberflächlichkeit,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Witz,Witz,NOUN
eben,eben,ADV
auch,auch,ADV
alles,alle,PRON
opfern,opfern,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Späße,Späß,NOUN
munden,munden,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Börse,Börse,NOUN
am,an,ADP
glücklichsten,glücklich,ADV
zufällig,zufällig,ADV
",",--,PUNCT
minder,minder,ADV
glücklich,glücklich,ADV
privilegiert,Privilegiert,VERB
gemacht,machen,VERB
werden,werden,AUX
;,--,PUNCT
mit,mit,ADP
banalen,banal,ADJ
Phrasen,Phrase,NOUN
war,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
keineswegs,keineswegs,ADV
alles,alle,PRON
abgetan,abtun,VERB
.,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,PROPN
forschte,forschen,VERB
den,der,DET
Quellen,Quelle,NOUN
nach,nach,ADP
.,--,PUNCT
Vieles,viele,PRON
auf,auf,ADP
der,der,DET
Börse,Börse,NOUN
Bespöttelte,Bespöttelt,NOUN
erfüllte,erfüllen,VERB
ihn,ihn,PRON
mit,mit,ADP
Achtung,Achtung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
scheinbar,scheinbar,ADV
die,der,DET
Abneigung,Abneigung,NOUN
dagegen,dagegen,ADV
teilte,teilen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Geschäftsmann,Geschäftsmann,NOUN
zukommen,zukommen,VERB
soll,sollen,AUX
.,--,PUNCT
Wir,wir,PRON
fürchten,fürchten,VERB
",",--,PUNCT
zu,zu,PART
weitläufig,weitläufig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
fortfahren,fortfahren,VERB
wollten,wollen,AUX
",",--,PUNCT
diese,dieser,PRON
Eigentümlichkeiten,Eigentümlichkeit,NOUN
weiter,weiter,ADV
zu,zu,PART
zergliedern,zergliedern,VERB
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
die,der,DET
eine,ein,DET
Eigenschaft,Eigenschaft,NOUN
wollen,wollen,AUX
wir,wir,PRON
erwähnen,erwähnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Herz,Herz,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
grobem,grobem,ADJ
Umrissen,Umrissen,NOUN
seiner,sein,DET
Toilette,Toilette,NOUN
genau,genau,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
Luxus,Luxus,NOUN
der,der,DET
weißen,weiß,ADJ
Wäsche,Wäsche,NOUN
und,und,CCONJ
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagen,sagen,VERB
könnte,können,AUX
",",--,PUNCT
Pedanterie,Pedanterie,NOUN
der,der,DET
Reinlichkeit,Reinlichkeit,NOUN
bis,bis,ADP
zum,zu,ADP
Exzeß,Exzeß,NOUN
trieb,treiben,VERB
und,und,CCONJ
nur,nur,ADV
im,in,ADP
übrigen,übrig,ADJ
elegantern,elegantern,ADJ
Teil,Teil,NOUN
der,der,DET
Toilette,Toilette,PROPN
",",--,PUNCT
in,in,ADP
Westen,Westen,NOUN
",",--,PUNCT
Halsbinden,Halsbind,NOUN
",",--,PUNCT
Schlips,Schlip,NOUN
",",--,PUNCT
Röcken,Röcke,NOUN
und,und,CCONJ
Paletots,Paletot,NOUN
den,der,DET
Zyniker,Zyniker,NOUN
spielte,spielen,VERB
.,--,PUNCT
Ein,ein,DET
Paar,Paar,NOUN
schwarze,schwarz,ADJ
doppelnähtige,doppelnähtig,ADJ
Handschuhe,Handschuhe,NOUN
trug,tragen,VERB
er,er,PRON
oft,oft,ADV
mehrere,mehrere,DET
Monate,Monat,NOUN
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
vor,vor,ADP
seiner,sein,DET
Ehe,Ehe,NOUN
pflegte,pflegen,VERB
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
einige,einiger,DET
Jahre,Jahr,NOUN
in,in,ADP
Paris,Paris,PROPN
und,und,CCONJ
London,London,PROPN
Elegant,Elegant,ADV
und,und,CCONJ
habe,haben,AUX
zu,zu,ADP
dem,der,DET
Ende,Ende,NOUN
die,der,DET
unsinnigsten,unsinnigst,ADJ
Depensen,Depense,NOUN
Ausgaben,Ausgabe,NOUN
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
putzte,putzen,VERB
mich,mich,PRON
heraus,heraus,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
es,es,PRON
keine,kein,DET
Antikensammlung,Antikensammlung,NOUN
im,in,ADP
Louvre,Louvre,PROPN
gegeben,geben,VERB
",",--,PUNCT
keinen,kein,DET
Antinous,Antinous,NOUN
.,--,PUNCT
Ich,ich,PRON
bildete,bilden,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
neuen,neu,ADJ
Krawatten,Krawatte,NOUN
",",--,PUNCT
seidenen,seidene,VERB
Westen,Westen,NOUN
",",--,PUNCT
Schlipsen,Schlipse,NOUN
",",--,PUNCT
Burnussen,Burnussen,NOUN
",",--,PUNCT
Abdelkaders,Abdelkader,NOUN
und,und,CCONJ
troddelbehängten,troddelbehängt,ADJ
Paletots,Paletot,NOUN
unwiderstehlich,unwiderstehlich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
merkte,merken,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
Grisette,Grisett,NOUN
über,über,ADP
mich,mich,PRON
lachte,lachen,VERB
.,--,PUNCT
Meine,mein,DET
pygmäische,pygmäisch,ADJ
Figur,Figur,NOUN
",",--,PUNCT
mein,mein,DET
konfisziertes,konfisziert,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
meine,mein,DET
Policinell-Manieren,Policinell-Manier,NOUN
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
alledem,alledem,PRON
ließ,lassen,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
Rechnungen,Rechnung,NOUN
der,der,DET
ersten,erster,ADJ
Schneider,Schneider,NOUN
und,und,CCONJ
Modehändler,Modehändler,NOUN
