Token,Lemma,POS
mehr,mehr,ADV
so,so,ADV
einsam,einsam,ADV
und,und,CCONJ
allein,allein,ADV
sitzen,sitzen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
uns,uns,PRON
so,so,ADV
gut,gut,ADV
geht,gehen,VERB
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
besser,gut,ADV
gehen,gehen,VERB
wird,werden,AUX
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
aber,aber,ADV
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
ja,ja,PART
nicht,nicht,PART
berufen,berufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ja,ja,ADV
bei,bei,ADP
dem,der,DET
Wort,Wort,NOUN
dreimal,dreimal,ADV
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
klopfen,klopfen,VERB
wollen,wollen,AUX
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
alle,alle,PRON
so,so,ADV
viel,viel,PRON
ausstehen,ausstehen,VERB
müssen,müssen,AUX
und,und,CCONJ
einander,einander,PRON
so,so,ADV
wenig,wenig,ADV
helfen,helfen,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
soll's,soll's,PRON
anders,anders,ADV
werden,werden,AUX
",",--,PUNCT
sagt,sagen,VERB
Franz,Franz,PROPN
.,--,PUNCT
Eine,ein,DET
bessere,gut,ADJ
Stelle,Stelle,NOUN
haben,haben,AUX
wir,wir,PRON
schon,schon,ADV
",",--,PUNCT
nämlich,nämlich,ADV
Franz,Franz,PROPN
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
hat,haben,AUX
sich,sich,PRON
schon,schon,ADV
mitten,mitten,ADV
im,in,ADP
Kriege,Krieg,NOUN
gemacht,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
merkwürdigerweise,Merkwürdigerweise,ADV
nicht,nicht,PART
bloß,bloß,ADV
Leute,Leute,NOUN
zusammengeraten,sammengeraten,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
hassen,hassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
einander,einander,PRON
recht,recht,ADV
gut,gut,ADV
gebrauchen,gebrauchen,VERB
können,können,AUX
.,--,PUNCT
Nun,nun,ADV
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
jetzt,jetzt,ADV
gäbe,geben,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
er,er,PRON
noch,noch,ADV
dreimal,dreimal,ADV
so,so,ADV
lange,lange,ADV
wie,wie,ADP
vor,vor,ADV
dem,der,DET
schrecklichen,schrecklich,ADJ
Metz,Metz,NOUN
vor,vor,ADP
Dir,dir,PRON
in,in,ADP
die,der,DET
Erde,Erde,NOUN
gegraben,graben,VERB
liegen,liegen,VERB
und,und,CCONJ
Dich,dich,PRON
belagern,belagern,VERB
müssen,müssen,AUX
.,--,PUNCT
Er,er,PRON
erzählt,erzählen,VERB
furchtbare,furchtbar,ADJ
Dinge,Ding,NOUN
von,von,ADP
seiner,sein,DET
Hartnäckigkeit,Hartnäckigkeit,NOUN
und,und,CCONJ
neugewonnenen,Neugewonnenen,ADJ
Erfahrung,Erfahrung,NOUN
in,in,ADP
dergleichen,dergleich,ADJ
Kriegskunststücken,Kriegskunststück,NOUN
;,--,PUNCT
und,und,CCONJ
er,er,PRON
behauptet,behaupten,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
gar,gar,ADV
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
kriegte,kriegen,VERB
er,er,PRON
Dich,dich,PRON
–,--,PUNCT
wir,wir,PRON
kriegten,kriegten,VERB
Dich,dich,PRON
!,--,PUNCT
O,O,PROPN
könnten,können,AUX
wir,wir,PRON
's,'s,PRON
Dir,dir,PRON
doch,doch,ADV
zum,zu,ADP
tausendsten,tausendst,ADJ
Teil,Teil,NOUN
vergelten,vergelten,VERB
",",--,PUNCT
was,was,PRON
Du,du,PRON
so,so,ADV
viele,vieler,DET
kümmerliche,kümmerlich,ADJ
Jahre,Jahr,NOUN
durch,durch,ADP
bis,bis,ADP
in,in,ADP
unsere,unser,DET
Brautzeit,Brautzeit,NOUN
und,und,CCONJ
bis,bis,ADP
zu,zu,ADP
unserer,unser,DET
Heirat,Heirat,NOUN
an,an,ADP
uns,uns,PRON
getan,tun,VERB
hast,haben,AUX
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
meinem,mein,DET
Manne,Manne,NOUN
natürlich,natürlich,ADV
auf,auf,ADP
sein,sein,DET
Wort,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
jetzt,jetzt,ADV
zu,zu,ADP
uns,uns,PRON
kommen,kommen,VERB
wirst,wirst,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
verlasse,verlassen,VERB
mich,sich,PRON
eigentlich,eigentlich,ADV
doch,doch,ADV
noch,noch,ADV
mehr,mehr,ADV
auf,auf,ADP
meinen,mein,DET
Jungen,junge,NOUN
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
ohne,ohne,ADP
Dich,Dich,PRON
anfangen,anfangen,VERB
",",--,PUNCT
Großmütterlein,Großmütterlein,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
anfängt,anfangen,VERB
zu,zu,ADP
laufen,laufen,VERB
und,und,CCONJ
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
ewig,ewig,ADV
aufpassen,aufpassen,VERB
kann,können,AUX
?,--,PUNCT
Großmütterchen,Großmütterche,VERB
",",--,PUNCT
Du,du,PRON
gehörst,gehörst,ADV
zu,zu,ADP
unserm,unser,DET
Richard,Richard,PROPN
wie,wie,ADP
die,der,DET
Stadt,Stadt,NOUN
Metz,Metz,PROPN
wieder,wieder,ADV
zum,zu,ADP
Deutschen,deutsch,ADJ
Reich,Reich,NOUN
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
eine,ein,DET
recht,recht,ADV
schlechte,schlecht,ADJ
Vergleichung,Vergleichung,NOUN
ist,sein,AUX
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
aber,aber,ADV
nichts,nichts,PRON
dafür,dafür,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
als,als,ADP
jetzige,jetzig,ADJ
glorreiche,glorreich,ADJ
Kriegsfrau,Kriegsfrau,NOUN
so,so,ADV
kurz,kurz,ADV
nach,nach,ADP
den,der,DET
vielen,vieler,DET
Siegen,Sieg,NOUN
und,und,CCONJ
Eroberungen,Eroberunge,NOUN
mich,mich,PRON
nur,nur,ADV
in,in,ADP
solchen,solcher,DET
Vergleichungen,Vergleichung,NOUN
bewegen,bewegen,VERB
kann,können,AUX
und,und,CCONJ
übrigens,übrigens,ADV
auch,auch,ADV
eben,eben,ADV
keine,kein,DET
andere,anderer,PRON
wußte,wissen,VERB
.,--,PUNCT
Wir,wir,PRON
mieten,mieen,VERB
natürlich,natürlich,ADV
eine,ein,DET
größere,groß,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
ein,ein,DET
Leben,Leben,NOUN
wie,wie,ADP
in,in,ADP
Frankreich,Frankreich,PROPN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
freilich,freilich,ADV
",",--,PUNCT
wie,wie,SCONJ
Franz,Franz,PROPN
meint,meinen,VERB
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
Zeit,Zeit,NOUN
durch,durch,ADP
kein,kein,DET
gutes,gut,ADJ
Leben,Leben,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
also,also,ADV
eigentlich,eigentlich,ADV
wieder,wieder,ADV
nicht,nicht,PART
paßt,passen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
leben,leben,VERB
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
als,als,ADP
das,der,DET
Schönste,schöne,NOUN
denke,denken,VERB
;,--,PUNCT
und,und,CCONJ
denke,denken,VERB
Du,du,PRON
Dir,dir,PRON
es,es,PRON
auch,auch,ADV
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
alle,aller,DET
Dichtung,Dichtung,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
diesen,dieser,DET
Brief,Brief,NOUN
bekommst,bekommst,VERB
",",--,PUNCT
eben,eben,ADV
zum,zu,ADP
Besuch,Besuch,NOUN
bei,bei,ADP
Dir,dir,PRON
gewesen,sein,AUX
wäre,sein,AUX
und,und,CCONJ
Dich,dich,PRON
leise,leise,ADV
auf,auf,ADP
unsere,unser,DET
Pläne,Plan,NOUN
und,und,CCONJ
Absichten,Absicht,NOUN
mit,mit,ADP
Dir,dir,PRON
vorbereitet,vorbereiten,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Dir,dir,PRON
der,der,DET
Schrecken,Schrecken,NOUN
nichts,nichts,PRON
schade,schade,ADV
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
Dir,dir,PRON
eigentlich,eigentlich,ADV
schreibe,schreiben,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
den,der,DET
Jungen,Junge,NOUN
habe,haben,VERB
ich,ich,PRON
auch,auch,ADV
beim,bei,ADP
Schreiben,schreiben,NOUN
auf,auf,ADP
dem,der,DET
Schoße,Schoß,NOUN
Klecks,Kleck,PROPN
Dieser,dieser,DET
Klecks,Kleck,NOUN
kommt,kommen,VERB
auf,auf,ADP
seine,sein,DET
Rechnung,Rechnung,NOUN
",",--,PUNCT
denn,denn,CCONJ
greift,greifen,VERB
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Frisur,Frisur,NOUN
",",--,PUNCT
so,so,ADV
führt,führen,VERB
er,er,PRON
mir,mir,PRON
mit,mit,ADP
die,der,DET
Feder,Feder,PROPN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
nichts,nichts,PRON
mehr,mehr,ADV
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
sind,sein,AUX
wir,wir,PRON
bei,bei,ADP
Dir,dir,PRON
;,--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
ich,ich,PRON
hier,hier,ADV
jetzt,jetzt,ADV
an,an,ADP
keiner,kein,DET
Stunde,Stunde,NOUN
am,an,ADP
Tage,Tag,NOUN
was,was,PRON
auszusetzen,aussetzen,VERB
finde,finden,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
erst,erst,ADV
über,über,ADV
acht,acht,NUM
Tage,Tag,NOUN
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
Dir,dir,PRON
Auge,Auge,NOUN
in,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
Mund,Mund,NOUN
auf,auf,ADP
Mund,Mund,NOUN
sagen,sagen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
Dein,dein,DET
dankbares,dankbar,ADJ
Kind,Kind,NOUN
bin,sein,AUX
und,und,CCONJ
bleibe,bleiben,VERB
",",--,PUNCT
Du,du,PRON
meine,meinen,VERB
zweite,zweiter,ADJ
Herzensmutter,Herzensmutter,NOUN
!,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Johanne,Johanne,PROPN
hat,haben,AUX
viel,viel,DET
Unglück,Unglück,NOUN
im,in,ADP
Leben,Leben,NOUN
gehabt,haben,VERB
.,--,PUNCT
Eigene,eigen,ADJ
Familie,Familie,NOUN
hat,haben,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
ihre,ihr,DET
Knaben,Knabe,NOUN
sind,sein,AUX
ihr,ihr,PRON
schon,schon,ADV
als,als,ADP
Kinder,Kind,NOUN
genommen,nehmen,VERB
",",--,PUNCT
ihren,ihr,DET
Wohlstand,Wohlstand,NOUN
hat,haben,AUX
sie,sie,PRON
auch,auch,ADV
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
gibt,geben,VERB
es,es,PRON
keine,kein,DET
andere,anderer,ADJ
Frau,Frau,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
so,so,ADV
glückliche,glücklich,ADJ
Tränen,Träne,NOUN
weint,weinen,VERB
wie,wie,ADP
diese,dieser,PRON
",",--,PUNCT
welche,welcher,PRON
nie,nie,ADV
dem,der,DET
Besuch,Besuch,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
bei,bei,ADP
ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
verschloß,verschließen,VERB
und,und,CCONJ
die,der,PRON
an,an,ADP
seiner,sein,DET
Hand,Hand,NOUN
in,in,ADP
den,der,DET
Traum,Traum,NOUN
sich,sich,PRON
leiten,leiten,VERB
ließ,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
anklopfte,anklopfen,VERB
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
reife,reif,ADJ
",",--,PUNCT
liebliche,lieblich,ADJ
Frucht,Frucht,NOUN
jenes,jener,DET
»,--,PUNCT
Einfalls,Einfall,NOUN
«,--,PUNCT
und,und,CCONJ
Nachbarschaftsbesuchs,Nachbarschaftsbesuch,PROPN
der,der,DET
Tage,Tag,NOUN
der,der,DET
Jugend,Jugend,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
legte,legen,VERB
.,--,PUNCT
