Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
Helmstedt,Helmstedt,PROPN
sie,sie,PRON
kaum,kaum,ADV
zu,zu,PART
drücken,drücken,VERB
wagte,wagen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
auf,auf,ADP
seiner,sein,DET
Rückfahrt,Rückfahrt,NOUN
lange,lang,ADJ
Zeit,Zeit,NOUN
an,an,ADP
ihr,ihr,DET
zurückhaltendes,zurückhaltend,ADJ
",",--,PUNCT
stilles,still,ADJ
Wesen,Wesen,NOUN
denken,denken,VERB
–,--,PUNCT
auch,auch,ADV
hierin,hierin,NOUN
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
frühere,früh,ADJ
Zeiten,Zeit,NOUN
dachte,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
jede,jeder,DET
wechselnde,wechselnd,ADJ
Empfindung,Empfindung,NOUN
offen,offen,ADV
in,in,ADP
ihren,ihr,DET
Zügen,Zug,NOUN
gespiegelt,spiegeln,VERB
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
ihr,ihr,DET
Auge,Auge,NOUN
wie,wie,ADP
ein,ein,DET
tiefer,tief,ADV
",",--,PUNCT
klarer,klar,ADJ
Brunnen,Brunnen,NOUN
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
eine,ein,DET
ganz,ganz,ADV
andere,anderer,PRON
geworden,werden,AUX
.,--,PUNCT
War,sein,AUX
das,der,PRON
nur,nur,ADV
die,der,DET
Folge,Folge,NOUN
ihres,ihr,DET
einsamen,einsam,ADJ
Lebens,Leben,NOUN
und,und,CCONJ
ihrer,ihr,DET
Aufopferung,Aufopferung,NOUN
für,für,ADP
Morton,Morton,PROPN
?,--,PUNCT
Helmstedt,Helmstedt,PROPN
mußte,müssen,AUX
unwillkürlich,unwillkürlich,ADV
eine,ein,DET
Parallele,Parallele,NOUN
zwischen,zwischen,ADP
ihrer,ihr,DET
Hingebung,Hingebung,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
nur,nur,ADV
durch,durch,ADP
kalte,kalt,ADJ
Pflichttreue,Pflichttreue,NOUN
geboten,bieten,VERB
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
Ellens,Ellen,PROPN
Handeln,handeln,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Gefühl,Gefühl,NOUN
von,von,ADP
Täuschung,Täuschung,NOUN
",",--,PUNCT
ein,ein,DET
Gefühl,Gefühl,NOUN
wie,wie,ADP
die,der,DET
Ahnung,Ahnung,NOUN
eines,ein,DET
verfehlten,verfehlt,ADJ
Wurfs,Wurf,NOUN
für,für,ADP
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
überkam,überkommen,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
endlich,endlich,ADV
mit,mit,ADP
Macht,Macht,NOUN
sich,sich,PRON
den,der,DET
drückenden,drückend,ADJ
",",--,PUNCT
Gedanken,Gedanke,NOUN
zu,zu,ADP
entziehen,entziehen,VERB
suchte,suchen,VERB
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
an,an,ADP
das,der,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
Morton,Morton,PROPN
",",--,PUNCT
welches,welcher,PRON
jede,jeder,DET
Sorge,Sorge,NOUN
um,um,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
seiner,sein,DET
Verpflichtung,Verpflichtung,NOUN
gegen,gegen,ADP
des,der,DET
Pedlars,Pedlar,NOUN
Erben,Erbe,NOUN
von,von,ADP
ihm,ihm,PRON
nahm,nehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
die,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
Ellen,Ellen,NOUN
in,in,ADP
Mortons,Morton,PROPN
Hause,Haus,NOUN
untergebracht,unterbringen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
fern,fern,ADV
von,von,ADP
den,der,DET
Intrigen,Intrig,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
und,und,CCONJ
seines,sein,DET
jungen,jung,ADJ
Abgesandten,abgesandter,NOUN
",",--,PUNCT
ließ,lassen,VERB
wieder,wieder,ADV
eine,ein,DET
stille,still,ADJ
Beruhigung,Beruhigung,NOUN
in,in,ADP
seine,sein,DET
Seele,Seele,NOUN
einziehen,einziehen,VERB
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
tauchte,tauchen,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
den,der,DET
Einflüssen,Einfluß,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Ruhe,Ruhe,NOUN
seines,sein,DET
ganzen,ganz,ADJ
Lebens,Leben,NOUN
bedrohten,bedroht,VERB
",",--,PUNCT
entführen,entführen,VERB
könne,können,AUX
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
jetzt,jetzt,ADV
nach,nach,ADP
Neuyork,Neuyork,PROPN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
möglich,möglich,ADV
",",--,PUNCT
dort,dort,ADV
irgendein,irgendein,DET
profitables,profitabl,ADJ
Unterkommen,Unterkommen,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
jetzige,jetzig,ADJ
Lage,Lage,NOUN
mit,mit,ADP
einer,ein,DET
Stellung,Stellung,NOUN
verglich,vergleichen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
dort,dort,ADV
selbst,selbst,ADV
im,in,ADP
glücklichsten,glücklichst,ADJ
Falle,Fall,NOUN
erhalten,erhalten,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
er,er,PRON
selbst,selbst,ADV
jede,jeder,PRON
Änderung,Änderung,NOUN
eine,ein,DET
Torheit,Torheit,NOUN
nennen,nennen,VERB
–,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
von,von,ADP
Ellen,Ellen,NOUN
verlangen,verlangen,VERB
können,können,AUX
",",--,PUNCT
ihren,ihr,DET
gepriesenen,gepriesen,ADJ
Süden,Süden,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
nichts,nichts,PRON
als,als,ADP
Entbehrungen,Entbehrung,NOUN
dagegen,dagegen,ADV
einzutauschen,einzutauschen,VERB
?,--,PUNCT
Die,der,DET
Wendung,Wendung,NOUN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
welcher,welcher,PRON
nahe,nahe,ADP
der,der,DET
Stadt,Stadt,NOUN
in,in,ADP
die,der,DET
Landstraße,Landstraße,NOUN
einbog,einbog,PROPN
",",--,PUNCT
störte,stören,VERB
ihn,ihn,PRON
aus,aus,ADP
seinem,sein,DET
Sinnen,Sinnen,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
erst,erst,ADV
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
Ellen,ellen,NOUN
von,von,ADP
seinem,sein,DET
Außenbleiben,Außenbleiben,NOUN
gedacht,denken,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
scharf,scharf,ADV
nach,nach,ADP
der,der,DET
Gegend,Gegend,NOUN
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sein,sein,DET
Haus,Haus,NOUN
stehen,stehen,VERB
wußte,wissen,VERB
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Lichtschimmer,Lichtschimmer,NOUN
zeigte,zeigen,VERB
dort,dort,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
jemand,jemand,PRON
erwarte,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
spät,spät,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
den,der,DET
schwarzen,schwarz,ADJ
Kutscher,Kutscher,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,ADP
dunkel,dunkel,ADV
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
auf,auf,ADP
der,der,DET
Uhr,Uhr,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
mag,mögen,AUX
elf,elf,NUM
Uhr,Uhr,NOUN
vorbei,vorbei,ADV
sein,sein,AUX
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
rollte,rollen,VERB
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
vor,vor,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
der,der,PRON
umsonst,umsonst,ADV
nach,nach,ADP
einem,ein,DET
Zeichen,Zeichen,NOUN
des,der,DET
Lebens,Leben,NOUN
darin,darin,ADV
sich,sich,PRON
umsah,umsehen,VERB
",",--,PUNCT
wollte,wollen,AUX
eben,eben,ADV
verstimmt,verstimmen,VERB
aussteigen,aussteigen,VERB
",",--,PUNCT
als,als,SCONJ
Cäsar,Cäsar,NOUN
aus,aus,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
hervoreilte,hervoreiln,VERB
und,und,CCONJ
dienstfertig,dienstfertig,ADV
das,der,DET
Schutzleder,Schutzleder,NOUN
am,an,ADP
Wagen,Wagen,NOUN
zurückschlug,zurückschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
meine,mein,DET
Frau,Frau,NOUN
schon,schon,ADV
zu,zu,ADP
Bett,Bett,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Angekommene,Angekommene,NOUN
.,--,PUNCT
»,--,PUNCT
Mistreß,Mistreß,NOUN
hat,haben,AUX
bis,bis,ADP
nach,nach,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
gewartet,warten,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Schwarze,schwarze,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
befahl,Befahl,VERB
mir,mir,PRON
dann,dann,ADV
",",--,PUNCT
wachzubleiben,wachzubleiben,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
nickte,nicken,VERB
befriedigter,Befriedigter,NOUN
",",--,PUNCT
fertigte,fertigen,VERB
den,der,DET
Kutscher,Kutscher,NOUN
mit,mit,ADP
einem,ein,DET
Trinkgelde,Trinkgelde,NOUN
ab,ab,ADP
und,und,CCONJ
schritt,Schritt,NOUN
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
offen,offen,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
niedergebrannte,Niedergebrannte,ADJ
Kaminfeuer,Kaminfeuer,NOUN
nur,nur,ADV
eine,ein,DET
kaum,kaum,ADV
noch,noch,ADV
bemerkbare,bemerkbar,ADJ
Helle,Helle,NOUN
verbreitete,verbreiten,VERB
.,--,PUNCT
Leise,leise,ADV
trat,treten,VERB
er,er,PRON
ein,ein,ADV
und,und,CCONJ
zündete,zünden,VERB
ein,ein,DET
Licht,Licht,NOUN
an,an,ADP
.,--,PUNCT
In,in,ADP
den,der,DET
schneeigen,schneeig,ADJ
Kissen,Kis,NOUN
des,der,DET
Bettes,Bett,NOUN
lag,liegen,VERB
Ellen,Ellen,NOUN
",",--,PUNCT
das,der,PRON
Gesicht,Gesicht,NOUN
ihm,ihm,PRON
zugewandt,zuwenden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
halbgeöffnete,halbgeöffnet,ADJ
",",--,PUNCT
lächelnde,lächelnd,ADJ
Mund,Mund,NOUN
schien,scheinen,VERB
von,von,ADP
einem,ein,DET
süßen,süßen,ADJ
Traume,Traume,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Einzelne,einzeln,ADJ
Teile,Teil,NOUN
ihres,ihr,DET
dunklen,dunkel,ADJ
Haares,Haar,NOUN
waren,sein,AUX
aus,aus,ADP
die,der,DET
weiße,weiß,ADJ
",",--,PUNCT
zartgebaute,zartgebaut,ADJ
Schulter,Schulter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Nachtüberwurf,Nachtüberwurf,NOUN
gestohlen,stehlen,VERB
",",--,PUNCT
herabgefallen,herabgefallen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
eleganten,elegant,ADJ
Hände,Hand,NOUN
ruhten,ruhten,VERB
leicht,leicht,ADV
übereinandergelegt,übereinandergelegen,VERB
auf,auf,ADP
der,der,DET
Decke,Decke,NOUN
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
ihre,ihr,DET
Betrachtung,Betrachtung,NOUN
versunken,versinken,VERB
–,--,PUNCT
er,er,PRON
hätte,haben,AUX
viel,viel,ADV
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Bilder,Bild,NOUN
gekannt,kennen,VERB
hätte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
vor,vor,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
vorübergingen,vorübergingen,VERB
.,--,PUNCT
Er,er,PRON
bog,bogn,VERB
sich,sich,PRON
vorsichtig,vorsichtig,ADV
nieder,nieder,ADV
und,und,CCONJ
drückte,drücken,VERB
leise,leise,ADV
einen,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
–,--,PUNCT
sie,sie,PRON
lächelte,lächelen,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
ward,werden,VERB
sie,sie,PRON
unruhig,unruhig,ADV
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
",",--,PUNCT
groß,groß,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
reibend,reibend,ADV
;,--,PUNCT
»,--,PUNCT
hättest,hättesen,VERB
du,du,PRON
mir,mir,PRON
doch,doch,ADV
meinen,mein,DET
Traum,Traum,NOUN
gelassen,lassen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
so,so,ADV
Schönes,Schönes,PROPN
",",--,PUNCT
was,wer,PRON
du,du,PRON
träumtest,träumtest,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
laß,laß,X
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
und,und,CCONJ
drehte,drehen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
der,der,DET
Wand,Wand,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
war,sein,AUX
wieder,wieder,ADV
Kind,Kind,NOUN
und,und,CCONJ
bei,bei,ADP
meinem,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
richtete,richten,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
unterdrückten,unterdrückt,ADJ
Seufzer,Seufzer,NOUN
auf,auf,ADP
",",--,PUNCT
kleidete,kleiden,VERB
sich,sich,PRON
aus,aus,ADP
und,und,CCONJ
löschte,löschen,VERB
dann,dann,ADV
das,der,DET
Licht,Licht,NOUN
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
In,in,ADP
Pearl-Street,Pearl-Street,PROPN
in,in,ADP
Neuyork,Neuyork,PROPN
",",--,PUNCT
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
späteren,spät,ADJ
Jahren,Jahr,NOUN
der,der,DET
neue,neu,ADJ
Durchbruch,Durchbruch,NOUN
gemacht,machen,VERB
wurde,werden,AUX
",",--,PUNCT
stand,stehen,VERB
das,der,DET
Haus,Haus,NOUN
des,der,DET
Pfandleihers,Pfandleiher,NOUN
Abraham,Abraham,PROPN
Meier,Meier,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
niederes,niederer,ADJ
",",--,PUNCT
unscheinbares,unscheinbar,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
äußerlich,äußerlich,ADV
die,der,DET
Räumlichkeiten,Räumlichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
enthielt,enthalten,VERB
",",--,PUNCT
nicht,nicht,PART
ansah,ansehen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
drei,drei,NUM
vergoldeten,vergoldet,ADJ
Kugeln,Kugel,NOUN
",",--,PUNCT
dem,der,PRON
Pfandleiherzeichen,Pfandleiherzeiche,NOUN
",",--,PUNCT
gelangte,gelangen,VERB
man,man,PRON
durch,durch,ADP
den,der,DET
Eingang,Eingang,NOUN
in,in,ADP
einen,ein,DET
engen,eng,NOUN
",",--,PUNCT
nur,nur,ADV
spärlich,spärlich,ADV
erleuchteten,erleuchteen,VERB
Hausflur,Hausflur,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
eine,ein,DET
Tür,Tür,NOUN
nach,nach,ADP
der,der,DET
geräumigen,geräumig,ADJ
»,--,PUNCT
Office,Office,PROPN
«,--,PUNCT
führte,führen,VERB
.,--,PUNCT
Ein,ein,DET
starkes,stark,ADJ
Gitter,Gitter,NOUN
",",--,PUNCT
hinter,hinter,ADP
welchem,welcher,PRON
der,der,DET
Pfandleiher,Pfandleiher,NOUN
seinen,sein,DET
Platz,Platz,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ihn,ihn,PRON
vor,vor,ADP
jeder,jeder,DET
Unbequemlichkeit,Unbequemlichkeit,NOUN
durch,durch,ADP
seine,sein,DET
Kunden,Kunde,NOUN
schützte,schützen,VERB
",",--,PUNCT
schied,scheiden,VERB
diesen,dieser,DET
Raum,Raum,NOUN
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
in,in,ADP
zwei,zwei,NUM
Hälften,Hälft,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
zwei,zwei,NUM
durch,durch,ADP
Schiebgitter,Schiebgitter,NOUN
geschützte,geschützt,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
einfachen,einfach,ADJ
Mechanismus,Mechanismus,NOUN
im,in,ADP
Nu,Nu,NOUN
schließen,schließen,VERB
konnten,können,AUX
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
ersten,erster,ADJ
thronte,thronen,VERB
neben,neben,ADP
einem,ein,DET
hohen,hoch,ADJ
Pulte,Pulte,NOUN
Abraham,Abraham,PROPN
Meier,Meier,ADV
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
war,sein,AUX
der,der,DET
Ort,Ort,NOUN
für,für,ADP
den,der,DET
Versatz,Versatz,NOUN
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
das,der,DET
Bereich,Bereich,NOUN
der,der,DET
edlen,edel,ADJ
Metalle,Metall,NOUN
und,und,CCONJ
Juwelen,Juwel,NOUN
schlug,schlagen,VERB
",",--,PUNCT
während,während,SCONJ
Mrs,Mrs,PROPN
.,--,PUNCT
Meier,Meier,ADV
hinter,hinter,ADP
dem,der,DET
zweiten,zweiter,ADJ
Fenster,Fenster,NOUN
sich,sich,PRON
mit,mit,ADP
der,der,DET
Prüfung,Prüfung,NOUN
von,von,ADP
jeder,jeder,DET
Art,Art,NOUN
Bekleidungsstücken,Bekleidungsstück,NOUN
aus,aus,ADP
Seide,Seide,PROPN
",",--,PUNCT
Samt,Samt,NOUN
",",--,PUNCT
Tuch,Tuch,NOUN
oder,oder,CCONJ
Leinwand,Leinwand,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
Lokal,Lokal,NOUN
wanderten,wandern,VERB
",",--,PUNCT
beschäftigte,beschäftigen,VERB
.,--,PUNCT
Abraham,Abraham,PROPN
Meier,Meier,PROPN
war,sein,AUX
noch,noch,ADV
wenig,wenig,PRON
über,über,ADP
die,der,DET
Vierzig,Vierzig,NUM
hinaus,hinaus,ADP
",",--,PUNCT
trug,tragen,VERB
sein,sein,DET
Haar,Haar,NOUN
",",--,PUNCT
selbst,selbst,ADV
im,in,ADP
Geschäft,Geschäft,NOUN
",",--,PUNCT
wohlfrisiert,wohlfrisiern,VERB
und,und,CCONJ
seinen,sein,DET
Bart,Bart,NOUN
glatt,glatt,ADV
geschoren,geschoren,VERB
;,--,PUNCT
er,er,PRON
sprach,sprechen,VERB
stets,stets,ADV
Englisch,Englisch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
durch,durch,ADP
»,--,PUNCT
grüne,grün,ADJ
«,--,PUNCT
Kunden,Kunde,NOUN
zum,zu,ADP
Deutschsprechen,Deutschsprecher,NOUN
gezwungen,zwingen,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
letzteren,letzter,ADJ
Falle,Fall,NOUN
suchte,suchen,VERB
er,er,PRON
den,der,DET
anerzogenen,anerzogen,ADJ
jüdischen,jüdisch,ADJ
Akzent,Akzent,NOUN
möglichst,möglichst,ADV
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Abraham,Abraham,PROPN
Meier,Meier,PROPN
galt,gelten,VERB
im,in,ADP
allgemeinen,allgemein,ADJ
für,für,ADP
einen,ein,DET
vorsichtigen,vorsichtigen,VERB
Geschäftsmann,Geschäftsmann,NOUN
seiner,sein,DET
Art,Art,NOUN
",",--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
war,sein,AUX
kein,kein,DET
Fall,Fall,NOUN
von,von,ADP
einiger,einiger,DET
Bedeutung,Bedeutung,NOUN
vorgekommen,vorkommen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Polizei,Polizei,NOUN
bei,bei,ADP
ihren,ihr,DET
Nachforschungen,Nachforschung,NOUN
nach,nach,ADP
gestohlenen,gestohlen,ADJ
Gütern,Gut,NOUN
ihm,ihm,PRON
etwas,etwas,PRON
hätte,haben,AUX
zur,zu,ADP
Last,Last,NOUN
legen,legen,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
galt,gelten,VERB
aber,aber,ADV
auch,auch,ADV
bei,bei,ADP
der,der,DET
unverheirateten,unverheiratet,ADJ
jungen,jung,ADJ
Männerwelt,Männerwelt,NOUN
für,für,ADP
einen,einer,PRON
der,der,DET
wenigen,weniger,DET
Pfandleiher,Pfandleiher,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
ein,ein,DET
Mensch,Mensch,NOUN
von,von,ADP
Erziehung,Erziehung,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
das,der,DET
Demütigende,demütigende,NOUN
seiner,sein,DET
augenblicklichen,augenblicklich,ADJ
Lage,Lage,NOUN
zu,zu,PART
sehr,sehr,ADV
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
Seine,sein,DET
Taxierung,Taxierung,NOUN
von,von,ADP
Pfandgegenständen,Pfandgegenstände,NOUN
geschah,geschehen,VERB
ohne,ohne,ADP
geringschätzende,geringschätzend,ADJ
Miene,Miene,NOUN
und,und,CCONJ
beleidigendes,Beleidigend,NOUN
Achselzucken,achselzucken,NOUN
.,--,PUNCT
Mit,mit,ADP
höflicher,höflich,ADJ
Geschäftsmiene,Geschäftsmiene,NOUN
gab,geben,VERB
er,er,PRON
die,der,DET
Summe,Summe,NOUN
an,an,ADP
",",--,PUNCT
zahlte,zahlen,VERB
oder,oder,CCONJ
wies,weisen,VERB
bedauernd,bedauernd,ADV
eine,ein,DET
höhere,hoch,ADJ
Forderung,Forderung,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gehörte,gehören,VERB
seine,sein,DET
Bekanntschaft,Bekanntschaft,NOUN
unter,unter,ADP
dieser,dieser,DET
Klasse,Klasse,NOUN
von,von,ADP
Geldbedürftigen,Geldbedürftig,NOUN
zu,zu,ADP
den,der,DET
ausgebreitetsten,Ausgebreitetst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
seine,sein,DET
Taxierungen,Taxierung,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
nie,nie,ADV
wich,wich,ADV
",",--,PUNCT
eben,eben,ADV
nicht,nicht,PART
zu,zu,ADP
den,der,DET
höchsten,hoch,ADJ
gehörten,gehören,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nachmittags,nachmittags,ADV
zwei,zwei,NUM
Uhr,Uhr,NOUN
an,an,ADP
einem,ein,DET
Apriltage,Apriltage,NOUN
.,--,PUNCT
Abraham,Abraham,PROPN
saß,sitzen,VERB
vor,vor,ADP
seinem,sein,DET
Pulte,Pulte,NOUN
",",--,PUNCT
blätterte,blättern,VERB
in,in,ADP
einem,einer,PRON
seiner,sein,DET
Geschäftsbücher,Geschäftsbücher,NOUN
und,und,CCONJ
markierte,markieren,VERB
einzelne,einzeln,ADJ
Posten,Posten,NOUN
mit,mit,ADP
Bleistift,Bleistift,NOUN
.,--,PUNCT
Die,der,DET
Office,Office,PROPN
war,sein,AUX
leer,leer,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Ausgange,Ausgange,NOUN
des,der,DET
Winters,Winter,NOUN
ist,sein,AUX
die,der,DET
größte,groß,ADJ
Ernte,Ernte,NOUN
des,der,DET
Pfandleihers,Pfandleiher,NOUN
vorüber,vorüber,ADV
;,--,PUNCT
was,was,PRON
der,der,DET
Arme,Arm,NOUN
zu,zu,PART
entbehren,entbehren,VERB
gehabt,haben,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
für,für,ADP
Feuerung,Feuerung,NOUN
und,und,CCONJ
Lebensmittel,Lebensmittel,NOUN
