Token,Lemma,POS
Mensch,Mensch,NOUN
in,in,ADP
der,der,DET
Hausthür,Hausthür,PROPN
–,--,PUNCT
gab,geben,VERB
dem,der,DET
Vater,Vater,NOUN
kaum,kaum,ADV
nach,nach,ADP
.,--,PUNCT
An,an,ADP
Geschmack,Geschmack,NOUN
in,in,ADP
der,der,DET
Zeichnung,Zeichnung,NOUN
und,und,CCONJ
an,an,ADP
reicher,reich,ADJ
Erfindung,Erfindung,NOUN
übertraf,übertreffen,VERB
er,er,PRON
ihn,ihn,PRON
sogar,sogar,ADV
;,--,PUNCT
nur,nur,ADV
in,in,ADP
der,der,DET
Ausführung,Ausführung,NOUN
hapert,hapern,VERB
',--,PUNCT
es,es,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Ausdauer,Ausdauer,NOUN
hatte,haben,VERB
.,--,PUNCT
Wir,wir,PRON
führten,führen,VERB
eigentlich,eigentlich,ADV
ein,ein,DET
stilles,still,ADJ
Leben,Leben,NOUN
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Außer,außer,ADP
dem,der,DET
Felix,Felix,PROPN
waren,sein,AUX
wir,wir,PRON
unser,unser,DET
drei,drei,NUM
Gesellen,Geselle,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
der,der,DET
Eine,Ein,DET
",",--,PUNCT
Gotthard,Gotthard,NOUN
",",--,PUNCT
schon,schon,ADV
an,an,ADP
die,der,DET
fünfzig,fünfzig,NUM
Jahre,Jahr,NOUN
zählte,zählen,VERB
und,und,CCONJ
lange,lange,ADV
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
.,--,PUNCT
Dazu,dazu,ADV
kamen,kommen,VERB
zwei,zwei,NUM
Lehrburschen,Lehrburschen,NOUN
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
Magd,Magd,NOUN
wirthschaftete,wirthschaften,VERB
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Hauswesen,Hauswesen,NOUN
stand,stehen,VERB
die,der,DET
Fides,Fid,NOUN
vor,vor,ADP
",",--,PUNCT
eine,ein,PRON
Schwestertochter,Schwestertochter,NOUN
des,der,DET
Meisters,Meister,NOUN
",",--,PUNCT
seit,seit,ADP
früher,früh,ADV
Jugend,Jugend,NOUN
verwaist,verwaist,ADV
und,und,CCONJ
hier,hier,ADV
erzogen,erziehen,VERB
.,--,PUNCT
Die,der,DET
Meisterin,Meisterin,NOUN
war,sein,AUX
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Die,der,DET
Fides,Fid,PROPN
vertrat,vertreten,VERB
aber,aber,ADV
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
auf,auf,ADP
das,der,DET
beste,gut,ADJ
;,--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
",",--,PUNCT
sogar,sogar,ADV
Meister,Meister,NOUN
Hans,Hans,PROPN
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
dem,der,DET
wackern,wackern,ADJ
Mägdlein,Mägdlein,NOUN
zufrieden,zufrieden,ADV
und,und,CCONJ
ehrte,ehren,VERB
und,und,CCONJ
liebte,lieben,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
überhaupt,überhaupt,ADV
das,der,DET
ächte,ächt,ADJ
und,und,CCONJ
rechte,Recht,NOUN
",",--,PUNCT
ehrbare,ehrbar,VERB
",",--,PUNCT
schmucke,schmuck,ADJ
Bürgerkind,Bürgerkind,NOUN
",",--,PUNCT
wie,wie,ADP
man's,man's,PROPN
zwischen,zwischen,ADP
den,der,DET
geputzten,geputzt,ADJ
Puppen,Pupp,NOUN
unserer,unser,DET
Tage,Tag,NOUN
kaum,kaum,ADV
noch,noch,ADV
finden,finden,VERB
möchte,möchten,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
in,in,ADP
ihre,ihr,DET
sanften,sanft,ADJ
und,und,CCONJ
fröhlichen,fröhlich,NOUN
",",--,PUNCT
blauen,blau,ADJ
Augen,Auge,NOUN
hatte,haben,AUX
mehr,mehr,PRON
als,als,ADP
Einer,einer,PRON
zu,zu,PART
tief,tief,ADV
hineingeschaut,hineingeschauen,VERB
.,--,PUNCT
Zu,zu,PART
tief,tief,ADV
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
nur,nur,ADV
deßhalb,deßhalb,ADV
",",--,PUNCT
weil,weil,SCONJ
Keiner,Keiner,PRON
dort,dort,ADV
einen,ein,DET
Blick,Blick,NOUN
für,für,ADP
sich,sich,PRON
fand,finden,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Fides,Fid,PROPN
selber,selber,ADV
sah,sehen,VERB
nur,nur,ADV
nach,nach,ADP
Einem,Einer,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
der,der,DET
Felix,Felix,PROPN
.,--,PUNCT
Sie,sie,PRON
that's,that'sn,VERB
auch,auch,ADV
in,in,ADP
allen,aller,DET
Ehren,Ehre,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
Gotthard,Gotthard,PROPN
mir,mir,PRON
bald,bald,ADV
erzählte,erzählen,VERB
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Meister,Meister,NOUN
Wehringer,Wehringer,PROPN
wollte,wollen,AUX
sie,sie,PRON
verheirathen,verheirathen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Fides,Fid,NOUN
ihr,ihr,DET
zwanzigstes,zwanzigst,ADJ
Jahr,Jahr,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
er,er,PRON
davon,davon,ADV
hat,haben,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
Gotthard,Gotthard,PROPN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
fehlt,fehlen,VERB
der,der,DET
Fides,Fid,NOUN
noch,noch,ADV
fast,fast,ADV
ein,ein,DET
Jahr,Jahr,NOUN
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
des,der,DET
Meisters,Meister,NOUN
Stelle,Stelle,NOUN
wäre,sein,AUX
",",--,PUNCT
schöb,schöb,PROPN
',--,PUNCT
ich,ich,PRON
das,der,DET
Ding,Ding,NOUN
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
mehr,mehr,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Aber,aber,CCONJ
Meister,Meister,NOUN
Hans,Hans,PROPN
hat,haben,VERB
seinen,sein,DET
eigenen,eigen,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
ich,ich,PRON
nachdenklich,nachdenklich,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
jung,jung,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
wohl,wohl,ADV
Zeit,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
Ihr,ihr,PRON
mir,mir,PRON
da,da,ADV
sagt,sagen,VERB
",",--,PUNCT
Gotthard,Gotthard,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
kopfschüttelnd,kopfschüttelnd,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
mir,mir,PRON
eigentlich,eigentlich,ADV
kurios,kurios,ADV
vor,vor,ADP
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Jungfer,Jungfer,ADJ
Fides,Fides,NOUN
mag,mögen,AUX
man,man,PRON
so,so,ADV
etwas,etwas,PRON
schon,schon,ADV
ahnen,ahnen,VERB
",",--,PUNCT
allein,allein,ADV
beim,bei,ADP
Felix,Felix,PROPN
find,find,VERB
',--,PUNCT
ich,ich,PRON
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Er,er,PRON
läßt,lassen,VERB
es,es,PRON
um,um,ADP
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
so,so,ADV
mit,mit,ADP
ihr,ihr,PRON
im,in,ADP
Sinne,Sinn,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
schüttelte,schütteln,VERB
gleichfalls,gleichfalls,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
eben,eben,ADV
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
mir,mir,PRON
abwandte,abwandte,ADJ
und,und,CCONJ
seiner,sein,DET
Wege,Weg,NOUN
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
und,und,CCONJ
guckte,gucken,VERB
ihm,ihm,PRON
schweigend,schweigend,ADV
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
etwas,etwas,PRON
in,in,ADP
seinen,sein,DET
Worten,Wort,NOUN
und,und,CCONJ
seiner,sein,DET
Weise,Weise,NOUN
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
zum,zu,ADP
Nachdenken,nachdenken,NOUN
aufforderte,auffordern,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
jedoch,jedoch,ADV
recht,Recht,ADV
wußte,wissen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
meine,mein,DET
Gedanken,Gedanke,NOUN
richten,richten,VERB
sollte,sollen,AUX
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Felix,Felix,PROPN
die,der,DET
Fides,Fid,NOUN
vielleicht,vielleicht,ADV
nicht,nicht,PART
genug,genug,ADV
liebte,lieben,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
heiraten,heiraten,VERB
",",--,PUNCT
–,--,PUNCT
das,der,PRON
wäre,sein,AUX
am,an,ADP
Ende,Ende,NOUN
nichts,nichts,PRON
besonderes,besonderer,PRON
gewesen,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Herz,Herz,NOUN
wo,wo,ADP
anders,anders,ADV
hin,hin,ADV
verschenkt,verschenken,VERB
–,--,PUNCT
es,es,PRON
konnte,können,AUX
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
das,der,PRON
ist,sein,AUX
nichts,nichts,DET
Neues,neue,NOUN
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
oder,oder,CCONJ
so,so,ADV
–,--,PUNCT
das,der,DET
Ding,Ding,NOUN
mußte,müssen,AUX
noch,noch,ADV
einen,ein,DET
Haken,Haken,NOUN
haben,haben,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
erst,erst,ADV
neuerdings,neuerdings,ADV
von,von,ADP
der,der,DET
Fides,Fid,NOUN
abgewandt,abgewanden,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Sinn,Sinn,NOUN
auf,auf,ADP
eine,ein,DET
Dirne,Dirne,NOUN
gerichtet,richten,VERB
",",--,PUNCT
die,der,PRON
unter,unter,ADP
ihm,ihm,PRON
stand,stehen,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
seine,sein,DET
Verhältnisse,Verhältnis,NOUN
schickte,schicken,VERB
.,--,PUNCT
Da,da,ADV
dachte,denken,VERB
ich,ich,PRON
dann,dann,ADV
umher,umher,ADV
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
fand,finden,VERB
niemand,niemand,PRON
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
mir,mir,PRON
überdies,überdies,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
gar,gar,ADV
nicht,nicht,PART
that,that,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
heimlich,heimlich,ADV
Verliebter,Verliebter,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
fröhlich,fröhlich,ADV
und,und,CCONJ
leichtherzig,leichtherzig,ADV
",",--,PUNCT
rührig,rührig,ADV
und,und,CCONJ
rastlos,rastlos,ADV
",",--,PUNCT
immer,immer,ADV
voll,voll,ADV
von,von,ADP
Einfällen,Einfall,NOUN
und,und,CCONJ
zu,zu,ADP
nichts,nichts,PRON
mehr,mehr,ADV
aufgelegt,auflegen,VERB
",",--,PUNCT
als,als,ADP
zu,zu,ADP
einem,ein,DET
lustigen,lustig,ADJ
Spaß,Spaß,NOUN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
daneben,daneben,ADV
was,was,PRON
in,in,ADP
sich,sich,PRON
verbergen,verbergen,VERB
könnte,können,AUX
",",--,PUNCT
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
glauben,glauben,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
mich,mich,PRON
das,der,PRON
alles,alle,PRON
überhaupt,überhaupt,ADV
auch,auch,ADV
nichts,nichts,PRON
anging,anging,VERB
",",--,PUNCT
so,so,ADV
schlug,schlagen,VERB
ich,ich,PRON
mir,sich,PRON
alsbald,alsbald,ADV
derartige,derartig,ADJ
Gedanken,Gedanke,NOUN
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
lebte,leben,VERB
meiner,mein,DET
Kunst,Kunst,NOUN
und,und,CCONJ
meiner,mein,DET
Jugend,Jugend,NOUN
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
nur,nur,ADV
schwer,schwer,ADV
fest,fest,ADV
geworden,werden,AUX
",",--,PUNCT
ja,ja,ADV
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
um's,um's,CCONJ
so,so,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
überkomplet,überkomplet,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
beiden,beide,DET
andern,anderer,ADJ
Gesellen,Geselle,NOUN
und,und,CCONJ
die,der,DET
Lehrbursche,Lehrbursche,NOUN
den,der,DET
Schlafraum,Schlafraum,NOUN
im,in,ADP
Hintergebäude,Hintergebäude,NOUN
ausfüllten,ausfüllen,VERB
",",--,PUNCT
so,so,ADV
bekam,bekommen,VERB
ich,ich,PRON
eine,ein,PRON
Kammer,Kammer,NOUN
im,in,ADP
Haupthause,haupthause,NOUN
unter,unter,ADP
dem,der,DET
Dach,Dach,NOUN
und,und,CCONJ
neben,neben,ADP
der,der,DET
kleinen,klein,ADJ
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
Felix,Felix,PROPN
hauste,hausen,VERB
.,--,PUNCT
Da,da,SCONJ
brauch,brauch,NOUN
',--,PUNCT
ich,ich,PRON
's,es,PRON
wohl,wohl,ADV
nicht,nicht,PART
erst,erst,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
in,in,ADP
Morgen-,Morge,X
und,und,CCONJ
Abend-Freistunden,Abend-Freistunde,NOUN
zuweilen,zuweilen,ADV
bei,bei,ADP
einander,einander,PRON
saßen,sitzen,VERB
und,und,CCONJ
plauderten,Plaudert,NOUN
und,und,CCONJ
lachten,lacht,ADJ
und,und,CCONJ
Tollheiten,Tollheite,NOUN
ausheckten,ausheckten,VERB
.,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
geschah,geschehen,VERB
das,der,DET
immerdar,Immerdar,NOUN
in,in,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
wenig,wenig,DET
Raum,Raum,NOUN
gab,geben,VERB
und,und,CCONJ
überdies,überdies,ADV
so,so,ADV
unordentlich,unordentlich,ADV
aussah,aussehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Graus,Graus,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
schade,schade,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
freundlich,freundlich,ADV
Gemach,Gemach,PROPN
",",--,PUNCT
die,der,PRON
Morgensonne,Morgensonne,NOUN
spielte,spielen,VERB
so,so,ADV
anmuthig,anmuthig,ADV
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
schaute,schaun,VERB
man,man,PRON
über,über,ADP
eine,ein,DET
Ecke,Ecke,NOUN
des,der,DET
väterlichen,väterlich,ADJ
Gartens,Garten,NOUN
hinüber,hinüber,ADV
auf,auf,ADP
den,der,DET
eines,ein,DET
großen,groß,ADJ
Hauses,Haus,NOUN
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Straße,Straße,NOUN
",",--,PUNCT
der,der,PRON
prächtig,prächtig,ADV
anzusehen,ansehen,VERB
war,sein,AUX
mit,mit,ADP
seinen,sein,DET
hohen,hoch,ADJ
schönen,schön,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
mit,mit,ADP
all,all,DET
den,der,DET
einheimischen,einheimisch,ADJ
und,und,CCONJ
ausländischen,ausländisch,ADJ
Blüthen,Blüthe,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
stundenlang,stundenlang,ADV
aus,aus,ADP
Felix,Felix,PROPN
',--,PROPN
Fenster,Fenster,NOUN
hinausspähen,hinausspähen,VERB
können,können,AUX
auf,auf,ADP
diese,dieser,DET
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
machte,machen,VERB
sich,sich,PRON
nichts,nichts,PRON
daraus,daraus,ADV
und,und,CCONJ
sah's,sah's,NOUN
nicht,nicht,PART
einmal,einmal,ADV
gern,gern,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
einen,ein,DET
Blick,Blick,NOUN
hinaus,hinaus,ADV
that,that,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Nachbarn,Nachbar,NOUN
da,da,ADV
drüben,drüben,ADV
sind,sein,AUX
hochmüthige,hochmüthig,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
schon,schon,ADV
bei,bei,ADP
Pontius,Pontius,NOUN
und,und,CCONJ
Pilatus,Pilatus,NOUN
über,über,ADP
dies,dieser,DET
Fenster,Fenster,NOUN
hier,hier,ADV
beschwert,beschweren,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
einmal,einmal,ADV
bei,bei,ADP
solcher,solcher,DET
Gelegenheit,Gelegenheit,NOUN
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
ungewohnten,ungewohnt,ADJ
",",--,PUNCT
verdrießlichen,verdrießlich,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Genützt,nützen,VERB
hat,haben,AUX
es,es,PRON
ihnen,ihnen,PRON
nichts,nichts,PRON
",",--,PUNCT
allein,allein,ADV
wir,wir,PRON
wollen,wollen,AUX
gern,gern,ADV
jeden,jeder,DET
Zank,Zank,NOUN
vermeiden,vermeiden,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
von,von,ADP
unsern,unsern,ADV
besten,gut,ADJ
Kunden,Kunde,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Gotthard,Gotthard,PROPN
erzählte,erzählen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
dort,dort,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
eine,ein,DET
verwittwete,verwittwet,ADJ
Freifrau,Freifrau,NOUN
von,von,ADP
Eudingen,Euding,NOUN
hause,Hause,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
hohem,hoch,ADJ
Fuß,Fuß,NOUN
lebe,leben,VERB
und,und,CCONJ
besonders,besonders,ADV
für,für,ADP
Geschmeide,Geschmeid,PROPN
und,und,CCONJ
Silbersachen,Silbersache,VERB
ein,ein,DET
großes,groß,ADJ
Geld,Geld,NOUN
ausgebe,ausgeben,VERB
.,--,PUNCT
Im,in,ADP
Uebrigen,Uebrig,NOUN
wußte,wissen,VERB
er,er,PRON
wenig,wenig,ADV
oder,oder,CCONJ
nichts,nichts,PRON
von,von,ADP
ihr,ihr,PRON
und,und,CCONJ
ihrem,ihr,DET
Treiben,treiben,NOUN
.,--,PUNCT
Wie's,Wie's,NOUN
in,in,ADP
des,der,DET
Felix,Felix,PROPN
Zimmer,Zimmer,NOUN
aussah,aussehen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
lag,liegen,VERB
dort,dort,ADV
alles,alle,PRON
drunter,drunter,ADV
und,und,CCONJ
drüber,drüber,ADV
",",--,PUNCT
wie,wie,ADV
man's,man's,PROPN
kaum,kaum,ADV
für,für,ADP
möglich,möglich,ADV
halten,halten,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
Schmuck,Schmuck,NOUN
und,und,CCONJ
Zierlichkeit,Zierlichkeit,NOUN
zu,zu,PART
nennen,nennen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
dort,dort,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
nichts,nichts,PRON
zu,zu,ADP
sehn,sehn,NUM
.,--,PUNCT
Felix,Felix,PROPN
bekümmerte,bekümmern,VERB
sich,sich,PRON
um,um,ADP
so,so,ADV
etwas,etwas,PRON
nicht,nicht,PART
.,--,PUNCT
Daher,daher,ADV
mußte,müssen,AUX
es,es,PRON
mir,mir,PRON
wohl,wohl,ADV
um,um,ADV
so,so,ADV
mehr,mehr,ADV
auffallen,auffallen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dort,dort,ADV
auf,auf,ADP
einem,ein,DET
Tischlein,Tischlein,NOUN
neben,neben,ADP
dem,der,DET
Fenster,Fenster,NOUN
stets,stets,ADV
ein,ein,DET
prächtig,prächtig,ADV
geschliffenes,geschliffen,ADJ
",",--,PUNCT
alterthümliches,alterthümlich,ADJ
Glas,Glas,NOUN
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Strauß,Strauß,PROPN
blutrother,blutroth,ADJ
Nelken,Nelk,NOUN
sah,sehen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
ganze,ganz,ADJ
Gemach,Gemach,NOUN
mit,mit,ADP
einem,ein,DET
wunderbaren,wunderbar,ADJ
Duft,Duft,NOUN
erfüllten,erfüllen,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,VERB
ich,ich,PRON
schon,schon,ADV
gesehn,gesehn,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
hineinkam,hineinkam,VERB
–,--,PUNCT
im,in,ADP
Anfang,Anfang,NOUN
Juni,Juni,NOUN
",",--,PUNCT
wo,wo,SCONJ
solche,solcher,DET
Blumen,Blume,NOUN
noch,noch,ADV
sehr,sehr,ADV
selten,selten,ADV
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
die,der,DET
Cultur,Cultur,NOUN
zu,zu,ADP
treiben,treiben,VERB
sind,sein,AUX
;,--,PUNCT
und,und,CCONJ
das,der,PRON
fand,finden,VERB
ich,ich,PRON
den,der,DET
Juli,Juli,NOUN
durch,durch,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
überall,überall,ADV
blühen,blühen,VERB
",",--,PUNCT
und,und,CCONJ
tief,tief,ADV
in,in,ADP
den,der,DET
August,August,NOUN
hinein,hinein,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
sie,sie,PRON
doch,doch,ADV
sonst,sonst,ADV
wieder,wieder,ADV
nur,nur,ADV
selten,selten,ADV
findet,finden,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
stets,stets,ADV
frisch,frisch,ADV
",",--,PUNCT
und,und,CCONJ
stets,stets,ADV
von,von,ADP
der,der,DET
einen,ein,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nun,nun,ADV
da,da,ADV
in,in,ADP
meinem,mein,DET
Garten,Garten,NOUN
vor,vor,ADP
mir,mir,PRON
blühen,blühen,VERB
;,--,PUNCT
bis,bis,ADP
dahin,dahin,ADV
hatte,haben,AUX
ich,ich,PRON
aber,aber,ADV
noch,noch,ADV
niemals,niemals,ADV
diese,dieser,DET
Farbe,Farbe,NOUN
gesehn,gesehn,NUM
",",--,PUNCT
dies,dieser,PRON
tiefe,tief,ADJ
",",--,PUNCT
satte,satt,ADJ
Roth,Roth,PROPN
",",--,PUNCT
so,so,ADV
innerlich,innerlich,ADV
glühend,glühend,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
wahren,wahr,ADJ
Herzblut,Herzblut,NOUN
vergleichen,vergleichen,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,PRON
hatte,haben,VERB
ich,ich,PRON
beim,bei,ADP
ersten,erster,ADJ
Anblick,Anblick,NOUN
auch,auch,ADV
gegen,gegen,ADP
Felix,Felix,PROPN
ausgesprochen,aussprechen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
darauf,darauf,ADV
genickt,nicken,VERB
",",--,PUNCT
und,und,CCONJ
heiter,Heiter,ADV
geantwortet,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,ADV
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
wie,wie,ADP
ein,ein,DET
Herzblut,Herzblut,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
auch,auch,ADV
so,so,ADV
lieb,leiben,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
mir,mir,PRON
nichts,nichts,PRON
besseres,besseres,ADJ
als,als,ADP
diese,dieser,DET
Blume,Blume,NOUN
",",--,PUNCT
diese,dieser,DET
Farbe,Farbe,NOUN
",",--,PUNCT
