Token,Lemma,POS
war,sein,AUX
einer,einer,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
der,der,DET
Pferdedieb,Pferdedieb,NOUN
",",--,PUNCT
der,der,PRON
Betrüger,Betrüger,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
um,um,ADP
meinen,mein,DET
Braunen,Braune,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Asa,Asa,PROPN
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
auf,auf,ADP
eine,ein,DET
solche,solcher,DET
grobe,grob,ADJ
Rede,Rede,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
schaute,schaun,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
wartete,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
näher,nah,ADV
kommen,kommen,VERB
würden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
kamen,kommen,VERB
näher,näher,ADV
",",--,PUNCT
und,und,CCONJ
einer,ein,DET
fragte,fragen,NOUN
von,von,ADP
ihnen,ihnen,PRON
:,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
hier,hier,ADV
der,der,DET
Vorgesetzte,vorgesetzter,NOUN
?,--,PUNCT
Asa,Asa,PROPN
schüttelt,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
erwidert,erwidern,VERB
:,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
kein,kein,DET
Vorgesetzter,vorgesetzter,NOUN
",",--,PUNCT
hier,hier,ADV
sind,sein,AUX
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sind,sein,AUX
alle,alle,PRON
gleich,gleich,ADV
.,--,PUNCT
Sagt,sagen,VERB
der,der,DET
Mann,Mann,NOUN
:,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
diesem,dieser,DET
Gentleman,Gentleman,NOUN
",",--,PUNCT
Monsieur,Monsieur,PROPN
Groupier,Groupier,PROPN
",",--,PUNCT
sein,sein,DET
Pferd,Pferd,NOUN
gestohlen,stehlen,VERB
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
es,es,PRON
herausgeben,herausgeben,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
alles,alle,PRON
?,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
Nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Dann,dann,ADV
müßt,müßt,VERB
Ihr,ihr,PRON
Euch,Euch,PRON
ausweisen,ausweisen,VERB
",",--,PUNCT
wer,wer,PRON
Euch,euch,PRON
die,der,DET
Befugnis,Befugnis,NOUN
gegeben,geben,VERB
",",--,PUNCT
hier,hier,ADV
auf,auf,ADP
diesem,dieser,DET
Land,Land,NOUN
zu,zu,PART
jagen,jagen,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
derselbe,derselbe,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
Euch,euch,PRON
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
zu,zu,ADP
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
recht,recht,ADV
patzig,patzig,ADV
anstellte,anstellte,VERB
.,--,PUNCT
Und,und,CCONJ
waren,sein,AUX
die,der,DET
Kreolen,Kreole,NOUN
über,über,ADP
diese,dieser,DET
Antwort,Antwort,NOUN
schier,schier,ADV
verwundert,verwundern,ADV
",",--,PUNCT
und,und,CCONJ
schrien,schrien,VERB
einige,einige,PRON
:,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
unser,unser,DET
Jagdrecht,Jagdrecht,NOUN
und,und,CCONJ
unsere,unser,DET
Schenkungen,Schenkunge,NOUN
von,von,ADP
Seiner,Seiner,DET
Exzellenz,Exzellenz,NOUN
dem,der,PRON
Gouverneur,Gouverneur,NOUN
.,--,PUNCT
Andere,anderer,PRON
:,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
von,von,ADP
Seiner,sein,DET
Majestät,Majestät,NOUN
dem,der,DET
großen,groß,ADJ
König,König,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
und,und,CCONJ
Navarra,Navarra,PROPN
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
wollen,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
schrien,schrien,VERB
alle,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
Fremde,Fremde,NOUN
uns,uns,PRON
hier,hier,ADV
beeinträchtigen,beeinträchtigen,VERB
in,in,ADP
unserm,unser,ADP
Jagdrevier,Jagdrevier,NOUN
;,--,PUNCT
die,der,DET
Bären,Bär,NOUN
werden,werden,AUX
immer,immer,ADV
seltener,selten,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Jaguare,Jaguar,NOUN
und,und,CCONJ
Hirsche,Hirsche,NOUN
",",--,PUNCT
die,der,DET
Büffel,Büffel,NOUN
haben,haben,AUX
sich,sich,PRON
ganz,ganz,ADV
weggezogen,wegziehen,VERB
.,--,PUNCT
Dabei,dabei,ADV
sprangen,springen,VERB
die,der,DET
Kreolen,Kreole,NOUN
auf,auf,ADP
ihren,ihr,DET
Pferden,Pferd,NOUN
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
besessen,besessen,VERB
wären,sein,AUX
.,--,PUNCT
Und,und,CCONJ
Asa,Asa,PROPN
sagt,sagen,VERB
:,--,PUNCT
Je,je,ADV
eher,eher,ADV
die,der,DET
Bären,Bär,NOUN
und,und,CCONJ
Wölfe,Wölfe,NOUN
und,und,CCONJ
Jaguare,Jaguar,NOUN
weggeschafft,weggeschaffen,VERB
werden,werden,AUX
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
für,für,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
für,für,ADP
Bären,Bär,NOUN
und,und,CCONJ
Wölfe,Wölfe,NOUN
",",--,PUNCT
das,der,DET
Land,Land,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
Menschen,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
sagten,sagen,VERB
die,der,DET
Kreolen,Kreole,NOUN
:,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
kein,kein,DET
Recht,Recht,NOUN
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
jagen,jagen,VERB
",",--,PUNCT
und,und,CCONJ
sollten,sollen,AUX
uns,uns,PRON
wegpacken,wegpacken,VERB
.,--,PUNCT
Und,und,CCONJ
fragte,fragen,VERB
sie,sie,PRON
Asa,Asa,PROPN
",",--,PUNCT
welche,welcher,DET
Autorität,Autorität,NOUN
sie,sie,PRON
hätten,haben,VERB
",",--,PUNCT
ihn,ihn,PRON
wegzuweisen,wegzuweisen,VERB
.,--,PUNCT
Darüber,darüber,ADV
stutzten,stutzen,VERB
sie,sie,PRON
und,und,CCONJ
murmelten,murmelen,VERB
untereinander,untereinander,ADV
",",--,PUNCT
und,und,CCONJ
Asa,Asa,PROPN
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
Autorität,Autorität,NOUN
hätten,haben,VERB
",",--,PUNCT
auch,auch,ADV
keine,kein,DET
Magistratspersonen,Magistratsperson,NOUN
wären,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
zusammengelaufene,zusammengelaufen,ADJ
Nachbarn,Nachbar,NOUN
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
Autorität,Autorität,NOUN
kämen,kommen,VERB
und,und,CCONJ
uns,uns,PRON
ins,in,ADP
Bockshorn,Bockshorn,NOUN
zu,zu,ADP
jagen,jagen,VERB
kalkulierten,Kalkuliert,NOUN
.,--,PUNCT
Ob,ob,SCONJ
wir,wir,PRON
eine,ein,DET
Befugnis,Befugnis,NOUN
hätten,haben,VERB
",",--,PUNCT
fragten,fragen,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
uns,sich,PRON
hier,hier,ADV
niederzulassen,niederlassen,VERB
und,und,CCONJ
Wohngebäude,wohngebäude,ADV
aufzurichten,aufzurichten,VERB
und,und,CCONJ
Felder,Feld,NOUN
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Und,und,CCONJ
sagt,sagen,VERB
ihnen,ihnen,PRON
Asas,Asa,NOUN
sie,sie,PRON
sollten,sollen,AUX
sich,sich,PRON
deshalb,deshalb,ADV
kein,kein,DET
graues,grau,ADJ
Haar,Haar,NOUN
wachsen,wachsen,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
mit,mit,ADP
seinen,sein,DET
Mitbürgern,Mitbürger,NOUN
sich,sich,PRON
hier,hier,ADV
niedergelassen,niederlassen,VERB
und,und,CCONJ
werde,werden,AUX
auch,auch,ADV
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Befugnis,Befugnis,NOUN
nicht,nicht,PART
fehle,fehlen,VERB
.,--,PUNCT
Darauf,darauf,ADV
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
wollten,wollen,AUX
es,es,PRON
dem,der,DET
Kommandanten,Kommandanten,NOUN
von,von,ADP
Natchitoches,Natchitoch,NOUN
und,und,CCONJ
dem,der,DET
Syndikus,Syndikus,PROPN
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
der,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
wem,wem,PRON
",",--,PUNCT
anzeigen,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
unberufen,unberufen,ADV
hier,hier,ADV
niedergelassen,niederlassen,VERB
hätten,haben,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
möchten,möchten,AUX
dann,dann,ADV
nur,nur,ADV
zuschauen,zuschauen,VERB
.,--,PUNCT
Und,und,CCONJ
sagte,sagen,VERB
ihnen,ihnen,PRON
Asa,Asa,PROPN
:,--,PUNCT
Sie,sie,PRON
möchten,möchten,AUX
gehen,gehen,VERB
und,und,CCONJ
es,es,PRON
seinethalben,seinethalben,VERB
dem,der,DET
Teufel,Teufel,NOUN
anzeigen,anzeigen,VERB
",",--,PUNCT
sollten,sollen,AUX
es,es,PRON
aber,aber,ADV
bald,bald,ADV
tun,tun,VERB
:,--,PUNCT
denn,denn,CCONJ
so,so,ADV
sie,sie,PRON
ihn,ihn,PRON
toll,toll,ADV
machten,machen,VERB
",",--,PUNCT
so,so,ADV
wolle,wollen,AUX
ihnen,ihnen,PRON
heimleuchten,heimleuchten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ans,an,ADP
Wiederkommen,wiederkommen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
denken,denken,VERB
würden,werden,AUX
.,--,PUNCT
Er,er,PRON
müsse,müssen,AUX
sein,sein,DET
Pferd,Pferd,NOUN
haben,haben,VERB
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
Kreole,Kreole,NOUN
",",--,PUNCT
dessen,der,DET
Name,Name,NOUN
Groupier,Groupier,PROPN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
sagt,sagen,VERB
Aja,Aja,PROPN
:,--,PUNCT
Er,er,PRON
solle,sollen,AUX
es,es,PRON
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
Kaufgeld,Kaufgeld,NOUN
zurückgäbe,zurückgäben,VERB
",",--,PUNCT
fünfunddreißig,fünfunddreißig,ADV
Dollar,Dollar,NOUN
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
gewesen,sein,AUX
",",--,PUNCT
bloß,bloß,ADV
fünfzehn,fünfzehn,NUM
.,--,PUNCT
Da,da,ADV
ruft,rufen,VERB
Asa,Asa,PROPN
uns,uns,PRON
herüber,herüber,ADV
",",--,PUNCT
die,der,PRON
wir,wir,PRON
etwa,etwa,ADV
dreißig,dreißig,NUM
Schritte,Schritt,NOUN
hinter,hinter,ADP
den,der,DET
Kottonbäumen,Kottonbäuma,NOUN
gehalten,halten,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
schritten,schriten,VERB
",",--,PUNCT
die,der,PRON
Rifles,Rifles,PROPN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Rotte,Rotte,NOUN
zu,zu,ADP
;,--,PUNCT
wie,wie,ADP
sie,sie,PRON
uns,uns,PRON
schuß-,schuß,X
und,und,CCONJ
trutzfertig,trutzfertig,ADV
erblickten,erblickten,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
herabgestimmt,herabgestimmen,VERB
",",--,PUNCT
sahen,sehen,VERB
es,es,PRON
",",--,PUNCT
schauten,schauen,VERB
sich,sich,PRON
einander,einander,PRON
an,an,ADP
und,und,CCONJ
zogen,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
.,--,PUNCT
Asa,Asa,PROPN
aber,aber,ADV
sagte,sagen,VERB
ganz,ganz,ADV
gelassen,gelassen,ADV
:,--,PUNCT
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
artig,artig,ADV
gekommen,kommen,VERB
",",--,PUNCT
sehe,sehen,VERB
aber,aber,ADV
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
Euch,euch,PRON
von,von,ADP
diesem,dieser,DET
Manne,Manne,NOUN
da,da,ADV
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
besser,gut,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
etwas,etwas,PRON
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
binden,binden,VERB
lassen,lassen,VERB
.,--,PUNCT
Hier,hier,ADV
stehen,stehen,VERB
fünf,fünf,NUM
meiner,mein,DET
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
und,und,CCONJ
fragt,fragen,VERB
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
die,der,DET
Gäule,Gaul,NOUN
regelrecht,regelrecht,ADV
verkauft,verkaufen,VERB
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
fünfunddreißig,fünfunddreißig,ADV
Dollar,Dollar,NOUN
",",--,PUNCT
zwanzig,zwanzig,NUM
für,für,ADP
den,der,DET
einen,einer,PRON
",",--,PUNCT
fünfzehn,fünfzehn,NUM
für,für,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gehört,gehören,VERB
und,und,CCONJ
gebührt,gebühren,VERB
",",--,PUNCT
ausbezahlt,ausbezahlen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
geschehen,geschehen,VERB
ist,sein,AUX
.,--,PUNCT
Larifari,Larifari,PROPN
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
Kreole,Kreole,NOUN
",",--,PUNCT
Larifari,Larifari,PROPN
.,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
sollt,sollen,VERB
uns,uns,PRON
hier,hier,ADV
nicht,nicht,PART
unsere,unser,DET
Jagd,Jagd,NOUN
verderben,verderben,VERB
und,und,CCONJ
sollt,sollen,VERB
nicht,nicht,PART
hier,hier,ADV
Häuser,Haus,NOUN
bauen,bauen,VERB
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
kein,kein,DET
Recht,Recht,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
es,es,PRON
Seiner,Seiner,DET
Exzellenz,Exzellenz,NOUN
dem,der,DET
Gouverneur,Gouverneur,NOUN
und,und,CCONJ
dem,der,DET
Kommandanten,Kommandanten,NOUN
von,von,ADP
Natchitoches,Natchitoch,NOUN
",",--,PUNCT
überall,überall,ADV
will,wollen,AUX
ich,ich,PRON
's,'s,PRON
anzeigen,anzeigen,VERB
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
wurden,werden,AUX
die,der,DET
Kreolen,Kreole,NOUN
",",--,PUNCT
die,der,PRON
vernünftig,vernünftig,ADV
und,und,CCONJ
ruhig,ruhig,ADV
werden,werden,AUX
zu,zu,PART
wollen,wollen,AUX
schienen,scheinen,VERB
",",--,PUNCT
währenddem,währenddem,SCONJ
Asa,Asa,PROPN
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
rappelköpfig,rappelköpfig,ADV
",",--,PUNCT
und,und,CCONJ
schrien,Schrie,NOUN
und,und,CCONJ
gestikulierten,gestikuliert,NOUN
und,und,CCONJ
galoppierten,galoppierten,NOUN
vorwärts,vorwärts,ADV
und,und,CCONJ
rückwärts,rückwärts,ADV
",",--,PUNCT
und,und,CCONJ
schwenkten,schwenken,VERB
ihre,ihr,DET
Jagdflinten,Jagdflint,NOUN
so,so,ADV
indianisch,indianisch,ADV
",",--,PUNCT
und,und,CCONJ
schrien,Schrie,VERB
so,so,ADV
greulich,greulich,ADV
:,--,PUNCT
wir,wir,PRON
sollten,sollen,AUX
uns,sich,PRON
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
packen,packen,VERB
",",--,PUNCT
sie,sie,PRON
könnten,können,AUX
das,der,DET
Wild,Wild,NOUN
selbst,selbst,ADV
jagen,jagen,VERB
",",--,PUNCT
und,und,CCONJ
fort,fort,ADV
sollten,sollen,AUX
mir,mir,PRON
",",--,PUNCT
sogleich,sogleich,ADV
–,--,PUNCT
oder,oder,CCONJ
...,--,PUNCT
Jetzt,jetzt,ADV
wurden,werden,AUX
aber,aber,ADV
auch,auch,ADV
Asa,Asa,PROPN
und,und,CCONJ
wir,wir,PRON
wild,wild,ADV
",",--,PUNCT
und,und,CCONJ
Asa,Asa,PROPN
schrie,schreien,VERB
",",--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
sich,sich,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
fortscheren,fortscheren,VERB
",",--,PUNCT
seien,sein,AUX
keine,kein,DET
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Lumpenpack,Lumpenpack,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
sich,sich,PRON
vom,von,ADP
Hals,Hals,NOUN
schaffen,schaffen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
sollten,sollen,AUX
gehen,gehen,VERB
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
giftig,giftig,ADV
machen,machen,VERB
",",--,PUNCT
sonst,sonst,ADV
würden,werden,AUX
sie,sie,PRON
es,es,PRON
alle,aller,DET
Tage,Tag,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
bereuen,bereuen,VERB
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
so,so,ADV
zornig,zornig,ADV
wurde,werden,AUX
",",--,PUNCT
warf,werfen,VERB
Asa,Asa,PROPN
seine,sein,DET
Rifle,Rifl,NOUN
schußfertig,schußfertig,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Kreolen,Kreole,NOUN
das,der,PRON
sahen,sehen,VERB
",",--,PUNCT
gaben,geben,VERB
sie,sie,PRON
ihren,ihr,DET
Pferden,Pferd,NOUN
die,der,DET
Sporen,Spor,NOUN
und,und,CCONJ
galoppierten,galoppierten,VERB
davon,davon,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
aus,aus,ADP
dem,der,DET
Bereich,Bereich,NOUN
unserer,unser,DET
Kugeln,Kugel,NOUN
etwa,etwa,ADV
fünfhundert,fünfhunderen,ADV
Schritt,Schritt,NOUN
waren,sein,AUX
",",--,PUNCT
erhoben,erheben,VERB
sie,sie,PRON
ein,ein,DET
solches,solcher,DET
kauderwelsches,kauderwelsch,ADJ
Geschrei,Geschrei,NOUN
",",--,PUNCT
fünfzigtausend,fünfzigtausend,ADV
Wildgänse,Wildgänse,NOUN
am,an,ADP
Redriver,Redriver,PROPN
oder,oder,CCONJ
Mississippi,Mississippi,PROPN
sind,sein,AUX
Stumme,Stumm,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
schossen,schießen,VERB
auch,auch,ADV
mehrere,mehrere,DET
ihre,ihr,DET
rostigen,rostig,ADJ
Gewehre,Gewehr,NOUN
auf,auf,ADP
uns,uns,PRON
ab,ab,ADP
.,--,PUNCT
Wir,wir,PRON
lachten,lachen,VERB
herzlich,herzlich,ADV
über,über,ADP
diese,dieser,DET
Maulhelden,Maulhelden,NOUN
",",--,PUNCT
aber,aber,CCONJ
Asa,Asa,PROPN
lachte,lachen,VERB
nicht,nicht,PART
.,--,PUNCT
Sagte,Sagte,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Kreolen,Kreole,NOUN
uns,uns,PRON
eine,ein,DET
Teufelei,Teufelei,NOUN
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
bringen,bringen,VERB
würden,werden,AUX
?,--,PUNCT
Teufelei,Teufelei,NOUN
?,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
;,--,PUNCT
sollten,sollen,AUX
sich,sich,PRON
schämen,schämen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Seele,Seele,NOUN
hinein,hinein,ADV
",",--,PUNCT
da,da,SCONJ
herzukommen,herzukommen,NOUN
auf,auf,ADP
fremder,fremd,ADJ
Leute,Leute,NOUN
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Kauderwelsch,Kauderwelsch,NOUN
auszuleeren,auszuleeren,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Weiber,Weiber,NOUN
selbst,selbst,ADV
sich,sich,PRON
schämen,schämen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ruhige,ruhig,ADJ
Bürger,Bürger,NOUN
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Haus,Haus,NOUN
so,so,ADV
zu,zu,ADP
traktieren,traktieren,VERB
",",--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
das,der,PRON
so,so,ADV
einstecken,einstecken,VERB
?,--,PUNCT
Das,der,PRON
wäre,sein,AUX
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Schlimmste,schlimme,NOUN
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
schäbigen,schäbig,ADJ
Kerle,Kerl,NOUN
erzählen,erzählen,VERB
es,es,PRON
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
kommt,kommen,VERB
es,es,PRON
zu,zu,ADP
den,der,DET
Ohren,Ohr,NOUN
eines,ein,PRON
ihrer,ihr,DET
Kommandanten,Kommandant,NOUN
oder,oder,CCONJ
des,der,DET
Gouverneurs,Gouverneurs,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
ihrem,ihr,DET
Lande,Land,NOUN
so,so,ADV
mir,mir,PRON
nichts,nichts,PRON
dir,dir,PRON
nichts,nichts,PRON
zu,zu,ADP
Hause,Haus,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
wir,wir,PRON
einen,ein,DET
Monat,Monat,NOUN
älter,alt,ADV
sind,sein,AUX
",",--,PUNCT
kommt,kommen,VERB
eine,ein,DET
Kompanie,Kompanie,NOUN
oder,oder,CCONJ
zwei,zwei,NUM
ihrer,ihr,DET
Musketiere,Musketiere,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
angezogen,anziehen,VERB
kommen,kommen,VERB
",",--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Kommen,kommen,VERB
sie,sie,PRON
angezogen,anziehen,VERB
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
wir,wir,PRON
ihnen,ihnen,PRON
entgegengezogen,entgegengezogen,VERB
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
du,du,PRON
die,der,DET
Indianerschanze,Indianerschanze,NOUN
vergessen,vergessen,VERB
?,--,PUNCT
Habe,Haben,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
",",--,PUNCT
denke,denken,VERB
eben,eben,ADV
daran,daran,ADV
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
uns,sich,PRON
da,da,ADV
nicht,nicht,PART
ein,ein,ADV
Blockhaus,Blockhaus,ADV
bauen,bauen,VERB
könnten,können,AUX
",",--,PUNCT
das,der,PRON
auch,auch,ADV
aushielte,aushieln,VERB
.,--,PUNCT
Habe,Haben,VERB
die,der,DET
Notion,Notion,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
kalkuliere,kalkuliern,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
da,da,ADV
ein,ein,DET
Blockhaus,Blockhaus,NOUN
bauen,bauen,VERB
können,können,AUX
",",--,PUNCT
das,der,PRON
aushalten,aushalten,VERB
wird,werden,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
alles,alle,PRON
recht,recht,NOUN
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
",",--,PUNCT
alles,alle,PRON
recht,Recht,NOUN
",",--,PUNCT
aber,aber,CCONJ
ob,ob,SCONJ
wir,wir,PRON
auch,auch,ADV
das,der,DET
Recht,Recht,NOUN
dazu,dazu,ADV
haben,haben,AUX
Nathan,Nathan,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Frage,Frage,NOUN
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
plagt,plagen,VERB
mich,mich,PRON
",",--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
seit,seit,ADP
den,der,DET
drei,drei,NUM
Wochen,Woche,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
verfluchten,verflucht,ADJ
Kreolen,Kreole,NOUN
zuerst,zuerst,ADV
angerückt,angerückt,VERB
",",--,PUNCT
