Token,Lemma,POS
allen,aller,DET
Leuten,Leute,NOUN
sage,sagen,VERB
ich,ich,PRON
's,es,PRON
:,--,PUNCT
du,du,PRON
–,--,PUNCT
du,du,PRON
bist,sein,AUX
mein,mein,DET
Unglück,Unglück,NOUN
;,--,PUNCT
durch,durch,ADP
dich,dich,PRON
hat,haben,AUX
mich,mich,PRON
mein,mein,DET
Vater,Vater,NOUN
ins,in,ADP
Elend,Elend,NOUN
gebracht,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Annelies,Annelies,PROPN
stieß,stoßen,VERB
einen,ein,DET
Jammerruf,Jammerruf,NOUN
aus,aus,ADP
",",--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
sie,sie,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
dich,dich,PRON
ins,in,ADP
Elend,Elend,NOUN
gebracht,bringen,VERB
?,--,PUNCT
–,--,PUNCT
Hast,Hast,AUX
du,du,PRON
es,es,PRON
nicht,nicht,PART
mir,mir,PRON
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
91,91,NUM
die,der,DET
Liederlichkeit,Liederlichkeit,NOUN
deines,dein,DET
Vaters,Vater,NOUN
zugedeckt,zudecken,VERB
und,und,CCONJ
du,du,PRON
aus,aus,ADP
Armut,Armut,NOUN
und,und,CCONJ
Schande,Schande,NOUN
gerissen,gerissen,VERB
wurdest,wurdest,ADV
?,--,PUNCT
«,--,PUNCT
Frieder,Frieder,PROPN
hob,heben,VERB
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
die,der,DET
schreiende,schreiend,ADJ
Frau,Frau,NOUN
",",--,PUNCT
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
Johannes,Johannes,PROPN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ab,ab,ADP
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
laßt,lassen,VERB
ab,ab,ADP
!,--,PUNCT
Ich,ich,PRON
leid's,leid's,VERB
nicht,nicht,PART
",",--,PUNCT
Ihr,ihr,PRON
dürft,dürfen,VERB
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
schlagen,schlagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
auch,auch,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Frieder,Frieder,PROPN
wild,wild,ADV
.,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
schon,schon,ADV
recht,recht,ADV
so,so,ADV
",",--,PUNCT
haltet,halten,VERB
nur,nur,ADV
wacker,Wacker,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
du,du,PRON
gehörst,Gehörst,ADV
ja,ja,ADV
auch,auch,ADV
zu,zu,ADP
den,der,DET
Hofhannsen,Hofhann,NOUN
–,--,PUNCT
aber,aber,CCONJ
nehmt,nehmt,ADV
euch,euch,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
du,du,PRON
und,und,CCONJ
deine,dein,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
zusammen,zusammen,ADV
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
riß,reißen,VERB
er,er,PRON
sich,sich,PRON
los,los,ADV
und,und,CCONJ
eilte,eilen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
habt,haben,AUX
ihr,ihr,PRON
brav,brav,ADV
gemacht,machen,VERB
–,--,PUNCT
fahrt,fahren,VERB
nur,nur,ADV
so,so,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
bald,bald,ADV
anders,anders,ADV
werden,werden,AUX
im,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Bärbel,Bärbel,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Tür,Tür,NOUN
gelauscht,lauschen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
Frieder,Frieder,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
darauf,darauf,ADV
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
an,an,ADP
ihr,ihr,PRON
vorbeieilte,vorbeieilen,VERB
",",--,PUNCT
murrte,murren,VERB
sie,sie,PRON
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,PRON
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
bleibt,bleiben,VERB
ein,ein,DET
Narr,Narr,NOUN
!,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
heute,heute,ADV
wieder,wieder,ADV
vergebens,vergebens,ADV
gearbeitet,arbeiten,VERB
haben,haben,AUX
?,--,PUNCT
–,-,PUNCT
Aber,aber,CCONJ
warte,warten,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
zu,zu,PART
fangen,fangen,VERB
bist,sein,AUX
",",--,PUNCT
du,du,PRON
entgehst,entgehst,VERB
mir,mir,PRON
doch,doch,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
Wirtshaus,Wirtshaus,NOUN
ward,werden,VERB
Frieder,Frieder,PROPN
von,von,ADP
seinen,sein,DET
Zechbrüdern,Zechbrüder,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Lärm,Lärm,NOUN
im,in,ADP
Schreinershaus,Schreinershaus,ADV
gehört,hören,VERB
hatten,haben,AUX
",",--,PUNCT
sehnlichst,sehnlichst,ADV
erwartet,erwarten,VERB
.,--,PUNCT
Saufpaule,saufpaule,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
Annelies,Annelies,PROPN
habe,haben,AUX
gewiß,gewiß,ADV
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
der,der,DET
Bärbel,Bärbel,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
der,der,DET
Holsteiner,Holsteiner,NOUN
und,und,CCONJ
Geuß,Geuß,NOUN
rieten,rieen,VERB
dagegen,dagegen,ADV
auf,auf,ADP
einen,ein,DET
Verdruß,Verdruß,NOUN
in,in,ADP
Tiefenort,Tiefenort,NOUN
;,--,PUNCT
auch,auch,ADV
die,der,DET
übrigen,übrig,ADJ
Gäste,Gast,NOUN
sprachen,sprechen,VERB
lebhaft,lebhaft,ADV
ihre,ihr,DET
Vermutungen,Vermutung,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
Frieder,Frieder,PROPN
eintrat,eintreten,VERB
.,--,PUNCT
Seine,sein,DET
Erzählung,Erzählung,NOUN
über,über,ADP
die,der,DET
heutigen,heutig,ADJ
Vorgänge,Vorgang,NOUN
im,in,ADP
Hofhaus,Hofhaus,NOUN
erregte,erregt,VERB
großes,groß,ADJ
Aufsehen,Aufsehen,NOUN
;,--,PUNCT
der,der,DET
Unwille,Unwille,NOUN
über,über,ADP
die,der,DET
Schlechtigkeit,Schlechtigkeit,NOUN
des,der,DET
Hofhannes,Hofhann,NOUN
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
bezweifelte,bezweifeln,VERB
",",--,PUNCT
war,sein,AUX
um,um,SCONJ
so,so,ADV
größer,groß,ADV
",",--,PUNCT
als,als,SCONJ
wohl,wohl,ADV
kaum,kaum,ADV
einer,ein,PRON
92,92,NUM
unter,unter,ADP
den,der,DET
Anwesenden,anwesend,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
einen,ein,DET
heimlichen,heimlich,ADJ
Groll,Groll,NOUN
gegen,gegen,ADP
den,der,DET
Verstorbenen,Verstorben,NOUN
im,in,ADP
Herzen,Herzen,NOUN
trug,tragen,VERB
.,--,PUNCT
Einstimmig,einstimmig,ADV
rieten,rieen,VERB
die,der,DET
Gäste,Gast,NOUN
Frieder,Frieder,PROPN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
nur,nur,ADV
nichts,nichts,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
Hofkaspar,Hofkaspar,NOUN
die,der,DET
Hölle,Hölle,NOUN
gehörig,gehörig,ADV
heiß,heiß,ADV
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
werde,werden,AUX
ich,ich,PRON
erreichen,erreichen,VERB
?,--,PUNCT
«,--,PUNCT
war,sein,AUX
Frieders,Frieder,PROPN
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
ein,ein,DET
Fuchs,Fuchs,NOUN
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
Kaspar,Kaspar,PROPN
die,der,DET
Güter,Gut,NOUN
wirklich,wirklich,ADV
verkauft,verkaufen,VERB
",",--,PUNCT
so,so,ADV
machte,machen,VERB
er,er,PRON
die,der,DET
Sache,Sache,NOUN
gewiß,gewiß,ADV
so,so,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
umzustoßen,umzustoßen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
geschieht,geschehen,VERB
dir's,dir's,PROPN
schon,schon,ADV
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lacht,ADJ
Geuß,Geuß,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
warst,warst,VERB
du,du,PRON
so,so,ADV
dumm,dumm,ADV
dein,dein,DET
Leben,Leben,NOUN
lang,lang,ADV
?,--,PUNCT
Was,was,PRON
nützt,nützen,VERB
dir,dir,PRON
jetzt,jetzt,ADV
deine,dein,DET
Rechtschaffenheit,Rechtschaffenheit,NOUN
",",--,PUNCT
deine,dein,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Plage,Plage,NOUN
?,--,PUNCT
–,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
gescheiter,gescheit,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
wenigstens,wenigstens,ADV
mein,mein,DET
Leben,Leben,NOUN
genossen,nossen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
dich,dich,PRON
garstig,garstig,ADV
hinters,hinter,ADP
Licht,Licht,NOUN
führen,führen,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Holsteiner,Holsteiner,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
den,der,DET
Reichtum,Reichtum,NOUN
bekämst,bekämst,VERB
–,--,PUNCT
was,was,PRON
nützt,nützen,VERB
',--,PUNCT
er,er,PRON
dir,dir,PRON
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
die,der,DET
Annelies,Annelies,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
Gold,Gold,NOUN
behängt,behängen,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
vernünftig,vernünftig,ADV
",",--,PUNCT
Frieder,Frieder,PROPN
",",--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Saufpaule,Saufpaule,NOUN
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
mit,mit,ADP
",",--,PUNCT
was,was,PRON
mitzunehmen,mitzunehmen,VERB
ist,sein,AUX
.,--,PUNCT
Hast's,Hast's,NOUN
vergessen,vergessen,VERB
:,--,PUNCT
lustig,lustig,ADV
gelebt,leben,VERB
und,und,CCONJ
selig,selig,ADV
gestorben,sterben,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
an,an,ADP
deiner,dein,DET
Stelle,Stelle,NOUN
wüßte,wissen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
tät,Tät,VERB
–,--,PUNCT
hast,haben,AUX
du,du,PRON
keine,kein,DET
Augen,Auge,NOUN
?,--,PUNCT
«,--,PUNCT
Frieder,Frieder,PROPN
lauschte,lauschen,VERB
;,--,PUNCT
berauscht,Berauscht,ADV
taumelte,taumelen,VERB
er,er,PRON
spät,spät,ADV
heim,heim,ADV
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
griff,greifen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Stirn,Stirn,NOUN
:,--,PUNCT
»,--,PUNCT
Sagte,Sagte,VERB
nicht,nicht,PART
der,der,DET
Bergbauer,Bergbauer,NOUN
",",--,PUNCT
du,du,PRON
spielst,spielen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
der,der,DET
Sünde,Sünde,NOUN
;,--,PUNCT
aber,aber,CCONJ
gib,gib,VERB
dem,der,DET
Teufel,Teufel,NOUN
ein,ein,DET
Haar,Haar,NOUN
",",--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
sein,sein,AUX
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seel,Seel,NOUN
',--,PUNCT
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
soll,sollen,AUX
er,er,PRON
recht,Recht,NOUN
behalten,behalten,VERB
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
tu's,tu's,PROPN
nicht,nicht,PART
–,--,PUNCT
ihm,ihm,PRON
zum,zu,ADP
Trotz,trotz,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
wachte,wacht,ADJ
Johannes,Johannes,PROPN
am,an,ADP
Bett,Bett,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
kaum,kaum,ADV
aus,aus,ADP
langer,lang,ADJ
Ohnmacht,Ohnmacht,NOUN
erwacht,erwachen,VERB
",",--,PUNCT
mit,mit,ADP
93,93,NUM
bitteren,bitter,ADJ
Tränen,Träne,NOUN
ihr,ihr,DET
schweres,schwer,ADJ
Geschick,Geschick,NOUN
beweinte,beweinen,VERB
und,und,CCONJ
auf,auf,ADP
alle,aller,PRON
Trostgründe,Trostgründe,NOUN
mit,mit,ADP
Kopfschütteln,Kopfschütteln,NOUN
antwortete,antworten,VERB
.,--,PUNCT
Traurig,Traurig,ADV
wendete,wenden,VERB
sich,sich,PRON
Johannes,Johannes,PROPN
ab,ab,ADP
und,und,CCONJ
gedachte,gedachte,VERB
seufzend,seufzend,ADV
des,der,DET
nahen,nah,ADJ
fröhlichen,fröhlich,ADJ
Weihnachtsfestes,Weihnachtsfest,NOUN
;,--,PUNCT
damals,damals,ADV
bei,bei,ADP
der,der,DET
Geburt,Geburt,NOUN
des,der,DET
Heilandes,Heiland,NOUN
hatte,haben,AUX
der,der,DET
Engel,Engel,NOUN
den,der,DET
Hirten,Hirte,NOUN
zugerufen,gerufen,VERB
:,--,PUNCT
Friede,Friede,NOUN
auf,auf,ADP
Erden,Erde,NOUN
!,--,PUNCT
–,--,PUNCT
Sollte,sollen,AUX
nicht,nicht,PART
endlich,endlich,ADV
auch,auch,ADV
ein,ein,DET
Engel,Engel,NOUN
des,der,DET
Friedens,Frieden,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
einkehren,einkehren,VERB
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Laßt's,laßt's,NOUN
genug,genug,DET
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ernst,ernst,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
Schmähungen,Schmähung,NOUN
gegen,gegen,ADP
den,der,DET
Vater,Vater,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
behandelt,behandeln,VERB
Euch,euch,PRON
wohl,wohl,ADV
schlimm,schlimm,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
tat,tun,VERB
es,es,PRON
im,in,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
helf,helf,NUM
',--,PUNCT
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
nicht,nicht,PART
gegen,gegen,ADP
Euch,euch,PRON
.,--,PUNCT
–,--,PUNCT
Seid,Seid,AUX
jetzt,jetzt,ADV
still,still,ADV
",",--,PUNCT
wir,wir,PRON
leben,leben,VERB
in,in,ADP
der,der,DET
heiligen,heilig,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
drei,drei,NUM
Tagen,Tag,NOUN
ist,sein,AUX
Weihnachten,Weihnachten,NOUN
",",--,PUNCT
denkt,denken,VERB
daran,daran,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
ein,ein,DET
Kapitel,Kapitel,NOUN
aus,aus,ADP
der,der,DET
Bibel,Bibel,NOUN
vorlesen,vorlesen,VERB
!,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
eine,ein,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
zündete,zünden,VERB
er,er,PRON
die,der,DET
Lampe,Lampe,NOUN
an,an,ADP
und,und,CCONJ
holte,holen,VERB
das,der,DET
heilige,heilig,ADJ
Buch,Buch,NOUN
.,--,PUNCT
94,94,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Harte,hart,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
am,an,ADP
zweiten,zweiter,ADJ
Weihnachtsfeiertag,Weihnachtsfeiertag,NOUN
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
Strahlen,Strahl,NOUN
der,der,DET
untergehenden,untergehend,ADJ
Sonne,Sonne,NOUN
fielen,fallen,VERB
glühend,glühend,ADV
rot,rot,ADV
durch,durch,ADP
die,der,DET
beeisten,beeist,ADJ
Fenster,Fenster,NOUN
in,in,ADP
die,der,DET
Bergbauernstube,Bergbauernstube,NOUN
und,und,CCONJ
funkelten,funkeln,VERB
auf,auf,ADP
den,der,DET
goldenen,golden,ADJ
Äpfeln,Äpfeln,NOUN
und,und,CCONJ
Nüssen,Nüss,NOUN
des,der,DET
Christbaums,Christbaum,NOUN
;,--,PUNCT
der,der,DET
kleine,klein,ADJ
Hans,Hans,PROPN
lehnte,lehnen,VERB
zwischen,zwischen,ADP
den,der,DET
Knien,Knie,NOUN
des,der,DET
Schreinersjohannes,Schreinersjohann,NOUN
und,und,CCONJ
setzte,setzen,VERB
ihm,ihm,PRON
eifrig,eifrig,ADV
die,der,DET
Vorzüge,Vorzug,NOUN
seiner,sein,DET
neuen,neu,ADJ
Pelzmütze,Pelzmütze,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
allein,allein,ADV
er,er,PRON
plauderte,plauderen,VERB
tauben,taub,ADJ
Ohren,Ohr,NOUN
vor,vor,ADP
;,--,PUNCT
in,in,ADP
trübes,trübes,ADJ
Sinnen,Sinn,NOUN
versunken,versunken,VERB
",",--,PUNCT
starrte,starren,VERB
der,der,DET
Jüngling,Jüngling,NOUN
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Solch,solch,DET
trauriges,traurig,ADJ
Weihnachtsfest,Weihnachtsfest,NOUN
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
nie,nie,ADV
erlebt,erleben,VERB
.,--,PUNCT
Am,an,ADP
ersten,erster,ADJ
Feiertag,Feiertag,NOUN
verließ,verlassen,VERB
die,der,DET
Mutter,Mutter,NOUN
das,der,DET
Krankenbett,Krankenbett,NOUN
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
sie,sie,PRON
der,der,DET
Kummer,Kummer,NOUN
des,der,DET
Begräbnistages,Begräbnistag,NOUN
geworfen,werfen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
stand,stehen,VERB
Haß,Haß,NOUN
und,und,CCONJ
Zorn,Zorn,NOUN
auf,auf,ADP
und,und,CCONJ
schlug,schlagen,VERB
in,in,ADP
lichten,Lichte,NOUN
Flammen,Flamme,NOUN
empor,empor,ADV
.,--,PUNCT
Die,der,DET
finsteren,finster,ADJ
Blicke,Blick,NOUN
Frieders,Frieder,PROPN
empörten,empören,VERB
die,der,DET
krankhaft,Krankhaft,NOUN
reizbare,reizbar,NOUN
Frau,Frau,NOUN
;,--,PUNCT
sie,sie,PRON
glaubte,glauben,VERB
darin,darin,ADV
den,der,DET
Unmut,Unmut,NOUN
über,über,ADP
ihre,ihr,DET
Genesung,Genesung,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
Gedanke,Gedanke,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
ausreden,ausreden,VERB
ließ,lassen,VERB
",",--,PUNCT
brachte,bringen,VERB
sie,sie,PRON
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Zwar,zwar,ADV
hatte,haben,AUX
sie,sie,PRON
Johannes,Johannes,PROPN
versprochen,versprechen,VERB
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
neuen,neu,ADJ
Anlaß,Anlaß,NOUN
zum,zu,ADP
Zorn,Zorn,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
allein,allein,ADV
das,der,PRON
war,sein,AUX
vergessen,vergessen,VERB
;,--,PUNCT
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
zitternd,zitternd,ADV
überhäufte,überhäufen,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
95,95,NUM
Schmähungen,Schmähung,NOUN
und,und,CCONJ
Vorwürfen,Vorwurf,NOUN
.,--,PUNCT
Frieder,Frieder,PROPN
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
erstaunt,erstaunt,ADV
horchte,horchen,VERB
",",--,PUNCT
blieb,bleiben,VERB
ihr,ihr,PRON
nichts,nichts,PRON
schuldig,schuldig,ADV
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
gab,geben,VERB
das,der,DET
andere,anderer,PRON
",",--,PUNCT
bitterer,bitter,ADJ
und,und,CCONJ
verletzender,Verletzender,NOUN
wurden,werden,AUX
die,der,DET
gegenseitigen,gegenseitig,ADJ
Beschuldigungen,Beschuldigung,NOUN
",",--,PUNCT
bis,bis,SCONJ
zuletzt,zuletzt,ADV
Annelies,Annelies,PROPN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
übertriffst,übertriffst,ADV
noch,noch,ADV
deinen,dein,DET
Vater,Vater,NOUN
!,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dein,dein,DET
Saufen,Saufen,NOUN
und,und,CCONJ
Spielen,spielen,NOUN
lange,lange,ADV
forttriebst,Forttriebst,PROPN
",",--,PUNCT
würdest,würdest,VERB
du,du,PRON
das,der,DET
Haus,Haus,NOUN
für,für,ADP
Fremde,Fremde,NOUN
gebaut,bauen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Höhnisch,Höhnisch,ADV
auflachend,auflachend,ADV
",",--,PUNCT
hatte,haben,AUX
Frieder,Frieder,PROPN
erwidert,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
meinen,mein,DET
Vater,Vater,NOUN
nicht,nicht,PART
schlecht,schlecht,ADV
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
du,du,PRON
!,--,PUNCT
–,--,PUNCT
Immer,immer,ADV
besser,gut,ADV
ein,ein,DET
Säufer,Säufer,NOUN
und,und,CCONJ
Spieler,Spieler,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Betrüger,Betrüger,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Schon,schon,ADV
fürchtete,fürchten,VERB
Johannes,Johannes,PROPN
das,der,DET
Ärgste,Ärgste,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Eintritt,Eintritt,NOUN
auswärtiger,auswärtig,ADJ
Kunden,Kunde,NOUN
dem,der,DET
Streit,Streit,NOUN
wenigstens,wenigstens,ADV
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
Ende,Ende,NOUN
machte,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Hader,Hader,NOUN
ruhte,ruhen,VERB
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
der,der,DET
Zank,Zank,NOUN
nicht,nicht,PART
wieder,wieder,ADV
diese,dieser,DET
Heftigkeit,Heftigkeit,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
suchte,suchen,VERB
Johannes,Johannes,PROPN
zu,zu,PART
vermitteln,vermitteln,VERB
;,--,PUNCT
er,er,PRON
bat,bitten,VERB
und,und,CCONJ
warnte,warnen,VERB
–,--,PUNCT
umsonst,umsonst,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
antwortete,antworten,VERB
ihm,ihm,PRON
mit,mit,ADP
giftigem,giftig,ADJ
Hohn,Hohn,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
setzte,setzen,VERB
ihm,ihm,PRON
Trotz,trotz,ADP
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
dennoch,dennoch,ADV
nicht,nicht,PART
abschrecken,abschrecken,VERB
ließ,lassen,VERB
",",--,PUNCT
