Token,Lemma,POS
doch,doch,ADV
diese,dieser,DET
Unterhaltung,Unterhaltung,NOUN
seinem,sein,DET
unglücklichen,unglücklich,ADJ
Sohne,Sohne,NOUN
nicht,nicht,PART
untersagen,untersagen,VERB
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
nicht,nicht,PART
aufzubringen,aufbringen,VERB
",",--,PUNCT
der,der,PRON
leicht,leicht,ADV
über,über,ADP
dergleichen,dergleich,ADJ
Verbote,Verbot,NOUN
in,in,ADP
Zorn,Zorn,NOUN
geriet,geraten,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Deutsche,deutsche,NOUN
hatte,haben,AUX
nichts,nichts,DET
Besseres,Besseres,NOUN
und,und,CCONJ
Eiligeres,Eiliger,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
als,als,ADP
seinen,sein,DET
neuen,neu,ADJ
Enthusiasmus,Enthusiasmus,NOUN
zu,zu,PART
verkündigen,verkündigen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
täglich,täglich,ADV
jede,jeder,DET
Gelegenheit,Gelegenheit,NOUN
benutzte,benutzen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Nationen,Nation,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einigen,einiger,DET
vorangegangenen,vorangegangen,ADJ
Reden,Rede,NOUN
",",--,PUNCT
»,--,PUNCT
haben,haben,VERB
bis,bis,ADP
jetzt,jetzt,ADV
",",--,PUNCT
mag,mögen,AUX
auch,auch,ADV
in,in,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Sinne,Sinn,NOUN
manches,mancher,PRON
geleistet,leisten,VERB
sein,sein,AUX
",",--,PUNCT
nichts,nichts,PRON
besessen,besessen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
mit,mit,ADP
diesem,dieser,DET
neuesten,neu,ADJ
Ausschwung,Ausschwung,NOUN
nur,nur,ADV
irgend,irgend,ADV
in,in,ADP
Vergleichung,Vergleichung,NOUN
stellen,stellen,VERB
ließe,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
das,der,DET
Gemüt,Gemüt,NOUN
selbst,selbst,ADV
war,sein,AUX
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
nirgend,nirgend,ADV
gezeichnet,zeichnen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Schmerzes,Schmerz,PROPN
",",--,PUNCT
der,der,DET
Verzweiflung,Verzweiflung,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
allem,aller,DET
Leben,Leben,NOUN
jener,jener,DET
wunderbare,wunderbar,ADJ
Punkt,Punkt,NOUN
nicht,nicht,PART
gefunden,finden,VERB
worden,werden,AUX
",",--,PUNCT
der,der,PRON
vor-,vor,X
und,und,CCONJ
rückwärts,rückwärts,ADV
alles,alle,PRON
erklärt,erklären,VERB
und,und,CCONJ
im,in,ADP
Tode,Tod,NOUN
und,und,CCONJ
der,der,DET
Vernichtung,Vernichtung,NOUN
wieder,wieder,ADV
eine,ein,DET
Leuchte,Leuchte,NOUN
anzündet,anzünden,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
den,der,DET
Glanz,Glanz,NOUN
eines,ein,DET
höhern,höhern,ADJ
Daseins,Dasein,NOUN
entgegenspiegelt,entgegenspiegeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Domine,Domine,NOUN
;,--,PUNCT
»,--,PUNCT
was,was,PRON
derselbe,derselbe,PRON
zu,zu,ADP
verstehn,verstehn,NUM
gibt,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwas,etwas,PRON
von,von,ADP
seinen,sein,DET
Worten,Wort,NOUN
gefaßt,fassen,VERB
habe,haben,AUX
",",--,PUNCT
möchte,möchten,AUX
etwa,etwa,ADV
nur,nur,ADV
auf,auf,ADP
die,der,DET
Offenbarung,Offenbarung,NOUN
und,und,CCONJ
Heilige,heilig,ADJ
Schrift,Schrift,NOUN
anzuwenden,anwenden,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihr,ihr,DET
Lieblingsbuch,Lieblingsbuch,NOUN
gelesen,lesen,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
Elisabeth,Elisabeth,PROPN
das,der,DET
Gespräch,Gespräch,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
hat,haben,AUX
mich,mich,PRON
tief,tief,ADV
erschüttert,erschüttern,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Eindruck,Eindruck,NOUN
eben,eben,ADV
zu,zu,PART
groß,groß,ADV
und,und,CCONJ
allgewaltig,allgewaltig,ADV
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Seele,Seele,NOUN
wird,werden,AUX
noch,noch,ADV
auf,auf,ADP
lange,lange,ADV
darüber,darüber,ADV
zu,zu,PART
denken,denken,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
alle,aller,DET
die,der,DET
Massen,Masse,NOUN
von,von,ADP
Empfindungen,Empfindung,NOUN
zu,zu,PART
ordnen,ordnen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bestürmten,bestürmn,VERB
.,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
ist,sein,AUX
ein,ein,DET
einziges,einzig,ADJ
;,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
können,können,AUX
doch,doch,ADV
nicht,nicht,PART
wünschen,wünschen,VERB
und,und,CCONJ
es,es,PRON
für,für,ADP
möglich,möglich,ADV
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
alle,aller,DET
poetischen,poetisch,ADJ
Bücher,Buch,NOUN
dieselbe,derselbe,PRON
Gestalt,Gestalt,NOUN
erhielten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
»,--,PUNCT
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
.,--,PUNCT
Denn,denn,CCONJ
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
wenigstens,wenigstens,ADV
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
mit,mit,ADP
Ausdruck,Ausdruck,NOUN
und,und,CCONJ
Gefühl,Gefühl,NOUN
geredet,reden,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
der,der,DET
Seemann,Seemann,NOUN
",",--,PUNCT
der,der,DET
aufmerksamer,Aufmerksamer,NOUN
wurde,werden,AUX
und,und,CCONJ
sich,sich,PRON
seiner,sein,DET
Jugend,Jugend,NOUN
und,und,CCONJ
so,so,ADV
mancher,mancher,DET
Lieder,Lied,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
damals,damals,ADV
entzückt,entzücken,VERB
hatten,haben,AUX
;,--,PUNCT
»,--,PUNCT
das,der,DET
Lieben,lieben,NOUN
sollten,sollen,AUX
wir,wir,PRON
also,also,ADV
von,von,ADP
euch,euch,PRON
Deutschen,deutsche,NOUN
zuerst,zuerst,ADV
lernen,lernen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Vondel,Vondel,NOUN
!,--,PUNCT
«,--,PUNCT
Jost,Jost,NOUN
van,van,PROPN
den,der,DET
Vondel,Vondel,NOUN
(,--,PUNCT
1587,1587,NUM
-,-,PUNCT
1679,1679,NUM
),--,PUNCT
",",--,PUNCT
der,der,DET
bekannte,bekannt,ADJ
niederländische,niederländisch,ADJ
Dichter,Dichter,NOUN
.,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
so,so,ADV
manche,mancher,DET
unsrer,unsr,ADJ
Autoren,Autor,NOUN
!,--,PUNCT
  ,  ,SPACE
Ei,Ei,NOUN
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
alle,alle,PRON
die,der,DET
Namen,Name,NOUN
aufführen,aufführen,VERB
",",--,PUNCT
die,der,PRON
auch,auch,ADV
in,in,ADP
unsrer,unsr,ADJ
Litteratur,Litteratur,NOUN
herrlich,herrlich,ADV
klingen,klingen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spreu,Spreu,NOUN
!,--,PUNCT
Stroh,Stroh,PROPN
!,--,PUNCT
gefühllose,gefühllos,ADJ
Zeilen,Zeile,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sommer,Sommer,NOUN
mit,mit,ADP
Hohn,Hohn,NOUN
und,und,CCONJ
Anmaßung,Anmaßung,NOUN
aus,aus,ADP
",",--,PUNCT
worüber,worüber,ADV
der,der,DET
Domine,Domine,NOUN
so,so,ADV
böse,böse,ADV
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
großen,groß,ADJ
dreieckigen,dreieckig,ADJ
Hut,Hut,NOUN
auf,auf,ADP
seiner,sein,DET
Perücke,Perücke,NOUN
rund,rund,ADV
herum,herum,ADV
drehte,drehen,VERB
und,und,CCONJ
nachher,nachher,ADV
schief,schief,ADV
sitzen,sitzen,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Dichter,Dichter,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
mag,mögen,AUX
keiner,keiner,PRON
sein,sein,AUX
und,und,CCONJ
will,wollen,AUX
keinen,kein,PRON
Verliebten,Verliebte,NOUN
vorstellen,vorstellen,VERB
und,und,CCONJ
keinen,kein,DET
heidnischen,heidnisch,ADJ
",",--,PUNCT
wilden,wild,ADJ
",",--,PUNCT
ungeregelten,ungeregelen,VERB
Enthusiasten,Enthusiast,PROPN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
aber,aber,ADV
mich,mich,PRON
zu,zu,ADP
einem,ein,DET
gottlosen,gottlos,ADJ
Selbstmörder,Selbstmörder,NOUN
bekehren,bekehren,VERB
lassen,lassen,VERB
",",--,PUNCT
vollends,vollends,ADV
von,von,ADP
einem,ein,DET
jungen,jung,ADJ
",",--,PUNCT
reisenden,reisend,ADJ
Handlungsdiener,Handlungsdiener,NOUN
mit,mit,ADP
rund,rund,ADV
geschnittenen,geschnitten,ADJ
Haaren,Haar,NOUN
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
alt,alt,ADV
und,und,CCONJ
hölzern,hölzern,VERB
ich,ich,PRON
da,da,ADV
auch,auch,ADV
sitze,Sitz,NOUN
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
ich,ich,PRON
es,es,PRON
doch,doch,ADV
mit,mit,ADP
einem,ein,DET
hochfahrenden,hochfahrend,ADJ
Nebukadnezar,Nebukadnezar,NOUN
in,in,ADP
allen,aller,DET
Versmaßen,Versmaße,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
solche,solcher,PRON
unnütze,unnütz,ADJ
Worte,Wort,NOUN
spricht,sprechen,VERB
.,--,PUNCT
Feder,Feder,PROPN
",",--,PUNCT
Tinte,Tinte,NOUN
her,her,ADV
und,und,CCONJ
Papier,Papier,NOUN
!,--,PUNCT
«,--,PUNCT
Alle,aller,PRON
lachten,lachn,VERB
laut,laut,ADV
über,über,ADP
den,der,DET
polternden,polternd,ADJ
Geistlichen,Geistliche,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Fremde,Fremde,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
beleidigt,beleidigen,VERB
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
empfindlichem,empfindlich,ADJ
Tun,tun,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kann,können,AUX
denn,denn,ADV
ein,ein,DET
Volk,Volk,NOUN
eine,ein,DET
Litteratur,Litteratur,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
genau,genau,ADV
genommen,nehmen,VERB
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Provinz,Provinz,NOUN
von,von,ADP
Deutschland,Deutschland,PROPN
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nach,nach,ADP
dem,der,DET
Rechten,rechte,NOUN
ginge,gehen,VERB
?,--,PUNCT
Die,der,DET
Sprache,Sprache,NOUN
ein,ein,DET
verdorbener,verdorben,ADJ
deutscher,deutsch,ADJ
Dialekt,Dialekt,NOUN
",",--,PUNCT
ihr,ihr,DET
Streben,Streben,NOUN
Geld,Geld,NOUN
und,und,CCONJ
Handel,Handel,NOUN
",",--,PUNCT
ihre,ihr,DET
Sitten,Sitte,NOUN
altfränkische,altfränkischen,VERB
und,und,CCONJ
veraltete,veralten,VERB
:,--,PUNCT
während,während,SCONJ
das,der,DET
große,groß,ADJ
Deutschland,Deutschland,PROPN
ausgebildet,ausbilden,VERB
und,und,CCONJ
sich,sich,PRON
bildend,bildend,ADV
",",--,PUNCT
mannigfaltig,mannigfaltig,ADV
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
in,in,ADP
reicher,reich,ADJ
Litteratur,Litteratur,NOUN
",",--,PUNCT
in,in,ADP
unendlichen,unendlich,ADJ
Strebungen,Strebung,NOUN
sich,sich,PRON
in,in,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
entwickelt,entwickeln,VERB
",",--,PUNCT
indes,indes,ADV
hier,hier,ADV
die,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
niemals,niemals,ADV
groß,groß,ADV
und,und,CCONJ
eigentümlich,eigentümlich,ADV
war,sein,AUX
",",--,PUNCT
völlig,völlig,ADV
abstirbt,abstirbt,VERB
und,und,CCONJ
bald,bald,ADV
alles,alle,PRON
hier,hier,ADV
",",--,PUNCT
was,was,PRON
sich,sich,PRON
ehemals,ehemals,ADV
noch,noch,ADV
von,von,ADP
Geist,Geist,NOUN
melden,melden,VERB
mochte,mögen,VERB
",",--,PUNCT
in,in,ADP
steifen,Steif,NOUN
Formen,Form,NOUN
",",--,PUNCT
in,in,ADP
vertrockneten,vertrocknet,ADJ
Fratzen,Fratz,NOUN
nur,nur,ADV
als,als,ADP
seltsame,seltsam,ADJ
Mumien,Mumie,NOUN
umherstehn,umherstehn,NUM
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Wilhelm,Wilhelm,PROPN
war,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
Gelächter,Gelächter,NOUN
und,und,CCONJ
Streit,Streit,NOUN
gelockt,locken,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
herbeigekommen,herbeigekommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Domine,Domine,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
alle,aller,DET
Fassung,Fassung,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
im,in,ADP
erhabnen,erhabn,ADJ
Zorn,Zorn,NOUN
und,und,CCONJ
rief,rufen,VERB
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
!,--,PUNCT
Auf,auf,ADP
holländischem,holländisch,ADJ
Boden,Boden,NOUN
Holland,Holland,PROPN
so,so,ADV
von,von,ADP
einem,ein,DET
Fremden,fremde,NOUN
gelästert,lästern,VERB
!,--,PUNCT
O,O,PROPN
ihr,ihr,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
ihr,ihr,DET
Schwachen,schwache,NOUN
",",--,PUNCT
ihr,ihr,PRON
Armen,arme,NOUN
!,--,PUNCT
Als,als,SCONJ
ihr,ihr,PRON
im,in,ADP
Schlaf,Schlaf,NOUN
lagt,lagen,VERB
",",--,PUNCT
in,in,ADP
saumseliger,saumselig,ADJ
Erstorbenheit,Erstorbenheit,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
euch,euch,PRON
späterhin,Späterhin,ADV
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
dreißigjähriger,dreißigjährig,ADJ
Bürgerkrieg,Bürgerkrieg,NOUN
erwecken,erwecken,VERB
konnte,können,AUX
",",--,PUNCT
als,als,ADP
England,England,PROPN
noch,noch,ADV
vor,vor,ADP
einer,ein,DET
wilden,wild,ADJ
Königin,Königin,NOUN
Maria,Maria,PROPN
die,der,DET
Blutige,Blutige,PROPN
",",--,PUNCT
1553,1553,NUM
-,-,NUM
58,58,NUM
Königin,Königin,NOUN
von,von,ADP
England,England,PROPN
",",--,PUNCT
verfolgte,verfolgen,VERB
die,der,DET
Protestanten,Protestant,NOUN
auf,auf,ADP
das,der,DET
grausamste,grausam,ADJ
.,--,PUNCT
zitterte,zittert,ADJ
",",--,PUNCT
in,in,ADP
Frankreich,Frankreich,PROPN
Greuel,Greuel,NOUN
auf,auf,ADP
Greuel,Greuel,NOUN
Gemeint,meinen,VERB
sind,sein,AUX
die,der,DET
Hugenottenkriege,Hugenottenkriege,NOUN
1562,1562,NUM
-,-,NUM
98,98,NUM
(,--,PUNCT
die,der,PRON
Bartholomäus-Nacht,Bartholomäus-Nacht,NOUN
1572,1572,NUM
),--,PUNCT
sich,sich,PRON
wälzten,wälzt,VERB
und,und,CCONJ
Armutseligkeit,Armutseligkeit,NOUN
das,der,DET
Erbärmliche,Erbärmliche,NOUN
und,und,CCONJ
Elende,Elend,NOUN
ablöste,ablösen,VERB
",",--,PUNCT
da,da,ADV
standen,stehen,VERB
wir,wir,PRON
kleiner,klein,ADJ
Haufe,Haufe,NOUN
",",--,PUNCT
ein,ein,DET
offnes,offn,ADJ
",",--,PUNCT
ebnes,ebn,ADJ
Land,Land,NOUN
",",--,PUNCT
mit,mit,ADP
schwachen,schwach,ADJ
Kräften,Kraft,NOUN
",",--,PUNCT
nur,nur,ADV
vom,von,ADP
Glauben,Glauben,NOUN
gestützt,stützen,VERB
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
allmächtige,allmächtig,ADJ
Tyrannei,Tyrannei,NOUN
offenbar,offenbar,ADV
und,und,CCONJ
trotzend,trotzend,ADV
auf,auf,ADP
",",--,PUNCT
vor,vor,ADP
der,der,PRON
sich,sich,PRON
Europa,Europa,PROPN
in,in,ADP
Ehrfurcht,Ehrfurcht,NOUN
neigte,neigen,VERB
;,--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
kleine,klein,ADJ
Ländchen,Ländche,NOUN
",",--,PUNCT
diese,dieser,DET
armen,arm,ADJ
",",--,PUNCT
unwissenden,unwissend,ADJ
Bürgersleute,Bürgersleut,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
an,an,ADP
welchen,welcher,PRON
die,der,DET
Kraft,Kraft,NOUN
des,der,DET
Tyrannen,Tyrann,NOUN
Philipp,Philipp,PROPN
II.,II.,PROPN
von,von,ADP
Spanien,Spanien,PROPN
(,--,PUNCT
1555,1555,NUM
98,98,NUM
),--,PUNCT
",",--,PUNCT
unter,unter,ADP
dessen,der,PRON
Regierung,Regierung,NOUN
bekanntlich,bekanntlich,ADV
die,der,DET
Niederlande,Niederlande,PROPN
von,von,ADP
Spanien,Spanien,PROPN
abfielen,abfielen,VERB
.,--,PUNCT
sich,sich,PRON
erschöpfte,erschöpfen,VERB
und,und,CCONJ
seine,sein,DET
Weltherrschaft,Weltherrschaft,NOUN
endlich,endlich,ADV
verschmachtete,verschmachten,VERB
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
habt,haben,AUX
ihr,ihr,DET
Deutschen,deutsche,NOUN
denn,denn,ADV
in,in,ADP
jenen,jener,PRON
",",--,PUNCT
für,für,ADP
uns,uns,PRON
so,so,ADV
denkwürdigen,denkwürdig,ADJ
Lustren,Lustr,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
als,als,SCONJ
unser,unser,DET
großer,groß,ADJ
Wilhelm,Wilhelm,NOUN
von,von,ADP
Oranien,Oranien,PROPN
und,und,CCONJ
seine,sein,DET
edlen,edel,ADJ
Landsleute,Landsleute,NOUN
die,der,DET
Kette,Kette,NOUN
zerschlugen,zerschlugen,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
geschmiedet,schmieden,VERB
schien,scheinen,VERB
?,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
noch,noch,ADV
das,der,DET
Buch,Buch,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
mit,mit,ADP
unserem,unser,DET
großen,groß,ADJ
Hooft,Hooft,NOUN
Pieter,Pieter,PROPN
Corneliszoon,Corneliszoon,PROPN
van,van,PROPN
Hooft,Hooft,PROPN
(,--,PUNCT
1581,1581,NUM
1647,1647,NUM
),--,PUNCT
",",--,PUNCT
niederländischer,niederländisch,ADJ
Dichter,Dichter,NOUN
und,und,CCONJ
Geschichtsschreiber,Geschichtsschreiber,NOUN
;,--,PUNCT
Verfasser,Verfasser,NOUN
der,der,DET
berühmten,berühmt,ADJ
",",--,PUNCT
in,in,ADP
Taciteischem,Taciteischem,ADJ
Stil,Stil,NOUN
geschriebenen,geschrieben,ADJ
»,--,PUNCT
Nederlandsche,nederlandsch,ADJ
Historien,Historie,NOUN
«,--,PUNCT
",",--,PUNCT
Amsterdam,Amsterdam,PROPN
1642.,1642.,ADV
messen,messen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
der,der,PRON
diese,dieser,DET
glorreiche,glorreich,ADJ
Zeit,Zeit,NOUN
als,als,ADP
Mann,Mann,NOUN
beschrieben,beschreiben,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hooft,Hooft,ADV
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Wilhelm,Wilhelm,PROPN
und,und,CCONJ
senkte,senken,VERB
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
nach,nach,ADP
einem,ein,DET
Gedanken,Gedanke,NOUN
suchte,suchen,VERB
;,--,PUNCT
»,--,PUNCT
Tacitus,Tacitus,NOUN
!,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
Der,der,DET
Vater,Vater,NOUN
wurde,werden,AUX
aufmerksam,aufmerksam,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
erschrak,erschrak,VERB
beinah,beinah,ADV
',--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
dergleichen,dergleich,DET
Namen,Name,NOUN
hatte,haben,AUX
ihr,ihr,DET
Sohn,Sohn,NOUN
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ausgesprochen,aussprechen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
unsre,unsr,ADJ
Seehelden,Seehelde,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Afrika,Afrika,PROPN
",",--,PUNCT
Ostindien,Ostindien,PROPN
",",--,PUNCT
Amerika,Amerika,PROPN
!,--,PUNCT
Wo,wo,ADV
kennt,kennen,VERB
man,man,PRON
denn,denn,ADV
auf,auf,ADP
Erden,Erde,NOUN
unsern,unsern,ADV
Namen,Name,NOUN
nicht,nicht,PART
?,--,PUNCT
Geht,gehen,VERB
mal,mal,ADV
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
seht,sehen,VERB
Euch,euch,PRON
ein,ein,DET
bißchen,bißchen,PRON
das,der,DET
unermeßliche,unermeßlich,ADJ
Weltmeer,Weltmeer,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
uns,uns,PRON
ein,ein,DET
Jahrhundert,Jahrhundert,NOUN
gedient,dienen,VERB
hat,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Engländer,Engländer,NOUN
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
wetteifernd,wetteifernd,ADV
und,und,CCONJ
von,von,ADP
uns,uns,PRON
lernend,lernend,ADV
",",--,PUNCT
uns,uns,PRON
den,der,DET
Rang,Rang,NOUN
abgelaufen,ablaufen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
Handel,Handel,NOUN
und,und,CCONJ
Reichtum,Reichtum,NOUN
schufen,schufen,VERB
und,und,CCONJ
lenkten,lenken,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
der,der,DET
freie,frei,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
die,der,DET
ungeschnürte,ungeschnürt,ADJ
und,und,CCONJ
ungefesselte,ungefesselt,VERB
Wissenschaft,Wissenschaft,NOUN
auch,auch,ADV
bei,bei,ADP
uns,uns,PRON
Zuflucht,Zuflucht,NOUN
und,und,CCONJ
Herberge,Herberge,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
wir,wir,PRON
Gutes,gute,NOUN
vom,von,ADP
übrigen,übrig,ADJ
Europa,Europa,PROPN
empfingen,empfingen,VERB
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
ihnen,ihnen,PRON
längst,längst,ADV
mit,mit,ADP
wuchernden,wuchernd,ADJ
Zinsen,Zins,NOUN
zurückgezahlt,zurückgezahlen,VERB
.,--,PUNCT
Möchte,Möchten,AUX
das,der,DET
verlorne,verlorn,ADJ
Italien,Italien,PROPN
",",--,PUNCT
das,der,DET
menschenleere,menschenleer,ADJ
Spanien,Spanien,PROPN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
das,der,DET
träge,träg,ADV
Deutschland,Deutschland,PROPN
nur,nur,ADV
die,der,DET
Gaben,Gabe,NOUN
