Token,Lemma,POS
die,der,PRON
in,in,ADP
den,der,DET
Gesetzen,Gesetz,NOUN
nicht,nicht,PART
begründet,begründen,VERB
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Feier,Feier,NOUN
des,der,DET
heutigen,heutig,ADJ
Tages,Tag,NOUN
beendigt,beendigen,VERB
haben,haben,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
dir,dir,PRON
die,der,DET
Habe,Habe,PROPN
",",--,PUNCT
über,über,ADP
die,der,PRON
du,du,PRON
jetzt,jetzt,ADV
schon,schon,ADV
gebieten,gebiet,ADJ
kannst,Kannst,NOUN
",",--,PUNCT
einhändigen,Einhändig,VERB
und,und,CCONJ
dir,dir,PRON
die,der,PRON
Rechnungen,Rechnung,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
dein,dein,DET
Vormund,Vormund,NOUN
geführt,führen,VERB
habe,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
ein,ein,ADV
anderes,anderer,ADJ
Wort,Wort,NOUN
mit,mit,ADP
dir,dir,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Seit,seit,ADP
Walchon,Walchon,NOUN
und,und,CCONJ
ich,ich,PRON
das,der,DET
nämliche,nämlich,ADJ
schöne,schön,ADJ
Fräulein,Fräulein,NOUN
zu,zu,PART
ehelichen,ehelichen,VERB
gewünscht,wünschen,VERB
",",--,PUNCT
seit,seit,SCONJ
wir,wir,PRON
uns,uns,PRON
den,der,DET
Friedenskuß,Friedenskuß,NOUN
gegeben,geben,VERB
und,und,CCONJ
ihn,ihn,PRON
so,so,ADV
gehalten,halten,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
mehr,mehr,ADV
das,der,DET
schöne,schön,ADJ
Fräulein,Fräulein,NOUN
begehrte,begehrn,VERB
",",--,PUNCT
seit,seit,SCONJ
wir,wir,PRON
unsere,unser,DET
Gattinnen,Gattinne,NOUN
in,in,ADP
das,der,DET
Grab,Grab,NOUN
gelegt,legen,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
oft,oft,ADV
der,der,DET
gleiche,gleich,ADJ
Spruch,Spruch,NOUN
über,über,ADP
unsere,unser,DET
Lippen,Lippe,NOUN
gegangen,gehen,VERB
:,--,PUNCT
›Wie,›Wie,ADV
einst,einst,ADV
nur,nur,ADV
mehr,mehr,ADV
ein,ein,DET
Jüngling,Jüngling,NOUN
und,und,CCONJ
eine,ein,DET
Jungfrau,Jungfrau,NOUN
aus,aus,ADP
unserem,unser,DET
Geschlechte,Geschlecht,NOUN
übrig,übrig,ADV
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
geehelicht,ehelichen,VERB
haben,haben,AUX
und,und,CCONJ
eine,ein,PRON
Blüte,Blüte,NOUN
des,der,DET
Stammes,Stamm,NOUN
daraus,daraus,ADV
hervorgegangen,hervorgehen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sind,sein,AUX
nun,nun,ADV
unsere,unser,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
die,der,DET
letzten,letzter,VERB
des,der,DET
Stammes,Stamm,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
doch,doch,ADV
wieder,wieder,ADV
würde,werden,AUX
wie,wie,ADP
damals,damals,ADV
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
eine,einer,PRON
Blüte,Blüte,NOUN
emporkeimte.‹,emporkeimte.‹,VERB
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
gehe,gehen,VERB
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
zu,zu,ADP
der,der,DET
Base,Base,NOUN
Laran,laran,ADV
nach,nach,ADP
Wien,Wien,PROPN
und,und,CCONJ
besuche,besuch,ADJ
Hiltiburg,Hiltiburg,PROPN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
als,als,ADP
Kinder,Kind,NOUN
recht,recht,ADV
gut,gut,ADV
miteinander,miteinander,ADV
gewesen,sein,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
seid,sein,AUX
ihr,ihr,PRON
es,es,PRON
jetzt,jetzt,ADV
nach,nach,ADP
langer,lang,ADJ
Trennung,Trennung,NOUN
wieder,wieder,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
werdet,werden,VERB
ihr,ihr,PRON
es,es,PRON
noch,noch,ADV
mehr,mehr,PRON
sein,sein,AUX
und,und,CCONJ
es,es,PRON
erfolgt,erfolgen,VERB
eine,ein,DET
Eheverbindung,Eheverbindung,NOUN
",",--,PUNCT
was,wer,PRON
der,der,DET
schönste,schön,ADJ
Wunsch,Wunsch,NOUN
eurer,eurer,DET
Väter,Vater,NOUN
ist,sein,AUX
.,--,PUNCT
Dann,dann,ADV
besuche,besuchen,VERB
einmal,einmal,ADV
Walchon,Walchon,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
grauen,grau,ADJ
Sentze,Sentze,NOUN
und,und,CCONJ
betreibt,betreiben,VERB
seine,sein,DET
Lieblingswissenschaft,Lieblingswissenschaft,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Moose,Moose,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
",",--,PUNCT
um,um,ADP
was,was,PRON
ich,ich,PRON
dich,dich,PRON
bitten,bitten,VERB
wollte,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
seine,sein,DET
Rede,Rede,NOUN
geendigt,geendigen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
gern,gern,ADV
zu,zu,ADP
Hiltiburg,Hiltiburg,PROPN
und,und,CCONJ
gern,gern,ADV
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
gehen,gehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Hiltiburg,Hiltiburg,PROPN
und,und,CCONJ
ich,ich,PRON
uns,sich,PRON
gut,gut,ADV
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
noch,noch,ADV
mehr,mehr,ADV
gut,gut,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
jene,jener,DET
Neigung,Neigung,NOUN
nicht,nicht,PART
entsteht,entstehen,VERB
",",--,PUNCT
die,der,PRON
zu,zu,ADP
einer,ein,DET
Ehe,Ehe,NOUN
notwendig,notwendig,ADV
ist,sein,AUX
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
und,und,CCONJ
Walchon,Walchon,NOUN
dann,dann,ADV
noch,noch,ADV
die,der,DET
Verbindung,Verbindung,NOUN
wünschen,wünschen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wäre,sein,AUX
das,der,DET
Judastum,Judastum,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
unserem,unser,DET
Stamme,Stammen,VERB
so,so,ADV
verhaßt,verhassen,VERB
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
dann,dann,ADV
bleibt,bleiben,VERB
liebe,lieb,ADJ
Verwandte,verwandte,NOUN
und,und,CCONJ
sucht,suchen,VERB
euch,euch,PRON
Herzgespielen,herzgespielen,NOUN
nach,nach,ADP
eurer,eur,DET
Art,Art,NOUN
",",--,PUNCT
es,es,PRON
werde,werden,AUX
daraus,daraus,ADV
",",--,PUNCT
was,was,PRON
will,wollen,VERB
.,--,PUNCT
So,so,ADV
würde,werden,AUX
auch,auch,ADV
deine,dein,ADJ
Mutter,Mutter,NOUN
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
lebte,leben,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
sprachen,sprechen,VERB
wir,wir,PRON
noch,noch,ADV
von,von,ADP
verschiedenen,verschieden,ADJ
unbedeutenden,unbedeutend,ADJ
Dingen,Ding,NOUN
und,und,CCONJ
trennten,trennen,VERB
uns,uns,PRON
dann,dann,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
trug,tragen,VERB
die,der,DET
Worte,Wort,NOUN
des,der,DET
Vaters,Vater,NOUN
mehrere,mehrere,DET
Tage,Tag,NOUN
mit,mit,ADP
mir,mir,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
herum,herum,ADV
.,--,PUNCT
Dann,dann,ADV
schrieb,schreiben,VERB
ich,ich,PRON
an,an,ADP
Hiltiburg,Hiltiburg,PROPN
:,--,PUNCT
›Geehrtes,›Geehrtes,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Base,Base,NOUN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Dich,dich,PRON
in,in,ADP
dem,der,DET
Winter,Winter,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
kommen,kommen,VERB
wird,werden,AUX
",",--,PUNCT
in,in,ADP
Wien,Wien,PROPN
besuchen,besuchen,VERB
.,--,PUNCT
Unsere,unser,DET
Väter,Vater,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
eine,ein,DET
Neigung,Neigung,NOUN
zueinander,zueinander,NOUN
fassen,fassen,VERB
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
eine,ein,DET
Eheverbindung,Eheverbindung,NOUN
wird,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Neigung,Neigung,NOUN
fassen,fassen,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
auch,auch,ADV
zu,zu,ADP
mir,mir,PRON
diese,dieser,DET
Neigung,Neigung,NOUN
zu,zu,PART
fassen,fassen,VERB
vermagst,vermagst,ADV
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
sehr,sehr,ADV
erfreut,erfreut,ADV
sein,sein,AUX
.,--,PUNCT
Denke,Denk,NOUN
Dir,dir,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
dem,der,DET
Sinne,Sinn,NOUN
nach,nach,ADP
Wien,Wien,PROPN
komme,kommen,VERB
",",--,PUNCT
Dich,dich,PRON
durchaus,durchaus,ADV
heiraten,heiraten,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
ich,ich,PRON
Dir,dir,PRON
fremd,fremd,ADV
wäre,sein,AUX
und,und,CCONJ
Du,du,PRON
nie,nie,ADV
etwas,etwas,PRON
von,von,ADP
mir,mir,PRON
gehört,gehören,VERB
hättest,hättest,ADV
.,--,PUNCT
Ich,ich,PRON
schreibe,schreiben,VERB
Dir,dir,PRON
dieses,dieser,PRON
",",--,PUNCT
daß,daß,SCONJ
zwischen,zwischen,ADP
uns,uns,PRON
völlige,völlig,ADJ
Klarheit,Klarheit,NOUN
sei,sein,AUX
.,--,PUNCT
Im,in,ADP
sonstigen,sonstig,NOUN
bin,sein,AUX
ich,ich,PRON
Dein,dein,NOUN
zugeneigter,zugeneigt,ADJ
kleiner,klein,ADJ
Rupert,Rupert,NOUN
",",--,PUNCT
der,der,PRON
aber,aber,ADV
jetzt,jetzt,ADV
ein,ein,DET
großer,groß,ADJ
geworden,geword,AUX
ist.‹,ist.‹,NOUN
Nach,nach,ADP
sieben,sieben,NUM
Tagen,Tag,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
die,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
›Kleiner,›Kleiner,PROPN
",",--,PUNCT
guter,gut,ADJ
Rupert,Rupert,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
bei,bei,ADP
mir,mir,PRON
immer,immer,ADV
die,der,DET
Klarheit,Klarheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
meinem,mein,DET
Erkennen,Erkenn,NOUN
tue,tun,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
Dein,dein,DET
Brief,Brief,NOUN
nicht,nicht,PART
nötig,nötig,ADV
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
freut,freuen,VERB
mich,mich,PRON
aber,aber,ADV
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
eine,ein,DET
sehr,sehr,ADV
schöne,schön,ADJ
Handschrift,Handschrift,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Ich,ich,PRON
erwarte,erwarten,VERB
Deine,Dein,DET
Ankunft,Ankunft,NOUN
und,und,CCONJ
bin,sein,AUX
im,in,ADP
übrigen,übrig,ADJ
Deine,Dein,NOUN
zugeneigte,zugeneigen,VERB
kleine,klein,ADJ
Hiltiburg,Hiltiburg,PROPN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
auch,auch,ADV
eine,ein,DET
große,groß,ADJ
geworden,werden,AUX
ist.‹,ist.‹,NOUN
Ich,ich,PRON
legte,legen,VERB
den,der,DET
Brief,Brief,NOUN
in,in,ADP
die,der,DET
Schublade,Schublade,NOUN
.,--,PUNCT
Danach,danach,ADV
verging,Verging,VERB
der,der,DET
Sommer,Sommer,NOUN
und,und,CCONJ
der,der,DET
Herbst,Herbst,NOUN
.,--,PUNCT
Am,an,ADP
zwölften,zwölften,ADJ
Tage,Tag,NOUN
des,der,DET
Monats,Monat,NOUN
Dezember,Dezember,NOUN
verließ,verlassen,VERB
ich,ich,PRON
unsere,unser,DET
Wohnung,Wohnung,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
Nürnberg,Nürnberg,PROPN
und,und,CCONJ
reiste,reisen,VERB
nach,nach,ADP
Wien,Wien,PROPN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
dort,dort,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Base,Base,NOUN
Laran,Laran,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
Hiltiburg,Hiltiburg,PROPN
war,sein,AUX
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
gegrüßt,grüßen,VERB
",",--,PUNCT
mein,mein,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Es,es,PRON
freut,freuen,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gekommen,kommen,VERB
bist,sein,AUX
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Bleibe,Bleiben,VERB
nur,nur,ADV
recht,recht,ADV
lange,lange,ADV
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
recht,recht,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gerade,gerade,ADV
heute,heute,ADV
gekommen,kommen,VERB
bist,sein,AUX
",",--,PUNCT
morgen,morgen,ADV
haben,haben,AUX
wir,wir,PRON
ein,ein,DET
kleines,klein,ADJ
Abendfest,Abendfest,PROPN
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
ich,ich,PRON
dich,dich,PRON
lade,laden,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
kommen,kommen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Dann,dann,ADV
schellte,schelln,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Glocke,Glocke,NOUN
nach,nach,ADP
einer,ein,DET
Magd,Magd,NOUN
und,und,CCONJ
verlangte,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Kinder,Kind,NOUN
rufe,rufen,VERB
.,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
traten,treten,VERB
die,der,DET
Töchter,Tochter,NOUN
der,der,DET
Base,Base,NOUN
",",--,PUNCT
Mathilt,Mathilt,PROPN
und,und,CCONJ
Ada,Ada,PROPN
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
sehr,sehr,ADV
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
geworden,werden,AUX
.,--,PUNCT
Mathilt,Mathilt,VERB
hatte,haben,AUX
ein,ein,DET
rosiges,rosig,ADJ
Angesicht,Angesicht,NOUN
",",--,PUNCT
ungewöhnlich,ungewöhnlich,ADV
große,groß,ADJ
",",--,PUNCT
braune,braun,ADJ
",",--,PUNCT
schimmernde,schimmernd,ADJ
Augen,Auge,NOUN
und,und,CCONJ
sehr,sehr,ADV
feine,fein,ADJ
braune,braun,ADJ
Haare,Haar,NOUN
.,--,PUNCT
Ada,Ada,PROPN
hatte,haben,AUX
noch,noch,ADV
feinere,fein,ADJ
blonde,blond,ADJ
Haare,Haar,NOUN
",",--,PUNCT
ein,ein,DET
zartes,zart,ADJ
Angesicht,Angesicht,NOUN
und,und,CCONJ
ebenso,ebenso,ADV
große,groß,ADJ
",",--,PUNCT
aber,aber,CCONJ
sanfte,sanft,ADJ
blaue,blau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
reichten,reichen,VERB
mir,mir,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
wir,wir,PRON
begrüßten,begrüßen,VERB
uns,uns,PRON
",",--,PUNCT
wir,wir,PRON
sprachen,sprechen,VERB
unsere,unser,DET
Freude,Freude,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nach,nach,ADP
manchen,mancher,DET
Jahren,Jahr,NOUN
wiedersehen,wiedersehen,VERB
",",--,PUNCT
und,und,CCONJ
redeten,reden,VERB
von,von,ADP
uns,uns,PRON
zunächst,zunächst,ADV
gelegenen,gelegen,ADJ
Dingen,Ding,NOUN
.,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
ich,ich,PRON
nach,nach,ADP
Hiltiburg,Hiltiburg,PROPN
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Kinder,Kind,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
Hiltiburg,Hiltiburg,PROPN
einbegriffen,einbegriffen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
aber,aber,ADV
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
ihr,ihr,PRON
senden,senden,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sendete,senden,VERB
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
die,der,DET
Antwort,Antwort,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
am,an,ADP
heutigen,heutig,ADJ
Morgen,morgen,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
dem,der,DET
Feste,Fest,NOUN
vorbereite,vorbereiten,VERB
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
niemanden,niemand,PRON
empfangen,empfangen,VERB
werde,werden,AUX
;,--,PUNCT
was,was,PRON
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
halten,halten,VERB
.,--,PUNCT
Den,der,DET
kleinen,klein,ADJ
Vetter,Vetter,NOUN
werde,werden,AUX
ich,ich,PRON
morgen,morgen,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
also,also,ADV
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
in,in,ADP
meine,mein,DET
Wohnung,Wohnung,NOUN
zurück,zurück,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Hiltiburg,Hiltiburg,PROPN
erblickt,erblicken,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Am,an,ADP
Abende,Abend,NOUN
des,der,DET
nächsten,nächster,ADJ
Tages,Tag,NOUN
ging,gehen,VERB
ich,ich,PRON
später,spät,ADV
zu,zu,ADP
dem,der,DET
Feste,Fest,NOUN
der,der,DET
Base,Base,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
gewöhnlich,gewöhnlich,ADV
zu,zu,PART
tun,tun,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,sich,PRON
der,der,DET
Ursache,Ursache,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
Verspätung,Verspätung,NOUN
veranlaßte,veranlassen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
von,von,ADP
dem,der,DET
Kleiderzimmer,Kleiderzimmer,NOUN
in,in,ADP
das,der,DET
anstoßende,Anstoßend,NOUN
Gemach,Gemach,PROPN
trat,treten,VERB
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
demselben,derselbe,DET
unter,unter,ADP
mehreren,mehrere,DET
Menschen,Mensch,NOUN
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
auffälligerweise,auffälligerweise,ADV
ein,ein,DET
schwarzes,schwarz,ADJ
Seidenkleid,Seidenkleid,NOUN
anhatte,anhaten,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Kleide,Kleide,NOUN
stand,stehen,VERB
an,an,ADP
dem,der,DET
Halse,Hals,NOUN
eine,ein,DET
kleine,klein,ADJ
weiße,weiß,ADJ
Krause,Krause,NOUN
empor,empor,ADV
.,--,PUNCT
In,in,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Haaren,Haar,NOUN
war,sein,AUX
kein,kein,DET
Schmuck,Schmuck,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Brust,Brust,NOUN
aber,aber,ADV
glänzte,glänzen,VERB
ein,ein,DET
vorzüglicher,vorzüglich,ADJ
Diamant,Diamant,NOUN
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
waren,sein,AUX
sehr,sehr,ADV
groß,groß,ADV
und,und,CCONJ
glänzten,glänzten,VERB
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
der,der,DET
Diamant,Diamant,NOUN
.,--,PUNCT
Sie,sie,PRON
mochten,mochen,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Beleuchtung,Beleuchtung,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
braun,braun,ADV
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Haare,Haar,NOUN
waren,sein,AUX
dunkelbraun,dunkelbraun,ADV
.,--,PUNCT
Das,der,DET
Angesicht,Angesicht,NOUN
war,sein,AUX
so,so,ADV
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nie,nie,ADV
ein,ein,DET
schöneres,schöneres,ADJ
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Gestalt,Gestalt,NOUN
war,sein,AUX
fast,fast,ADV
noch,noch,ADV
schöner,schön,ADV
als,als,ADP
das,der,DET
Angesicht,Angesicht,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Hiltiburg,Hiltiburg,PROPN
.,--,PUNCT
Obwohl,obwohl,SCONJ
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
Kind,Kind,NOUN
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
letztenmale,letztenmale,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
erkannte,erkennen,VERB
ich,ich,PRON
sie,sie,PRON
gleich,gleich,ADV
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
nichts,nichts,PRON
.,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
aber,aber,ADV
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
mir,mir,PRON
gegrüßt,grüßen,VERB
",",--,PUNCT
mein,mein,DET
kleiner,klein,ADJ
Vetter,Vetter,NOUN
und,und,CCONJ
Bräutigam,Bräutigam,PROPN
",",--,PUNCT
lebe,leben,VERB
nun,nun,ADV
neben,neben,ADP
mir,mir,PRON
und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
uns,uns,PRON
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
gegrüßt,grüßen,VERB
",",--,PUNCT
Hiltiburg,Hiltiburg,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Die,der,DET
Basen,Base,NOUN
Mathilt,Mathilt,PROPN
und,und,CCONJ
Ada,Ada,PROPN
kamen,kommen,VERB
herzu,herzu,ADV
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
waren,sein,AUX
gleich,gleich,ADV
den,der,DET
ändern,ändern,NOUN
zum,zu,ADP
Feste,Fest,NOUN
gekleidet,kleiden,VERB
.,--,PUNCT
Mathilt,Mathilt,VERB
hatte,haben,AUX
zu,zu,ADP
ihren,ihr,DET
braunen,braun,ADJ
Haaren,Haar,NOUN
ein,ein,DET
blaßblaues,blaßblaues,ADJ
Kleid,Kleid,NOUN
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
Durchschimmer,Durchschimmer,NOUN
eines,ein,DET
Überkleides,Überkleid,NOUN
",",--,PUNCT
und,und,CCONJ
Ada,Ada,PROPN
