Token,Lemma,POS
zu,zu,PART
verhandeln,verhandeln,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
wiederhole,wiederholen,VERB
es,es,PRON
:,--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
bleibt,bleiben,VERB
hier,hier,ADV
bei,bei,ADP
euch,euch,PRON
!,--,PUNCT
Jetzt,jetzt,ADV
macht,machen,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
wollt,wollen,VERB
!,--,PUNCT
Mir,mir,PRON
fehlt,fehlen,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
mich,sich,PRON
hier,hier,ADV
noch,noch,ADV
länger,lang,ADV
aufzuhalten,aufhalten,VERB
.,--,PUNCT
«,--,PUNCT
Kurz,kurz,ADV
wandte,wenden,VERB
er,er,PRON
sein,sein,DET
Pferd,Pferd,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
boys,boys,X
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
rasch,rasch,ADV
es,es,PRON
der,der,DET
steinige,steinig,ADJ
Boden,Boden,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
ritt,riten,VERB
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Begleitern,Begleiter,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Scheu,Scheu,NOUN
blickte,blicken,VERB
Bob,Bob,PROPN
den,der,DET
Reitern,Reiter,NOUN
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
verschwunden,verschwinden,VERB
waren,sein,AUX
",",--,PUNCT
atmete,atmen,VERB
er,er,PRON
erleichtert,erleichtern,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
mich,sich,PRON
bei,bei,ADP
euch,euch,PRON
behalten,behalten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dann,dann,ADV
schüchtern,schüchtern,VERB
.,--,PUNCT
Jim,Jim,PROPN
schwieg,schweigen,VERB
trotzig,trotzig,ADV
und,und,CCONJ
nahm,nehmen,VERB
seine,sein,DET
Arbeit,Arbeit,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Vorläufig,vorläufig,ADV
magst,magst,VERB
du,du,PRON
absteigen,absteigen,VERB
und,und,CCONJ
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Charley,Charley,PROPN
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
weitere,weitere,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Erfreut,erfreut,ADV
sprang,springen,VERB
der,der,DET
Knabe,Knabe,NOUN
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
.,--,PUNCT
Er,er,PRON
erfaßte,erfassen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Trappers,Trapper,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Zürnt,Zürnt,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
mich,mich,PRON
zu,zu,ADP
euch,euch,PRON
brachten,bringen,VERB
!,--,PUNCT
Da,da,SCONJ
es,es,PRON
aber,aber,ADV
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
jagt,jagen,VERB
mich,mich,PRON
nicht,nicht,PART
wieder,wieder,ADV
fort,fort,ADV
!,--,PUNCT
Treu,Treu,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
dienen,dienen,VERB
und,und,CCONJ
bemüht,bemühen,VERB
sein,sein,AUX
",",--,PUNCT
euch,euch,PRON
stets,stets,ADV
meinen,mein,DET
Dank,Dank,NOUN
zu,zu,ADP
beweisen,beweisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ehrlich,ehrlich,ADV
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Jim,Jim,PROPN
spöttisch,spöttisch,ADV
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Gaul,Gaul,NOUN
hat,haben,AUX
dir,dir,PRON
wohl,wohl,ADV
gar,gar,ADV
der,der,DET
frühere,früh,ADJ
Eigentümer,Eigentümer,ADV
geschenkt,schenken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sattle,Sattle,X
dein,dein,DET
Pferd,Pferd,NOUN
ab,ab,ADP
und,und,CCONJ
binde,binden,VERB
das,der,DET
Tier,Tier,NOUN
dort,dort,ADV
bei,bei,ADP
den,der,DET
unseren,unsere,NOUN
fest,fest,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Charley,Charley,PROPN
rasch,rasch,ADV
",",--,PUNCT
bevor,bevor,SCONJ
Bob,Bob,PROPN
etwas,etwas,PRON
erwidern,erwidern,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
komm,kommen,VERB
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
deine,dein,DET
Finger,Finger,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
ungeschickt,ungeschickt,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Trapper,Trapper,NOUN
ließ,lassen,VERB
sich,sich,PRON
bei,bei,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
nieder,nieder,ADV
und,und,CCONJ
nahm,nehmen,VERB
von,von,ADP
neuem,neu,ADJ
Fell,Fell,NOUN
und,und,CCONJ
Reifen,Reifen,NOUN
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
etwa,etwa,ADV
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
zu,zu,PART
behalten,behalten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jim,Jim,PROPN
",",--,PUNCT
als,als,SCONJ
Bob,Bob,PROPN
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Gaule,Gaule,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
tut,tun,VERB
der,der,DET
Junge,Junge,NOUN
leid,Leid,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Charley,Charley,PROPN
ausweichend,ausweichend,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
kann,können,AUX
wissen,wissen,VERB
",",--,PUNCT
welch,welcher,DET
kummervolle,kummervoll,ADJ
Vergangenheit,Vergangenheit,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
liegt,liegen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
ein,ein,DET
freies,frei,ADJ
",",--,PUNCT
offenes,offenes,X
Auge,Auge,NOUN
und,und,CCONJ
macht,machen,VERB
den,der,DET
Eindruck,Eindruck,NOUN
eines,ein,DET
Verbrechers,Verbrecher,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
sollten,sollen,AUX
es,es,PRON
wenigstens,wenigstens,ADV
mit,mit,ADP
ihm,ihm,PRON
versuchen,versuchen,VERB
.,--,PUNCT
Damit,damit,ADV
wirst,wirst,AUX
du,du,PRON
doch,doch,ADV
einverstanden,einverstanden,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
summte,summen,VERB
leise,leise,ADV
eine,ein,DET
Melodie,Melodie,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
gewöhnlich,gewöhnlich,ADV
zu,zu,PART
tun,tun,VERB
pflegte,pflegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
recht,recht,NOUN
ärgerlich,ärgerlich,ADV
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
Bob,Bob,PROPN
gleich,gleich,ADV
darauf,darauf,ADV
zurückkam,zurückkommen,VERB
",",--,PUNCT
unterrichtete,unterrichten,VERB
Charley,Charley,PROPN
ihn,ihn,PRON
im,in,ADP
Ausspannen,Ausspann,NOUN
der,der,DET
Felle,Fell,NOUN
und,und,CCONJ
wies,weisen,VERB
ihn,ihn,PRON
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hauptkunst,Hauptkunst,NOUN
dabei,dabei,ADV
darin,darin,ADV
bestände,beständen,VERB
",",--,PUNCT
die,der,PRON
Haut,Haut,PROPN
soviel,soviel,DET
wie,wie,ADP
möglich,möglich,ADV
auszudehnen,ausdehnen,VERB
",",--,PUNCT
da,da,SCONJ
das,der,DET
Fell,Fell,NOUN
nach,nach,ADP
dessen,der,PRON
Größe,Größe,NOUN
bezahlt,bezahlen,VERB
werde,werden,AUX
.,--,PUNCT
Aufmerksam,aufmerksam,ADV
horchte,horchen,VERB
der,der,DET
Knabe,Knabe,NOUN
auf,auf,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
wurde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
selbst,selbst,ADV
einen,ein,DET
Versuch,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
sah,sehen,VERB
sein,sein,DET
Lehrmeister,Lehrmeister,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
gelehrigen,gelehrig,ADJ
Schüler,Schüler,NOUN
vor,vor,ADP
sich,sich,PRON
hatte,haben,VERB
.,--,PUNCT
Bald,bald,ADV
waren,sein,AUX
alle,aller,DET
Felle,Fell,NOUN
in,in,ADP
die,der,DET
Reifen,Reife,NOUN
gespannt,gespannen,VERB
und,und,CCONJ
zum,zu,ADP
Trocknen,Trocknen,NOUN
an,an,ADP
die,der,DET
Hütte,Hütte,NOUN
und,und,CCONJ
die,der,DET
danebenstehenden,danebenstehend,ADJ
Bäume,Baum,NOUN
aufgehängt,aufhängen,VERB
.,--,PUNCT
Die,der,DET
Trapper,Trapper,NOUN
gingen,gehen,VERB
nun,nun,ADV
mit,mit,ADP
ihrem,ihr,DET
Gast,Gast,NOUN
zu,zu,ADP
dem,der,DET
erlegten,erlegt,ADJ
Hirsche,Hirsche,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
ausgeweidet,ausgeweiden,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
Hütte,Hütte,NOUN
gebracht,bringen,VERB
wurde,werden,AUX
.,--,PUNCT
Dort,dort,ADV
zog,ziehen,VERB
man,man,PRON
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Strick,Strick,NOUN
an,an,ADP
einem,ein,DET
Baum,Baum,NOUN
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wölfe,Wolf,NOUN
auch,auch,ADV
im,in,ADP
Sprunge,Sprunge,PROPN
die,der,DET
ihnen,ihnen,PRON
sonst,sonst,ADV
so,so,ADV
willkommene,willkommen,ADJ
Beute,Beute,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
konnten,können,AUX
.,--,PUNCT
Auch,auch,ADV
bei,bei,ADP
dieser,dieser,DET
Beschäftigung,Beschäftigung,NOUN
zeigte,zeigen,VERB
Bob,Bob,PROPN
in,in,ADP
jeder,jeder,DET
Weise,Weise,NOUN
seinen,sein,DET
guten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
mittlerweile,mittlerweile,ADV
Mittag,Mittag,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Trapper,Trapper,NOUN
alles,aller,DET
Nötige,nötige,NOUN
für,für,ADP
die,der,DET
Bereitung,Bereitung,NOUN
des,der,DET
Mahles,Mahl,NOUN
herbeischafften,herbeischafften,VERB
",",--,PUNCT
bat,bitten,VERB
der,der,DET
Knabe,Knabe,NOUN
sie,sie,PRON
",",--,PUNCT
ihnen,ihnen,PRON
diese,dieser,DET
Arbeit,Arbeit,NOUN
abnehmen,abnehmen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Lächelnd,lächelnd,ADV
gab,geben,VERB
Charley,Charley,PROPN
seine,sein,DET
Einwilligung,Einwilligung,NOUN
.,--,PUNCT
Jim,Jim,PROPN
stopfte,stopfen,VERB
sich,sich,PRON
eine,ein,DET
kleine,klein,ADJ
Pfeife,Pfeife,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
auf,auf,ADP
einen,ein,DET
Baumstumpf,Baumstumpf,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
er,er,PRON
dem,der,DET
jugendlichen,jugendlich,ADJ
Koch,Koch,NOUN
mit,mit,ADP
spöttischen,spöttisch,ADJ
Blicken,Blick,NOUN
zusah,zusehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dichte,dichen,ADJ
Rauchwolken,Rauchwolk,NOUN
vor,vor,ADP
sich,sich,PRON
hinblies,hinblies,VERB
.,--,PUNCT
Behend,Behend,ADV
sprang,springen,VERB
Bob,Bob,PROPN
mit,mit,ADP
einem,ein,DET
Eimer,Eimer,NOUN
zum,zu,ADP
Flußufer,Flußufer,NOUN
und,und,CCONJ
holte,holen,VERB
Wasser,Wasser,NOUN
.,--,PUNCT
Dann,dann,ADV
zündete,zünden,VERB
er,er,PRON
ein,ein,DET
Feuer,Feuer,NOUN
an,an,ADP
und,und,CCONJ
stellte,stellen,VERB
einen,ein,DET
Kessel,Kessel,NOUN
darauf,darauf,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
vorher,vorher,ADV
mit,mit,ADP
Speck,Speck,NOUN
ausgerieben,ausgerieben,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
ein,ein,DET
Blechgefäß,Blechgefäß,PROPN
schüttete,schütten,VERB
er,er,PRON
Mehl,Mehl,NOUN
",",--,PUNCT
etwas,etwas,ADV
Backpulver,Backpulver,NOUN
und,und,CCONJ
Salz,Salz,NOUN
.,--,PUNCT
Das,der,PRON
rührte,rühren,VERB
er,er,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
zu,zu,ADP
einem,ein,DET
Teig,Teig,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
Kessel,Kessel,NOUN
tat,tun,VERB
.,--,PUNCT
Diesen,dieser,PRON
bedeckte,bedecken,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
eisernen,eisern,ADJ
Deckel,Deckel,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
er,er,PRON
glühende,glühend,ADJ
Kohlen,Kohle,NOUN
legte,legen,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Hirsch,Hirsch,NOUN
hatte,haben,AUX
man,man,PRON
vorher,vorher,ADV
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
Fleisch,Fleisch,NOUN
geschnitten,schnitten,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
zerlegte,zerlegen,VERB
es,es,PRON
in,in,ADP
mehrere,mehrere,DET
Teile,Teil,NOUN
und,und,CCONJ
warf,werfen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
Salz,Salz,NOUN
bestrichen,bestrichen,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
Pfanne,Pfanne,NOUN
mit,mit,ADP
kleingehacktem,kleingehackt,ADJ
Speck,Speck,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vorher,vorher,ADV
auf,auf,ADP
das,der,DET
Feuer,Feuer,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
.,--,PUNCT
Behutsam,behutsam,ADV
wandte,wenden,VERB
er,er,PRON
die,der,DET
Fleischstücke,Fleischstücke,NOUN
von,von,ADP
einer,ein,DET
Seite,Seite,NOUN
zur,zu,ADP
anderen,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Kochen,kochen,NOUN
und,und,CCONJ
Braten,brater,NOUN
kennst,kennsen,VERB
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Charley,Charley,PROPN
schmunzelnd,schmunzelnd,ADV
",",--,PUNCT
der,der,PRON
den,der,DET
geschickten,geschickt,ADJ
Bewegungen,Bewegung,NOUN
des,der,DET
Knaben,Knabe,NOUN
mit,mit,ADP
Aufmerksamkeit,Aufmerksamkeit,NOUN
folgte,folgen,VERB
.,--,PUNCT
Bob,Bob,PROPN
war,sein,AUX
sichtlich,sichtlich,ADV
erfreut,erfreut,ADV
über,über,ADP
die,der,DET
Anerkennung,Anerkennung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zuteil,zuteil,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Erlernen,erlernen,NOUN
der,der,DET
Kochkunst,Kochkunst,NOUN
wurde,werden,AUX
mir,mir,PRON
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
mir,mir,PRON
Vergnügen,Vergnügen,NOUN
machte,machen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Kenntnis,Kenntnis,NOUN
gehört,gehören,VERB
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
dazu,dazu,ADV
",",--,PUNCT
da,da,SCONJ
hier,hier,ADV
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
die,der,DET
Gerichte,Gericht,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
doch,doch,ADV
stets,stets,ADV
dieselben,derselbe,PRON
bleiben,bleiben,VERB
.,--,PUNCT
Hat,haben,AUX
man,man,PRON
lange,lange,ADV
genug,genug,ADV
gebratenes,gebraten,ADJ
Fleisch,Fleisch,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
so,so,ADV
ißt,ißen,VERB
man,man,PRON
es,es,PRON
zur,zu,ADP
Abwechslung,Abwechslung,NOUN
gekocht,kochen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
wohl,wohl,ADV
recht,Recht,NOUN
.,--,PUNCT
Für,für,ADP
den,der,DET
Koch,Koch,NOUN
ist,sein,AUX
der,der,DET
Unterschied,Unterschied,NOUN
nicht,nicht,PART
groß,groß,ADV
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dem,der,DET
Fleisch,Fleisch,NOUN
selber,selber,ADV
besitzen,besitzen,VERB
wir,wir,PRON
eine,ein,DET
hinreichende,hinreichend,ADJ
Auswahl,Auswahl,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
hier,hier,ADV
Antilopen,Antilope,NOUN
",",--,PUNCT
Bären,Bär,NOUN
",",--,PUNCT
Büffel,Büffel,NOUN
",",--,PUNCT
Rehe,Rehe,PROPN
",",--,PUNCT
Hirsche,Hirsche,NOUN
",",--,PUNCT
Bergschafe,Bergschafe,NOUN
",",--,PUNCT
soviel,soviel,PRON
wir,wir,PRON
wollen,wollen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
von,von,ADP
den,der,DET
erlegten,erlegt,ADJ
Tieren,Tier,NOUN
immer,immer,ADV
nur,nur,ADV
die,der,DET
schmackhaftesten,schmackhaftest,ADJ
Stücke,Stück,NOUN
nehmen,nehmen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Dazu,dazu,ADV
kommt,kommen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ein,ein,DET
fetter,fett,ADJ
Biberschwanz,Biberschwanz,NOUN
",",--,PUNCT
der,der,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
zu,zu,ADP
verachten,verachten,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
denken,denken,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
eine,ein,DET
reiche,reich,ADJ
Speisekarte,Speisekarte,NOUN
für,für,ADP
den,der,DET
Winter,Winter,NOUN
.,--,PUNCT
Im,in,ADP
Frühjahr,Frühjahr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
von,von,ADP
hier,hier,ADV
aufbrechen,aufbrechen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
tiefer,tief,ADV
gelegenen,gelegen,NOUN
Gegenden,Gegenden,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
dann,dann,ADV
auf,auf,ADP
den,der,DET
Prärien,Prärie,NOUN
die,der,DET
großen,groß,ADJ
Hasen,Hase,NOUN
",",--,PUNCT
Puter,Puter,NOUN
",",--,PUNCT
Hühner,Hühner,NOUN
",",--,PUNCT
Präriehunde,Präriehunde,NOUN
und,und,CCONJ
allerlei,allerlei,DET
Hochwild,Hochwild,NOUN
.,--,PUNCT
«,--,PUNCT
Des,der,DET
Knaben,Knabe,NOUN
Augen,Auge,NOUN
glänzten,glänzten,VERB
.,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
an,an,ADP
die,der,DET
Jagd,Jagd,NOUN
auf,auf,ADP
alle,aller,DET
diese,dieser,DET
Tiere,Tier,NOUN
.,--,PUNCT
Jim,Jim,PROPN
erhob,erheben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
von,von,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
den,der,DET
Pferden,Pferd,NOUN
.,--,PUNCT
Er,er,PRON
band,binden,VERB
seinen,sein,DET
und,und,CCONJ
des,der,DET
Bruders,Bruder,NOUN
Gaul,Gaul,PROPN
los,los,ADV
und,und,CCONJ
führte,führen,VERB
die,der,DET
beiden,beide,DET
Tiere,Tier,NOUN
zum,zu,ADP
Trinken,trinken,NOUN
an,an,ADP
den,der,DET
Fluß,Fluß,NOUN
.,--,PUNCT
Charley,Charley,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Jim,Jim,PROPN
das,der,DET
Pferd,Pferd,NOUN
des,der,DET
Knaben,Knabe,NOUN
absichtlich,absichtlich,ADV
zurückließ,zurückließ,VERB
",",--,PUNCT
um,um,SCONJ
diesem,dieser,DET
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
ihn,ihn,PRON
nicht,nicht,PART
vorhanden,vorhanden,ADV
sei,sein,AUX
.,--,PUNCT
Auch,auch,ADV
Bob,Bob,PROPN
erkannte,erkennen,VERB
die,der,DET
Absicht,Absicht,NOUN
des,der,DET
Trappers,Trapper,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
soeben,soeben,ADV
noch,noch,CCONJ
frohes,froh,ADJ
Lächeln,lächeln,NOUN
verschwand,verschwinden,VERB
aus,aus,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
.,--,PUNCT
Selbst,selbst,ADV
als,als,SCONJ
Charley,Charley,PROPN
den,der,DET
Gaul,Gaul,NOUN
nahm,nehmen,VERB
und,und,CCONJ
ihn,ihn,PRON
zum,zu,ADP
Fluß,Fluß,NOUN
brachte,bringen,VERB
",",--,PUNCT
wollte,wollen,AUX
die,der,DET
zufriedene,zufrieden,ADJ
Miene,Miene,NOUN
nicht,nicht,PART
wieder,wieder,ADV
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
war,sein,AUX
das,der,DET
Mahl,Mahl,NOUN
hergerichtet,hergerichten,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hatte,haben,AUX
sich,sich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
sein,sein,DET
Brot,Brot,NOUN
ausgebacken,ausgebacken,VERB
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
an,an,ADP
dem,der,DET
Holzspan,Holzspan,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
hineinstieß,hineinstieß,VERB
",",--,PUNCT
der,der,PRON
Teig,Teig,NOUN
nicht,nicht,PART
mehr,mehr,ADV
haften,haften,VERB
blieb,bleiben,VERB
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
setzten,setzen,VERB
sich,sich,PRON
an,an,ADP
das,der,DET
Feuer,Feuer,NOUN
und,und,CCONJ
begannen,beginnen,VERB
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
Bob,Bob,PROPN
mußte,müssen,AUX
von,von,ADP
Charley,Charley,PROPN
wiederholt,wiederholt,ADV
aufgefordert,auffordern,VERB
werden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
ebenfalls,ebenfalls,ADV
auf,auf,ADP
seinen,sein,DET
Blechteller,Blechteller,PROPN
etwas,etwas,DET
Fleisch,Fleisch,NOUN
legte,legen,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Brote,Brote,NOUN
ein,ein,DET
Stück,Stück,NOUN
abbrach,abbrach,VERB
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
deine,dein,ADJ
Sache,Sache,NOUN
gut,gut,ADV
gemacht,machen,VERB
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Charley,Charley,PROPN
",",--,PUNCT
als,als,SCONJ
alle,alle,PRON
gesättigt,sättigen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
klopfte,klopfen,AUX
dem,der,DET
Knaben,Knabe,NOUN
vertraulich,vertraulich,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Langsam,langsam,ADV
folgte,folgen,VERB
er,er,PRON
Jim,Jim,PROPN
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Brüder,Bruder,NOUN
sich,sich,PRON
der,der,DET
Ruhe,Ruhe,NOUN
hingaben,hingaben,VERB
",",--,PUNCT
machte,machen,VERB
der,der,DET
Knabe,Knabe,NOUN
Wasser,Wasser,NOUN
