Token,Lemma,POS
der,der,PRON
den,der,DET
Flüchtenden,flüchtend,NOUN
ein,ein,DET
paar,paar,PRON
Bettstücke,Bettstück,NOUN
durch,durch,ADP
die,der,DET
Eichen,Eiche,NOUN
nachgekarrt,nachgekarrt,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
so,so,ADV
schmucke,schmuck,ADJ
Jungfern,Jungfer,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
schmunzelnd,schmunzelnd,ADV
",",--,PUNCT
»,--,PUNCT
können,können,AUX
anitzo,anitzo,ADV
die,der,DET
Mauern,Mauer,NOUN
nicht,nicht,PART
zu,zu,PART
fest,fest,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
welch,welcher,DET
finsteren,finster,ADJ
Blick,Blick,NOUN
der,der,DET
Junker,Junker,NOUN
ihm,ihm,PRON
bei,bei,ADP
seiner,sein,DET
munteren,munter,ADJ
Rede,Rede,NOUN
zuwarf,zuwerfen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
noch,noch,ADV
immer,immer,ADV
zu,zu,PART
erzählen,erzählen,VERB
;,--,PUNCT
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Bauer,Bauer,NOUN
ihm,ihm,PRON
berichtete,berichten,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vor,vor,ADP
den,der,DET
großen,groß,ADJ
Hunden,Hund,NOUN
sich,sich,PRON
gefürchtet,fürchten,VERB
und,und,CCONJ
gar,gar,ADV
hehlings,hehling,ADV
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
abgezogen,Abgezog,VERB
seien,sein,AUX
.,--,PUNCT
Hans,Hans,PROPN
Christoph,Christoph,PROPN
konnte,können,AUX
ungehindert,ungehindert,ADV
reden,reden,VERB
;,--,PUNCT
schweigend,schweigend,ADV
",",--,PUNCT
den,der,DET
Schnauzbart,Schnauzbart,NOUN
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
drehend,drehend,ADV
",",--,PUNCT
stieg,steigen,VERB
der,der,DET
Junker,Junker,NOUN
neben,neben,ADP
ihm,ihm,PRON
den,der,DET
Anberg,Anberg,PROPN
zum,zu,ADP
Tore,Tor,NOUN
von,von,ADP
Grieshuus,Grieshuus,PROPN
hinauf,hinauf,ADV
.,--,PUNCT
Schon,schon,ADV
fast,fast,ADV
seit,seit,ADP
einer,ein,DET
Woche,Woche,NOUN
waren,sein,AUX
die,der,DET
Schweden,Schwede,NOUN
abgezogen,abgezog,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
war,sein,AUX
der,der,DET
Junker,Junker,NOUN
nicht,nicht,PART
drüben,drüben,ADV
in,in,ADP
dem,der,DET
Turm,Turm,NOUN
gewesen,sein,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
sonst,sonst,ADV
kaum,kaum,ADV
einen,ein,DET
Tag,Tag,NOUN
um,um,ADP
den,der,DET
andern,anderer,NOUN
hatte,haben,AUX
verstreichen,verstreichen,VERB
lassen,lassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Owe,Owe,NOUN
Heikens,Heiken,PROPN
einzusprechen,einzusprechen,VERB
;,--,PUNCT
fast,fast,ADV
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
scheue,scheue,ADJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
den,der,PRON
jetzt,jetzt,ADV
dort,dort,ADV
wohnenden,wohnend,ADJ
Gästen,Gast,NOUN
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
die,der,DET
Kunde,Kunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Abteilung,Abteilung,NOUN
desselben,derselbe,DET
Kriegsvolkes,Kriegsvolk,NOUN
",",--,PUNCT
welches,welcher,DET
jenseit,jenseit,NOUN
des,der,DET
Waldes,Wald,NOUN
in,in,ADP
der,der,DET
dortigen,dortig,ADJ
Flußniederung,Flußniederung,NOUN
lagere,lagern,VERB
",",--,PUNCT
zu,zu,ADP
Zeltstangen,Zeltstang,NOUN
und,und,CCONJ
Faschinen,Faschin,NOUN
die,der,DET
besten,gut,ADJ
Bäume,Baum,NOUN
aus,aus,ADP
den,der,DET
jungen,jung,ADJ
Eichenschlägen,Eichenschläg,NOUN
haue,hauen,VERB
und,und,CCONJ
schon,schon,ADV
böslichen,böslich,ADJ
Verwüstung,Verwüstung,NOUN
angerichtet,anrichten,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
seinen,sein,DET
Wald,Wald,NOUN
gar,gar,ADV
große,groß,ADJ
Stücke,Stück,NOUN
hielt,halten,VERB
",",--,PUNCT
ergrimmte,ergrimmen,VERB
heftig,heftig,ADV
;,--,PUNCT
der,der,DET
Junker,Junker,NOUN
sollte,sollen,AUX
fort,fort,ADV
und,und,CCONJ
mit,mit,ADP
den,der,DET
Offizieren,Offizier,NOUN
unterhandeln,unterhandeln,VERB
",",--,PUNCT
auch,auch,ADV
den,der,DET
Jäger,Jäger,NOUN
Owe,Owe,PROPN
Heikens,Heiken,PROPN
mit,mit,ADP
sich,sich,PRON
nehmen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
etwa,etwa,ADV
nach,nach,ADP
dessen,der,PRON
Anweisung,Anweisung,NOUN
aus,aus,ADP
andern,anderer,ADJ
Schlägen,Schlag,NOUN
Holz,Holz,NOUN
zum,zu,ADP
Kriegsbedarfe,Kriegsbedarfe,NOUN
anzubieten,anbieten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
hoch,hoch,ADV
am,an,ADP
Vormittage,Vormittage,NOUN
",",--,PUNCT
als,als,ADP
Junker,Junker,NOUN
Hinrich,Hinrich,ADV
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
in,in,ADP
den,der,DET
Heidestieg,Heidestieg,NOUN
hinabging,hinabging,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wurden,werden,AUX
langsamer,langsam,ADV
",",--,PUNCT
je,je,ADV
klarer,klar,ADV
drüben,drüben,ADV
das,der,DET
stumpfe,stumpf,ADJ
Turmhaus,Turmhau,NOUN
vor,vor,ADP
ihm,ihm,PRON
aufstieg,aufstieg,VERB
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
oberen,oberer,ADJ
Stockwerke,Stockwerk,NOUN
überragte,überragen,VERB
es,es,PRON
die,der,DET
hohe,hoch,ADJ
Mauer,Mauer,NOUN
",",--,PUNCT
welche,welcher,PRON
zum,zu,ADP
Schutz,Schutz,NOUN
gegen,gegen,ADP
streifendes,streifend,ADJ
Raubgetier,Raubgetier,NOUN
den,der,DET
davorliegenden,davorliegend,ADJ
Hof,Hof,NOUN
umschloß,umschloß,VERB
;,--,PUNCT
das,der,DET
rote,rot,ADJ
Tor,Tor,NOUN
derselben,derselbe,DET
leuchtete,leuchtet,NOUN
weithin,weithin,ADV
in,in,ADP
der,der,DET
Herbstsonne,Herbstsonne,NOUN
.,--,PUNCT
Die,der,DET
Heide,Heide,NOUN
hatte,haben,AUX
abgeblüht,abblühen,VERB
;,--,PUNCT
dafür,dafür,ADV
begannen,beginnen,VERB
schon,schon,ADV
die,der,DET
Eichen,Eiche,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Bau,Bau,NOUN
umstanden,umstehen,VERB
",",--,PUNCT
ihre,ihr,DET
Blätter,Blatt,NOUN
bunt,bunt,ADV
zu,zu,PART
färben,färben,VERB
;,--,PUNCT
lautlose,lautlos,ADJ
Stille,Stille,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
die,der,PRON
Zweige,Zweig,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
das,der,DET
Dach,Dach,NOUN
erstreckten,erstreckten,VERB
",",--,PUNCT
lagen,liegen,VERB
ohne,ohne,ADP
Regung,Regung,NOUN
auf,auf,ADP
den,der,DET
schwarzbraunen,schwarzbraun,ADJ
Pfannen,Pfann,NOUN
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
stand,stehen,VERB
schon,schon,ADV
oben,oben,ADV
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Griff,Griff,NOUN
der,der,DET
Pforte,Pfort,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
von,von,ADP
jenseit,jenseit,ADV
der,der,DET
Mauer,Mauer,NOUN
der,der,DET
jähe,jäh,ADJ
Aufschrei,Aufschrei,NOUN
eines,ein,DET
Huhnes,Huhn,NOUN
an,an,ADP
sein,sein,DET
Ohr,Ohr,NOUN
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Holla,Holla,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
erschrak,erschrak,PROPN
fast,fast,ADV
selbst,selbst,ADV
vor,vor,ADP
seinem,sein,DET
lauten,laut,ADJ
Ruf,Ruf,NOUN
;,--,PUNCT
»,--,PUNCT
ist,sein,AUX
wieder,wieder,ADV
mal,mal,ADV
der,der,DET
Falk,Falk,PROPN
hineingestoßen,hineingestoßen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
Tor,Tor,NOUN
geöffnet,öffnen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
Falke,Falke,NOUN
aufgeflogen,auffliegen,VERB
;,--,PUNCT
statt,statt,ADP
dessen,der,PRON
sah,sehen,VERB
er,er,PRON
drüben,drüben,ADV
neben,neben,ADP
der,der,DET
Haustür,Haustür,NOUN
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
aus,aus,ADP
des,der,DET
Kornschreibers,Kornschreiber,NOUN
Garten,Garten,NOUN
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Feldstein,Feldstein,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
ihren,ihr,DET
Knien,Knie,NOUN
hielt,halten,VERB
sie,sie,PRON
ein,ein,DET
schwarzes,schwarz,ADJ
Huhn,Huhn,PROPN
",",--,PUNCT
das,der,PRON
krächzend,krächzend,ADV
mit,mit,ADP
den,der,DET
Flügeln,Flügel,NOUN
schlug,schlagen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Schnabel,Schnabel,NOUN
nach,nach,ADP
der,der,DET
blonden,blond,ADJ
Flechte,Flecht,NOUN
hackte,hacken,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
herabgestürzt,herabgestürzen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
Jungfer,Jungfer,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Hinrich,Hinrich,PROPN
",",--,PUNCT
indes,indes,ADV
er,er,PRON
zögernd,zögernd,ADV
näher,nah,ADV
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
nun,nun,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
in,in,ADP
der,der,DET
andern,anderer,ADJ
Hand,Hand,NOUN
ein,ein,DET
Messer,Messer,NOUN
blitzte,blitzen,VERB
.,--,PUNCT
Das,der,DET
erhitzte,erhitzt,ADJ
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
das,der,PRON
rückwärts,rückwärts,ADV
gegen,gegen,ADP
die,der,DET
Mauer,Mauer,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
aufgerichtet,aufrichten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
wie,wie,ADP
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
.,--,PUNCT
Sie,sie,PRON
grüßte,grüßen,VERB
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
ihre,ihr,DET
blauen,blau,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
ratlos,ratlos,ADV
und,und,CCONJ
fast,fast,ADV
hilfesuchend,hilfesuchend,ADV
auf,auf,ADP
den,der,DET
vor,vor,ADP
ihr,ihr,DET
Stehenden,stehend,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
könnet,können,VERB
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
Jungfer,Jungfer,PROPN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Junker,Junker,NOUN
Hinrich,Hinrich,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
einen,ein,DET
Schalksstreich,schalksstreich,ADV
berge,bergen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
kläglich,kläglich,ADV
Lächeln,lächeln,NOUN
auf,auf,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Antlitz,Antlitz,PROPN
;,--,PUNCT
sie,sie,PRON
hub,hub,VERB
das,der,DET
Huhn,Huhn,NOUN
empor,empor,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Ohm,Ohm,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Knecht,Knecht,NOUN
früh,früh,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
ging,gehen,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
mir,mir,PRON
geschenkt,schenken,VERB
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
verträgt,vertragen,VERB
anitzo,anitzo,ADV
nicht,nicht,PART
die,der,DET
rauhe,rauh,ADJ
Kost,Kost,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
dein,dein,DET
Vater,Vater,NOUN
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
alt,alt,ADV
",",--,PUNCT
Herr,Herr,NOUN
;,--,PUNCT
das,der,PRON
jüngsthin,jüngsthin,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wisset,wissetn,VERB
ja,ja,PART
",",--,PUNCT
er,er,PRON
hat,haben,AUX
das,der,PRON
nicht,nicht,PART
verwinden,verwinden,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
stand,stehen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
heißem,heiß,ADJ
Antlitz,Antlitz,PROPN
vor,vor,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Zürnet,Zürnet,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Junker,Junker,PROPN
;,--,PUNCT
ich,ich,PRON
hätt's,hätt'sn,VERB
Euch,euch,PRON
tausendmal,tausendmal,ADV
schon,schon,ADV
danken,danken,VERB
sollen,sollen,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
Messer,Messer,NOUN
samt,samt,ADP
dem,der,DET
Tiere,Tier,NOUN
fahren,fahren,VERB
lassen,lassen,VERB
;,--,PUNCT
doch,doch,CCONJ
Junker,Junker,NOUN
Hinrich,Hinrich,ADV
hatte,haben,AUX
sich,sich,PRON
gebückt,gebücken,VERB
und,und,CCONJ
beides,beide,PRON
aufgegriffen,aufgreifen,VERB
:,--,PUNCT
»,--,PUNCT
Vergeßt,Vergeßt,VERB
nur,nur,ADV
nicht,nicht,PART
auf,auf,ADP
Eures,Eure,PROPN
Vaters,Vater,NOUN
Süpplein,Süpplein,NOUN
",",--,PUNCT
Jungfer,Jungfer,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
tat,tun,VERB
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
gleichzeitig,gleichzeitig,ADV
mit,mit,ADP
dem,der,DET
Huhne,Huhne,NOUN
einen,ein,DET
lauten,laut,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Blutstrahl,Blutstrahl,NOUN
war,sein,AUX
emporgeschossen,emporgeschossen,VERB
",",--,PUNCT
gar,gar,ADV
ein,ein,DET
paar,paar,DET
Tropfen,Tropfen,NOUN
standen,stehen,VERB
rot,rot,ADV
auf,auf,ADP
ihrer,ihr,DET
weißen,weiß,ADJ
Schürze,Schürze,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
es,es,PRON
totgemacht,totgemachen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
sah,sehen,VERB
bestürzt,bestürzt,ADV
auf,auf,ADP
den,der,DET
noch,noch,ADV
zuckenden,zuckend,ADJ
Vogel,Vogel,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
nebst,nebst,ADP
dem,der,DET
Messer,Messer,NOUN
auf,auf,ADP
den,der,DET
Steinsitz,Steinsitz,PROPN
niederlegte,niederlegen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollt's,wollt's,VERB
dir,dir,PRON
abnehmen,abnehmen,VERB
",",--,PUNCT
Bärbe,Bärbe,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
fürchtest,fürchtesen,VERB
du,du,PRON
dich,dich,PRON
wieder,wieder,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,ADP
dazumal,dazumal,ADV
die,der,DET
kleine,klein,ADJ
Bärbe,Bärbe,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
nimmermehr,nimmermehr,ADV
auf,auf,ADP
unsern,unsern,NOUN
Hof,Hof,PROPN
gekommen,kommen,VERB
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
ihr,ihr,DET
Ursach,Ursach,NOUN
vollauf,vollauf,ADV
dazu,dazu,ADV
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Junker,Junker,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
wie,wie,ADP
eine,ein,DET
Schuldige,Schuldige,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Lasset,Lasset,PROPN
doch,doch,ADV
das,der,PRON
",",--,PUNCT
Ihr,ihr,PRON
waret,waretn,ADV
dermalen,dermalen,VERB
noch,noch,ADV
so,so,ADV
jung,jung,ADV
!,--,PUNCT
–,--,PUNCT
Itzt,Itzt,X
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
wissen,wissen,VERB
es,es,PRON
",",--,PUNCT
auch,auch,ADV
drüben,drüben,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
Ihr,ihr,PRON
könntet,könnten,VERB
keinem,kein,DET
Kind,Kind,NOUN
ein,ein,DET
Leides,Leides,NOUN
tun,tun,VERB
!,--,PUNCT
«,--,PUNCT
Den,der,DET
Junker,Junker,NOUN
Hinrich,Hinrich,NOUN
überkam's,überkam's,ADV
:,--,PUNCT
»,--,PUNCT
Sprecht,Sprecht,VERB
mich,mich,PRON
nicht,nicht,PART
heilig,heilig,ADV
",",--,PUNCT
Jungfer,Jungfer,PROPN
Bärbe,Bärbe,PROPN
;,--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
Christoph,Christoph,NOUN
mag,mögen,AUX
schon,schon,ADV
ruhen,ruhen,VERB
bleiben,bleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
andres,andrer,NOUN
ist,sein,AUX
noch,noch,ADV
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
bessern,bessern,VERB
läßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gott,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Junker,Junker,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habet,habet,VERB
doch,doch,ADV
nicht,nicht,PART
gar,gar,ADV
ein,ein,DET
Menschenleben,Menschenleben,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Bärbe,Bärbe,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
ein,ein,DET
weißer,weiß,ADJ
Hund,Hund,NOUN
!,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
steht,stehen,VERB
oft,oft,ADV
nachts,nachts,ADV
vor,vor,ADP
meinem,mein,DET
Bette,Bette,NOUN
und,und,CCONJ
schaut,schauen,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wollt,wollen,VERB
er,er,PRON
mir,mir,PRON
die,der,DET
Hände,Hand,NOUN
lecken,lecken,VERB
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihn,ihn,PRON
doch,doch,ADV
selbst,selbst,ADV
im,in,ADP
jähen,jäh,ADJ
Zorn,Zorn,NOUN
erschlagen,erschlagen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
andern,ander,NOUN
auf,auf,ADP
den,der,DET
Wolf,Wolf,PROPN
wollte,wollen,AUX
",",--,PUNCT
den,der,DET
Owe,Owe,NOUN
und,und,CCONJ
ich,ich,PRON
nach,nach,ADP
langer,lang,ADJ
Jagd,Jagd,NOUN
gestellt,stellen,VERB
hatten,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tiras,Tira,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Euern,Euer,NOUN
guten,gut,ADJ
Tiras,Tira,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
konnt's,konnt'sn,VERB
nicht,nicht,PART
einmal,einmal,ADV
von,von,ADP
ihm,ihm,PRON
verlangen,verlangen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Hund,Hund,NOUN
nur,nur,ADV
auf,auf,ADP
das,der,DET
leichte,leicht,ADJ
Wild,Wild,NOUN
und,und,CCONJ
gegen,gegen,ADP
seine,sein,DET
Natur,Natur,NOUN
",",--,PUNCT
den,der,DET
Wolf,Wolf,NOUN
zu,zu,PART
packen,packen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Junker,Junker,X
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
streckte,strecken,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
die,der,DET
Hände,Hand,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
;,--,PUNCT
»,--,PUNCT
tut,tun,VERB
doch,doch,ADV
solcher,solcher,DET
nimmer,nimmer,NOUN
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ergriff,ergreifen,VERB
sie,sie,PRON
heftig,heftig,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
mir,mir,PRON
helfe,helfen,VERB
;,--,PUNCT
man,man,PRON
müßte,müssen,AUX
mir,sich,PRON
denn,denn,ADV
ans,an,ADP
Leben,Leben,VERB
wollen,wollen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
sahen,sehen,VERB
strahlend,strahlend,ADV
in,in,ADP
die,der,DET
seinen,sein,PRON
:,--,PUNCT
»,--,PUNCT
Merket,Merket,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Schwur,Schwur,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Junker,Junker,NOUN
nickte,nicken,VERB
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
um,um,ADP
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
Bärbe,Bärbe,NOUN
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
droben,droben,DET
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
kleinen,klein,ADJ
Fensterscheiben,Fensterscheibe,NOUN
",",--,PUNCT
pochte,pochen,VERB
eine,ein,PRON
schwache,schwach,ADJ
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Bärbe,Bärbe,NOUN
!,--,PUNCT
Bärbe,Bärbe,VERB
!,--,PUNCT
«,--,PUNCT
scholl,scholl,AUX
es,es,PRON
wie,wie,ADP
mühsam,mühsam,ADV
von,von,ADP
einer,ein,DET
matten,matt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
immer,immer,ADV
lagen,liegen,VERB
die,der,DET
Hände,Hand,NOUN
ineinander,ineinander,ADV
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
ohnmächtiger,ohnmächtig,ADJ
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
pochte,pochen,VERB
es,es,PRON
droben,droben,ADV
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
leiser,leise,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
hattet,hatten,VERB
wohl,wohl,ADV
mit,mit,ADP
meinem,mein,DET
