Token,Lemma,POS
",",--,PUNCT
die,der,PRON
mich,mich,PRON
grausam,grausam,ADV
straft,strafen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Oberkellner,Oberkellner,NOUN
meines,mein,DET
Hotels,Hotel,NOUN
die,der,DET
Rechnung,Rechnung,NOUN
zu,zu,PART
langsam,langsam,ADV
anfertigt,anfertigen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
der,der,DET
Hausknecht,Hausknecht,NOUN
mit,mit,ADP
meinen,mein,DET
schweren,schwer,ADJ
Koffern,Koffer,NOUN
nicht,nicht,PART
schnell,schnell,ADV
genug,genug,ADV
auf,auf,ADP
das,der,DET
Bureau,Bureau,NOUN
trabt,trabt,VERB
.,--,PUNCT
Dabei,dabei,ADV
fahre,fahren,VERB
ich,ich,PRON
in,in,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Wagen,Wagen,NOUN
schneller,schnell,ADV
und,und,CCONJ
überhole,überholen,VERB
die,der,DET
Post,Post,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
schon,schon,ADV
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Stationen,Station,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
abgefahren,abfahren,VERB
bin,sein,AUX
.,--,PUNCT
Nebenbei,nebenbei,ADV
ist,sein,AUX
meine,mein,DET
persönliche,persönlich,ADJ
Freiheit,Freiheit,NOUN
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
eingeschränkt,einschränken,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
meine,mein,DET
Beine,Bein,NOUN
ausstrecken,ausstrecken,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
unberechenbarste,unberechenbar,ADJ
Vortheil,Vortheil,NOUN
ist,sein,AUX
unstreitig,unstreitig,ADV
der,der,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
keinem,kein,DET
reisenden,reisend,ADJ
Engländer,Engländer,NOUN
gegenüber,gegenüber,ADP
zu,zu,PART
sitzen,sitzen,VERB
brauche,brauchen,VERB
.,--,PUNCT
Fahre,Fahre,VERB
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
liebenswürdigen,liebenswürdig,ADJ
Begleiter,Begleiter,NOUN
oder,oder,CCONJ
mit,mit,ADP
einer,ein,DET
noch,noch,ADV
liebenswürdigeren,liebenswürdigeren,VERB
Begleiterin,Begleiterin,NOUN
",",--,PUNCT
so,so,ADV
brauche,brauchen,VERB
ich,ich,PRON
dem,der,DET
Postillon,Postillon,NOUN
nur,nur,ADV
an,an,ADP
einer,ein,DET
schönen,schön,ADJ
Stelle,Stelle,NOUN
zuzurufen,zuzurufen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
halten,halten,VERB
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
können,können,AUX
eine,ein,DET
anmuthige,anmuthig,ADJ
Gegend,gegend,ADV
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
eine,ein,DET
herrliche,herrlich,ADJ
Ruine,Ruine,NOUN
mit,mit,ADP
aller,aller,DET
Muße,Muße,NOUN
beschauen,beschauen,VERB
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
darum,darum,ADV
zu,zu,PART
thun,thun,VERB
ist,sein,AUX
",",--,PUNCT
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zu,zu,ADP
Thorheiten,Thorheit,NOUN
aufgelegt,auflegen,VERB
bin,sein,AUX
",",--,PUNCT
überall,überall,ADV
welche,welcher,PRON
finden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
erst,erst,ADV
das,der,DET
Fahren,fahren,NOUN
in,in,ADP
einer,ein,DET
schönen,schön,ADJ
Sommernacht,Sommernacht,NOUN
!,--,PUNCT
Es,es,PRON
muß,müssen,AUX
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Tages,Tag,NOUN
ein,ein,DET
wenig,wenig,PRON
geregnet,regnen,VERB
haben,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Staub,Staub,NOUN
nicht,nicht,PART
aufwirbeln,aufwirbeln,VERB
kann,können,AUX
.,--,PUNCT
Dichte,dicht,ADJ
Wolken,Wolke,NOUN
ziehen,ziehen,VERB
noch,noch,ADV
langsam,langsam,ADV
über,über,ADP
der,der,DET
Erde,Erde,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
volle,voll,ADJ
Mond,Mond,NOUN
arbeitet,arbeiten,VERB
sich,sich,PRON
ruhig,ruhig,ADV
hindurch,hindurch,ADV
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
mit,mit,ADP
hellen,hell,ADJ
Streiflichtern,Streiflichter,NOUN
verzierend,verzierend,ADV
.,--,PUNCT
Ein,ein,DET
Postillon,Postillon,NOUN
lobt,loben,VERB
dem,der,DET
andern,anderer,PRON
beim,bei,ADP
Umspannen,umspanne,NOUN
die,der,DET
Größe,Größe,NOUN
des,der,DET
Trinkgeldes,Trinkgeld,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
fahren,fahren,VERB
wie,wie,ADP
besessen,besessen,VERB
darauf,darauf,ADV
los,los,ADV
.,--,PUNCT
Du,du,PRON
liegst,liegen,VERB
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Wagens,Wagen,NOUN
geschmiegt,schmiegen,VERB
",",--,PUNCT
vorn,vorn,ADV
auf,auf,ADP
dem,der,DET
Bocke,Bocke,PROPN
sitzt,sitzen,VERB
der,der,DET
Bediente,Bediente,NOUN
",",--,PUNCT
leise,leise,ADV
mit,mit,ADP
dem,der,DET
Schwager,Schwager,NOUN
plaudernd,plaudernd,ADV
.,--,PUNCT
Die,der,DET
Wagenlaterne,Wagenlaterne,NOUN
wirft,werfen,VERB
einen,ein,DET
zitternden,zitternd,ADJ
Schein,Schein,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Mücken,Mück,NOUN
ein,ein,DET
Licht,Licht,NOUN
in,in,ADP
der,der,DET
Stube,stube,NOUN
umflattern,umflattern,VERB
",",--,PUNCT
so,so,ADV
springen,springen,VERB
",",--,PUNCT
vom,von,ADP
raschen,rasch,ADJ
Fahren,Fahr,NOUN
aufgeregt,aufgeregt,ADV
",",--,PUNCT
kleine,klein,ADJ
Erdklümpchen,Erdklümpche,NOUN
in,in,ADP
dem,der,DET
hellen,hell,ADJ
Scheine,Schein,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Natur,Natur,NOUN
ist,sein,AUX
so,so,ADV
still,still,ADV
und,und,CCONJ
feierlich,feierlich,ADV
;,--,PUNCT
es,es,PRON
wird,werden,AUX
dunkel,dunkel,ADV
nah,nah,ADV
und,und,CCONJ
fern,fern,ADV
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
nimmt,nehmen,VERB
eine,ein,PRON
phantastische,phantastisch,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
riesenhaften,riesenhaft,ADJ
Pappeln,Pappel,NOUN
an,an,ADP
der,der,DET
Chaussee,Chaussee,PROPN
huschen,huschen,VERB
eilfertig,eilfertig,ADV
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
auch,auch,ADV
von,von,ADP
Weitem,Weitem,NOUN
ganz,ganz,ADV
genau,genau,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dicht,dicht,ADV
beisammen,beisammen,ADV
standen,stehen,VERB
und,und,CCONJ
mit,mit,ADP
einander,einander,PRON
plauderten,plaudert,VERB
",",--,PUNCT
so,so,ADV
stehen,stehen,VERB
sie,sie,PRON
doch,doch,ADV
beim,bei,ADP
Näherkommen,Näherkommen,NOUN
gerade,gerade,ADV
und,und,CCONJ
vereinzelt,vereinzelt,ADV
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
ertappte,ertappt,ADJ
Schulbuben,Schulbube,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
die,der,DET
Einfuhr,Einfuhr,NOUN
in,in,ADP
eine,ein,DET
Stadt,Stadt,NOUN
",",--,PUNCT
das,der,DET
Klirren,Klirren,NOUN
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
",",--,PUNCT
die,der,PRON
schlafenden,schlafend,NOUN
Häuser,Haus,NOUN
",",--,PUNCT
das,der,DET
Blasen,blasen,NOUN
des,der,DET
Postillons,Postillon,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Poesie,Poesie,NOUN
des,der,DET
Reisens,reisen,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
freilich,freilich,ADV
die,der,DET
Poesie,Poesie,NOUN
des,der,DET
Reisens,Reisen,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
sehr,sehr,ADV
theuer,theuer,ADV
und,und,CCONJ
schon,schon,ADV
fast,fast,ADV
ganz,ganz,ADV
verschwunden,verschwinden,VERB
;,--,PUNCT
man,man,PRON
wird,werden,AUX
bald,bald,ADV
nur,nur,ADV
noch,noch,ADV
von,von,ADP
ihr,ihr,PRON
den,der,DET
Kindern,Kind,NOUN
und,und,CCONJ
Enkeln,Enkel,NOUN
erzählen,erzählen,VERB
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
fabelhaften,fabelhaft,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
An,an,ADP
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
Chaussee,Chaussee,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
malerisch,malerisch,ADV
zwischen,zwischen,ADP
Thal,Thal,PROPN
und,und,CCONJ
Berg,Berg,PROPN
windet,winden,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Schienenweg,Schienenweg,NOUN
getreten,treten,VERB
",",--,PUNCT
der,der,PRON
einförmig,einförmig,ADV
und,und,CCONJ
langweilig,langweilig,ADV
in,in,ADP
gerader,gerad,ADJ
Linie,Linie,NOUN
dahin,dahin,ADV
zieht,ziehen,VERB
.,--,PUNCT
Statt,statt,ADP
des,der,DET
sanft,sanft,ADV
schaukelnden,schaukelnd,ADJ
Wagens,Wagen,NOUN
sind,sein,AUX
Diligencen,Diligence,NOUN
",",--,PUNCT
Waggons,Waggon,NOUN
",",--,PUNCT
Charabancs,Charabancs,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
alle,aller,DET
diese,dieser,DET
Marter-Instrumente,Marter-Instrument,NOUN
noch,noch,ADV
heißen,heißen,VERB
mögen,mögen,AUX
",",--,PUNCT
entstanden,entstehen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
einer,ein,DET
ewigen,ewig,ADJ
",",--,PUNCT
nervenzerstörenden,nervenzerstörend,ADJ
Bewegung,Bewegung,NOUN
durch,durch,ADP
ein,ein,DET
feuerspeiendes,feuerspeiend,ADJ
Ungeheuer,Ungeheuer,NOUN
",",--,PUNCT
Locomotive,Locomotive,NOUN
genannt,nennen,VERB
",",--,PUNCT
mit,mit,ADP
rasender,rasend,ADJ
Schnelligkeit,Schnelligkeit,NOUN
dahin,dahin,ADV
gerissen,gerissen,VERB
werden,werden,AUX
–,--,PUNCT
bald,bald,ADV
auf,auf,ADP
hohen,hoch,ADJ
Dämmen,Dämm,NOUN
über,über,ADP
tiefe,tief,ADJ
Thäler,Thäler,NOUN
hinweg,hinweg,ADP
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
entsetzlichem,entsetzlich,ADJ
Gekrach,Gekrach,NOUN
und,und,CCONJ
Geseufze,Geseufze,PROPN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Schooß,Schooß,NOUN
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Immer,immer,ADV
zu,zu,ADP
",",--,PUNCT
immer,immer,ADV
zu,zu,ADP
",",--,PUNCT
Ohne,ohne,ADP
Rast,Rast,PROPN
und,und,CCONJ
Ruh,Ruh,PROPN
',--,PUNCT
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Sommer,Sommer,NOUN
1844,1844,NUM
zu,zu,ADP
Cöln,Cöln,PROPN
am,an,ADP
Rhein,Rhein,PROPN
.,--,PUNCT
Da,da,ADV
saßen,sitzen,VERB
wir,wir,PRON
etwa,etwa,ADV
unser,unser,DET
Zehn,zehn,NOUN
",",--,PUNCT
einträchtig,einträchtig,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Omnibus,Omnibus,NOUN
des,der,DET
Königlichen,königlich,ADJ
Hofes,Hof,NOUN
gezwängt,gezwängen,VERB
",",--,PUNCT
um,um,SCONJ
hinaus,hinaus,ADV
nach,nach,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
ungefähr,ungefähr,ADV
Zeit,Zeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
gerade,gerade,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Minute,Minute,NOUN
anzukommen,ankommen,VERB
.,--,PUNCT
Doch,doch,CCONJ
gefiel,gefallen,VERB
es,es,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
unsere,mein,DET
Geduld,Geduld,NOUN
in,in,ADP
der,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
reisenden,reisend,ADJ
Engländers,Engländer,NOUN
",",--,PUNCT
eines,ein,DET
langbeinigen,langbeinig,ADJ
",",--,PUNCT
klapperdürren,klapperdürren,VERB
und,und,CCONJ
rothhaarigen,rothhaarigen,VERB
Gentleman,Gentleman,PROPN
aus,aus,ADP
dem,der,DET
Specereiladen,Specereiladen,NOUN
",",--,PUNCT
hart,hart,ADV
auf,auf,ADP
die,der,DET
Probe,Probe,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
dieser,dieser,DET
Edle,Edle,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
",",--,PUNCT
vor,vor,ADP
Fünf,fünf,NUM
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
war,sein,AUX
aufgestört,aufgestört,VERB
worden,werden,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
man,man,PRON
ihn,ihn,PRON
fünf-,fünf,X
bis,bis,CCONJ
sechsmal,sechsmal,ADV
geweckt,wecken,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
forderte,fordern,VERB
der,der,DET
liebenswürdige,liebenswürdig,ADJ
Ausländer,Ausländer,NOUN
gerade,gerade,ADV
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
warmes,warm,ADJ
Wasser,Wasser,NOUN
zum,zu,ADP
Rasieren,rasieren,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
nach,nach,ADP
hastigem,hastig,ADJ
Verschlingen,Verschling,NOUN
unseres,unser,DET
Frühstücks,Frühstück,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
stiegen,steigen,VERB
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
mußten,müssen,AUX
warten,warten,VERB
",",--,PUNCT
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
unser,unser,DET
Zehn,zehn,NUM
",",--,PUNCT
mußten,müssen,AUX
warten,warten,VERB
dieses,dieser,DET
einzigen,einzig,ADJ
lumpigen,Lumpig,NOUN
Engländers,Engländer,PROPN
wegen,wegen,ADP
.,--,PUNCT
So,so,ADV
will,wollen,AUX
es,es,PRON
das,der,DET
Gasthofgesetz,Gasthofgesetz,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
er,er,PRON
die,der,DET
Treppen,Treppe,NOUN
herab,herab,ADV
",",--,PUNCT
bezahlte,bezahlen,VERB
aufs,auf,ADP
Umständlichste,umständlichste,NOUN
seine,sein,DET
Rechnung,Rechnung,NOUN
",",--,PUNCT
zankte,zanken,VERB
sich,sich,PRON
über,über,ADP
einige,einige,PRON
Pfennige,Pfennig,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zu,zu,ADP
viel,viel,PRON
angerechnet,anrechnen,VERB
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nicht,nicht,PART
eher,eher,ADV
zum,zu,ADP
Einsteigen,einsteigen,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
der,der,DET
Kutscher,Kutscher,NOUN
in,in,ADP
die,der,DET
Pferde,Pferd,NOUN
hieb,hieb,VERB
und,und,CCONJ
alles,alle,DET
Ernstes,Ernst,ADJ
Miene,Miene,NOUN
machte,machen,VERB
",",--,PUNCT
davon,davon,ADV
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
es,es,PRON
dem,der,DET
Bahnhof,Bahnhof,NOUN
in,in,ADP
Cöln,Cöln,PROPN
nachsagen,nachsagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aufs,auf,ADP
Zweckmäßigste,Zweckmäßigste,NOUN
eingerichtet,einrichten,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Anfahrten,Anfahrt,NOUN
sind,sein,AUX
alle,alle,PRON
sehr,sehr,ADV
bequem,bequem,ADV
",",--,PUNCT
die,der,DET
Räumlichkeiten,Räumlichkeit,NOUN
für,für,ADP
Passagiere,Passagier,NOUN
und,und,CCONJ
Güter,Gut,NOUN
wohl,wohl,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Personal,Personal,NOUN
sehr,sehr,ADV
zuvorkommend,zuvorkommend,ADV
und,und,CCONJ
höflich,höflich,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
schon,schon,ADV
ziemlich,ziemlich,ADV
spät,spät,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
Kasse,Kasse,NOUN
wogte,wogen,VERB
und,und,CCONJ
drängte,drängen,VERB
es,es,PRON
ganz,ganz,ADV
gewaltig,gewaltig,ADV
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
hier,hier,ADV
eine,ein,DET
sinnreiche,sinnreich,ADJ
Einrichtung,Einrichtung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
heranströmende,heranströmend,ADJ
Publikum,Publikum,NOUN
zu,zu,PART
vermögen,vermögen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
von,von,ADP
einer,ein,DET
Seite,Seite,NOUN
zur,zu,ADP
Kasse,Kasse,NOUN
hinbegibt,hinbegiben,VERB
und,und,CCONJ
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
wieder,wieder,ADV
wegflutet,wegfluten,VERB
.,--,PUNCT
Sie,sie,PRON
besteht,bestehen,VERB
in,in,ADP
einer,ein,DET
Barriere,Barriere,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
spitzen,spitz,ADJ
Winkel,Winkel,NOUN
gerade,gerade,ADV
so,so,ADV
nahe,nahe,ADV
vor,vor,ADP
das,der,DET
Kassenfenster,Kassenfenster,NOUN
gerückt,rücken,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
allenfalls,allenfalls,ADV
noch,noch,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
wohlbeleibter,wohlbeleibt,NOUN
Mensch,Mensch,NOUN
durchdrängen,durchdrängen,VERB
kann,können,AUX
.,--,PUNCT
Zum,zu,ADP
Ueberfluß,Ueberfluß,NOUN
für,für,ADP
Jemanden,Jemand,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
eine,ein,PRON
ganze,ganz,ADJ
Reihe,Reihe,NOUN
Leute,Leute,NOUN
dort,dort,ADV
ankommen,ankommen,VERB
und,und,CCONJ
hier,hier,ADV
abgehen,abgehen,VERB
sieht,sehen,VERB
",",--,PUNCT
noch,noch,ADV
im,in,ADP
Zweifel,Zweifel,NOUN
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
den,der,DET
richtigen,richtig,ADJ
Weg,Weg,NOUN
gewählt,wählen,VERB
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
an,an,ADP
jeder,jeder,DET
Seite,Seite,NOUN
der,der,DET
Barriere,Barriere,NOUN
eine,ein,DET
große,groß,ADJ
fette,Fette,NOUN
Hand,Hand,NOUN
gemalt,malen,VERB
",",--,PUNCT
die,der,PRON
ruhig,ruhig,ADV
und,und,CCONJ
gemessen,messen,VERB
jedem,jeder,DET
Ankommenden,Ankommende,NOUN
den,der,DET
Weg,Weg,NOUN
zeigt,zeigen,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
also,also,ADV
schon,schon,ADV
sehr,sehr,ADV
verhärtet,verhärten,VERB
oder,oder,CCONJ
ein,ein,DET
ganzer,ganz,ADJ
Engländer,Engländer,NOUN
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
trotz,trotz,ADP
diesen,dieser,DET
deutlichen,deutlich,ADJ
Hinweisungen,Hinweisung,NOUN
die,der,DET
Sache,Sache,NOUN
verkehrt,verkehrt,ADV
anzugreifen,angreifen,VERB
.,--,PUNCT
Heute,heute,ADV
Morgens,Morgens,ADV
aber,aber,ADV
passirte,passiren,VERB
es,es,PRON
nicht,nicht,PART
nur,nur,ADV
einem,ein,DET
Einzelnen,einzelne,NOUN
dieses,dieser,DET
seltenen,selten,ADJ
Volkes,Volk,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Barriere,Barriere,NOUN
trat,treten,VERB
und,und,CCONJ
ungefähr,ungefähr,ADV
noch,noch,ADV
der,der,DET
Sechste,Sechst,NOUN
bis,bis,ADP
zum,zu,ADP
Kassenfenster,Kassenfenster,NOUN
war,sein,AUX
",",--,PUNCT
lenkte,lenken,VERB
drüben,drüben,ADV
eine,ein,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
Engländer,Engländer,PROPN
nach,nach,ADP
sorgfältigem,sorgfältig,ADJ
Umherschauen,Umherschauen,NOUN
und,und,CCONJ
Prüfen,Prüfe,NOUN
in,in,ADP
den,der,DET
verbotenen,verboten,ADJ
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
uns,sich,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Engländer,Engländer,NOUN
Vater,Vater,NOUN
",",--,PUNCT
eine,ein,DET
Engländerin,Engländerin,NOUN
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
sechs,sechs,NUM
englische,englisch,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
alle,aller,DET
acht,acht,NUM
sehr,sehr,ADV
pikant,pikant,ADV
blond,blond,ADV
und,und,CCONJ
äußerst,äußerst,ADV
mager,mager,ADV
.,--,PUNCT
Alle,alle,PRON
hatten,haben,AUX
den,der,DET
Mund,Mund,NOUN
weiter,weiter,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
als,als,SCONJ
gerade,gerade,ADV
nöthig,nöthig,ADV
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
stark,stark,ADV
ausgeprägter,ausgeprägt,ADJ
Familienzug,Familienzug,NOUN
–,--,PUNCT
nur,nur,ADV
ließen,lassen,VERB
die,der,DET
drei,drei,NUM
jungen,jung,ADJ
Gentlemen,Gentleme,NOUN
gleich,gleich,ADV
dem,der,DET
Vater,Vater,NOUN
die,der,DET
Unterlippe,Unterlippe,NOUN
herabhangen,herabhangen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
drei,drei,NUM
Ladies,Ladies,NOUN
",",--,PUNCT
analog,analog,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Oberlippe,Oberlippe,NOUN
emporzogen,emporzogen,VERB
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
wir,wir,PRON
",",--,PUNCT
zwei,zwei,NUM
feindliche,feindlich,ADJ
Parteien,Partei,NOUN
",",--,PUNCT
einander,einander,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
überhöflichen,überhöflich,ADJ
Landsleute,Landsleute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Kassenfenster,Kassenfenster,NOUN
vorbei,vorbei,ADV
sich,sich,PRON
durch,durch,ADP
die,der,DET
wegsperrenden,wegsperrend,ADJ
Engländer,Engländer,NOUN
mit,mit,ADP
Mühe,Mühe,NOUN
hindurch,hindurch,ADV
zwängten,zwängen,VERB
",",--,PUNCT
baten,baen,VERB
diese,dieser,PRON
freundlichst,freundlichst,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
.,--,PUNCT
Gerade,gerade,ADV
vor,vor,ADP
mir,mir,PRON
in,in,ADP
der,der,DET
Barriere,Barriere,NOUN
stand,stehen,VERB
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
ganz,ganz,ADV
kolossalem,kolossal,ADJ
Körperbau,Körperbau,NOUN
.,--,PUNCT
Der,der,DET
Raum,Raum,NOUN
war,sein,AUX
ihm,ihm,PRON
eigentlich,eigentlich,ADV
zu,zu,PART
klein,klein,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
halb,halb,ADV
links,links,ADV
vorwärts,vorwärts,ADV
marschiren,marschiren,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Barriere,Barriere,NOUN
nicht,nicht,PART
auseinander,auseinander,ADV
zu,zu,PART
drücken,drücken,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
recht,recht,ADV
auf,auf,ADP
den,der,DET
Augenblick,Augenblick,NOUN
gespannt,spannen,VERB
",",--,PUNCT
wo,wo,SCONJ
dieser,dieser,DET
Koloß,Koloß,NOUN
der,der,DET
englischen,englisch,ADJ
Familie,Familie,NOUN
drüben,drüben,ADV
begegnen,begegnen,VERB
würde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
neben,neben,ADP
ihnen,ihnen,PRON
