Token,Lemma,POS
»,--,PUNCT
Nein,nein,PART
...,--,PUNCT
er,er,PRON
hat,haben,AUX
nur,nur,ADV
einen,ein,DET
kurzen,kurz,ADJ
Urlaub,Urlaub,NOUN
genommen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Berlin,Berlin,PROPN
zu,zu,PART
eilen,eilen,VERB
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
auf,auf,ADP
dem,der,DET
Sterbebette,Sterbebette,NOUN
liegt,liegen,VERB
.,--,PUNCT
Der,der,DET
Arme,arme,NOUN
",",--,PUNCT
er,er,PRON
dauert,dauern,VERB
mich,mich,PRON
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seine,sein,DET
Mutter,Mutter,NOUN
vergöttert,vergöttern,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
unbekannter,unbekannt,ADJ
Hand,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Poststempel,Poststempel,NOUN
Berlin,Berlin,PROPN
.,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
ich,ich,PRON
nach,nach,ADP
der,der,DET
Unterschrift,Unterschrift,NOUN
geschaut,schauen,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schreiben,schreiben,NOUN
von,von,ADP
Tilling,Tilling,X
kam,kommen,VERB
.,--,PUNCT
Es,es,PRON
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Berlin,Berlin,PROPN
",",--,PUNCT
Friedrichstr,Friedrichstr,PROPN
.,--,PUNCT
8,8,NUM
",",--,PUNCT
30.,30.,ADJ
März,März,NOUN
1863.,1863.,DET
1,1,NUM
Uhr,Uhr,NOUN
nachts,nachts,ADV
.,--,PUNCT
Teure,teuer,ADJ
Gräfin,Gräfin,NOUN
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
jemandem,jemand,PRON
klagen,klagen,VERB
...,--,PUNCT
Warum,warum,ADV
gerade,gerade,ADV
Ihnen,ihnen,PRON
?,--,PUNCT
habe,haben,AUX
ich,ich,PRON
ein,ein,ADV
Recht,recht,NOUN
dazu,dazu,ADV
?,--,PUNCT
Nein,nein,PART
–,--,PUNCT
aber,aber,CCONJ
den,der,DET
unwiderstehlichen,unwiderstehlich,ADJ
Drang,Drang,NOUN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
nachfühlen,nachfühlen,VERB
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
.,--,PUNCT
Hätten,Haben,AUX
Sie,sie,PRON
die,der,DET
Sterbende,Sterbend,NOUN
gekannt,kennen,VERB
.,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
sie,sie,PRON
geliebt,lieben,VERB
haben,haben,AUX
.,--,PUNCT
Dieses,dieser,DET
weiche,weichen,ADJ
Herz,Herz,NOUN
",",--,PUNCT
dieser,dieser,DET
helle,hell,ADJ
Verstand,Verstand,NOUN
",",--,PUNCT
diese,dieser,DET
heitere,heiter,ADJ
Laune,Laune,NOUN
",",--,PUNCT
diese,dieser,DET
Hoheit,Hoheit,NOUN
und,und,CCONJ
Würde,Würde,NOUN
–,--,PUNCT
und,und,CCONJ
das,der,PRON
alles,alle,PRON
soll,sollen,AUX
jetzt,jetzt,ADV
ins,in,ADP
Grab,Grab,NOUN
–,--,PUNCT
keine,kein,DET
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
an,an,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
verbracht,verbringen,VERB
und,und,CCONJ
werde,werden,AUX
auch,auch,ADV
die,der,DET
Nacht,Nacht,NOUN
über,über,ADP
hier,hier,ADV
bleiben,bleiben,VERB
–,--,PUNCT
ihre,ihr,DET
letzte,letzter,ADJ
Nacht,Nacht,NOUN
...,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
viel,viel,PRON
gelitten,gelitten,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
sie,sie,PRON
ruhig,ruhig,ADV
–,--,PUNCT
die,der,DET
Kräfte,Kraft,NOUN
schwinden,schwinden,VERB
",",--,PUNCT
der,der,DET
Pulsschlag,Pulsschlag,NOUN
hat,haben,AUX
beinah,beinah,ADV
schon,schon,ADV
aufgehört,aufhören,VERB
...,--,PUNCT
Außer,außer,ADP
mir,mir,PRON
wachen,wachen,VERB
noch,noch,ADV
ihre,ihr,DET
Schwester,Schwester,NOUN
und,und,CCONJ
ein,ein,DET
Arzt,Arzt,NOUN
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
diese,dieser,DET
schreckliche,schrecklich,ADJ
Zerreißung,Zerreißung,NOUN
:,--,PUNCT
der,der,DET
Tod,Tod,NOUN
!,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alle,aller,DET
fällen,Fall,NOUN
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
kann,können,AUX
man's,man's,NOUN
nie,nie,ADV
recht,recht,NOUN
fassen,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
unsere,unser,DET
Lieben,Liebe,NOUN
hinraffen,hinraffen,VERB
darf,dürfen,AUX
.,--,PUNCT
Was,was,PRON
mir,mir,PRON
diese,dieser,DET
Mutter,Mutter,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
vermag,vermögen,VERB
",",--,PUNCT
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
stirbt,sterben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ankam,ankommen,VERB
",",--,PUNCT
heute,heute,ADV
morgen,morgen,ADV
",",--,PUNCT
empfing,empfangen,VERB
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
Freudenschrei,Freudenschrei,NOUN
:,--,PUNCT
–,--,PUNCT
Also,also,ADV
doch,doch,ADV
–,--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
dich,dich,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
mein,mein,DET
Fritz,Fritz,NOUN
!,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
so,so,ADV
",",--,PUNCT
du,du,PRON
kämst,kämst,VERB
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
ja,ja,ADV
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
–,--,PUNCT
davon,davon,ADV
ist,sein,AUX
keine,kein,DET
Rede,Rede,NOUN
",",--,PUNCT
mein,mein,DET
alter,alt,ADJ
Bub,Bub,NOUN
',--,PUNCT
.,--,PUNCT
Nimm,Nimm,PROPN
diesem,dieser,DET
unserem,unser,DET
letzten,letzter,ADJ
Beisammensein,Beisammensein,NOUN
nicht,nicht,PART
die,der,DET
Weihe,Weihe,NOUN
durch,durch,ADP
die,der,DET
üblichen,üblich,ADJ
Krankenbettvertröstungen,Krankenbettvertröstung,NOUN
.,--,PUNCT
Sagen,sagen,VERB
wir,wir,PRON
uns,uns,PRON
Lebewohl,Lebewohl,PROPN
–,--,PUNCT
Ich,ich,PRON
fiel,fallen,VERB
schluchzend,schluchzend,ADV
an,an,ADP
der,der,DET
Bettseite,Bettseite,NOUN
in,in,ADP
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
weinst,weinst,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
?,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
auch,auch,ADV
nicht,nicht,PART
das,der,DET
üble,übel,ADJ
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
«,--,PUNCT
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
der,der,DET
Abschied,Abschied,NOUN
von,von,ADP
deiner,dein,DET
besten,gut,ADJ
alten,alt,ADJ
Freundin,Freundin,NOUN
leid,leid,ADV
tut,tun,VERB
.,--,PUNCT
Das,der,PRON
bürgt,bürgen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
lange,lange,ADV
unvergessen,unvergessen,ADV
bleibe,bleiben,VERB
–,--,PUNCT
–,--,PUNCT
So,so,ADV
lang,lang,ADV
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
–,--,PUNCT
Erinnere,Erinneren,VERB
dich,dich,PRON
dabei,dabei,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
viel,viel,DET
Freude,Freude,NOUN
an,an,ADP
dir,dir,PRON
gehabt,haben,VERB
.,--,PUNCT
Außer,außer,ADP
der,der,DET
Sorge,Sorge,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
deine,dein,DET
Kinderkrankheiten,Kinderkrankheite,NOUN
bereitet,bereiten,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Bangen,bangen,NOUN
",",--,PUNCT
während,während,SCONJ
du,du,PRON
im,in,ADP
Kriege,Krieg,NOUN
warst,warst,ADV
",",--,PUNCT
hast,haben,AUX
du,du,PRON
nur,nur,ADV
glückliche,glücklich,ADJ
Gefühle,Gefühl,NOUN
verursacht,verursachen,VERB
und,und,CCONJ
hast,haben,AUX
mir,mir,PRON
alles,alle,PRON
tragen,tragen,VERB
helfen,helfen,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
Schicksal,Schicksal,NOUN
mir,mir,DET
Trübes,Trübes,NOUN
auferlegt,auferlegen,VERB
.,--,PUNCT
Ich,ich,PRON
segne,segnen,VERB
dich,dich,PRON
dafür,dafür,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
wieder,wieder,ADV
ein,ein,DET
Anfall,Anfall,NOUN
ihrer,ihr,DET
Schmerzen,Schmerz,NOUN
über,über,ADP
sie,sie,PRON
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
jammerte,jammern,VERB
und,und,CCONJ
stöhnte,stöhnen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihre,ihr,DET
Züge,Zug,NOUN
sich,sich,PRON
verzerrten,verzerrten,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
herzzerreißend,herzzerreißend,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
fürchterlicher,fürchterlich,ADJ
",",--,PUNCT
grimmer,grimm,ADJ
Feind,Feind,NOUN
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
...,--,PUNCT
und,und,CCONJ
der,der,DET
Anblick,Anblick,NOUN
dieser,dieser,DET
Agonie,Agonie,NOUN
rief,rufen,VERB
mir,mir,PRON
alle,aller,DET
Agonien,Agoni,NOUN
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
auf,auf,ADP
den,der,DET
Schlachtfeldern,Schlachtfeldern,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Lazaretten,Lazarette,NOUN
gesehen,sehen,VERB
...,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Menschen,Mensch,NOUN
bisweilen,bisweilen,ADV
willkürlich,willkürlich,ADV
",",--,PUNCT
frohgemut,Frohgemut,NOUN
einander,sich,PRON
dem,der,DET
Tod,Tod,NOUN
entgegenhetzen,entgegenhetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
der,der,DET
vollkräftigen,vollkräftig,ADJ
Jugend,Jugend,NOUN
zumuten,zumuten,VERB
",",--,PUNCT
diesem,dieser,DET
Feind,Feind,NOUN
sich,sich,PRON
willig,willig,ADV
zu,zu,PART
ergeben,ergeben,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
das,der,DET
müde,müde,NOUN
und,und,CCONJ
gebrechliche,gebrechlich,ADJ
Alter,Alter,NOUN
sogar,sogar,ADV
noch,noch,ADV
verzweifelt,verzweifelt,ADV
ringt,ringen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
–,--,PUNCT
niederträchtig,niederträchtig,ADV
!,--,PUNCT
Diese,dieser,DET
Nacht,Nacht,NOUN
ist,sein,AUX
schaurig,schaurig,ADV
lang,lang,ADV
...,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
arme,arm,ADJ
Kranke,kranke,NOUN
nur,nur,ADV
schlief,schlufen,VERB
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
liegt,liegen,VERB
mit,mit,ADP
offenen,offen,ADJ
Augen,Auge,NOUN
da,da,ADV
.,--,PUNCT
Ich,ich,PRON
verbringe,verbringen,VERB
immer,immer,ADV
halbe,halb,ADJ
Stunden,Stunde,NOUN
lang,lang,ADV
regungslos,regungslos,ADV
an,an,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
",",--,PUNCT
dann,dann,ADV
schleiche,schleichen,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
diesem,dieser,DET
Briefbogen,Briefbog,NOUN
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
zu,zu,PART
schreiben,schreiben,VERB
–,--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
zurück,zurück,ADV
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
schon,schon,ADV
vier,vier,NUM
Uhr,Uhr,NOUN
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eben,eben,ADV
die,der,DET
vier,vier,NUM
Schläge,Schlag,NOUN
von,von,ADP
allen,aller,DET
Glockentürmen,Glockentürmen,NOUN
hallen,hallen,VERB
gehört,gehören,VERB
–,--,PUNCT
es,es,PRON
mutet,muten,VERB
einem,ein,DET
so,so,ADV
kalt,kalt,ADV
",",--,PUNCT
so,so,ADV
teilnahmslos,teilnahmslos,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
stetig,stetig,ADV
unbeirrt,unbeirrt,ADV
durch,durch,ADP
alle,aller,PRON
Ewigkeit,ewigkeit,NOUN
fortschreitet,fortschreiten,VERB
",",--,PUNCT
während,während,SCONJ
eben,eben,ADV
für,für,ADP
ein,ein,DET
heißgeliebtes,heißgeliebt,ADJ
Wesen,Wesen,NOUN
die,der,DET
Zeit,Zeit,NOUN
aufhören,aufhören,VERB
soll,sollen,AUX
–,--,PUNCT
für,für,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
je,je,ADV
kälter,kälter,ADV
",",--,PUNCT
je,je,ADV
teilnahmsloser,teilnahmslos,ADV
das,der,DET
All,All,NOUN
sich,sich,PRON
zu,zu,ADP
unserm,unserm,ADJ
Schmerz,Schmerz,NOUN
verhält,verhalten,VERB
",",--,PUNCT
desto,desto,ADV
sehnsüchtiger,sehnsüchtig,ADV
flüchten,flüchten,VERB
wir,wir,PRON
an,an,ADP
ein,ein,DET
anderes,anderer,ADJ
Menschenherz,Menschenherz,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mitfühlend,mitfühlend,ADV
schlägt,schlagen,VERB
.,--,PUNCT
Darum,darum,ADV
hat,haben,AUX
mich,mich,PRON
das,der,DET
weiße,weiß,ADJ
Papierblatt,Papierblatt,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Arzt,Arzt,NOUN
beim,bei,ADP
Rezeptschreiben,Rezeptschreibe,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
liegen,liegen,VERB
ließ,lassen,VERB
",",--,PUNCT
herangelockt,herangelocken,VERB
–,--,PUNCT
und,und,CCONJ
darum,darum,ADV
schicke,schicken,VERB
ich,ich,PRON
das,der,DET
Blatt,Blatt,NOUN
an,an,ADP
Sie,sie,PRON
...,--,PUNCT
7,7,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
–,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
",",--,PUNCT
mein,mein,DET
alter,alt,ADJ
Bub,Bub,NOUN
',--,PUNCT
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
ihre,ihr,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Darauf,darauf,ADV
schloß,schließen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
schlief,schlief,VERB
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
Schlaf,Schlaf,NOUN
wohl,wohl,ADV
",",--,PUNCT
meine,mein,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
Weinend,weinend,ADV
küßt,küssen,VERB
Ihre,ihr,DET
lieben,lieb,ADJ
Hände,Hand,NOUN
Ihr,ihr,PRON
zu,zu,ADP
Tode,Tod,NOUN
betrübter,betrübt,ADJ
Friedrich,Friedrich,PROPN
Tilling,Tilling,PROPN
.,--,PUNCT
«,--,PUNCT
Diesen,dieser,DET
Brief,Brief,NOUN
besitze,besitzen,VERB
ich,ich,PRON
noch,noch,ADV
.,--,PUNCT
Wie,wie,ADV
zerknittert,zerknittern,VERB
und,und,CCONJ
verblaßt,verblassen,VERB
sieht,sehen,VERB
das,der,DET
Blatt,Blatt,NOUN
nicht,nicht,PART
aus,aus,ADP
!,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
die,der,DET
verflossenen,verflossen,ADJ
fünfundzwanzig,fünfundzwanzig,ADJ
Jahre,Jahr,NOUN
haben,haben,AUX
diese,dieser,PRON
Verwitterung,Verwitterung,NOUN
verursacht,verursachen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Tränen,Träne,NOUN
und,und,CCONJ
Küsse,Küs,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
ich,ich,PRON
damals,damals,ADV
die,der,DET
lieben,lieb,ADJ
Schriftzüge,Schriftzug,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Tode,Tod,NOUN
betrübt,betrüben,VERB
«,--,PUNCT
–,--,PUNCT
ja,ja,PART
–,-,PUNCT
aber,aber,CCONJ
auch,auch,ADV
»,--,PUNCT
himmelhochjauchzend,himmelhochjauchzend,ADV
«,--,PUNCT
war,sein,AUX
mir,mir,PRON
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
gelesen,lesen,VERB
.,--,PUNCT
Deutlicher,deutlich,ADV
–,--,PUNCT
obwohl,obwohl,SCONJ
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
Liebe,Liebe,NOUN
darin,darin,ADV
stand,stehen,VERB
–,--,PUNCT
konnte,können,AUX
kein,kein,DET
Brief,Brief,NOUN
den,der,DET
Beweis,Beweis,NOUN
erbringen,erbringen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schreiber,Schreiber,NOUN
die,der,DET
Empfängerin,Empfängerin,NOUN
–,--,PUNCT
und,und,CCONJ
keine,kein,DET
andere,anderer,ADJ
–,--,PUNCT
liebte,lieben,VERB
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
in,in,ADP
solcher,solcher,PRON
Stunde,Stunde,NOUN
",",--,PUNCT
am,an,ADP
Sterbelager,Sterbelager,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
sein,sein,DET
Leid,Leid,NOUN
nicht,nicht,PART
am,an,ADP
Herzen,Herzen,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
auszuweinen,auszuweinen,VERB
sich,sich,PRON
sehnte,sehnt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
dem,der,DET
meinen,mein,NOUN
–,--,PUNCT
das,der,PRON
mußte,müssen,AUX
doch,doch,ADV
jeden,jeder,DET
eifersüchtigen,eifersüchtig,ADJ
Zweifel,Zweifel,NOUN
ersticken,ersticken,VERB
.,--,PUNCT
Ich,ich,PRON
überschickte,überschicken,VERB
am,an,ADP
selben,selber,ADJ
Tage,Tag,NOUN
einen,ein,DET
Totenkranz,Totenkranz,NOUN
aus,aus,ADP
hundert,hundert,NUM
großen,groß,ADJ
weißen,weiß,ADJ
Kamelien,Kamelien,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
halberblühten,halberblüht,ADJ
roten,rot,ADJ
Rose,Rose,NOUN
drin,drin,ADV
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
verstehen,verstehen,VERB
würde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
blassen,blasse,NOUN
",",--,PUNCT
duftlosen,duftloser,ADJ
Blumen,Blume,NOUN
der,der,DET
Dahingeschiedenen,Dahingeschieden,NOUN
galten,gelten,VERB
",",--,PUNCT
als,als,ADP
Symbole,Symbol,NOUN
der,der,DET
Trauer,Trauer,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
glutfarbige,glutfarbig,ADJ
Röschen,röschen,NOUN
ihm,ihm,PRON
?,--,PUNCT
...,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Drei,drei,NUM
Wochen,Woche,NOUN
waren,sein,AUX
vergangen,vergehen,VERB
.,--,PUNCT
Konrad,Konrad,PROPN
Althaus,Althaus,PROPN
hatte,haben,AUX
um,um,ADP
meine,mein,DET
Schwester,Schwester,NOUN
Lilli,Lilli,PROPN
angehalten,anhalten,VERB
und,und,CCONJ
einen,ein,DET
Korb,Korb,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
jedoch,jedoch,ADV
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
tragisch,tragisch,ADV
und,und,CCONJ
blieb,bleiben,VERB
wie,wie,ADP
zuvor,zuvor,ADV
ein,ein,DET
eifriger,eifrig,ADJ
Besucher,Besucher,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
und,und,CCONJ
umschwärmte,umschwärmen,VERB
uns,uns,PRON
in,in,ADP
den,der,DET
Salons,Salon,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
drückte,drücken,VERB
ihm,ihm,PRON
einmal,einmal,ADV
meine,mein,DET
Verwunderung,Verwunderung,NOUN
über,über,ADP
seine,sein,DET
unerschütterte,unerschüttert,ADJ
Vasallentreue,Vasallentreu,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
sehr,sehr,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
zürnst,zürnst,ADV
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
beweist,beweisen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Gefühl,Gefühl,NOUN
für,für,ADP
Lilli,Lilli,PROPN
doch,doch,ADV
kein,kein,DET
so,so,ADV
heftiges,heftig,ADJ
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
vorgibst,vorgibst,ADV
",",--,PUNCT
denn,denn,CCONJ
verschmähte,verschmäht,ADJ
Liebe,Liebe,NOUN
pflegt,pflegen,VERB
boshaft,boshaft,ADV
und,und,CCONJ
nachträglich,nachträglich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
irrst,irrst,VERB
",",--,PUNCT
verehrteste,verehrte,ADJ
Frau,Frau,NOUN
Cousine,Cousine,PROPN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Lilli,Lilli,NOUN
rasend,rasend,ADV
gern,gern,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
gehöre,gehören,VERB
dir,dir,PRON
;,--,PUNCT
du,du,PRON
hast,haben,AUX
dich,dich,PRON
aber,aber,ADV
so,so,ADV
zurückhaltend,zurückhaltend,ADV
kalt,kalt,ADV
erwiesen,erweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
rechtzeitig,rechtzeitig,ADV
die,der,DET
keimende,keimend,ADJ
Leidenschaft,Leidenschaft,NOUN
erstickte,ersticken,VERB
;,--,PUNCT
dann,dann,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
für,für,ADP
Rosa,Rosa,PROPN
interessiert,interessieren,ADV
;,--,PUNCT
schließlich,schließlich,ADV
aber,aber,ADV
hat,haben,AUX
sich,sich,PRON
meine,mein,DET
Neigung,Neigung,NOUN
bei,bei,ADP
Lilli,Lilli,PROPN
fixiert,fixieren,VERB
–,--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Neigung,Neigung,NOUN
werde,werden,AUX
ich,ich,PRON
jetzt,jetzt,ADV
treu,treu,ADV
bleiben,bleiben,VERB
–,--,PUNCT
bis,bis,ADP
an,an,ADP
mein,mein,DET
Lebensende,Lebensend,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieht,Sieht,VERB
dir,dir,PRON
ganz,ganz,ADV
ähnlich,ähnlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lilli,Lilli,NOUN
oder,oder,CCONJ
keine,kein,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
dich,dich,PRON
aber,aber,ADV
nicht,nicht,PART
will,wollen,VERB
",",--,PUNCT
mein,mein,DET
armer,arm,ADJ
Konrad,Konrad,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
du,du,PRON
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
der,der,DET
erste,erster,ADJ
",",--,PUNCT
der,der,PRON
einen,ein,DET
Korb,Korb,NOUN
