Token,Lemma,POS
ihn,ihn,PRON
deshalb,deshalb,ADV
nit,nit,PROPN
nausstoßen,nausstoßen,ADV
in,in,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
–,--,PUNCT
die,der,DET
Speise,Speise,NOUN
und,und,CCONJ
der,der,DET
Wein,Wein,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
genossen,genießen,VERB
",",--,PUNCT
hatten,haben,AUX
dem,der,PRON
zusammengeschrumpften,zusammengeschrumpft,ADJ
elenden,elend,ADJ
Körper,Körper,NOUN
sichtlich,sichtlich,ADV
wohlgethan,Wohlgethan,PROPN
und,und,CCONJ
eine,ein,DET
leichte,leicht,ADJ
Röthe,Röthe,PROPN
zeigte,zeigen,VERB
sich,sich,PRON
aus,aus,ADP
seinen,sein,DET
hohlen,hohl,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
funkelten,funkelten,VERB
bedeutsam,bedeutsam,ADV
unter,unter,ADP
dem,der,DET
weißen,weiß,ADJ
wirren,wirr,ADJ
Haar,Haar,NOUN
",",--,PUNCT
gleich,gleich,ADV
als,als,SCONJ
habe,haben,AUX
er,er,PRON
ein,ein,DET
wichtiges,wichtig,ADJ
Geheimniß,Geheimniß,NOUN
zu,zu,ADP
verkünden,verkünden,VERB
.,--,PUNCT
»,--,PUNCT
Glaubs,Glaub,NOUN
nit,nit,CCONJ
",",--,PUNCT
Nazi,Nazi,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
flüsternd,flüsternd,ADV
–,--,PUNCT
»,--,PUNCT
der,der,DET
Rothe,Rothe,X
is,--,X
nit,nit,X
todt,todt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
's,'s,PRON
auch,auch,ADV
tausendmal,tausendmal,ADV
schreiben,schreiben,VERB
vom,von,ADP
Amt,Amt,NOUN
!,--,PUNCT
Die,der,DET
Tyroler,Tyroler,NOUN
stehen,stehen,VERB
auf,auf,ADP
–,--,PUNCT
sie,sie,PRON
werden,werden,AUX
ihn,ihn,PRON
brauchen,brauchen,VERB
",",--,PUNCT
bald,bald,ADV
",",--,PUNCT
bald,bald,ADV
",",--,PUNCT
denn,denn,CCONJ
i,i,ADP
sag,sag,PROPN
Dir,dir,PRON
",",--,PUNCT
Nazi,Nazi,NOUN
",",--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
muß,müssen,AUX
der,der,DET
Rothbart,Rothbart,NOUN
das,der,DET
Kreuz,Kreuz,NOUN
tragen,tragen,VERB
vor,vor,ADP
dem,der,DET
Landsturm,Landsturm,NOUN
her,her,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Gamsbart,Gamsbart,NOUN
und,und,CCONJ
der,der,DET
Capaun-,Capaun,X
und,und,CCONJ
der,der,DET
Pfauenfeder,Pfauenfeder,NOUN
auf,auf,ADP
dem,der,DET
Hut,Hut,NOUN
",",--,PUNCT
wie,wie,SCONJ
am,an,ADP
Berge,Berg,NOUN
Isel,Isel,PROPN
und,und,CCONJ
an,an,ADP
der,der,DET
Brixener,Brixener,NOUN
Klaus,Klaus,PROPN
bei,bei,ADP
Mittewald,Mittewald,PROPN
am,an,ADP
Eisack,Eisack,NOUN
!,--,PUNCT
Denn,denn,CCONJ
i,i,PROPN
leids,Leids,PROPN
nit,nit,PROPN
",",--,PUNCT
deß,deß,AUX
der,der,DET
WassermannPaul,WassermannPaul,PROPN
Wassermann,wassermann,PROPN
",",--,PUNCT
der,der,DET
tapfere,tapfere,ADJ
Chorherr,Chorherr,NOUN
von,von,PROPN
Neustift,Neustift,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
eigenen,eigen,ADJ
Geständniß,Geständniß,NOUN
des,der,DET
berühmten,berühmt,ADJ
Kapuziner-Paters,Kapuziner-Pater,NOUN
Joachim,Joachim,PROPN
Haspinger,Haspinger,PROPN
bei,bei,ADP
dem,der,DET
großen,groß,ADJ
Tyroler,Tyroler,NOUN
Aufstand,Aufstand,NOUN
im,in,ADP
Jahre,Jahr,NOUN
Neun,neun,NUM
",",--,PUNCT
muthiger,Muthiger,NOUN
und,und,CCONJ
aufopfernder,aufopfernd,ADV
als,als,ADP
er,er,PRON
",",--,PUNCT
das,der,DET
Kruzifix,Kruzifix,NOUN
den,der,DET
Tyrolern,Tyroler,NOUN
in,in,ADP
den,der,DET
Kämpfen,Kampf,NOUN
an,an,ADP
der,der,DET
Eisack,Eisack,NOUN
und,und,CCONJ
bei,bei,ADP
Aischa,Aischa,PROPN
voraustrug,voraustragen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihn,ihn,PRON
der,der,DET
Marschall,Marschall,NOUN
Lefèvre,Lefèvre,PROPN
frug,frug,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
das,der,DET
Kriegfühlen,Kriegfühlen,NOUN
gelernt,lernen,VERB
",",--,PUNCT
begeistert,begeistern,VERB
dem,der,PRON
Herzog,Herzog,PROPN
das,der,DET
Kruzifix,Kruzifix,NOUN
zeigte,zeigen,VERB
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
hat's,hat's,ADJ
mich,mich,PRON
gelehrt,lehren,VERB
!,--,PUNCT
«,--,PUNCT
es,es,PRON
thut,thut,NOUN
",",--,PUNCT
und,und,CCONJ
i,i,PROPN
selbst,selbst,ADV
kann,können,AUX
das,der,DET
Kreuz,Kreuz,NOUN
nit,nit,PROPN
anrühren,anrühren,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Teufel,Teufel,NOUN
holt,holen,VERB
meine,mein,DET
Seel,Seel,NOUN
!,--,PUNCT
Dös,Dös,PROPN
is,--,X
der,der,DET
Paktum,Paktum,NOUN
",",--,PUNCT
den,der,PRON
i,i,ADV
mit,mit,ADP
ihm,ihm,PRON
macht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
des,der,DET
Nachts,Nacht,NOUN
zu,zu,ADP
mir,mir,PRON
kommt,kommen,VERB
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
spricht,sprechen,VERB
.,--,PUNCT
Sirs,Sir,PROPN
!,--,PUNCT
Le,Le,PROPN
peuple,Peuple,PROPN
tirolien,Tirolie,NOUN
confiant,Confiant,PROPN
dans,dans,PROPN
la,La,PROPN
bonté,Bonté,PROPN
",",--,PUNCT
la,--,X
hagesse,hagesse,X
et,et,X
la,--,X
justice,Justice,PROPN
de,de,PROPN
votre,votre,PROPN
Altesse,Altesse,PROPN
Impériale,Impériale,PROPN
remèt,remèen,VERB
par,par,PROPN
nous,Nou,PROPN
",",--,PUNCT
ses,ses,PRON
organs,organs,PROPN
",",--,PUNCT
sa,sa,PROPN
sorte,Sorte,NOUN
entre,Entre,X
vos,vos,ADP
mains,Mains,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Anfang,Anfang,NOUN
der,der,DET
berüchtigten,berüchtigt,ADJ
Unterwerfungsadresse,Unterwerfungsadresse,NOUN
an,an,ADP
den,der,DET
Vice-König,Vice-König,NOUN
von,von,ADP
Italien,Italien,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
dös,dös,DET
Geschnack,Geschnack,NOUN
",",--,PUNCT
dös,dös,DET
a,a,PROPN
Christenmensch,Christenmensch,PROPN
nit,nit,X
versteht,verstehen,VERB
",",--,PUNCT
«,--,PUNCT
zürnte,zürnte,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
i,i,ADP
nit,nit,NOUN
wüßt,wüßen,VERB
",",--,PUNCT
deß,deß,AUX
der,der,DET
teuflische,teuflisch,ADJ
Verräther,Verräther,NOUN
sei,sein,AUX
verdienten,verdient,ADJ
Lohn,Lohn,NOUN
gekriegt,kriegen,VERB
und,und,CCONJ
beim,bei,ADP
Teufel,Teufel,NOUN
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
schmort,schmort,ADV
",",--,PUNCT
könnt,können,VERB
ma,ma,PROPN
sich,sich,PRON
schieche,schiech,ADJ
Gedanken,Gedanke,NOUN
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
viel,viel,ADV
besser,gut,ADV
magst,magst,ADV
sicher,sicher,ADV
selber,selber,ADV
nit,nit,PRON
wesen,wesen,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
hast,haben,VERB
auch,auch,ADV
die,der,DET
unglückliche,unglücklich,ADJ
Wissenschaft,Wissenschaft,NOUN
.,--,PUNCT
Fort,fort,ADV
mit,mit,ADP
Di,Di,NOUN
in,in,ADP
den,der,DET
Stadl,Stadl,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
D,D,X
',--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
nit,nit,PROPN
auf,auf,ADP
dem,der,DET
Schnee,Schnee,NOUN
schlafen,schlafen,VERB
willst,willst,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Verrückte,verrückte,NOUN
hatte,haben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
die,der,DET
zürnende,zürnend,ADJ
Rede,Rede,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
gemurmelt,murmeln,VERB
.,--,PUNCT
»,--,PUNCT
Le,Le,X
grand,grand,X
Napoléon,Napoléon,X
et,et,PROPN
son,son,PROPN
digne,digne,PROPN
fils,Fil,PROPN
seront,Seront,X
désormais,désormais,X
les,les,X
protecteurs,Protecteurs,X
du,du,PRON
peuple,Peuple,PROPN
tirolien,Tirolie,NOUN
!,--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
laut,laut,ADV
",",--,PUNCT
»,--,PUNCT
i,i,X
sag,sag,PROPN
Dir,dir,PRON
Nazi,Nazi,NOUN
",",--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
sind,sein,AUX
da,da,ADV
",",--,PUNCT
i,i,ADP
hab,hab,PROPN
sie,sie,PRON
selbst,selbst,ADV
g'hört,g'hören,VERB
droben,droben,NOUN
auf,auf,ADP
dem,der,DET
Joch,Joch,NOUN
und,und,CCONJ
sie,sie,PRON
werden,werden,AUX
kommen,kommen,VERB
wie,wie,ADP
der,der,DET
Schneesturm,Schneesturm,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
den,der,DET
Andres,Andr,NOUN
dermordet,dermorden,VERB
",",--,PUNCT
nit,nit,PRON
der,der,DET
Joseli,Joseli,NOUN
–,--,PUNCT
nit,nit,NOUN
der,der,DET
Joseli,Joseli,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Leut,Leut,NOUN
lügen,lügen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
klug,klug,ADV
bist,sein,AUX
",",--,PUNCT
hilfst,hilfstn,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
in's,In's,PROPN
Franzosenloch,franzosenloch,ADV
werfen,werfen,VERB
",",--,PUNCT
sonst,sonst,ADV
trinken,trinken,VERB
sie,sie,PRON
Dir,dir,PRON
all,all,X
',--,PUNCT
den,der,DET
Leitenwein,Leitenwein,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
doch,doch,ADV
an,an,ADP
alten,alt,ADJ
Körper,Körper,NOUN
so,so,ADV
wohl,wohl,ADV
thut,thut,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Flasche,Flasche,NOUN
und,und,CCONJ
setzte,setzen,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Der,der,DET
Hausherr,Hausherr,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
ruhig,ruhig,ADV
sie,sie,PRON
leeren,leeren,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
der,der,DET
Bergwein,Bergwein,NOUN
werde,werden,AUX
den,der,DET
Unhold,Unhold,NOUN
betäuben,betäuben,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
desto,desto,ADV
festeren,fest,ADJ
Schlaf,Schlaf,NOUN
versenken,versenken,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
drängte,drängen,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
Ernst,Ernst,NOUN
und,und,CCONJ
Drohungen,Drohung,NOUN
nach,nach,ADP
der,der,DET
Tenne,Tenne,NOUN
und,und,CCONJ
dem,der,DET
anschließenden,anschließend,ADJ
Stadel,Stadel,NOUN
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
eher,eher,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
warmen,warm,ADJ
hier,hier,ADV
aufgestapelten,aufgestapelt,VERB
Heu,Heu,PROPN
lag,liegen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Küchenflur,Küchenflur,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
das,der,PRON
.,--,PUNCT
Paar,Paar,NOUN
am,an,ADP
Feuer,Feuer,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
den,der,PRON
Slowaken,Slowake,NOUN
die,der,DET
Hand,Hand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
in,in,ADP
der,der,DET
seinen,sein,DET
.,--,PUNCT
Ihr,ihr,DET
freundliches,freundlich,ADJ
von,von,ADP
dem,der,DET
Zug,Zug,NOUN
der,der,DET
stillen,still,ADJ
Trauer,Trauer,NOUN
nicht,nicht,PART
entstelltes,entstellt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
war,sein,AUX
von,von,ADP
glühendem,glühend,ADJ
Roth,Roth,PROPN
bedeckt,bedeckt,ADV
–,--,PUNCT
ihr,ihr,PRON
Busen,Busen,NOUN
wallte,wallen,VERB
heftig,heftig,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
kämpfe,kampf,NOUN
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Geständniß,Geständniß,NOUN
",",--,PUNCT
das,der,PRON
doch,doch,ADV
nicht,nicht,PART
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Nandl,Nandl,PROPN
",",--,PUNCT
Nandl,Nandl,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
gutmüthig,gutmüthig,ADV
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
bischt,bischen,VERB
Du,du,PRON
doch,doch,ADV
für,für,ADP
a,a,PROPN
ranziges,ranziges,ADJ
Assel,Assel,PROPN
",",--,PUNCT
deß,deß,VERB
Du,du,PRON
hier,hier,ADV
sitzst,sitzst,ADV
und,und,CCONJ
planzederst,planzederst,ADV
und,und,CCONJ
nit,nit,NOUN
für,für,ADP
den,der,DET
Gast,Gast,NOUN
sorgst,sorgen,VERB
",",--,PUNCT
der's,der's,VERB
dechter,dechter,ADV
so,so,ADV
nöthig,nöthig,ADV
hat,haben,AUX
.,--,PUNCT
Schlein,Schlein,NOUN
Di,Di,NOUN
Madel,Madel,PROPN
",",--,PUNCT
und,und,CCONJ
hol,hol,NOUN
mei,mei,DET
alten,alt,ADJ
warmen,warm,ADJ
Joppen,Jopp,NOUN
herbei,herbei,ADV
",",--,PUNCT
deß,deß,AUX
der,der,DET
Herr,Herr,NOUN
Matthias,Matthias,PROPN
ihn,ihn,PRON
anziehen,anziehen,VERB
kann,können,AUX
.,--,PUNCT
Bring,Bring,PROPN
a,a,PROPN
Fleisch,Fleisch,NOUN
",",--,PUNCT
wenn's,wenn's,ADP
im,in,ADP
Haus,Haus,NOUN
hast,haben,AUX
und,und,CCONJ
a,a,PROPN
guten,gut,ADJ
Bodenwein,Bodenwein,NOUN
a,a,PROPN
und,und,CCONJ
a,a,PROPN
Gewürz,Gewürz,PROPN
",",--,PUNCT
deß,deß,AUX
der,der,DET
Gast,Gast,NOUN
a,a,ADP
warmen,warm,ADJ
Wein,Wein,NOUN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
kriegt,kriegen,VERB
",",--,PUNCT
dös,dös,PRON
wird,werden,AUX
ihm,ihm,PRON
gut,gut,ADV
thun,thunn,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sprang,springen,VERB
hurtig,hurtig,ADV
auf,auf,ADP
und,und,CCONJ
entzog,entziehen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
raschen,rasch,ADJ
Schaffen,Schaffen,NOUN
und,und,CCONJ
Walten,Walt,NOUN
der,der,DET
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
Frage,Frage,NOUN
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
ehemalige,ehemalig,ADJ
Student,Student,NOUN
an,an,ADP
sie,sie,PRON
gestellt,stellen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
flog,fliegen,VERB
so,so,ADV
rasch,rasch,ADV
und,und,CCONJ
behäbig,behäbig,ADV
umher,umher,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hätte,haben,AUX
meinen,meinen,VERB
sollen,sollen,AUX
",",--,PUNCT
die,der,DET
fixe,Fixe,NOUN
Dirne,dirne,PROPN
von,von,ADP
sechszehn,sechszehn,NUM
Sommern,Sommer,NOUN
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
schaun,schaun,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
sie,sie,PRON
vor,vor,ADP
zehn,zehn,NUM
langen,lang,ADJ
und,und,CCONJ
traurigen,traurig,ADJ
Jahren,Jahr,NOUN
nach,nach,ADP
Wien,Wien,PROPN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
Villafranca,Villafranca,PROPN
.,--,PUNCT
II.,II.,ADV
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
ihr,ihr,PRON
an,an,ADP
den,der,DET
freudigen,freudig,NOUN
",",--,PUNCT
treuherzigen,treuherzig,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
neugierig,neugierig,ADV
und,und,CCONJ
nun,nun,ADV
herzlich,herzlich,ADV
nach,nach,ADP
dem,der,DET
Gast,Gast,NOUN
kehrten,kehren,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
anders,anders,ADV
und,und,CCONJ
lieber,lieb,ADV
sie,sie,PRON
für,für,ADP
diesen,dieser,PRON
sorgte,sorgen,VERB
",",--,PUNCT
als,als,SCONJ
vorher,vorher,ADV
für,für,ADP
den,der,DET
im,in,ADP
ganzen,ganz,ADJ
Gebirg,Gebirg,NOUN
verrufenen,verrufen,ADJ
Unhold,Unhold,NOUN
.,--,PUNCT
Dem,der,DET
Gast,Gast,NOUN
aber,aber,ADV
schien,scheinen,VERB
gleichfalls,gleichfalls,ADV
durch,durch,ADP
die,der,DET
Worte,Wort,NOUN
des,der,DET
Alten,alte,NOUN
eine,ein,DET
Last,Last,NOUN
von,von,ADP
der,der,DET
Brust,Brust,NOUN
genommen,nehmen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
vielleicht,vielleicht,ADV
schwerer,schwer,ADV
gedrückt,drücken,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Schneemassen,Schneemasse,NOUN
",",--,PUNCT
die,der,PRON
vorhin,vorhin,ADV
der,der,DET
Verrückte,verrückte,NOUN
draußen,draußen,ADV
am,an,ADP
Franzosenloch,Franzosenloch,NOUN
auf,auf,ADP
ihn,ihn,PRON
gehäuft,gehäufen,VERB
.,--,PUNCT
Im,in,ADP
Gespräch,Gespräch,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Großvater,Großvater,NOUN
den,der,DET
Wahnwitzigen,Wahnwitzige,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
auf,auf,ADP
das,der,DET
Heu,Heu,NOUN
brachte,bringen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
den,der,DET
Glauben,Glaube,NOUN
zu,zu,PART
verstehen,verstehen,VERB
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gewiß,gewiß,ADV
längst,längst,ADV
glücklich,glücklich,ADV
verheirathet,verheirathet,ADV
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Greis,Greis,NOUN
nun,nun,ADV
von,von,ADP
dem,der,DET
Dirndl,Dirndl,PROPN
sprach,sprechen,VERB
",",--,PUNCT
war,sein,AUX
unwillkürlich,unwillkürlich,ADV
die,der,DET
Röthe,Röthe,NOUN
der,der,DET
Freude,Freude,NOUN
und,und,CCONJ
Ueberraschung,Ueberraschung,NOUN
in,in,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
geschossen,schießen,VERB
und,und,CCONJ
die,der,DET
Bewegung,Bewegung,NOUN
von,von,ADP
der,der,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
galt,gelten,VERB
",",--,PUNCT
nicht,nicht,PART
unbeachtet,unbeachtet,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Hauswirth,Hauswirth,PROPN
lieh,liehn,VERB
ihm,ihm,PRON
nicht,nicht,PART
viel,viel,DET
Zeit,Zeit,NOUN
zu,zu,ADP
weiterem,weiterer,ADJ
Nachdenken,nachdenken,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
rief,rufen,VERB
ihn,ihn,PRON
zu,zu,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
den,der,PRON
seine,sein,DET
Enkelin,Enkelin,NOUN
unterdeß,unterdeß,ADV
rasch,rasch,ADV
mit,mit,ADP
kaltem,kalt,ADJ
Fleisch,Fleisch,NOUN
",",--,PUNCT
Käse,Käse,NOUN
und,und,CCONJ
einem,ein,DET
Kruge,Kruge,NOUN
heißen,heißen,VERB
Bodenweins,Bodenwein,NOUN
besetzt,besetzen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Joppe,Joppe,NOUN
",",--,PUNCT
Dirndl,Dirndl,PROPN
",",--,PUNCT
die,der,DET
Joppe,Joppe,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
eine,ein,DET
alte,alt,ADJ
warme,warm,ADJ
Joppe,Joppe,NOUN
des,der,DET
Tyrolers,Tyroler,NOUN
geholt,holen,VERB
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
dem,der,DET
Slawonier,Slawonier,NOUN
.,--,PUNCT
»,--,PUNCT
Werft,Werft,NOUN
dös,dös,X
Züg,Züg,X
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Alte,alt,NOUN
–,--,PUNCT
»,--,PUNCT
es,es,PRON
is,--,X
Nix,Nix,PROPN
für,für,ADP
Enk,Enk,NOUN
und,und,CCONJ
paßt,passen,VERB
nit,nit,NOUN
z'sammen,z'sammen,VERB
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
soll,sollen,AUX
in,in,ADP
seinem,sein,DET
Stand,Stand,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
sich,sich,PRON
nit,nit,ADJ
schlechter,schlecht,ADV
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
is,--,X
.,--,PUNCT
S'is,S'is,X
nur,nur,ADV
a,a,PROPN
Sekten,Sekte,NOUN
von,von,ADP
Enk,Enk,NOUN
",",--,PUNCT
deß,deß,VERB
Oes,Oes,PROPN
wie,wie,CCONJ
a,a,PROPN
Dörcher,Dörcher,PROPN
und,und,CCONJ
Laninger,Laninger,NOUN
im,in,ADP
Land,Land,NOUN
herumlatscht,herumlatschen,VERB
",",--,PUNCT
und,und,CCONJ
i,i,ADV
leid's,leid's,VERB
nit,nit,CCONJ
weiter,weiter,ADV
.,--,PUNCT
Oes,Oes,PROPN
habt,haben,AUX
dem,der,DET
Nazi,Nazi,NOUN
Haspinger,Haspinger,NOUN
beigestanden,beigestanden,VERB
in,in,ADP
seiner,sein,DET
Noth,Noth,NOUN
",",--,PUNCT
und,und,CCONJ
Oes,Oes,PROPN
sollt,sollen,VERB
bei,bei,ADP
ihm,ihm,PRON
verbleiben,verbleiben,VERB
und,und,CCONJ
sei,sein,AUX
Brod,Brod,PROPN
theilen,theilen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
es,es,PRON
währt,währt,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Oes,Oes,PROPN
wollt,wollt,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
ehemalige,ehemalig,ADJ
Student,Student,NOUN
griff,greifen,VERB
verlegen,verlegen,VERB
nach,nach,ADP
der,der,DET
nassen,naß,ADJ
zottigen,zottig,ADJ
Bunda,Bunda,NOUN
",",--,PUNCT
die,der,DET
Nandl,Nandl,PROPN
ihm,ihm,PRON
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
nahm,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
dem,der,DET
schlechten,schlecht,ADJ
Kleidungsstück,Kleidungsstück,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nicht,nicht,PART
ohne,ohne,ADP
Befangenheit,Befangenheit,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
Etwas,etwas,PRON
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Haspinger,Haspinger,PROPN
.,--,PUNCT
Deshalb,deshalb,ADV
suchte,suchen,VERB
ich,ich,PRON
Sie,sie,PRON
auch,auch,ADV
durch,durch,ADP
ganz,ganz,ADV
Tyrol,Tyrol,NOUN
und,und,CCONJ
ich,ich,PRON
danke,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
mich,mich,PRON
finden,finden,VERB
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Pflicht,Pflicht,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
mein,mein,DET
trauriges,traurig,ADJ
",",--,PUNCT
doch,doch,CCONJ
Niemand,Niemand,PRON
nutzes,nutz,ADJ
Leben,Leben,NOUN
zu,zu,ADP
Ende,Ende,NOUN
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Messer,Messer,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
lag,liegen,VERB
",",--,PUNCT
um,um,SCONJ
