Token,Lemma,POS
ich,ich,PRON
das,der,DET
fürchterliche,fürchterlich,ADJ
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Dame,Dame,NOUN
von,von,ADP
einem,ein,DET
Zollbeamten,Zollbeamten,NOUN
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
genötigt,nötigen,VERB
wurde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Frau,Frau,NOUN
sie,sie,PRON
durchsuchen,durchsuchen,VERB
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
sträubte,sträuben,VERB
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
ihr,ihr,PRON
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tür,Tür,NOUN
schloß,schließen,VERB
sich,sich,PRON
hinter,hinter,ADP
der,der,DET
Unglückseligen,Unglückselig,NOUN
.,--,PUNCT
Da,da,ADV
tat,tun,VERB
ich,ich,PRON
einen,ein,DET
Schwur,Schwur,NOUN
",",--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
zu,zu,PART
schmuggeln,schmuggeln,VERB
",",--,PUNCT
und,und,CCONJ
mehr,mehr,ADV
tot,tot,ADV
als,als,ADP
lebendig,lebendig,ADV
kam,kommen,VERB
ich,ich,PRON
in,in,ADP
dem,der,DET
Wartesaal,Wartesaal,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Zigarren,Zigarre,NOUN
waren,sein,AUX
jedoch,jedoch,ADV
gerettet,retten,VERB
.,--,PUNCT
Mir,mir,PRON
klebte,kleben,VERB
von,von,ADP
all,all,DET
der,der,DET
ausgestandenen,ausgestanden,ADJ
Angst,Angst,NOUN
die,der,DET
Zunge,Zunge,NOUN
am,an,ADP
Gaumen,Gaumen,NOUN
.,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
besorge,besorgen,VERB
mir,mir,PRON
eine,ein,DET
Flasche,Flasche,NOUN
Selterwasser,Selterwasser,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
vor,vor,ADP
Durst,durst,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aushalten,aushalten,VERB
.,--,PUNCT
«,--,PUNCT
Nie,nie,ADV
vergesse,vergessen,VERB
ich,ich,PRON
den,der,DET
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
mein,mein,DET
Karl,Karl,NOUN
mich,mich,PRON
ansah,ansehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
wie,wie,ADP
Selterwasser,Selterwasser,PROPN
auf,auf,ADP
Italienisch,Italienisch,NOUN
heißt,heißen,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
Herrn,Herr,NOUN
Spannbein,Spannbein,PROPN
–,--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
ich,ich,PRON
verschmachte,verschmachten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
faßte,fassen,VERB
Mut,Mut,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
an,an,ADP
die,der,DET
Schänke,Schänke,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Wartesaalwirt,Wartesaalwirt,NOUN
sprach,sprechen,VERB
und,und,CCONJ
dieser,dieser,DET
ihm,ihm,PRON
dann,dann,ADV
eine,ein,DET
Flasche,Flasche,NOUN
einhändigte,einhändigen,VERB
.,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
kam,kommen,VERB
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Selterwasser,Selterwasser,PROPN
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
bekommen,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
etwas,etwas,ADV
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
hier,hier,ADV
habe,haben,AUX
ich,ich,PRON
eine,ein,DET
halbe,halb,ADJ
Flasche,Flasche,NOUN
Wein,Wein,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schenkte,schenken,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
einen,ein,DET
gehörigen,gehörig,ADJ
Durstschluck,Durstschluck,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ward,ward,VERB
mir,mir,PRON
?,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
hatte,haben,AUX
statt,statt,ADV
Selterwasser,Selterwasser,PROPN
bitteren,bitter,ADJ
Wermutwein,Wermutwein,NOUN
ergattert,ergatteren,VERB
!,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
dies,dieser,PRON
das,der,PRON
ganze,ganz,ADJ
Italienisch,Italienisch,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
gelernt,lernen,VERB
hast,haben,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
noch,noch,ADV
mehr,mehr,DET
solche,solcher,DET
Sprachfehler,Sprachfehler,NOUN
machst,machen,VERB
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
mich,sich,PRON
bald,bald,ADV
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Zeug,Zeug,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
vertragen,vertragen,VERB
.,--,PUNCT
Gerade,gerade,ADV
Selterwasser,Selterwasser,PROPN
hättest,hättesen,VERB
du,du,PRON
zu,zu,PART
allererst,allererst,VERB
lernen,lernen,VERB
müssen,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
gebraucht,gebrauchen,VERB
man,man,PRON
am,am,PART
meisten,meister,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
blätterte,blätteren,VERB
in,in,ADP
seinem,sein,DET
Taschenlexikon,Taschenlexikon,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
sich,sich,PRON
herausstellte,herausstelln,VERB
",",--,PUNCT
hatte,haben,AUX
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
den,der,DET
Band,Band,NOUN
mit,mit,ADP
dem,der,DET
S,S,PROPN
darin,darin,ADV
mitgenommen,mitnehmen,VERB
.,--,PUNCT
Der,der,DET
Durst,durst,ADV
wurde,werden,AUX
von,von,ADP
Sekunde,Sekunde,NOUN
zu,zu,ADP
Sekunde,Sekunde,NOUN
quälender,quälend,ADV
",",--,PUNCT
zumal,zumal,ADV
nach,nach,ADP
dem,der,DET
bitteren,bitter,ADJ
Getränk,Getränk,NOUN
.,--,PUNCT
Es,es,PRON
half,helfen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ich,ich,PRON
faßte,fassen,VERB
Mut,Mut,NOUN
und,und,CCONJ
ging,gehen,VERB
selbst,selbst,ADV
und,und,CCONJ
verlangte,verlangen,VERB
laut,laut,ADP
und,und,CCONJ
deutlich,deutlich,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Selters,Selter,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
nickte,nicken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kellner,Kellner,NOUN
brachte,bringen,VERB
mir,mir,PRON
ein,ein,DET
Siphon,Siphon,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
vergnügt,vergnügen,VERB
",",--,PUNCT
»,--,PUNCT
Selters,Selter,PROPN
heißt,heißen,VERB
auf,auf,ADP
Italienisch,Italienisch,NOUN
Selters,Selter,PROPN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
mein,mein,DET
Karl,Karl,PROPN
den,der,DET
Kellner,Kellner,NOUN
quanto,quanto,PROPN
costa,Costa,PROPN
?,--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
gab,geben,VERB
ihm,ihm,PRON
auf,auf,ADP
einen,ein,DET
österreichischen,österreichisch,ADJ
Gulden,Gulden,NOUN
einige,einiger,DET
Kupfermünzen,Kupfermünze,NOUN
heraus,heraus,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Karl,Karl,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Kellner,Kellner,NOUN
hat,haben,AUX
mich,mich,PRON
bemogelt,bemogeln,ADV
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
tröstete,trösten,VERB
ihn,ihn,PRON
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
Lehrgeld,Lehrgeld,NOUN
",",--,PUNCT
das,der,PRON
jeder,jeder,PRON
in,in,ADP
einem,ein,DET
fremden,fremd,ADJ
Lande,Land,NOUN
bezahlen,bezahlen,VERB
müßte,müssen,AUX
;,--,PUNCT
er,er,PRON
sollte,sollen,AUX
sich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
ängstigen,ängstigen,VERB
",",--,PUNCT
wir,wir,PRON
würden,werden,AUX
schon,schon,ADV
ganz,ganz,ADV
gut,gut,ADV
durchkommen,durchkommen,VERB
.,--,PUNCT
Ganz,ganz,ADV
froh,froh,ADV
war,sein,AUX
ich,ich,PRON
jedoch,jedoch,ADV
erst,erst,ADV
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
mit,mit,ADP
samt,samt,ADP
unserem,unser,DET
Gepäck,Gepäck,NOUN
abdampften,Abdampft,NOUN
und,und,CCONJ
Ala,Ala,NOUN
mit,mit,ADP
seinem,sein,DET
Zoll,Zoll,NOUN
hinter,hinter,ADP
uns,uns,PRON
hatten,haben,VERB
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
wir,wir,PRON
in,in,ADP
Italien,Italien,PROPN
und,und,CCONJ
über,über,ADP
alle,aller,DET
Fährlichkeiten,Fährlichkeit,NOUN
hinweg,hinweg,ADV
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
hätte,haben,AUX
freilich,freilich,ADV
schöner,schön,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
aber,aber,CCONJ
mich,mich,PRON
interessierten,interessieren,VERB
die,der,DET
Felder,Feld,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
das,der,DET
Korn,Korn,NOUN
grünte,grünen,VERB
und,und,CCONJ
die,der,DET
außerdem,außerdem,ADV
mit,mit,ADP
Maulbeerbäumen,Maulbeerbäume,NOUN
bepflanzt,bepflanzen,VERB
waren,sein,AUX
",",--,PUNCT
deren,der,DET
Blätter,Blatt,NOUN
die,der,DET
Seidenraupen,Seidenraupe,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
das,der,DET
Auge,Auge,NOUN
reichte,reichen,VERB
",",--,PUNCT
erblickte,erblicken,VERB
es,es,PRON
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Baum,Baum,NOUN
zu,zu,ADP
Baum,Baum,NOUN
schlangen,schlangen,VERB
sich,sich,PRON
Weinreben,Weinreben,PROPN
wie,wie,ADP
Girlanden,Girlande,NOUN
.,--,PUNCT
Dazwischen,dazwischen,ADV
lagen,liegen,VERB
Gehöfte,Gehöft,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
ländlichen,ländlich,ADJ
Stationen,Station,NOUN
sahen,sehen,VERB
wir,wir,PRON
auch,auch,ADV
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
gingen,gehen,VERB
nicht,nicht,PART
in,in,ADP
Seide,Seide,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
hatten,haben,AUX
grobes,grob,ADJ
Zeug,Zeug,NOUN
an,an,ADP
und,und,CCONJ
machten,machen,VERB
nur,nur,ADV
einen,ein,DET
ärmlichen,ärmlich,ADJ
Eindruck,Eindruck,NOUN
inmitten,inmitten,ADP
all,all,DET
der,der,DET
Fruchtbarkeit,Fruchtbarkeit,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Spannbein,Spannbein,NOUN
fand,finden,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
höchst,höchst,ADV
malerisch,malerisch,ADV
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
doch,doch,ADV
mehr,mehr,ADV
für,für,ADP
Seife,Seif,NOUN
wäre,sein,AUX
.,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
stand,stehen,VERB
mir,mir,PRON
bei,bei,ADP
und,und,CCONJ
erklärte,erklären,VERB
die,der,DET
barfüßigen,barfüßig,ADJ
Kinder,Kind,NOUN
für,für,ADP
ausgemachte,ausgemacht,ADJ
Dreckmöpse,Dreckmöpse,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
großes,groß,ADJ
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
von,von,ADP
Malern,Maler,NOUN
regiert,regieren,VERB
wird,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
ginge,gehen,VERB
sie,sie,PRON
wohl,wohl,ADV
des,der,DET
malerischen,malerisch,ADJ
Effekts,Effekt,NOUN
wegen,wegen,ADP
an,an,ADP
Ungewaschenheit,Ungewaschenheit,NOUN
zugrunde,zugrunde,ADV
.,--,PUNCT
Dann,dann,ADV
zeigten,zeigen,VERB
sich,sich,PRON
Festungswerke,Festungswerk,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
passierten,passieren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
waren,sein,AUX
wir,wir,PRON
in,in,ADP
Verona,Verona,PROPN
.,--,PUNCT
Ein,ein,DET
Omnibus,Omnibus,NOUN
brachte,bringen,VERB
uns,uns,PRON
nach,nach,ADP
dem,der,DET
Albergo,Albergo,NOUN
S.,S.,NOUN
Lorenzo,Lorenzo,PROPN
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
ein,ein,DET
Kellner,Kellner,NOUN
empfing,empfangen,VERB
",",--,PUNCT
der,der,PRON
fließend,fließend,ADV
Deutsch,Deutsch,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Dies,dieser,PRON
gefiel,gefallen,VERB
mir,mir,PRON
außerordentlich,außerordentlich,ADV
und,und,CCONJ
meinem,mein,DET
Karl,Karl,PROPN
erst,erst,ADV
recht,Recht,NOUN
.,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
und,und,CCONJ
ich,ich,PRON
erhielten,erhalten,VERB
ein,ein,DET
Zimmer,Zimmer,NOUN
mit,mit,ADP
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
Fluß,Fluß,NOUN
und,und,CCONJ
die,der,DET
fernen,fern,ADJ
",",--,PUNCT
schneebedeckten,schneebedeckt,ADJ
Alpen,Alpen,NOUN
.,--,PUNCT
Ich,ich,PRON
stellte,stellen,VERB
mich,sich,PRON
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
schwärmte,schwärmen,VERB
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
nun,nun,ADV
kannst,kannstn,VERB
du,du,PRON
mir,mir,PRON
die,der,DET
Zigarren,Zigarre,NOUN
wiedergeben,wiedergeben,VERB
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
über,über,ADP
diese,dieser,DET
Störung,Störung,NOUN
in,in,ADP
meinen,mein,NOUN
poetischen,poetisch,ADJ
Gedanken,Gedanke,NOUN
ärgerte,ärgern,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
doch,doch,ADV
froh,froh,ADV
",",--,PUNCT
den,der,DET
Gegenstand,Gegenstand,NOUN
der,der,DET
Angst,Angst,NOUN
loszuwerden,loswerden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
befreite,befreiten,VERB
mich,sich,PRON
von,von,ADP
den,der,DET
Paketen,Paket,NOUN
.,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,ADP
er,er,PRON
wieder,wieder,ADV
in,in,ADP
ihren,ihr,DET
Besitz,Besitz,NOUN
gelangte,gelangen,VERB
;,--,PUNCT
nur,nur,ADV
ein,ein,DET
Paket,Paket,NOUN
hielt,halten,VERB
er,er,PRON
mir,mir,PRON
vorwurfsvoll,vorwurfsvoll,ADV
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
hättest,hättesen,VERB
du,du,PRON
nicht,nicht,PART
vorsichtiger,vorsichtig,ADV
sein,sein,AUX
können,können,AUX
?,--,PUNCT
Gerade,gerade,ADV
die,der,DET
besten,gut,ADJ
hast,haben,AUX
du,du,PRON
zu,zu,ADP
Krümeln,Krümel,NOUN
gesessen,sitzen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
danke,danken,VERB
der,der,DET
Vorsehung,Vorsehung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Angst,Angst,NOUN
nicht,nicht,PART
alle,aller,DET
miteinander,miteinander,ADV
zerdrückte,zerdrücken,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
für,für,ADP
dich,dich,PRON
getan,tun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
konnte,können,AUX
!,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
umarmte,umarmen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
hinunter,Hinunter,ADV
in,in,ADP
das,der,DET
Restaurant,Restaurant,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
lagen,liegen,VERB
auf,auf,ADP
einem,ein,DET
Tische,Tisch,NOUN
die,der,DET
köstlichsten,köstlich,ADJ
Gemüse,Gemüse,NOUN
ausgebreitet,ausbreiten,VERB
und,und,CCONJ
Wildpret,Wildpret,PROPN
und,und,CCONJ
allerlei,allerlei,DET
Geflügel,Geflügel,NOUN
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
sich,sich,PRON
aussuchen,aussuchen,VERB
konnte,können,AUX
",",--,PUNCT
wozu,wozu,SCONJ
man,man,PRON
Appetit,Appetit,NOUN
verspürte,verspürn,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
Herr,Herr,NOUN
Spannbein,Spannbein,NOUN
und,und,CCONJ
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
bereits,bereits,ADV
warteten,warten,VERB
",",--,PUNCT
hielten,halten,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
lange,lange,ADV
auf,auf,ADP
.,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
uns,sich,PRON
und,und,CCONJ
ließen,lassen,VERB
uns,uns,PRON
auf,auf,ADP
Herrn,Herr,NOUN
Spannbeins,Spannbein,PROPN
Rat,Rat,NOUN
nach,nach,ADP
Veroneser,Veroneser,NOUN
Art,Art,NOUN
servieren,servieren,VERB
.,--,PUNCT
Die,der,DET
Suppe,Suppe,NOUN
war,sein,AUX
sehr,sehr,ADV
merkwürdig,merkwürdig,ADV
",",--,PUNCT
denn,denn,CCONJ
sämtliche,sämtlicher,DET
Gemüsestengel,Gemüsestengel,NOUN
der,der,DET
Welt,Welt,NOUN
waren,sein,AUX
hineingeschnitten,hineingeschniten,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
merkwürdiger,Merkwürdiger,ADV
wurde,werden,AUX
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
geriebenen,gerieben,ADJ
Parmesankäse,Parmesankäs,NOUN
hineinstreuten,hineinstreuten,VERB
",",--,PUNCT
der,der,PRON
aufgeweicht,Aufgeweicht,VERB
ganz,ganz,ADV
lange,lang,ADJ
Fäden,Faden,NOUN
zog,ziehen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
später,spät,ADV
noch,noch,ADV
oft,oft,ADV
solche,solcher,DET
Suppe,Suppe,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
den,der,DET
schlauen,schlau,ADJ
Gedanken,Gedanke,NOUN
kam,kommen,VERB
",",--,PUNCT
ein,ein,DET
Töpfchen,Töpfchen,NOUN
Fleischextrakt,Fleischextrakt,NOUN
zu,zu,PART
kaufen,kaufen,VERB
und,und,CCONJ
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
ein,ein,DET
wenig,wenig,PRON
davon,davon,ADV
an,an,ADP
das,der,DET
Kräuterwasser,Kräuterwasser,NOUN
zu,zu,PART
rühren,rühren,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
Suppe,Suppe,NOUN
nennen,nennen,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
für,für,ADP
uns,uns,PRON
genießbar,genießbar,ADV
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
Spargel,Spargel,PROPN
.,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
hatte,haben,AUX
sich,sich,PRON
sehr,sehr,ADV
darauf,darauf,ADV
gespitzt,spitzen,VERB
",",--,PUNCT
denn,denn,CCONJ
Kotelett,Kotelett,NOUN
mit,mit,ADP
Spargel,Spargel,NOUN
ist,sein,AUX
sein,sein,DET
Leibgericht,Leibgericht,NOUN
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
man,man,PRON
uns,uns,PRON
lange,lange,ADV
grüne,grün,ADJ
Stangen,Stang,NOUN
brachte,bringen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
in,in,ADP
Saat,Saat,NOUN
schießen,schießen,VERB
wollten,wollen,AUX
und,und,CCONJ
obendrein,obendrein,ADV
bitter,bitter,ADV
schmeckten,schmeckn,VERB
wie,wie,ADP
Galle,Galle,NOUN
und,und,CCONJ
zäh,zäh,ADV
waren,sein,AUX
wie,wie,ADP
Bindfaden,Bindfade,NOUN
",",--,PUNCT
da,da,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
Italien,Italien,PROPN
mag,mögen,AUX
ja,ja,ADV
sehr,sehr,ADV
schön,schön,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
Spargel,Spargel,NOUN
haben,haben,AUX
sie,sie,PRON
hier,hier,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nachher,Nachher,ADV
hielten,halten,VERB
wir,wir,PRON
uns,sich,PRON
an,an,ADP
Makkaroni,Makkaroni,PROPN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
gut,gut,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
speisten,speisen,VERB
gebratene,gebraten,ADJ
junge,jung,ADJ
Hühner,Hühner,NOUN
.,--,PUNCT
Delikat,Delikat,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Salat,Salat,NOUN
war,sein,AUX
exzellent,exzellent,ADV
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
man,man,PRON
hier,hier,ADV
auch,auch,ADV
keine,kein,DET
Berliner,Berliner,ADJ
Küche,Küche,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
läßt,lassen,VERB
sich,sich,PRON
doch,doch,ADV
auch,auch,ADV
ganz,ganz,ADV
gut,gut,ADV
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
Unser,unser,DET
Mahl,Mahl,NOUN
schloß,schließen,VERB
fideler,Fideler,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
begann,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
bester,gut,ADJ
Stimmung,Stimmung,NOUN
machten,machen,VERB
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
",",--,PUNCT
Verona,Verona,PROPN
zu,zu,PART
besehen,besehen,VERB
.,--,PUNCT
Sonderbar,Sonderbar,ADV
ist,sein,AUX
diese,dieser,DET
Stadt,Stadt,NOUN
",",--,PUNCT
man,man,PRON
möchte,möchten,AUX
meinen,meinen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
einmal,einmal,ADV
eingeschlafen,eingeschlafen,VERB
und,und,CCONJ
könnte,können,AUX
nun,nun,ADV
nicht,nicht,PART
wieder,wieder,ADV
aufwachen,aufwachen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Straßen,Straße,NOUN
stehen,stehen,VERB
große,groß,ADJ
Paläste,Paläste,NOUN
",",--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
wohnt,wohnen,VERB
darin,darin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fenster,Fenster,NOUN
sind,sein,AUX
mit,mit,ADP
Brettern,Brett,NOUN
vernagelt,vernageln,VERB
.,--,PUNCT
Neben,neben,ADP
den,der,DET
Palästen,Paläst,NOUN
stehen,stehen,VERB
andere,anderer,ADJ
Häuser,Haus,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
arme,arm,ADJ
Leute,Leute,NOUN
herausschauen,herausschauen,VERB
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
einer,ein,DET
Straße,Straße,NOUN
steht,stehen,VERB
ein,ein,DET
