Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
Heller,Heller,PROPN
sich,sich,PRON
plötzlich,plötzlich,ADV
zu,zu,ADP
ihr,ihr,PRON
niederbeugte,niederbeugen,VERB
und,und,CCONJ
in,in,ADP
einem,ein,DET
aufwallenden,aufwallend,ADJ
Gefühle,Gefühl,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
küßte,küssen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
erschreckt,erschreckt,ADV
mit,mit,ADP
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
zarten,zart,ADJ
",",--,PUNCT
fast,fast,ADV
durchsichtigen,durchsichtig,ADJ
Schultern,Schulter,NOUN
",",--,PUNCT
deren,der,DET
Formen,Form,NOUN
beinah,beinah,ADV
noch,noch,ADV
unfertig,unfertig,ADV
schienen,scheinen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Höhe,Höhe,NOUN
fuhren,fahren,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
wie,wie,ADV
schlecht,schlecht,ADV
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Tonklang,Tonklang,NOUN
dieser,dieser,DET
Worte,Wort,NOUN
lag,liegen,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,DET
Heller,Heller,NOUN
feierlich,feierlich,ADV
stimmte,stimmen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Gefühl,Gefühl,NOUN
der,der,DET
Mannes-Eitelkeit,Mannes-Eitelkeit,NOUN
",",--,PUNCT
des,der,DET
Sieges-Bewußtseins,Sieges-Bewußtsein,NOUN
",",--,PUNCT
dieses,dieser,PRON
",",--,PUNCT
zarte,zaren,ADJ
Wesen,Wesen,NOUN
ganz,ganz,ADV
in,in,ADP
sich,sich,PRON
aufgehen,aufgehen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ihn,ihn,PRON
vorher,vorher,ADV
beherrscht,beherrschen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
trat,treten,VERB
das,der,DET
alles,alle,PRON
jetzt,jetzt,ADV
weit,weit,ADV
zurück,zurück,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ahnte,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
diesem,dieser,DET
jungen,jung,ADJ
Geschöpf,Geschöpf,NOUN
ein,ein,ADV
Empfinden,Empfinde,NOUN
zu,zu,ADP
ihm,ihm,PRON
herüberströmte,herüberströmen,VERB
",",--,PUNCT
das,der,PRON
mit,mit,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Tändeleien,Tändeleie,NOUN
einer,ein,DET
Ballnacht,Ballnacht,NOUN
nichts,nichts,PRON
gemein,gemein,ADV
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
während,während,SCONJ
Reginens,Reginen,PROPN
jungfräuliche,jungfräulicher,DET
Glut,Glut,NOUN
auch,auch,ADV
seinem,sein,DET
Wesen,Wesen,NOUN
Läuterung,Läuterung,NOUN
gab,geben,VERB
",",--,PUNCT
schlichen,schlichen,VERB
sich,sich,PRON
ganz,ganz,ADV
leise,leise,ADV
noch,noch,ADV
andere,anderer,ADJ
Vorstellungen,Vorstellung,NOUN
bei,bei,ADP
ihm,ihm,PRON
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
als,als,ADP
nüchterner,nüchtern,ADJ
Kopf,Kopf,NOUN
sich,sich,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
arme,arm,ADJ
Referendar,Referendar,NOUN
Heller,Heller,PROPN
war,sein,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
als,als,ADP
eleganten,elegant,ADJ
Tänzer,Tänzer,NOUN
und,und,CCONJ
vorteilhafte,vorteilhaft,ADJ
Ballerscheinung,Ballerscheinung,NOUN
gerne,gerne,ADV
einlud,Einlud,PROPN
.,--,PUNCT
Regine,Regine,PROPN
hingegen,hingegen,ADV
zu,zu,ADP
jenen,jener,DET
großen,groß,ADJ
Partien,Partie,NOUN
Berlins,Berlin,PROPN
zählte,zählen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
er,er,PRON
",",--,PUNCT
der,der,PRON
Rechtsanwalt,Rechtsanwalt,NOUN
in,in,ADP
spe,spe,X
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
dürftigen,dürftig,ADJ
Familie,Familie,NOUN
stammend,stammend,ADV
",",--,PUNCT
überhaupt,überhaupt,ADV
nicht,nicht,PART
in,in,ADP
Betracht,Betracht,NOUN
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
versuchte,versuchen,VERB
in,in,ADP
einem,ein,DET
jähen,jäh,ADJ
Gedankensprung,Gedankensprung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
vor,vor,ADP
einem,ein,DET
Spiegel,Spiegel,PROPN
stände,ständen,VERB
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
zu,zu,PART
mustern,mustern,VERB
.,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
still,still,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
:,--,PUNCT
am,an,ADP
Ende,Ende,NOUN
...,--,PUNCT
wer,wer,PRON
konnte,können,AUX
es,es,PRON
wissen,wissen,VERB
...,--,PUNCT
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
war,sein,AUX
alles,alle,PRON
möglich,möglich,ADV
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
auf,auf,ADP
einmal,einmal,ADV
sehr,sehr,ADV
verlegen,verlegen,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihre,ihr,DET
Frage,Frage,NOUN
überhört,überhören,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
so,so,ADV
schweigsam,schweigsam,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
ganz,ganz,ADV
unsicher,unsicher,ADV
blickte,blicken,VERB
er,er,PRON
auf,auf,ADP
seine,sein,DET
weißen,weiß,ADJ
Glacés,Glacés,NOUN
.,--,PUNCT
Es,es,PRON
überkam,überkommen,VERB
ihn,ihn,PRON
doch,doch,ADV
etwas,etwas,PRON
wie,wie,ADP
Scham,Scham,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
solcher,solcher,DET
Erwägungen,Erwägung,NOUN
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
fähig,fähig,ADV
gewesen,sein,AUX
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
errötete,erröten,VERB
und,und,CCONJ
ganz,ganz,ADV
von,von,ADP
ihrer,ihr,DET
weichen,weich,ADJ
Stimmung,Stimmung,NOUN
voll,voll,ADV
",",--,PUNCT
glaubte,glauben,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
ihrer,ihr,DET
Frage,Frage,NOUN
verletzt,verletzen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
sie,sie,PRON
beinahe,beinahe,ADV
quälte,quälen,VERB
",",--,PUNCT
ihm,ihm,PRON
ihr,ihr,DET
innerstes,innerst,ADJ
Empfinden,Empfinden,NOUN
aufgedeckt,aufdecken,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
sehr,sehr,ADV
rasch,rasch,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
kaum,kaum,ADV
merkbaren,merkbar,ADJ
Kopfnicken,Kopfnick,NOUN
und,und,CCONJ
fast,fast,ADV
traurigen,traurig,ADJ
Gesichtsausdruck,Gesichtsausdruck,NOUN
eilte,eilen,VERB
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
verwundert,verwundert,ADV
aufblickte,aufblicken,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
verlorenen,verloren,ADJ
Bewegung,Bewegung,NOUN
über,über,ADP
ihr,ihr,DET
schimmerndes,schimmernd,ADJ
",",--,PUNCT
braunes,braun,ADJ
Haar,Haar,NOUN
fuhr,fahren,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
schloß,schließen,VERB
Regine,Regine,PROPN
kaum,kaum,ADV
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
in,in,ADP
ihren,ihr,DET
weißen,weiß,ADJ
Linnen,Linn,NOUN
und,und,CCONJ
starrte,starrn,VERB
in,in,ADP
das,der,DET
Dunkel,Dunkel,NOUN
und,und,CCONJ
leise,leise,ADV
bewegten,bewegen,VERB
sich,sich,PRON
ihre,ihr,DET
dünnen,dünn,ADJ
",",--,PUNCT
schmalen,schmal,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihre,ihr,DET
schlanken,schlank,ADJ
Hände,Hand,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
die,der,DET
Adern,Ader,NOUN
in,in,ADP
zarter,zart,ADJ
Färbung,Färbung,NOUN
hervortraten,hervortraten,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Brust,Brust,NOUN
gekreuzt,kreuzen,VERB
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
welliges,wellig,ADJ
Haar,Haar,NOUN
die,der,DET
feingeformten,feingeformt,ADJ
Schultern,Schulter,NOUN
berührte,berühren,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
gegen,gegen,ADP
Morgengrauen,Morgengrauen,NOUN
einschlief,einschlief,VERB
",",--,PUNCT
lag,liegen,VERB
auf,auf,ADP
ihren,ihr,DET
Zügen,Zug,NOUN
ein,ein,DET
banges,bang,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Sie,sie,PRON
träumte,träumen,VERB
von,von,ADP
der,der,DET
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
die,der,PRON
verzaubert,verzaubern,VERB
in,in,ADP
den,der,DET
Rosenhecken,Rosenhecke,NOUN
schläft,schlafen,VERB
",",--,PUNCT
vom,von,ADP
Dornröschen,Dornrösch,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Prinz,Prinz,NOUN
zu,zu,PART
lösen,lösen,VERB
kommt,kommen,VERB
.,--,PUNCT
Während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Folgezeit,Folgezeit,NOUN
lebte,leben,VERB
und,und,CCONJ
webte,weben,VERB
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Traumvorstellung,Traumvorstellung,NOUN
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
des,der,DET
Märchens,Märchen,NOUN
tiefsten,tief,ADJ
und,und,CCONJ
geheimsten,geheimst,ADJ
Sinn,Sinn,NOUN
zu,zu,PART
erschöpfen,erschöpfen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jedem,jeder,DET
Weibe,Weibe,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sein,sein,DET
Frühling,Frühling,NOUN
kommt,kommen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
geschlossenen,geschlossen,ADJ
Knospe,Knospe,PROPN
geheimes,geheim,ADJ
Leben,Leben,NOUN
sich,sich,PRON
zu,zu,ADP
regen,regen,VERB
beginnt,beginnen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
als,als,SCONJ
Regine,Regine,NOUN
ihren,ihr,DET
Willen,Wille,NOUN
erklärte,erklären,VERB
",",--,PUNCT
heftige,heftig,ADJ
und,und,CCONJ
erbitterte,erbitteren,NOUN
Szenen,Szene,NOUN
–,-,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Brüder,Bruder,NOUN
stellten,stellen,VERB
sich,sich,PRON
ihr,ihr,PRON
schroff,schroff,ADV
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
sicherlich,sicherlich,ADV
wäre,sein,AUX
diese,dieser,DET
Verlobung,Verlobung,NOUN
nicht,nicht,PART
sobald,sobald,ADV
zustande,zustande,ADV
gekommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
plötzlich,plötzlich,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Lerch,Lerch,PROPN
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
zähen,zäh,ADJ
Launenhaftigkeit,Launenhaftigkeit,NOUN
und,und,CCONJ
Willenskraft,Willenskraft,NOUN
eines,ein,DET
Kranken,kranke,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
nahes,nah,ADJ
Ende,Ende,NOUN
fühlt,fühlen,VERB
",",--,PUNCT
die,der,DET
Partei,Partei,NOUN
der,der,DET
Tochter,Tochter,NOUN
genommen,nehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Heller,Heller,PROPN
verhielt,verhieln,VERB
sich,sich,PRON
als,als,ADP
Bräutigam,Bräutigam,NOUN
durchaus,durchaus,ADV
korrekt,korrekt,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gegen,gegen,ADP
seine,sein,DET
Schwiegermutter,Schwiegermutter,PROPN
von,von,ADP
verbindlicher,verbindlich,ADJ
Höflichkeit,Höflichkeit,NOUN
;,--,PUNCT
er,er,PRON
erkannte,erkennen,VERB
ihr,ihr,PRON
völlig,völlig,ADV
das,der,DET
Recht,Recht,NOUN
zu,zu,ADP
",",--,PUNCT
ihn,ihn,PRON
als,als,ADP
Eindringling,Eindringling,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Frau,Frau,NOUN
Lerch,Lerch,PROPN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
einer,ein,DET
Tatsache,Tatsache,NOUN
gegenübersah,gegenübersehen,VERB
",",--,PUNCT
den,der,DET
künftigen,künftig,ADJ
Schwiegersohn,Schwiegersohn,NOUN
bald,bald,ADV
ganz,ganz,ADV
sympathisch,sympathisch,ADV
fand,finden,VERB
.,--,PUNCT
Regine,Regine,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
davon,davon,ADV
nicht,nicht,PART
gerade,gerade,ADV
angenehm,angenehm,ADV
berührt,berühren,VERB
.,--,PUNCT
Ihr,ihr,PRON
wäre,sein,AUX
es,es,PRON
lieber,lieber,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Ton,Ton,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,PRON
ein,ein,DET
kühler,Kühler,NOUN
",",--,PUNCT
zurückhaltender,zurückhaltend,ADV
geblieben,bleiben,VERB
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dem,der,DET
Jubel,Jubel,NOUN
ihres,ihr,DET
bräutlichen,bräutlich,ADJ
Empfindens,Empfinden,NOUN
hatte,haben,AUX
sie,sie,PRON
für,für,ADP
eifersüchtige,eifersüchtig,ADJ
Regungen,Regung,NOUN
keinen,kein,DET
Raum,Raum,NOUN
.,--,PUNCT
Die,der,DET
überlegene,überlegen,ADJ
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
sie,sie,PRON
behandelte,behandeln,VERB
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
nur,nur,ADV
stürmischer,stürmisch,ADV
.,--,PUNCT
Heller,Heller,PROPN
gefiel,gefallen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Rolle,Rolle,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
mehr,mehr,ADV
empfing,empfangen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,PART
geben,geben,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Seine,sein,DET
Eitelkeit,Eitelkeit,NOUN
hatte,haben,AUX
sich,sich,PRON
gesteigert,steigern,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
beneidet,beneiden,VERB
sah,sehen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
Glückskind,Glückskind,NOUN
.,--,PUNCT
Seine,sein,DET
künftige,künftig,ADJ
Lage,Lage,NOUN
faßte,fassen,VERB
er,er,PRON
als,als,ADP
einen,ein,DET
Wechsel,Wechsel,NOUN
auf,auf,ADP
gesicherte,gesichert,ADJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
Befreiung,Befreiung,NOUN
von,von,ADP
seiner,sein,DET
Schuldenlast,Schuldenlast,ADV
auf,auf,ADP
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
ein,ein,DET
blutjunges,blutjung,ADJ
",",--,PUNCT
liebreizendes,liebreizend,ADJ
Ding,Ding,NOUN
mit,mit,ADP
in,in,ADP
den,der,DET
Kauf,Kauf,NOUN
bekam,bekommen,VERB
",",--,PUNCT
konnte,können,AUX
ihn,ihn,PRON
nur,nur,ADV
fröhlich,fröhlich,ADV
stimmen,stimmen,VERB
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
hatte,haben,AUX
seine,sein,DET
Erfolge,Erfolg,NOUN
hinter,hinter,ADP
sich,sich,PRON
.,--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
ihre,ihr,DET
verlangende,verlangend,ADJ
Keuschheit,Keuschheit,NOUN
",",--,PUNCT
die,der,DET
fromme,fromm,ADJ
Sinnlichkeit,Sinnlichkeit,NOUN
ihrer,ihr,DET
rätselhaften,rätselhaften,ADJ
Augen,Auge,NOUN
reizten,reizten,VERB
ihn,ihn,PRON
.,--,PUNCT
Von,von,ADP
alledem,alledem,ADV
ahnte,ahnen,VERB
Regine,Regine,PROPN
nichts,nichts,PRON
.,--,PUNCT
Für,für,ADP
sie,sie,PRON
war,sein,AUX
diese,dieser,DET
Zeit,Zeit,NOUN
ein,ein,DET
unerschöpflicher,unerschöpflich,ADJ
Quell,Quell,ADV
innerlichen,innerlich,ADJ
Lebens,Leben,NOUN
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
weiche,weich,ADJ
Stimmungen,Stimmung,NOUN
überwältigten,überwältigten,VERB
sie,sie,PRON
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Scham,Scham,NOUN
empfand,empfinden,VERB
sie,sie,PRON
ihre,ihr,DET
Bräutlichkeit,Bräutlichkeit,NOUN
und,und,CCONJ
zähmte,zähmen,VERB
ihre,ihr,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
schneeweißen,schneeweiß,ADJ
Prachtstücken,Prachtstück,NOUN
ihrer,ihr,DET
Ausstattung,Ausstattung,NOUN
",",--,PUNCT
die,der,PRON
zahllos,zahllos,ADV
",",--,PUNCT
von,von,ADP
mattblauen,mattblau,ADJ
Bändchen,Bändch,NOUN
umschnürt,umschnüren,ADV
",",--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
getürmt,türmen,VERB
lagen,liegen,VERB
",",--,PUNCT
erwachten,erwachen,VERB
diese,dieser,DET
vormütterlichen,vormütterlich,ADJ
Gefühle,Gefühl,NOUN
und,und,CCONJ
ernsten,ernst,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
diese,dieser,DET
fast,fast,ADV
düsteren,düster,ADJ
Ahnungen,Ahnung,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
der,der,DET
entscheidenden,entscheidend,ADJ
Stunde,Stunde,NOUN
entgegenbangt,entgegenbangen,VERB
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
von,von,ADP
alledem,alledem,PRON
scheu,scheu,ADV
und,und,CCONJ
in,in,ADP
sich,sich,PRON
ratlos,ratlos,ADV
und,und,CCONJ
hätte,haben,AUX
doch,doch,ADV
mit,mit,ADP
niemandem,niemand,PRON
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
bis,bis,ADP
in,in,ADP
das,der,DET
Letzte,Letzter,NOUN
und,und,CCONJ
Innerste,Innerste,NOUN
erschütterte,erschüttern,VERB
",",--,PUNCT
sprechen,sprechen,VERB
mögen,mögen,AUX
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Frühling,Frühling,NOUN
über,über,ADP
das,der,DET
Land,Land,NOUN
brach,brechen,VERB
",",--,PUNCT
jäh,jäh,ADV
und,und,CCONJ
ungestüm,ungestüm,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
nasse,naß,ADJ
Regentage,Regentage,NOUN
glitzernde,glitzernd,ADJ
",",--,PUNCT
junge,jung,ADJ
Sonnenstrahlen,Sonnenstrahl,NOUN
schüchtern,schüchtern,VERB
und,und,CCONJ
leise,leise,ADV
ihre,ihr,DET
Fühlhörner,Fühlhörner,PROPN
nach,nach,ADP
der,der,DET
begehrlich,begehrlich,ADV
lüsternen,lüstern,ADJ
Erde,Erde,NOUN
ausstreckten,ausstreckten,VERB
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,DET
Kosen,Kose,NOUN
immer,immer,ADV
traulicher,traulich,ADV
wurde,werden,AUX
",",--,PUNCT
als,als,ADP
Erde,Erde,NOUN
und,und,CCONJ
Sonne,Sonne,NOUN
ganz,ganz,ADV
verdächtig,verdächtig,ADV
sich,sich,PRON
in,in,ADP
Liebe,Liebe,NOUN
fanden,finden,VERB
–,--,PUNCT
als,als,ADP
in,in,ADP
weichen,weich,NOUN
",",--,PUNCT
warmen,warm,ADJ
Lüften,lüften,NOUN
neues,neu,ADJ
Leben,Leben,NOUN
zu,zu,PART
treiben,treiben,VERB
begann,beginnen,VERB
–,--,PUNCT
zog,ziehen,VERB
Regine,Regine,PROPN
ihren,ihr,DET
Schleier,Schleier,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Den,der,DET
Schleier,Schleier,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
verhüllte,verhülln,VERB
",",--,PUNCT
dessen,der,DET
graue,grauen,ADJ
",",--,PUNCT
umflorte,umflort,ADJ
Augen,Auge,NOUN
voll,voll,ADP
ängstlicher,ängstlich,ADJ
Spannung,Spannung,NOUN
in,in,ADP
verlorene,verloren,ADJ
Ferne,Ferne,NOUN
gerichtet,richten,VERB
waren,sein,AUX
.,--,PUNCT
IV.,IV.,PROPN
Ein,ein,DET
paar,paar,DET
Monate,Monat,NOUN
später,spät,ADV
kehrten,kehrt,VERB
Hellers,Heller,PROPN
von,von,ADP
der,der,DET
Hochzeitsreise,Hochzeitsreise,NOUN
heim,heim,VERB
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
sieht,sehen,VERB
müde,müde,ADV
und,und,CCONJ
abgespannt,abspannen,VERB
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
jedem,jeder,PRON
der,der,DET
neugierigen,neugierig,ADJ
Frager,Frager,NOUN
–,--,PUNCT
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
hören,hören,VERB
will,wollen,AUX
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
feinen,fein,ADJ
",",--,PUNCT
müden,müd,ADJ
Stimmchen,Stimmch,NOUN
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
ein,ein,DET
wenig,wenig,PRON
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gut,gut,ADV
und,und,CCONJ
glücklich,glücklich,ADV
fühle,fühlen,VERB
.,--,PUNCT
Rechtsanwalt,Rechtsanwalt,NOUN
Heller,Heller,PROPN
tut,tun,VERB
sehr,sehr,ADV
verliebt,verlieben,VERB
.,--,PUNCT
Er,er,PRON
schließt,schließen,VERB
sich,sich,PRON
auffallend,auffallend,ADV
der,der,DET
Schwiegermutter,Schwiegermutter,PROPN
an,an,ADP
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
über,über,ADP
allerlei,allerlei,DET
Intimitäten,Intimität,NOUN
auszuforschen,ausforschen,VERB
sucht,suchen,VERB
–,--,PUNCT
und,und,CCONJ
in,in,ADP
diesen,dieser,DET
Gesprächen,Gespräch,NOUN
kommen,kommen,VERB
die,der,DET
beiden,beide,PRON
sich,sich,PRON
nahe,nahe,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Regine,Regine,PROPN
dem,der,DET
Einhalt,Einhalt,NOUN
zu,zu,PART
tun,tun,VERB
imstande,imstande,ADV
wäre,sein,AUX
.,--,PUNCT
So,so,ADV
treibt,treiben,VERB
ein,ein,DET
Jahr,Jahr,NOUN
dahin,dahin,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
geräuschvolle,geräuschvoll,ADJ
Ereignisse,Ereignis,NOUN
in,in,ADP
Hellers,Heller,PROPN
Ehe,Ehe,NOUN
sich,sich,PRON
drängen,drängen,VERB
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
des,der,DET
Herrn,Herr,NOUN
Lerch,Lerch,PROPN
reißt,reißen,VERB
keine,kein,DET
allzu,allzu,PART
tiefe,tief,ADJ
Lücke,Lücke,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
ist,sein,AUX
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Monaten,Monat,NOUN
fast,fast,ADV
schon,schon,ADV
ein,ein,DET
wenig,wenig,DET
wirr,Wirr,NOUN
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
nach,nach,ADP
außen,außen,ADV
keine,kein,DET
Veränderungen,Veränderung,NOUN
sich,sich,PRON
kundgeben,kundgeben,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
in,in,ADP
Frau,Frau,NOUN
Reginens,Reginen,PROPN
Innenleben,Innenleben,NOUN
doch,doch,ADV
so,so,ADV
manches,mancher,PRON
ganz,ganz,ADV
anders,anders,ADV
geworden,werden,AUX
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
stillen,still,ADJ
Mädchen,Mädchen,NOUN
wird,werden,AUX
eine,ein,DET
stille,still,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Advokat,Advokat,NOUN
zu,zu,PART
leiten,leiten,VERB
glaubt,glauben,VERB
",",--,PUNCT
über,über,ADP
deren,der,DET
