Token,Lemma,POS
Brautpaar,Brautpaar,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Winter,Winter,NOUN
wollten,wollen,AUX
sie,sie,PRON
heiraten,heiraten,VERB
.,--,PUNCT
Doch,doch,CCONJ
ehe,ehe,SCONJ
der,der,DET
Herbst,Herbst,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Sache,Sache,NOUN
zu,zu,ADP
Ende,Ende,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
Das,der,DET
gute,gut,ADJ
Frauenzimmer,Frauenzimmer,NOUN
kränkte,kränken,VERB
sich,sich,PRON
einen,ein,DET
Monat,Monat,NOUN
lang,lang,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
länger,lang,ADV
–,--,PUNCT
und,und,CCONJ
Damian,Damian,PROPN
ging,gehen,VERB
so,so,ADV
ruhig,ruhig,ADV
und,und,CCONJ
fremd,fremd,ADV
an,an,ADP
ihr,ihr,PRON
vorbei,vorbei,ADV
wie,wie,ADP
früher,früh,ADV
.,--,PUNCT
Und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
gewesen,sein,AUX
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
anderweitigen,anderweitig,ADJ
Versuchen,Versuch,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Damian,Damian,PROPN
auch,auch,ADV
wieder,wieder,ADV
aufgab,aufgeben,VERB
",",--,PUNCT
kam,kommen,VERB
das,der,PRON
romantische,romantisch,ADJ
Heiratsprojekt,Heiratsprojekt,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dieser,dieser,DET
merkwürdigen,merkwürdig,ADJ
Brautfahrt,Brautfahrt,NOUN
endete,enden,VERB
",",--,PUNCT
für,für,ADP
deren,der,PRON
Verständnis,Verständnis,NOUN
es,es,PRON
mir,mir,PRON
nötig,nötig,ADV
erschien,erscheinen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
Helden,Held,NOUN
in,in,ADP
allen,aller,DET
Farben,Farbe,NOUN
und,und,CCONJ
Zügen,Zügen,NOUN
klarzustellen,klarstellen,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
",",--,PUNCT
neben,neben,ADP
den,der,DET
Heiratsplänen,Heiratsplän,NOUN
des,der,DET
Danüan,Danüan,PROPN
",",--,PUNCT
lag,liegen,VERB
noch,noch,ADV
ein,ein,DET
Intermezzo,Intermezzo,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Erwähnung,Erwähnung,NOUN
wert,wert,ADV
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
fragte,fragen,VERB
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
nach,nach,ADP
einem,ein,DET
Gewehrriemen,Gewehrriemen,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
beim,bei,ADP
Sattler,Sattler,NOUN
draußen,draußen,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
bestellt,bestellen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Danüan,Danüan,PROPN
",",--,PUNCT
»,--,PUNCT
heut,heut,VERB
hat,haben,AUX
'n,'n,ADV
die,der,DET
Meinige,Meinige,NOUN
bracht,brachen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Deinige,Deinige,NOUN
?,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
's,es,PRON
Madl,Madl,PROPN
von,von,ADP
meiner,mein,DET
Hauswirtin,Hauswirtin,NOUN
draußt,draußt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Deinige,Deinige,NOUN
?,--,PUNCT
Willst,willst,PRON
du,du,PRON
die,der,DET
heiraten,heiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
nah,nah,ADV
!,--,PUNCT
So,so,ADV
oane,oanen,VERB
übern,übern,VERB
Winter,Winter,NOUN
halt,halt,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Pflege,Pflege,NOUN
seiner,sein,DET
Gesundheit,Gesundheit,NOUN
etwas,etwas,ADV
bequem,bequem,ADV
geworden,werden,AUX
und,und,CCONJ
hatte,haben,AUX
über,über,ADP
den,der,DET
vergangenen,vergangen,ADJ
Winter,Winter,NOUN
seine,sein,DET
»,--,PUNCT
Geweihstube,Geweihstube,NOUN
«,--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
der,der,DET
verwitweten,verwitwet,ADJ
Leitnerbäuerin,Leitnerbäuerin,NOUN
verlegt,verlegen,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
Tochter,Tochter,NOUN
hatte,haben,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dann,dann,ADV
draußen,draußen,ADV
im,in,ADP
Dorfe,Dorfen,VERB
was,was,PRON
Dienstliches,Dienstliches,NOUN
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
erledigen,erledigen,VERB
gab,geben,VERB
",",--,PUNCT
übernachtete,übernachten,VERB
er,er,PRON
in,in,ADP
dieser,dieser,DET
Stube,Stube,NOUN
.,--,PUNCT
Bei,bei,ADP
20,20,NUM
Grad,Grad,NOUN
unter,unter,ADP
Null,null,NUM
und,und,CCONJ
bei,bei,ADP
dem,der,DET
meterhohen,meterhoh,ADJ
Schnee,Schnee,NOUN
konnte,können,AUX
Damian,Damian,PROPN
den,der,DET
Weg,Weg,NOUN
zwischen,zwischen,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
Jagdhaus,Jagdhaus,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Winter,Winter,NOUN
sechs,sechs,NUM
Stunden,Stunde,NOUN
Mühsal,Mühsal,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
an,an,ADP
einem,ein,DET
Tag,Tag,NOUN
nicht,nicht,PART
zweimal,zweimal,ADV
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
dieser,dieser,DET
»,--,PUNCT
Seinigen,Seinig,NOUN
«,--,PUNCT
erfuhr,erfahren,VERB
ich,ich,PRON
dann,dann,ADV
so,so,ADV
zufällig,zufällig,ADV
eine,ein,DET
kleine,klein,ADJ
Geschichte,Geschichte,NOUN
–,--,PUNCT
als,als,SCONJ
mir,mir,PRON
Damian,Damian,PROPN
die,der,DET
Raubtierbälge,Raubtierbälge,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
diesem,dieser,DET
Winter,Winter,NOUN
erbeutet,erbeuten,VERB
hatte,haben,AUX
.,--,PUNCT
Unter,unter,ADP
ihnen,ihnen,PRON
war,sein,AUX
ein,ein,DET
selten,selten,ADV
schöner,schön,ADJ
Fuchsbalg,Fuchsbalg,NOUN
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
dem,der,PRON
",",--,PUNCT
da,da,ADV
hat,haben,AUX
mer,mer,PROPN
die,der,DET
Meinige,meinige,NOUN
gholfen,gholfen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Amal,amal,NOUN
",",--,PUNCT
da,da,ADV
bin,sein,AUX
i,i,ADP
auffi,auffi,PROPN
kumma,Kumma,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
jammert,jammern,VERB
d',de,PROPN
Leitnerin,Leitnerin,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
der,der,DET
Fuchs,Fuchs,NOUN
drei,drei,NUM
Henna,Henna,PROPN
davon,davon,ADV
hätt,hätn,VERB
.,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
stad,stad,PROPN
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
den,der,PRON
wear,Wear,PROPN
i,i,PROPN
bald,bald,ADV
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
so,so,ADV
an,an,ADP
Schnee,Schnee,NOUN
den,der,DET
Wechsel,Wechsel,NOUN
ausspüarn,ausspüarn,VERB
",",--,PUNCT
dös,dös,PRON
is,--,X
ja,ja,ADV
koa,koa,X
Kunst,Kunst,NOUN
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
',--,PUNCT
n,n,X
Abend,Abend,NOUN
hab,hab,PROPN
i,i,PROPN
's,'s,PRON
Eisen,Eisen,NOUN
glegt,glegt,VERB
",",--,PUNCT
a,a,PROPN
dreihundert,dreihunderen,VERB
Schritt,Schritt,NOUN
hinterm,hinter,ADP
Haus,Haus,NOUN
droben,droben,VERB
.,--,PUNCT
»,--,PUNCT
Wart,Wart,NOUN
",",--,PUNCT
Manndele,Manndel,NOUN
«,--,PUNCT
",",--,PUNCT
hab,Hab,NOUN
i,i,ADP
mer,Mer,NOUN
denkt,denken,VERB
",",--,PUNCT
»,--,PUNCT
da,da,ADV
tappst,Tappst,VERB
mer,Mer,NOUN
scho,Scho,PROPN
eini,Eini,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
richti,Richti,PROPN
!,--,PUNCT
Gahlings,Gahling,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
da,da,ADV
weckt,wecken,VERB
mi,mi,X
die,der,DET
Meinige,Meinige,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
s',s',PROPN
",",--,PUNCT
»,--,PUNCT
lus,lus,X
auf,auf,ADP
",",--,PUNCT
der,der,DET
Fuchs,Fuchs,NOUN
muaß,muaß,ADV
hängen,hängen,VERB
",",--,PUNCT
an,an,ADP
Spitakel,Spitakel,NOUN
macht,machen,VERB
's,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ma,ma,PROPN
's,es,PRON
bis,bis,ADP
eini,Eini,PROPN
hört,hören,VERB
in,in,ADP
d',d',PROPN
Stuben,Stube,NOUN
!,--,PUNCT
«,--,PUNCT
I,I,X
hock,hock,X
mi,mi,X
auf,auf,ADP
im,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
lus,lus,NOUN
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
is,--,NOUN
koa,koa,X
Rüahrerl,Rüahrerl,NOUN
nimmer,nimmer,ADV
gwesen,gwesen,VERB
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
wearst,wearst,ADV
wohl,wohl,ADV
traumt,traumt,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
s',s',PROPN
",",--,PUNCT
»,--,PUNCT
ganz,ganz,ADV
deitli,Deitli,PROPN
hab,Hab,PROPN
i,i,PROPN
's,es,PRON
ghört,ghören,VERB
",",--,PUNCT
wie,wie,SCONJ
's,es,PRON
Eisen,Eisen,NOUN
scheppert,schepperen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
also,also,ADV
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
spring,Spring,VERB
halt,halt,ADV
aussi,Aussi,PROPN
und,und,CCONJ
schau,Schau,NOUN
",",--,PUNCT
und,und,CCONJ
bal,bal,ADV
's,es,PRON
hängt,hängen,VERB
",",--,PUNCT
nacher,nach,ADV
holst,holst,ADJ
mi,mi,X
.,--,PUNCT
Marsch,Marsch,NOUN
!,--,PUNCT
Füranand,Füranand,PROPN
!,--,PUNCT
«,--,PUNCT
A,--,X
Kälten,Kält,NOUN
hat's,hat'sn,VERB
ghabt,ghabt,VERB
",",--,PUNCT
daß,daß,SCONJ
d',de,PROPN
Eisbloama,Eisbloama,NOUN
an,an,ADP
die,der,DET
Fenster,Fenster,NOUN
aufgfahren,aufgfahren,VERB
san,San,PROPN
wie,wie,ADP
Kaasrinden,Kaasrinde,NOUN
.,--,PUNCT
Und,und,CCONJ
Schnee,Schnee,NOUN
hat,haben,AUX
's,es,PRON
ghabt,ghabt,VERB
",",--,PUNCT
daß,daß,SCONJ
',--,PUNCT
r,r,PROPN
oam,oam,PROPN
auffi,auffi,PROPN
gangen,gang,VERB
is,--,X
bis,bis,ADP
über,über,ADV
d'Juppen,d'Juppe,NOUN
.,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,NOUN
!,--,PUNCT
Da,da,SCONJ
san,san,PROPN
dreihundert,dreihunderen,VERB
Schritt,Schritt,NOUN
a,a,ADP
Weg,Weg,NOUN
!,--,PUNCT
Und,und,CCONJ
an,an,ADP
Endstrumm,Endstrumm,NOUN
Weil,weil,SCONJ
hat,haben,AUX
's,es,PRON
dauert,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Meinige,Meinige,NOUN
wieder,wieder,ADV
einigrumpelt,einigrumpeln,VERB
is,--,X
in,in,ADP
d',de,PROPN
Stuben,Stuben,PROPN
:,--,PUNCT
»,--,PUNCT
Hängt,hängen,VERB
scho,Scho,PROPN
!,--,PUNCT
Hängt,Hängt,VERB
scho,scho,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
bin,sein,AUX
i,i,ADP
aber,aber,ADV
gschwind,gschwind,ADV
droben,droben,VERB
gwesen,gwesen,VERB
.,--,PUNCT
Und,und,CCONJ
bloß,bloß,ADV
an,an,ADP
Stroach,Stroach,PROPN
no,no,PROPN
hab,Hab,PROPN
i,i,PROPN
eahm,eehmen,NOUN
geben,geben,VERB
brauchen,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
hab,hab,AUX
ich,ich,PRON
über,über,ADP
die,der,DET
Fuchsbötin,Fuchsbötin,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
lange,lange,ADV
sie,sie,PRON
noch,noch,ADV
die,der,DET
Seinige,Seinige,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Jahr,Jahr,NOUN
darauf,darauf,ADV
",",--,PUNCT
im,in,ADP
Sommer,Sommer,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
von,von,ADP
seinen,sein,DET
sieben,sieben,NUM
Dienstjahren,Dienstjahr,NOUN
das,der,PRON
letzte,letzter,ADJ
–,--,PUNCT
zog,ziehen,VERB
er,er,PRON
mit,mit,ADP
fünftägigem,fünftägig,ADJ
Urlaub,Urlaub,NOUN
auf,auf,ADP
diese,dieser,DET
merkwürdige,merkwürdig,ADJ
Brautfahrt,Brautfahrt,NOUN
nach,nach,ADP
Wien,Wien,PROPN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
zu,zu,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Jägerstube,Jägerstube,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Pirschgang,Pirschgang,NOUN
zu,zu,ADP
bereden,bereden,VERB
.,--,PUNCT
Als,als,ADP
alles,alle,PRON
abgesprochen,absprechen,VERB
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
gehen,gehen,VERB
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
Damian,Damian,PROPN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Bal,Bal,NOUN
S',S',PROPN
grad,grad,ADV
no,no,VERB
an,an,ADP
Schnaufer,Schnaufer,NOUN
lang,lang,ADV
Zeit,Zeit,NOUN
hätten,haben,VERB
",",--,PUNCT
möcht,möchen,VERB
i,i,X
Eahna,Eahna,NOUN
ebbes,ebb,PROPN
zoagen,Zoag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
sperrte,sperren,VERB
seinen,sein,DET
Koffer,Koffer,NOUN
auf,auf,ADP
",",--,PUNCT
kramte,kramen,VERB
von,von,ADP
unten,unten,ADV
eine,ein,DET
kleine,klein,ADJ
Schachtel,Schachtel,NOUN
heraus,heraus,ADV
und,und,CCONJ
reichte,reichen,VERB
mir,mir,PRON
die,der,DET
Photographie,Photographie,NOUN
eines,ein,DET
Mädchens,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Dö,dö,PROPN
kunnt,kunnen,VERB
i,i,ADV
jetzt,jetzt,ADV
heireten,heireten,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
gleichen,gleich,ADJ
",",--,PUNCT
ruhigen,ruhig,ADJ
Ton,Ton,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
vom,von,ADP
Wetter,Wetter,NOUN
zu,zu,PART
sagen,sagen,VERB
pflegte,pflegen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
kon's,kon's,VERB
jetzt,jetzt,ADV
guat,guat,ADV
wearn,wearn,ADV
oder,oder,CCONJ
schlecht,schlecht,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Firma,Firma,NOUN
eines,ein,DET
Wiener,Wiener,ADJ
Photographen,Photographen,NOUN
trug,tragen,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
neu,neu,ADV
war,sein,AUX
",",--,PUNCT
zeigte,zeigen,VERB
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
etwa,etwa,ADV
24,24,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
anständig,anständig,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
die,der,DET
Figur,Figur,NOUN
ganz,ganz,ADV
schmuck,Schmuck,NOUN
gerundet,runden,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
nicht,nicht,PART
hübsch,hübsch,ADV
und,und,CCONJ
nicht,nicht,PART
häßlich,häßlich,ADV
",",--,PUNCT
ein,ein,DET
Dutzendgesicht,Dutzendgesicht,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
doch,doch,ADV
was,was,DET
Fesselndes,Fesselnde,NOUN
hatte,haben,VERB
:,--,PUNCT
diese,dieser,DET
gutmütigen,gutmütig,NOUN
ehrlichen,ehrlich,VERB
Augen,Auge,NOUN
.,--,PUNCT
Die,der,PRON
mußten,müssen,AUX
blau,blau,ADV
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
Photographie,Photographie,NOUN
einen,ein,DET
so,so,ADV
blassen,blaß,ADJ
Ton,Ton,NOUN
hatten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Haar,Haar,NOUN
war,sein,AUX
dunkel,dunkel,ADV
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,PRON
sieht,sehen,VERB
nicht,nicht,PART
übel,übel,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Damian,Damian,PROPN
hob,heben,VERB
nachdenklich,nachdenklich,ADV
die,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Bal,Bal,VERB
's,es,PRON
Bildl,Bildl,X
net,net,ADV
lüagt,lüagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieso,wieso,ADV
?,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
denn,denn,ADV
das,der,DET
Mädel,Mädel,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Dami,Dami,PROPN
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
nicht,nicht,PART
eine,ein,DET
Person,Person,NOUN
heiraten,heiraten,VERB
wollen,wollen,AUX
",",--,PUNCT
die,der,PRON
dir,dir,PRON
völlig,völlig,ADV
fremd,fremd,ADV
ist,sein,AUX
?,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
denn,denn,ADV
auf,auf,ADP
einen,ein,DET
solchen,solcher,DET
Einfall,Einfall,NOUN
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
erfuhr,erfahren,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sache,Sache,NOUN
zusammenhing,zusammenhehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
einen,ein,DET
Freund,Freund,NOUN
.,--,PUNCT
Der,der,PRON
war,sein,AUX
noch,noch,ADV
ledig,ledig,ADV
",",--,PUNCT
war,sein,AUX
Förster,Förster,PROPN
in,in,ADP
einem,ein,DET
angrenzenden,angrenzend,ADJ
Jagdbezirk,Jagdbezirk,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
in,in,ADP
seinen,sein,DET
Mußestunden,Mußestunde,NOUN
schön,schön,ADV
aufgeputzte,aufgeputzt,ADJ
Artikel,Artikel,NOUN
für,für,ADP
Jagdzeitungen,Jagdzeitunge,NOUN
.,--,PUNCT
Durch,durch,ADP
seine,sein,DET
feuchte,feucht,ADJ
Vorliebe,Vorliebe,NOUN
für,für,ADP
guten,gut,ADJ
Tiroler,Tiroler,NOUN
waren,sein,AUX
seine,sein,DET
Verhältnisse,Verhältnis,NOUN
etwas,etwas,ADV
aufs,auf,ADP
Trockene,trockene,NOUN
geraten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
durch,durch,ADP
eine,ein,DET
gute,gut,ADJ
Heirat,Heirat,NOUN
rangieren,rangieren,VERB
und,und,CCONJ
veröffentlichte,veröffentlichen,VERB
eine,ein,DET
Annonce,Annonce,NOUN
:,--,PUNCT
»,--,PUNCT
Deutscher,deutsch,ADJ
Weidmann,Weidmann,NOUN
",",--,PUNCT
gereifter,gereift,ADJ
Mann,Mann,NOUN
in,in,ADP
sicherer,sicher,ADJ
Lebensstellung,Lebensstellung,NOUN
",",--,PUNCT
gesund,gesund,ADV
",",--,PUNCT
von,von,ADP
strebendem,strebend,ADV
Geiste,Geist,NOUN
beseelt,beseeln,VERB
",",--,PUNCT
sucht,suchen,VERB
wegen,wegen,ADP
Mangel,Mangel,NOUN
an,an,ADP
Damenbekanntschaft,Damenbekanntschaft,NOUN
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
eine,ein,DET
gutherzige,gutherzig,ADJ
und,und,CCONJ
liebenswürdige,liebenswürdig,ADJ
Lebensgefährtin,Lebensgefährtin,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Freundin,Freundin,NOUN
der,der,DET
Natur,Natur,NOUN
sein,sein,AUX
müßte,müssen,AUX
und,und,CCONJ
ein,ein,DET
stilles,still,ADJ
trauliches,traulich,ADJ
Glück,Glück,NOUN
inmitten,inmitten,ADP
des,der,DET
rauschenden,rauschend,ADJ
Bergwaldes,Bergwalder,PRON
allem,alle,PRON
leeren,leeren,VERB
und,und,CCONJ
hohlen,hohlen,ADJ
Glanz,Glanz,NOUN
des,der,DET
Stadtlebens,Stadtleben,NOUN
vorziehen,vorziehen,VERB
würde,werden,AUX
.,--,PUNCT
Ernstgemeinte,Ernstgemeinte,ADJ
Anträge,Antrag,NOUN
",",--,PUNCT
mit,mit,ADP
beiliegender,beiliegend,ADJ
Photographie,Photographie,NOUN
",",--,PUNCT
unter,unter,ADP
»,--,PUNCT
Treues,Treues,X
Herz,Herz,NOUN
und,und,CCONJ
grünes,grün,ADJ
Heim,Heim,NOUN
«,--,PUNCT
an,an,ADP
die,der,DET
Exp,Exp,NOUN
.,--,PUNCT
d.,d.,DET
Bl,Bl,NOUN
.,--,PUNCT
Anonymes,Anonymes,PRON
wird,werden,AUX
nicht,nicht,PART
berücksichtigt,berücksichtigen,VERB
.,--,PUNCT
Vermittler,Vermittler,NOUN
verbeten,verbeten,VERB
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
rede,reden,VERB
zum,zu,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
Strengste,Strengste,ADJ
Diskretion,Diskretion,NOUN
ist,sein,AUX
Ehrensache,Ehrensache,NOUN
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Einen,ein,PRON
der,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
diese,dieser,DET
Annonce,Annonce,NOUN
einliefen,einliefen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
heiratslustige,heiratslustig,ADJ
Förster,Förster,PROPN
dem,der,DET
Damian,Damian,PROPN
Zagg,Zagg,PROPN
geschickt,schicken,VERB
und,und,CCONJ
mit,mit,ADP
Bleistift,Bleistift,NOUN
druntergeschrieben,druntergeschrieben,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
Dami,Dami,PROPN
!,--,PUNCT
Das,der,PRON
wär,wär,VERB
vielleicht,vielleicht,ADV
was,was,PRON
für,für,ADP
Dich,dich,PRON
.,--,PUNCT
Doch,doch,CCONJ
bitte,bitte,ADV
um,um,ADP
strengste,streng,ADJ
Wahrung,Wahrung,NOUN
der,der,DET
Diskretion,Diskretion,NOUN
.,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
verschlagen,verschlagen,VERB
die,der,DET
Rehböck,Rehböck,NOUN
schon,schon,ADV
.,--,PUNCT
Bei,bei,ADP
Dir,dir,PRON
droben,droben,VERB
wird,werden,AUX
wohl,wohl,ADV
noch,noch,CCONJ
der,der,DET
Eisriese,Eisriese,ADJ
Winter,Winter,NOUN
seine,sein,DET
letzten,letzter,ADJ
Springkinkerln,Springkinkerln,NOUN
machen,machen,VERB
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
heuer,heuer,ADV
hab,hab,AUX
ich,ich,PRON
wieder,wieder,ADV
einen,ein,DET
Magdalener,Magdalener,NOUN
",",--,PUNCT
süffig,süffig,ADV
bis,bis,ADP
zur,zu,ADP
Wonne,Wonne,NOUN
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
überleg,überleg,VERB
Dir's,Dir's,PROPN
!,--,PUNCT
Mit,mit,ADP
Weidmannsheil,Weidmannsheil,NOUN
und,und,CCONJ
treudeutschem,treudeutsch,ADJ
Handschlag,Handschlag,NOUN
",",--,PUNCT
Dein,dein,PRON
lieber,lieber,ADV
usw.,usw.,ADV
«,--,PUNCT
Den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,PRON
diese,dieser,DET
