Token,Lemma,POS
Jaques,Jaques,PROPN
stand,stehen,VERB
auf,auf,ADP
einem,ein,DET
umgestürzten,umgestürzt,ADJ
Wasserfasse,Wasserfas,NOUN
und,und,CCONJ
leitete,leiten,VERB
mit,mit,ADP
kräftigem,kräftig,ADJ
Commando,Commando,NOUN
die,der,DET
Löscharbeit,Löscharbeit,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
zahlreichen,zahlreich,ADJ
Fabrikleuten,Fabrikleut,NOUN
pünktlich,pünktlich,ADV
und,und,CCONJ
gehorsam,gehorsam,ADV
ausgeführt,ausführen,VERB
wurde,werden,AUX
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
diesem,dieser,DET
Thun,Thun,NOUN
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
vielen,vieler,DET
Männer,Mann,NOUN
in,in,ADP
ihren,ihr,DET
Sterbekitteln,Sterbekittel,NOUN
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
von,von,ADP
seinem,sein,DET
erhöhten,erhöht,ADJ
Standpunkte,Standpunkt,NOUN
lustig,lustig,ADV
herab,herab,ADV
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
so,so,ADV
was,was,PRON
ist,sein,AUX
am,an,ADP
heiligen,heilig,ADJ
Versöhnungstage,Versöhnungstage,NOUN
erlaubt,erlauben,VERB
",",--,PUNCT
dagegen,dagegen,ADV
kann,können,AUX
der,der,DET
Talmud,Talmud,NOUN
nichts,nichts,PRON
einwenden,einwenden,VERB
?,--,PUNCT
«,--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
zunächst,zunächst,ADV
stand,stehen,VERB
",",--,PUNCT
schaute,schaut,ADJ
mißmuthig,Mißmuthig,ADV
zu,zu,ADP
Jaques,Jaques,NOUN
auf,auf,ADP
;,--,PUNCT
denn,denn,CCONJ
ihn,ihn,PRON
verdroß,verdroß,ADV
diese,dieser,DET
Rede,Rede,NOUN
am,an,ADP
furchtbarsten,furchtbarst,ADJ
Tage,Tag,NOUN
des,der,DET
Jahres,Jahr,NOUN
",",--,PUNCT
wiewohl,wiewohl,SCONJ
Jaques,Jaques,PROPN
anderseits,anderseits,ADV
eine,ein,DET
wohlberechtigte,wohlberechtigt,ADJ
Frage,Frage,NOUN
gethan,Gethan,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
glänzenden,Glänzende,NOUN
Lippen,Lippe,NOUN
des,der,DET
Ungarn,Ungar,PROPN
ein,ein,DET
Geheimniß,Geheimniß,NOUN
verriethen,verriethen,VERB
...,--,PUNCT
Jaques,Jaques,PROPN
mußte,müssen,AUX
kurz,kurz,ADV
zuvor,zuvor,ADV
",",--,PUNCT
darauf,darauf,ADV
wollte,wollen,AUX
Jacob,Jacob,PROPN
Löw,Löw,PROPN
einen,ein,DET
Eidschwur,Eidschwur,NOUN
ablegen,ablegen,VERB
",",--,PUNCT
gegessen,Gegess,VERB
haben,haben,AUX
!,--,PUNCT
Am,an,ADP
heiligen,heilig,NOUN
Versöhnungsfeste,Versöhnungsfeste,NOUN
!,--,PUNCT
An,an,ADP
des,der,DET
allmächtigen,allmächtig,ADJ
Gottes,Gott,NOUN
furchtbarem,furchtbarem,ADJ
Gerichtstage,Gerichtstage,NOUN
!,--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
der,der,DET
Grimm,Grimm,NOUN
zu,zu,ADP
Kopfe,Kopf,NOUN
drang,dringen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
schloß,schließen,VERB
ihn,ihn,PRON
in,in,ADP
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
war,sein,AUX
nicht,nicht,PART
danach,danach,ADV
angethan,Angethan,PROPN
",",--,PUNCT
um,um,SCONJ
seiner,sein,DET
Empörtheit,Empörtheit,NOUN
Ausdruck,Ausdruck,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
war,sein,AUX
der,der,DET
Brand,Brand,NOUN
erstickt,ersticken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
kehrten,kehren,VERB
",",--,PUNCT
da,da,SCONJ
mittlerweile,mittlerweile,ADV
der,der,DET
Abend,Abend,NOUN
hereingebrochen,hereingebrochen,VERB
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
Schlußgebete,Schlußgebet,NOUN
in,in,ADP
die,der,DET
Synagoge,Synagoge,NOUN
zurück,zurück,ADV
.,--,PUNCT
Beim,bei,ADP
Nachtmahle,nachtmahle,NOUN
jedoch,jedoch,ADV
wurde,werden,AUX
es,es,PRON
sogleich,sogleich,ADV
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
Jacob,Jacob,PROPN
Löw,Löw,PROPN
des,der,DET
Ungars,Ungar,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
einige,einiger,DET
Speise,Speise,NOUN
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
noch,noch,ADV
vollen,voll,ADJ
Teller,Teller,NOUN
weit,weit,ADV
weg,weg,ADV
von,von,ADP
sich,sich,PRON
schob,schieben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mein,mein,VERB
',--,PUNCT
",",--,PUNCT
es,es,PRON
wird,werden,AUX
zu,zu,ADP
Gift,Gift,NOUN
in,in,ADP
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ingrimmig,ingrimmig,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
einen,ein,DET
Bissen,Bissen,NOUN
zu,zu,ADP
mir,mir,PRON
nehme,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Esther,Esther,NOUN
fragte,fragen,VERB
verwundert,verwundert,ADV
und,und,CCONJ
besorgt,besorgen,ADV
zugleich,zugleich,ADV
nach,nach,ADP
der,der,DET
Ursache,Ursache,NOUN
dieser,dieser,DET
Rede,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ärgere,ärgern,VERB
mich,sich,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
solche,solcher,DET
schlechte,schlecht,ADJ
Menschen,Mensch,NOUN
giebt,giebt,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
über,über,ADP
ihr,ihr,DET
verdorbenes,verdorben,ADJ
Herz,Herz,NOUN
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
dem,der,DET
heiligen,heilig,ADJ
Jom,Jom,PROPN
Kippur,Kippur,PROPN
seine,sein,DET
Ehre,Ehre,NOUN
anzuthun,anzuthun,VERB
.,--,PUNCT
Kann,können,AUX
so,so,ADV
ein,ein,DET
Hergelaufener,Hergelaufener,NOUN
sich,sich,PRON
nicht,nicht,PART
bezwingen,bezwingen,VERB
und,und,CCONJ
seinen,sein,DET
gierigen,gierig,ADJ
Magen,Mag,NOUN
im,in,ADP
Zaum,Zaum,NOUN
halten,halten,VERB
an,an,ADP
dem,der,DET
einen,ein,DET
Tage,Tag,NOUN
im,in,ADP
Jahre,Jahr,NOUN
?,--,PUNCT
«,--,PUNCT
Natürlich,natürlich,ADV
fragte,fragt,ADJ
Esther,Esther,NOUN
",",--,PUNCT
wen,wen,PRON
er,er,PRON
damit,damit,ADV
meine,meinen,VERB
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Buchhalter,Buchhalter,NOUN
meine,meinen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
böse,böse,ADV
",",--,PUNCT
»,--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Fabrik,Fabrik,NOUN
ist,sein,AUX
und,und,CCONJ
sich,sich,PRON
›Jaques‹,›Jaques‹,PROPN
heißen,heißen,VERB
läßt,lassen,VERB
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
kein,kein,DET
Kind,Kind,NOUN
jüdischer,jüdisch,ADJ
Eltern,Eltern,NOUN
?,--,PUNCT
Hat,haben,AUX
ihn,ihn,PRON
keine,kein,DET
jüdische,jüdisch,ADJ
Mutter,Mutter,NOUN
geboren,gebären,VERB
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
gut,gut,ADV
erkannt,erkennen,VERB
mit,mit,ADP
diesen,dieser,DET
meinen,mein,DET
Augen,Auge,NOUN
:,--,PUNCT
der,der,DET
Hergelaufene,hergelaufene,NOUN
hat,haben,AUX
gegessen,gegessen,VERB
gehabt,haben,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
gesättigt,sättigen,VERB
und,und,CCONJ
gelabt,gelabt,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
von,von,ADP
Fett,Fett,NOUN
ordentlich,ordentlich,ADV
die,der,DET
Lippen,Lippe,NOUN
getrieft,triefen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Esther,Esther,NOUN
bemerkte,bemerken,VERB
etwas,etwas,ADV
zurückhaltend,zurückhaltend,ADV
",",--,PUNCT
man,man,PRON
dürfe,dürfen,AUX
die,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
nach,nach,ADP
dem,der,DET
bloßen,bloß,ADJ
Scheine,Schein,NOUN
verurtheilen,verurtheilen,VERB
.,--,PUNCT
»,--,PUNCT
Vertheidige,vertheidige,VERB
ihn,ihn,PRON
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
dagegen,dagegen,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
regt,regen,VERB
sich,sich,PRON
die,der,DET
Galle,Galle,NOUN
gegen,gegen,ADP
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
untersteht,unterstehen,VERB
",",--,PUNCT
ein,ein,DET
so,so,ADV
schlechtes,schlecht,ADJ
Beispiel,Beispiel,NOUN
in,in,ADP
unserer,unser,DET
Gemeinde,Gemeinde,NOUN
aufzustellen,aufstellen,VERB
.,--,PUNCT
Was,was,PRON
Allen,Allen,PRON
heilig,heilig,ADV
ist,sein,AUX
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
muß,müssen,AUX
auch,auch,ADV
dem,der,DET
Einzelnen,einzelne,NOUN
heilig,heilig,ADV
sein,sein,AUX
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
Esther,Esther,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
immer,immer,ADV
höher,hoch,ADV
steigender,steigend,ADJ
Erregtheit,Erregtheit,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
denke,denken,VERB
ich,ich,PRON
noch,noch,ADV
an,an,ADP
ein,ein,DET
Zweites,Zweites,NOUN
.,--,PUNCT
Wem,Wem,X
Gottes,Gott,ADJ
Gebot,Gebot,NOUN
nicht,nicht,PART
heilig,heilig,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
soll,sollen,AUX
dem,der,DET
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Handel,Handel,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
etwas,etwas,ADV
heilig,heilig,ADV
sein,sein,AUX
!,--,PUNCT
Meinst,Meinst,ADV
Du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
der,der,DET
Fabrikant,Fabrikant,NOUN
bin,sein,AUX
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
mir,sich,PRON
von,von,ADP
dem,der,PRON
meine,mein,DET
Bücher,Buch,NOUN
führen,führen,VERB
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
!,--,PUNCT
was,was,PRON
sind,sein,AUX
Buch,Buch,NOUN
und,und,CCONJ
Cassa,Cassa,PROPN
gegen,gegen,ADP
ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
weit,weit,ADV
höheres,hoch,ADJ
Gut,Gut,NOUN
!,--,PUNCT
Meinst,Meinst,ADV
Du,du,PRON
",",--,PUNCT
es,es,PRON
werden,werden,AUX
sich,sich,PRON
nicht,nicht,PART
Eltern,Eltern,NOUN
finden,finden,VERB
",",--,PUNCT
gute,gut,ADJ
jüdische,jüdisch,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Treu,Treu,NOUN
und,und,CCONJ
Glauben,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
einen,ein,DET
rechtschaffenen,rechtschaffen,ADJ
Schwiegersohn,Schwiegersohn,NOUN
einsetzen,einsetzen,VERB
",",--,PUNCT
ihm,ihm,PRON
ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
ihr,ihr,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
anvertrauen,anvertrauen,VERB
werden,werden,AUX
?,--,PUNCT
So,so,ADV
",",--,PUNCT
Esther,Esther,NOUN
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
die,der,DET
Sache,Sache,NOUN
betrachten,betrachten,VERB
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
.,--,PUNCT
An,an,ADP
ein,ein,DET
so,so,ADV
geopfertes,geopfert,ADJ
Kind,Kind,NOUN
mußt,mußt,VERB
Du,du,PRON
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
die,der,DET
ganze,ganz,ADJ
Schlechtigkeit,Schlechtigkeit,NOUN
dieses,dieser,DET
Menschen,Mensch,NOUN
begreifen,begreifen,VERB
willst,wollsten,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
die,der,DET
Kinder,Kind,NOUN
mußt,mußen,VERB
du,du,PRON
denken,denken,VERB
",",--,PUNCT
denen,der,PRON
er,er,PRON
einmal,einmal,ADV
Vater,Vater,NOUN
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Können,Können,AUX
und,und,CCONJ
werden,werden,AUX
sie,sie,PRON
von,von,ADP
Gott,Gott,NOUN
etwas,etwas,PRON
wissen,wissen,VERB
?,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
soll,sollen,AUX
unter,unter,ADP
uns,uns,PRON
nicht,nicht,PART
genannt,nennen,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
leiser,leise,ADJ
Schrei,Schrei,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
.,--,PUNCT
Blümele,Blümel,NOUN
war,sein,AUX
ohnmächtig,ohnmächtig,ADV
geworden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
kreideweißen,kreideweiß,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
schlaff,schlaff,VERB
herabhängend,herabhängend,ADV
",",--,PUNCT
hing,hing,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
den,der,DET
Frauen,Frau,NOUN
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
eigenthümlichen,eigenthümlich,ADJ
Geistesgegenwart,Geistesgegenwart,NOUN
sprang,springen,VERB
Esther,Esther,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
bei,bei,ADP
.,--,PUNCT
Sie,sie,PRON
sprengte,sprengen,VERB
ihr,ihr,DET
kaltes,kalt,ADJ
Wasser,Wasser,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Blümele,Blümel,NOUN
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Weile,Weile,NOUN
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
verzweifelnd,verzweifelnd,ADV
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
sie,sie,PRON
uns,uns,PRON
denn,denn,ADV
auch,auch,ADV
krank,krank,ADV
werden,werden,AUX
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
!,--,PUNCT
«,--,PUNCT
beschwichtigte,beschwichtigen,VERB
ihn,ihn,PRON
Esther,Esther,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
todtkalte,todtkalt,ADJ
Stirne,Stirne,NOUN
Blümele's,Blümele's,PROPN
fuhr,fahren,VERB
;,--,PUNCT
»,--,PUNCT
es,es,PRON
wird,werden,AUX
nichts,nichts,PRON
sein,sein,AUX
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
hat,haben,VERB
sich,sich,PRON
nur,nur,ADV
überfastet,überfasten,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
währte,währen,VERB
noch,noch,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,ADP
Blümele,Blümel,NOUN
zur,zu,ADP
vollen,voll,ADJ
Besinnung,Besinnung,NOUN
gelangt,gelangen,VERB
war,sein,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
stieß,stoßen,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Esther,Esther,NOUN
einige,einiger,DET
Schritte,Schritt,NOUN
zurücktaumelte,zurücktaumelten,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
herzzerreißenden,herzzerreißend,ADJ
Schluchzen,Schluchzen,NOUN
sank,sinken,VERB
sie,sie,PRON
vom,von,ADP
Stuhle,Stuhl,NOUN
auf,auf,ADP
den,der,DET
Erdboden,Erdboden,NOUN
",",--,PUNCT
raffte,raffen,VERB
sich,sich,PRON
dann,dann,ADV
auf,auf,ADP
und,und,CCONJ
stürzte,stürzen,VERB
zu,zu,ADP
Jacob,Jacob,PROPN
Löw,Löw,PROPN
",",--,PUNCT
dessen,der,PRON
Knie,Knie,NOUN
sie,sie,PRON
umfaßte,umfassen,VERB
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
sie,sie,PRON
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
»,--,PUNCT
verstoß,Verstoß,NOUN
',--,PUNCT
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
beugte,beugen,VERB
sich,sich,PRON
liebevoll,liebevoll,ADV
zu,zu,ADP
seinem,sein,DET
Kinde,Kind,NOUN
herab,herab,ADV
;,--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
voll,voll,ADV
Traurigkeit,Traurigkeit,NOUN
;,--,PUNCT
schon,schon,ADV
dünkte,dünken,VERB
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
die,der,DET
schwarzen,schwarz,ADJ
Fittige,Fittige,NOUN
jenes,jener,DET
Engels,Engel,NOUN
über,über,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
rauschen,rauschen,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
der,der,PRON
fünfmal,fünfmal,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Blüthen,Blüthen,NOUN
seines,sein,DET
Hauses,Haus,NOUN
zu,zu,PART
brechen,brechen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
genug,genug,ADV
?,--,PUNCT
Esther,Esther,NOUN
selbst,selbst,ADV
war,sein,AUX
seltsam,seltsam,ADV
bewegt,bewegen,VERB
;,--,PUNCT
sie,sie,PRON
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
Blümele,Blümel,NOUN
vom,von,ADP
Boden,Boden,NOUN
aufzurichten,aufzurichten,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
ihr,ihr,PRON
mit,mit,ADP
linden,lind,ADJ
Worten,Wort,NOUN
zu,zu,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
aufgejagten,aufgejagt,ADJ
Nerven,Nerv,NOUN
Ruhe,Ruhe,NOUN
zu,zu,PART
gönnen,gönnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
während,während,SCONJ
Jacob,Jacob,PROPN
Löw,Löw,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
dieser,dieser,DET
krankhaften,krankhaft,ADJ
Erregtheit,Erregtheit,NOUN
nur,nur,ADV
die,der,DET
Anzeichen,Anzeichen,NOUN
der,der,DET
nahenden,nahend,ADJ
Gefahr,Gefahr,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
ein,ein,DET
Gleiches,gleiche,NOUN
versuchte,versuchen,VERB
",",--,PUNCT
schüttelte,schüttelen,VERB
Esther,Esther,NOUN
bedenklich,bedenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
Blümele,Blümel,NOUN
brachte,bringen,VERB
unter,unter,ADP
Schluchzen,Schluchz,NOUN
und,und,CCONJ
Weinen,Wei,NOUN
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
die,der,DET
Worte,Wort,NOUN
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
Vater,Vater,NOUN
Leben,Leben,NOUN
!,--,PUNCT
verstoß,Verstoß,NOUN
',--,PUNCT
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
den,der,DET
Anstrengungen,Anstrengung,NOUN
beider,beide,DET
Eltern,Eltern,NOUN
",",--,PUNCT
ihr,ihr,DET
Kind,Kind,NOUN
insoweit,insoweit,ADV
zu,zu,ADP
beruhigen,beruhigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
willig,willig,ADV
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
aufrichten,aufrichten,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
geleiten,geleiten,VERB
ließ,lassen,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
diesem,dieser,DET
Auftritte,Auftritt,NOUN
folgte,folgen,VERB
",",--,PUNCT
mochte,mögen,VERB
etwas,etwas,DET
Entsetzliches,Entsetzliche,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
Jacob,Jacob,PROPN
Löw's,Löw's,PROPN
vorgefallen,vorgefallen,VERB
sein,sein,AUX
!,--,PUNCT
Keine,kein,DET
lebende,lebend,ADJ
Seele,Seele,NOUN
ahnte,ahnen,VERB
es,es,PRON
",",--,PUNCT
keiner,keiner,PRON
wurde,werden,AUX
es,es,PRON
jemals,jemals,ADV
ganz,ganz,ADV
klar,klar,ADV
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
ein,ein,DET
Verhängniß,Verhängniß,NOUN
sich,sich,PRON
dort,dort,ADV
erfüllt,erfüllen,VERB
hatte,haben,AUX
...,--,PUNCT
Früh,Früh,PROPN
Morgens,Morgens,PROPN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Gemeindediener,Gemeindediener,NOUN
seinen,sein,DET
Gang,Gang,NOUN
durch,durch,ADP
die,der,DET
Gasse,Gasse,NOUN
machte,machen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Klopfen,Klopfen,NOUN
seines,sein,DET
Hammers,Hammer,NOUN
das,der,DET
übliche,üblich,ADJ
Zeichen,Zeichen,NOUN
zum,zu,ADP
Morgengottesdienst,Morgengottesdienst,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
schon,schon,ADV
Jacob,Jacob,PROPN
Löw,Löw,PROPN
in,in,ADP
heftigster,heftigst,ADJ
Bewegung,Bewegung,NOUN
vor,vor,ADP
seinem,sein,DET
Hause,Haus,NOUN
auf-,auf,X
und,und,CCONJ
niedergehen,niedergehen,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
kalter,kalt,ADJ
Morgen,Morgen,NOUN
und,und,CCONJ
ein,ein,DET
grauer,grau,ADJ
Nebel,Nebel,NOUN
wollte,wollen,AUX
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
.,--,PUNCT
Niemals,niemals,ADV
",",--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
später,spät,ADV
der,der,DET
Gemeindediener,Gemeindediener,NOUN
",",--,PUNCT
könne,können,AUX
er,er,PRON
sich,sich,PRON
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
ein,ein,DET
menschliches,menschlich,ADJ
Antlitz,Antlitz,NOUN
mehr,mehr,ADV
erschreckt,erschreckt,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
Jacob,Jacob,PROPN
Löws,Löws,PROPN
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
!,--,PUNCT
Er,er,PRON
habe,haben,AUX
doch,doch,ADV
viel,viel,ADV
schon,schon,ADV
mit,mit,ADP
Todten,Todte,NOUN
zu,zu,PART
thun,Thun,VERB
gehabt,haben,VERB
...,--,PUNCT
so,so,ADV
aber,aber,ADV
habe,haben,VERB
noch,noch,ADV
Keiner,keiner,PRON
ausgesehen,aussehen,VERB
.,--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
einen,ein,ADJ
Nacht,Nacht,NOUN
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
geworden,werden,AUX
.,--,PUNCT
