Token,Lemma,POS
–,--,PUNCT
die,der,DET
Spuren,Spur,NOUN
liefen,laufen,VERB
immer,immer,ADV
noch,noch,ADV
fort,fort,ADV
",",--,PUNCT
das,der,PRON
tröstete,trösten,VERB
mich,mich,PRON
.,--,PUNCT
Zwar,zwar,ADV
begannen,beginnen,VERB
jetzt,jetzt,ADV
meine,mein,DET
Kräfte,Kraft,NOUN
zusehends,zusehends,ADV
abzunehmen,abnehmen,VERB
–,--,PUNCT
ich,ich,PRON
mich,sich,PRON
merkbar,merkbar,ADV
matter,Matter,NOUN
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
das,der,PRON
krebsartige,krebsartig,ADJ
Nagen,Nag,NOUN
kam,kommen,VERB
heftiger,heftig,ADV
",",--,PUNCT
der,der,DET
Mund,Mund,NOUN
wurde,werden,AUX
mir,mir,PRON
faul,Faul,ADV
",",--,PUNCT
geschmacklos,geschmacklos,ADV
",",--,PUNCT
das,der,DET
Innere,innere,NOUN
kalt,kalt,ADV
",",--,PUNCT
der,der,DET
Magen,Magen,NOUN
schlaff,schlaffn,VERB
",",--,PUNCT
die,der,DET
Glieder,Glied,NOUN
wurden,werden,AUX
schwer,schwer,ADV
",",--,PUNCT
das,der,DET
Blut,Blut,NOUN
fühlte,fühlen,VERB
kalt,kalt,ADV
in,in,ADP
den,der,DET
Adern,Ader,NOUN
;,--,PUNCT
–,--,PUNCT
die,der,DET
Anwandlungen,Anwandlunge,NOUN
von,von,ADP
Ohnmacht,Ohnmacht,NOUN
meldeten,melden,VERB
sich,sich,PRON
häufiger,häufig,ADV
",",--,PUNCT
stärker,stark,ADV
;,--,PUNCT
aber,aber,CCONJ
eigentlichen,eigentlich,ADJ
Hunger,Hunger,NOUN
und,und,CCONJ
Durst,Durst,NOUN
fühlte,fühlen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
diesem,dieser,DET
zweiten,zweiter,ADJ
Nachmittage,Nachmittage,NOUN
",",--,PUNCT
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
bemerkt,bemerken,VERB
",",--,PUNCT
eine,ein,DET
starke,stark,ADJ
Abnahme,Abnahme,NOUN
der,der,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dieser,dieser,PRON
stellte,stellen,VERB
sich,sich,PRON
eine,ein,DET
Schwäche,Schwäche,NOUN
aller,aller,DET
Organe,Organe,PROPN
",",--,PUNCT
aller,aller,DET
Sinne,Sinn,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
mit,mit,ADP
neuem,neu,ADJ
Schrecken,Schrecken,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
mir,mir,PRON
trübe,trübe,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
dumpf,Dumpf,NOUN
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
der,der,DET
Zaum,Zaum,NOUN
begann,beginnen,VERB
mir,mir,PRON
kalt,kalt,ADV
und,und,CCONJ
schwer,schwer,ADV
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
zu,zu,ADP
liegen,liegen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
wurde,werden,AUX
eine,ein,DET
gewisse,gewiß,ADJ
schmerzhafte,schmerzhaft,ADJ
Empfindsamkeit,Empfindsamkeit,NOUN
fühlbar,fühlbar,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Nacht,Nacht,NOUN
über,über,ADP
mich,mich,PRON
",",--,PUNCT
mein,mein,DET
Sein,sein,NOUN
hereinbräche,hereinbrächen,VERB
.,--,PUNCT
Immer,immer,ADV
ritt,riten,VERB
ich,ich,PRON
jedoch,jedoch,ADV
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
.,--,PUNCT
Endlich,endlich,ADV
mußte,müssen,AUX
ich,ich,PRON
doch,doch,ADV
auf,auf,ADP
einen,ein,DET
Ausweg,Ausweg,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
die,der,DET
Prärie,Prärie,NOUN
irgendwo,irgendwo,ADV
ein,ein,DET
Ende,Ende,NOUN
haben,haben,VERB
.,--,PUNCT
Freilich,freilich,ADV
war,sein,AUX
das,der,DET
ganze,ganz,ADJ
südliche,Südliche,NOUN
Texas,Texas,PROPN
eine,ein,DET
Prärie,Prärie,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
hatte,haben,AUX
diese,dieser,DET
Prärie,Prärie,NOUN
wieder,wieder,ADV
Flüsse,Fluß,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
dieser,dieser,DET
Flüsse,Fluß,NOUN
mußte,müssen,AUX
ich,ich,PRON
auf,auf,ADP
Ansiedelungen,Ansiedelung,NOUN
stoßen,stoßen,VERB
;,--,PUNCT
ich,ich,PRON
durfte,dürfen,AUX
nur,nur,ADV
dem,der,DET
Laufe,Lauf,NOUN
eines,einer,PRON
dieser,dieser,DET
Flüsse,Fluß,NOUN
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Meilen,Meile,NOUN
folgen,folgen,VERB
und,und,CCONJ
war,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
auf,auf,ADP
Häuser,Haus,NOUN
und,und,CCONJ
Pflanzungen,Pflanzunge,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
mich,mich,PRON
tröstend,tröstend,ADV
fortritt,Fortritt,NOUN
und,und,CCONJ
schaute,schaut,ADJ
und,und,CCONJ
abermals,abermals,ADV
schaute,Schaute,ADJ
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
noch,noch,ADV
keiner,keiner,PRON
der,der,DET
Reiter,Reiter,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
gewahre,gewahren,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
dritte,dritter,ADJ
Pferdespur,Pferdespur,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
eine,ein,DET
dritte,dritter,ADJ
Pferdespur,Pferdespur,PROPN
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
parallel,parallel,ADV
mit,mit,ADP
den,der,DET
zweien,Zwei,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
nachritt,nachritten,VERB
",",--,PUNCT
fortlief,fortlaufen,VERB
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
meine,mein,DET
seit,seit,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
gesunkenen,gesunken,ADJ
Hoffnungen,Hoffnung,NOUN
plötzlich,plötzlich,ADV
wieder,wieder,ADV
neu,neu,ADV
belebt,beleben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
konnte,können,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
mehr,mehr,ADV
fehlen,fehlen,VERB
;,--,PUNCT
drei,drei,NUM
Reiter,Reiter,NOUN
mußten,müssen,AUX
eine,ein,DET
bestimmte,bestimmt,ADJ
",",--,PUNCT
zu,zu,ADP
irgendeinem,irgendein,DET
Ziele,Ziel,NOUN
führende,führend,ADJ
Richtung,Richtung,NOUN
genommen,nehmen,VERB
haben,haben,AUX
;,--,PUNCT
welche,welcher,PRON
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
gleichviel,gleichviel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
zu,zu,ADP
Menschen,Mensch,NOUN
führte,führen,VERB
.,--,PUNCT
Zu,zu,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
zu,zu,ADP
Menschen,Mensch,NOUN
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
jauchzend,jauchzend,ADV
",",--,PUNCT
meinen,mein,DET
Mustang,Mustang,NOUN
zu,zu,PART
erneuerter,erneuert,ADJ
Eile,Eile,NOUN
antreibend,antreibend,ADV
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
sank,sinken,VERB
das,der,DET
zweite,zweiter,ADJ
Mal,Mal,NOUN
hinter,hinter,ADP
den,der,DET
hohen,hoch,ADJ
Baumwipfeln,Baumwipfel,NOUN
der,der,DET
westlichen,westlich,ADJ
Inseln,Insel,NOUN
hinab,hinab,ADV
;,--,PUNCT
–,--,PUNCT
die,der,DET
in,in,ADP
diesen,dieser,DET
südlichen,südlich,ADJ
Breitegraden,Breitegraden,NOUN
so,so,ADV
schnell,schnell,ADV
einbrechende,einbrechenden,VERB
Nacht,Nacht,NOUN
brach,brechen,VERB
abermals,abermals,ADV
herein,herein,ADV
;,--,PUNCT
–,--,PUNCT
von,von,ADP
den,der,DET
drei,drei,NUM
Reitern,Reiter,NOUN
aber,aber,ADV
–,--,PUNCT
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
so,so,ADV
schnell,schnell,ADV
überhandnehmenden,überhandnehmend,ADJ
Dunkelheit,Dunkelheit,NOUN
die,der,DET
Spuren,Spur,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
hielt,halten,VERB
daher,daher,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Dämmerung,Dämmerung,NOUN
in,in,ADP
Nacht,Nacht,NOUN
zu,zu,ADP
verschwimmen,verschwimmen,VERB
begann,beginnen,VERB
",",--,PUNCT
vor,vor,ADP
einer,ein,DET
Insel,Insel,NOUN
an,an,ADP
",",--,PUNCT
schlang,schlingen,VERB
das,der,PRON
eine,ein,DET
Ende,Ende,NOUN
des,der,DET
Lasso,Lasso,NOUN
um,um,ADP
einen,ein,DET
Baumast,Baumast,NOUN
",",--,PUNCT
die,der,DET
Schlinge,Schlinge,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
des,der,DET
Pferdes,Pferd,NOUN
und,und,CCONJ
warf,werfen,VERB
mich,mich,PRON
dann,dann,ADV
ins,in,ADP
Gras,Gras,NOUN
.,--,PUNCT
Rauchen,rauchen,NOUN
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
die,der,DET
Zigarren,Zigarre,NOUN
schmeckten,schmeckn,VERB
mir,mir,PRON
so,so,ADV
wenig,wenig,PRON
als,als,ADP
der,der,DET
Dulzissimus,Dulzissimus,NOUN
",",--,PUNCT
schlafen,schlafen,VERB
konnte,können,AUX
ich,ich,PRON
ebensowenig,ebensowenig,ADV
.,--,PUNCT
Kam,Kam,PROPN
auch,auch,ADV
zuweilen,zuweilen,ADV
der,der,DET
Schlummer,Schlummer,NOUN
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
er,er,PRON
jedesmal,jedesmal,ADV
durch,durch,ADP
krampfhaftes,krampfhaft,ADJ
Auf-,Auf,X
und,und,CCONJ
Zusammenschrecken,Zusammenschrecke,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
gibt,geben,VERB
nichts,nichts,DET
Gräßlicheres,Gräßlicheres,NOUN
",",--,PUNCT
als,als,ADP
",",--,PUNCT
matt,matt,ADV
und,und,CCONJ
schwach,schwach,ADV
und,und,CCONJ
von,von,ADP
Hunger,Hunger,NOUN
und,und,CCONJ
Durst,durst,NOUN
gefoltert,foltern,VERB
und,und,CCONJ
zernagt,zernagt,VERB
",",--,PUNCT
nach,nach,ADP
Schlaf,Schlaf,NOUN
zu,zu,PART
ringen,ringen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
schlafen,schlafen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
zwanzig,zwanzig,NUM
Zangen,Zange,NOUN
und,und,CCONJ
Marterwerkzeuge,Marterwerkzeug,NOUN
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
wüteten,wüten,VERB
.,--,PUNCT
Solange,solange,SCONJ
die,der,DET
Bewegung,Bewegung,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
angehalten,anhalten,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
diese,dieser,DET
Pein,Pein,NOUN
weniger,weniger,ADV
gespürt,spüren,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
wurde,werden,AUX
sie,sie,PRON
wahrhaft,wahrhaft,ADV
furchtbar,furchtbar,ADV
.,--,PUNCT
Zugleich,zugleich,ADV
spielten,spielen,VERB
so,so,ADV
gräßliche,gräßlich,ADJ
Phantome,Phantom,NOUN
um,um,ADP
mich,mich,PRON
herum,herum,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
diese,dieser,DET
Nacht,Nacht,NOUN
alle,aller,DET
Tage,Tag,NOUN
meines,mein,DET
Lebens,Leben,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
die,der,DET
Morgendämmerung,Morgendämmerung,NOUN
angebrochen,anbrechen,VERB
",",--,PUNCT
so,so,ADV
raffte,raffen,VERB
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
wieder,wieder,ADV
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
dauerte,dauern,VERB
lange,lange,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
den,der,DET
Mustang,Mustang,NOUN
gerüstet,rüsten,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Sattel,Sattel,NOUN
war,sein,AUX
mir,mir,PRON
so,so,ADV
schwer,schwer,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
dem,der,DET
Tiere,Tier,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
hob,heben,VERB
;,--,PUNCT
sonst,sonst,ADV
warf,werfen,VERB
ich,ich,PRON
ihn,ihn,PRON
mit,mit,ADP
zwei,zwei,NUM
Fingern,Finger,NOUN
auf,auf,ADP
",",--,PUNCT
jetzt,jetzt,ADV
vermochte,vermögen,VERB
ich,ich,PRON
es,es,PRON
kaum,kaum,ADV
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
aller,aller,DET
meiner,mein,DET
Kräfte,Kraft,NOUN
.,--,PUNCT
Noch,noch,ADV
größere,groß,ADJ
Mühe,Mühe,NOUN
kostete,kosten,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
den,der,DET
Gurt,Gurt,NOUN
zu,zu,ADP
befestigen,befestigen,VERB
;,--,PUNCT
doch,doch,ADV
kam,kommen,VERB
ich,ich,PRON
endlich,endlich,ADV
zustande,zustande,ADV
und,und,CCONJ
bestieg,bestieg,VERB
abermals,abermals,ADV
mein,mein,DET
Tier,Tier,NOUN
",",--,PUNCT
die,der,PRON
Spur,Spur,ADV
so,so,ADV
rasch,rasch,ADV
verfolgend,verfolgend,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
uns,uns,PRON
beiden,beide,PRON
nur,nur,ADV
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
Mein,mein,DET
Mustang,Mustang,NOUN
war,sein,AUX
–,--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
leicht,leicht,ADV
denken,denken,VERB
mögen,mögen,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
achtundvierzigstündigen,achtundvierzigstündig,ADJ
Ritte,Ritt,NOUN
gleich,gleich,ADV
stark,stark,ADV
mitgenommen,mitnehmen,VERB
",",--,PUNCT
ein,ein,DET
Glück,Glück,NOUN
übrigens,übrigens,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
denn,denn,CCONJ
frisch,frisch,ADV
und,und,CCONJ
munter,munter,ADV
hätte,haben,AUX
er,er,PRON
mich,mich,PRON
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Seitensprunge,Seitensprunge,NOUN
abgeworfen,abgeworfen,VERB
.,--,PUNCT
Selbst,selbst,ADV
jetzt,jetzt,ADV
vermochte,vermögen,VERB
ich,ich,PRON
mich,sich,PRON
kaum,kaum,ADV
mehr,mehr,ADV
im,in,ADP
Sattel,Sattel,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
hing,Hing,VERB
wie,wie,ADP
ein,ein,DET
Automat,Automat,NOUN
von,von,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Tieres,Tier,NOUN
herab,herab,ADV
",",--,PUNCT
das,der,DET
weder,weder,CCONJ
um,um,ADP
Sporen,Spor,NOUN
noch,noch,ADV
Zügel,Zügel,NOUN
sich,sich,PRON
mehr,mehr,ADV
viel,viel,PRON
kümmern,kümmern,VERB
zu,zu,PART
wollen,wollen,AUX
schien,scheinen,VERB
.,--,PUNCT
So,so,ADV
mochte,mögen,VERB
ich,ich,PRON
wieder,wieder,ADV
eine,ein,DET
oder,oder,CCONJ
zwei,zwei,NUM
Stunden,Stunde,NOUN
geritten,geriten,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
plötzlich,plötzlich,ADV
und,und,CCONJ
zu,zu,ADP
meinem,mein,DET
größten,groß,ADJ
Schrecken,Schrecken,NOUN
die,der,DET
drei,drei,NUM
Pferdespuren,Pferdespur,NOUN
–,--,PUNCT
verschwunden,verschwinden,VERB
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
schaute,Schaute,ADJ
",",--,PUNCT
ich,ich,PRON
starrte,starren,VERB
;,--,PUNCT
mein,mein,DET
Schrecken,Schrecken,NOUN
wurde,werden,AUX
zum,zu,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
und,und,CCONJ
blieben,bleiben,VERB
verschwunden,verschwinden,VERB
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
traute,trauten,VERB
ich,ich,PRON
meinen,meinen,DET
Augen,Auge,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
schaute,schauen,VERB
",",--,PUNCT
prüfte,prüfen,VERB
nochmals,nochmals,ADV
",",--,PUNCT
ritt,riten,VERB
zurück,zurück,ADV
",",--,PUNCT
wieder,wieder,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
schaute,schaut,VERB
auf,auf,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
prüfte,prüfen,VERB
aufmerksam,aufmerksam,ADV
",",--,PUNCT
nahm,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
zu,zu,PART
sagen,sagen,VERB
pflegen,pflegen,VERB
",",--,PUNCT
alle,aller,DET
Geisteskräfte,Geisteskräft,NOUN
im,in,ADP
Sehorgane,Sehorgane,NOUN
zusammen,zusammen,ADV
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
und,und,CCONJ
blieben,bleiben,VERB
verschwunden,verschwinden,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
bis,bis,ADP
auf,auf,ADP
den,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
hielt,halten,VERB
",",--,PUNCT
hier,hier,ADV
aber,aber,ADV
hörten,hören,VERB
sie,sie,PRON
auf,auf,ADP
;,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Spur,Spur,NOUN
weiter,weiter,ADV
.,--,PUNCT
Bis,bis,ADP
hierher,hierher,ADV
waren,sein,AUX
die,der,DET
Reiter,Reiter,NOUN
gekommen,kommen,VERB
und,und,CCONJ
keinen,kein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
hier,hier,ADV
gelagert,lagern,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fand,finden,VERB
das,der,DET
Gras,Gras,NOUN
in,in,ADP
einem,ein,DET
Umkreise,Umkreise,NOUN
von,von,ADP
fünfzig,fünfzig,NUM
bis,bis,CCONJ
sechszig,sechszig,NUM
Fuß,Fuß,NOUN
zertreten,zertreen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
schaue,schauen,VERB
",",--,PUNCT
gewahre,gewahren,VERB
ich,ich,PRON
etwas,etwas,DET
Weißes,Weißes,NOUN
im,in,ADP
Grase,Grase,NOUN
.,--,PUNCT
Ich,ich,PRON
steige,steigen,VERB
ab,ab,ADP
",",--,PUNCT
gehe,gehen,VERB
darauf,darauf,ADV
zu,zu,ADP
",",--,PUNCT
hebe,heben,VERB
es,es,PRON
auf,auf,ADP
.,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
ich,ich,PRON
meinen,mein,DET
Virginia-Dulzissimus,Virginia-Dulzissimus,NOUN
gewickelt,wickeln,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
die,der,PRON
letzte,letzter,ADJ
Nacht,Nacht,NOUN
weggeworfen,weggeworfen,VERB
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
übernachtet,übernachten,VERB
",",--,PUNCT
war,sein,AUX
also,also,ADV
meiner,mein,DET
eigenen,eigen,ADJ
Spur,Spur,NOUN
nachgeritten,nachgeritten,VERB
",",--,PUNCT
im,in,ADP
Zirkel,Zirkel,NOUN
herumgeritten,herumgeriten,VERB
!,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
wie,wie,ADP
vernichtet,vernichten,VERB
",",--,PUNCT
keines,kein,DET
Gedankens,Gedanken,NOUN
mehr,mehr,ADV
fähig,fähig,ADV
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
mich,mich,PRON
die,der,DET
gräßliche,gräßlich,ADJ
Entdeckung,Entdeckung,NOUN
niedergeschmettert,niedergeschmetteren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wie,wie,ADP
ein,ein,DET
Klotz,Klotz,NOUN
in,in,ADP
dumpfer,dumpf,PROPN
Verzweiflung,Verzweiflung,NOUN
neben,neben,ADP
meinem,mein,DET
Mustang,Mustang,NOUN
niedersank,Niedersank,PROPN
",",--,PUNCT
nichts,nichts,PRON
wünschend,wünschend,ADV
",",--,PUNCT
als,als,SCONJ
so,so,ADV
schnell,schnell,ADV
wie,wie,ADV
möglich,möglich,ADV
zu,zu,PART
sterben,sterben,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Schlag,Schlag,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
gefördert,fördern,VERB
",",--,PUNCT
wäre,sein,AUX
mir,mir,PRON
jetzt,jetzt,ADV
als,als,ADP
die,der,DET
größte,groß,ADJ
Wohltat,Wohltat,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
lag,liegen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Lange,Lange,ADV
mußte,müssen,AUX
es,es,PRON
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,mich,PRON
endlich,endlich,ADV
doch,doch,ADV
wieder,wieder,ADV
aufraffte,aufrafften,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
tief,tief,ADV
am,an,ADP
westlichen,westlich,ADJ
Himmel,Himmel,NOUN
herabgesunken,herabgesunken,VERB
.,--,PUNCT
Ich,ich,PRON
verwünschte,verwünschten,VERB
sie,sie,PRON
jetzt,jetzt,ADV
samt,samt,ADP
der,der,DET
Prärie,Prärie,NOUN
und,und,CCONJ
war,sein,AUX
so,so,ADV
wild,wild,ADV
!,--,PUNCT
–,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
bei,bei,ADP
Kräften,Kraft,NOUN
gewesen,sein,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
sehr,sehr,ADV
wild,wild,ADV
getan,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
dreitägiges,dreitägig,ADJ
Fasten,Fast,NOUN
in,in,ADP
einer,ein,DET
Prärie,Prärie,NOUN
zähmt,zähmen,VERB
jede,jeder,DET
",",--,PUNCT
auch,auch,ADV
die,der,DET
exorbitanteste,exorbitante,ADJ
Wildheit,Wildheit,NOUN
",",--,PUNCT
versichere,versicheren,VERB
Sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
körperlich,körperlich,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
geistig,geistig,ADV
so,so,ADV
reduziert,reduzieren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
weder,weder,CCONJ
Flüche,Flüche,NOUN
",",--,PUNCT
noch,noch,CCONJ
einen,ein,DET
andern,anderer,ADJ
Gedanken,Gedanke,NOUN
festzuhalten,festhalten,VERB
vermochte,vermögen,VERB
",",--,PUNCT
mir,mir,PRON
absolut,absolut,ADV
nicht,nicht,PART
erklären,erklären,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meiner,mein,DET
eigenen,eigen,ADJ
Spur,Spur,NOUN
nachgeritten,nachgeritten,VERB
.,--,PUNCT
Später,spät,ADV
wurde,werden,AUX
mir,mir,PRON
dieses,dieser,PRON
freilich,freilich,ADV
klar,klar,ADV
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
für,für,ADP
fremde,fremd,ADJ
Reiterspuren,Reiterspur,NOUN
gehalten,halten,VERB
",",--,PUNCT
waren,sein,AUX
meine,mein,DET
eigenen,eigen,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ohne,ohne,ADP
Landmarke,Landmark,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Wegweiser,Wegweiser,NOUN
war,sein,AUX
ich,ich,PRON
im,in,ADP
Zirkel,Zirkel,NOUN
herum,herum,ADV
–,--,PUNCT
und,und,CCONJ
während,während,SCONJ
ich,ich,PRON
vorwärts,vorwärts,ADV
zu,zu,PART
kommen,kommen,VERB
glaubte,glauben,VERB
",",--,PUNCT
rückwärts,rückwärts,ADV
geritten,geriten,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
später,spät,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
