Token,Lemma,POS
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
übrigens,übrigens,ADV
ein,ein,DET
harmloses,harmlos,ADJ
Gespenst,gespenst,NOUN
und,und,CCONJ
hatte,haben,AUX
nie,nie,ADV
Jemanden,Jemand,NOUN
etwas,etwas,PRON
zu,zu,ADP
Leide,Leide,NOUN
gethan,gethan,PROPN
;,--,PUNCT
viele,vieler,DET
Bewohner,Bewohner,NOUN
des,der,DET
Hauses,Haus,NOUN
erzählten,erzählen,VERB
gern,gern,ADV
und,und,CCONJ
bereitwillig,bereitwillig,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
ein,ein,DET
Onkel,Onkel,NOUN
",",--,PUNCT
eine,ein,DET
Tante,Tante,NOUN
",",--,PUNCT
ein,ein,DET
Vetter,Vetter,NOUN
den,der,DET
Kapuziner,Kapuziner,NOUN
deutlich,deutlich,ADV
wandeln,wandeln,VERB
gesehen,sehen,VERB
.,--,PUNCT
Einer,einer,PRON
sogar,sogar,ADV
behauptete,behaupten,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
ihn,ihn,PRON
selbst,selbst,ADV
husten,husten,VERB
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schuster,Schuster,NOUN
im,in,ADP
dritten,dritter,ADJ
Stock,Stock,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinen,sein,DET
stillen,still,ADJ
Wirthshausfreuden,Wirthshausfreud,NOUN
schon,schon,ADV
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
der,der,DET
Nacht,Nacht,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
aus,aus,ADP
:,--,PUNCT
Den,der,DET
Kapuziner,Kapuziner,NOUN
habe,haben,AUX
er,er,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
sei,sein,AUX
er,er,PRON
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
tausend,tausend,NUM
Eide,Eide,NOUN
zu,zu,PART
schwören,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
die,der,DET
Statue,Statue,NOUN
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
verschwunden,verschwinden,VERB
gewesen,sein,AUX
sei,sein,AUX
;,--,PUNCT
er,er,PRON
habe,haben,AUX
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
auf,auf,ADP
den,der,DET
leeren,leer,ADJ
Fleck,Fleck,NOUN
gefühlt,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
sei,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
unten,unten,ADV
gestanden,gestehen,VERB
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Tiefe,tief,ADJ
Stille,Stille,NOUN
lag,liegen,VERB
heute,heute,ADV
Abend,Abend,NOUN
in,in,ADP
den,der,DET
untern,untern,ADJ
Räumen,Raum,NOUN
des,der,DET
alten,alt,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
sogar,sogar,ADV
in,in,ADP
der,der,DET
Schenkstube,Schenkstube,NOUN
befanden,befinden,VERB
sich,sich,PRON
des,der,DET
schlechten,schlecht,ADJ
Wetters,Wetter,NOUN
wegen,wegen,ADP
nur,nur,ADV
zwei,zwei,NUM
Gäste,Gast,NOUN
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
dem,der,DET
helllodernden,helllodernd,ADJ
Feuer,Feuer,NOUN
saßen,sitzen,VERB
",",--,PUNCT
dessen,der,DET
Schein,Schein,NOUN
es,es,PRON
war,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
durch,durch,ADP
eine,ein,DET
Oeffnung,Oeffnung,NOUN
in,in,ADP
der,der,DET
Thür,Thür,NOUN
die,der,DET
Treppe,Treppe,NOUN
etwas,etwas,DET
Weniges,Weniges,NOUN
beleuchtete,beleuchten,VERB
;,--,PUNCT
von,von,ADP
hier,hier,ADV
aber,aber,ADV
ging,gehen,VERB
sie,sie,PRON
finster,finster,ADV
in,in,ADP
den,der,DET
zweiten,zweiter,ADJ
Stock,Stock,NOUN
und,und,CCONJ
lag,liegen,VERB
da,da,ADV
schmutzig,schmutzig,ADV
und,und,CCONJ
unreinlich,unreinlich,ADV
mit,mit,ADP
Gemüse-Abfällen,Gemüse-Abfälle,NOUN
und,und,CCONJ
Strohhalmen,Strohhalme,NOUN
bedeckt,bedeckt,ADV
;,--,PUNCT
die,der,DET
Kalkwand,Kalkwand,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
man,man,PRON
sich,sich,PRON
hinauffühlen,hinauffühlen,VERB
mußte,müssen,AUX
",",--,PUNCT
war,sein,AUX
glänzend,glänzend,ADV
und,und,CCONJ
unangenehm,unangenehm,ADV
schlüpfrig,schlüpfrig,ADV
;,--,PUNCT
im,in,ADP
zweiten,zweiter,ADJ
Stock,Stock,NOUN
waren,sein,AUX
die,der,DET
Bewohner,Bewohner,NOUN
alle,aller,DET
in,in,ADP
ihren,ihr,DET
Zimmern,Zimmer,NOUN
",",--,PUNCT
darum,darum,SCONJ
hier,hier,ADV
Alles,Alle,PRON
finster,finster,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kostete,kosten,VERB
einige,einiger,DET
Mühe,Mühe,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
dritten,dritter,ADJ
Stock,Stock,NOUN
hinauf,hinauf,ADV
zu,zu,PART
tappen,tappen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frau,Frau,NOUN
Welscher,Welscher,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
würdige,würdig,ADJ
Frau,Frau,NOUN
so,so,ADV
hoch,hoch,ADV
hinaufgezogen,hinaufgezogen,VERB
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
wohlfeiler,wohlfeil,ADV
in,in,ADP
der,der,DET
Miethe,Miethe,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
vielmehr,vielmehr,ADV
die,der,DET
großen,groß,ADJ
Räume,Raum,NOUN
und,und,CCONJ
Bodenkammern,Bodenkammer,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Trocknen,trocknen,NOUN
ihrer,ihr,DET
Wäsche,Wäsche,NOUN
unerläßlich,unerläßlich,ADV
waren,sein,AUX
",",--,PUNCT
ins,in,ADP
Auge,Auge,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
eine,ein,DET
feuerfeste,feuerfeste,ADJ
",",--,PUNCT
gewölbte,gewölbt,ADJ
Küche,Küche,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
sehr,sehr,ADV
zu,zu,ADP
Statten,Statt,NOUN
kam,kommen,VERB
.,--,PUNCT
Aus,aus,ADP
dieser,dieser,DET
Küche,Küche,NOUN
nun,nun,ADV
brach,brechen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
so,so,ADV
oft,oft,ADV
die,der,DET
hin-,hin,X
und,und,CCONJ
herlaufenden,herlaufend,ADJ
Dienstmädchen,Dienstmädchen,NOUN
die,der,DET
großen,groß,ADJ
Ofenthüren,Ofenthür,NOUN
aufstießen,aufstießen,VERB
",",--,PUNCT
ein,ein,DET
gewaltiger,gewaltig,ADJ
Feuerschein,Feuerschein,NOUN
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
beleuchtete,beleuchten,VERB
die,der,DET
schwarzen,schwarz,ADJ
Wände,Wand,NOUN
und,und,CCONJ
das,der,DET
Geländer,Geländer,NOUN
der,der,DET
Treppe,Treppe,NOUN
blutroth,blutroth,PROPN
.,--,PUNCT
Die,der,DET
Wäsche,Wäsche,NOUN
der,der,DET
Frau,Frau,NOUN
Welscher,Welscher,NOUN
war,sein,AUX
an,an,ADP
dem,der,DET
heutigen,heutig,ADJ
Tage,Tag,NOUN
in,in,ADP
jenes,jener,DET
Stadium,Stadium,NOUN
getreten,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
durch,durch,ADP
Bügeln,bügeln,NOUN
einen,ein,DET
sanften,sanft,ADJ
Glanz,Glanz,NOUN
erhält,erhalten,VERB
und,und,CCONJ
die,der,DET
letzte,letzter,ADJ
Hand,Hand,NOUN
an,an,ADP
sie,sie,PRON
gelegt,legen,VERB
wird,werden,AUX
.,--,PUNCT
Dieses,dieser,DET
Geschäft,Geschäft,NOUN
wurde,werden,AUX
im,in,ADP
großen,groß,ADJ
Wohnzimmer,Wohnzimmer,ADJ
rechter,rechter,ADJ
Hand,Hand,NOUN
versehen,versehen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Augenblicke,Augenblick,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
liefen,laufen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
zur,zu,ADP
Küche,Küche,NOUN
",",--,PUNCT
um,um,SCONJ
neue,neu,ADJ
glühende,glühend,ADJ
Bolzen,Bolzo,NOUN
zu,zu,PART
holen,holen,VERB
;,--,PUNCT
die,der,DET
Ofenthür,Ofenthür,NOUN
wurde,werden,AUX
mit,mit,ADP
einer,ein,DET
eisernen,eisern,ADJ
Stange,Stange,NOUN
aufgestoßen,aufgestoßen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sah,sehen,VERB
es,es,PRON
aus,aus,ADP
wie,wie,ADP
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Hochofen,Hochof,NOUN
:,--,PUNCT
eine,ein,DET
unendliche,unendlich,ADJ
Gluth,Gluth,NOUN
strahlte,strahlen,VERB
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bügelstähle,Bügelstähl,NOUN
lagen,liegen,VERB
darin,darin,ADV
roth,Roth,PROPN
und,und,CCONJ
weiß,wissen,VERB
glühend,glühend,ADV
;,--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
fiel,fallen,VERB
eines,einer,PRON
dieser,dieser,DET
glühenden,glühend,ADJ
Eisen,Eisen,NOUN
auf,auf,ADP
den,der,DET
Steinboden,Steinbode,NOUN
",",--,PUNCT
dann,dann,ADV
zischte,zischen,VERB
die,der,DET
Feuchtigkeit,Feuchtigkeit,NOUN
desselben,derselbe,PRON
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
schrieen,Schriee,VERB
und,und,CCONJ
suchten,suchen,VERB
mit,mit,ADP
roth,Roth,PROPN
angestrahlten,angestrahlt,ADJ
Gesichtern,Gesicht,NOUN
den,der,DET
Deserteur,Deserteur,NOUN
zu,zu,PART
fangen,fangen,VERB
und,und,CCONJ
sperrten,sperren,VERB
ihn,ihn,PRON
lachend,lachend,ADV
in,in,ADP
das,der,DET
schwarze,schwarz,ADJ
Bügeleisen,Bügeleisen,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Wohnzimmer,Wohnzimmer,NOUN
der,der,DET
Frau,Frau,NOUN
Welscher,Welscher,NOUN
sah,sehen,VERB
es,es,PRON
nun,nun,ADV
recht,recht,ADV
behaglich,behaglich,ADV
und,und,CCONJ
freundlich,freundlich,ADV
aus,aus,ADP
;,--,PUNCT
dieses,dieser,DET
Wohnzimmer,Wohnzimmer,NOUN
war,sein,AUX
zugleich,zugleich,ADV
das,der,DET
Schlafgemach,Schlafgemach,NOUN
der,der,DET
Frau,Frau,NOUN
selber,selber,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
große,groß,ADJ
Ehebett,Ehebett,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
.,--,PUNCT
Leider,leider,ADV
war,sein,AUX
dieses,dieser,DET
Bett,Bett,NOUN
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
seligen,selig,ADJ
Herrn,Herr,NOUN
Welscher,Welscher,NOUN
viel,viel,ADV
zu,zu,PART
groß,groß,ADV
für,für,ADP
die,der,DET
einsame,einsam,ADJ
Frau,Frau,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
nie,nie,ADV
entschließen,entschließen,VERB
konnte,können,AUX
",",--,PUNCT
ihrem,ihr,DET
ersten,erster,ADJ
Manne,Manne,NOUN
einen,ein,DET
Nachfolger,Nachfolger,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Zwei,zwei,NUM
große,groß,ADJ
gothische,gothisch,ADJ
Fenster,Fenster,NOUN
gingen,gehen,VERB
auf,auf,ADP
den,der,DET
ehemaligen,ehemalig,ADJ
Stadtgraben,Stadtgrabe,NOUN
und,und,CCONJ
zeigten,zeigen,VERB
bei,bei,ADP
Tage,Tag,NOUN
ein,ein,DET
gutes,gut,ADJ
Theil,Theil,NOUN
Dächer,Dach,NOUN
und,und,CCONJ
Schornsteine,Schornsteine,NOUN
der,der,DET
neueren,neu,ADJ
Stadttheile,Stadttheil,NOUN
.,--,PUNCT
Das,der,DET
Wohnzimmer,Wohnzimmer,PROPN
war,sein,AUX
ordentlich,ordentlich,ADV
und,und,CCONJ
reinlich,reinlich,ADV
möblirt,möblirt,NOUN
.,--,PUNCT
Doch,doch,CCONJ
sah,sehen,VERB
man,man,PRON
jedem,jeder,DET
einzelnen,einzelner,ADJ
Stücke,Stück,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schon,schon,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
gedient,dienen,VERB
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
in,in,ADP
der,der,DET
Farbe,Farbe,NOUN
der,der,DET
Stühle,Stuhl,NOUN
von,von,ADP
Eichenholz,Eichenholz,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
in,in,ADP
dem,der,DET
Getäfel,Getäfel,NOUN
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
lief,laufen,VERB
",",--,PUNCT
eine,ein,PRON
Harmonie,Harmonie,NOUN
eingetreten,eintreten,VERB
",",--,PUNCT
die,der,PRON
deutlich,deutlich,ADV
anzeigte,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
beide,beide,PRON
schon,schon,ADV
lange,lang,ADJ
Jahre,Jahr,NOUN
zusammen,zusammen,ADV
gewohnt,wohnen,VERB
hätten,haben,AUX
und,und,CCONJ
älter,alt,ADV
geworden,werden,AUX
seien,sein,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Diese,dieser,PRON
Wohnung,Wohnung,NOUN
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
der,der,DET
Frau,Frau,NOUN
Welscher,Welscher,NOUN
schon,schon,ADV
lange,lang,ADJ
Jahre,Jahr,NOUN
vor,vor,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
inne,inne,ADV
gehabt,haben,VERB
und,und,CCONJ
hier,hier,ADV
dasselbe,dasselbe,DET
Geschäft,Geschäft,NOUN
getrieben,treiben,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Tochter,Tochter,NOUN
jetzt,jetzt,ADV
ihren,ihr,DET
Lebensunterhalt,Lebensunterhalt,NOUN
zog,ziehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
linken,linker,ADJ
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
stand,stehen,VERB
ein,ein,DET
großes,groß,ADJ
Sopha,Sopha,NOUN
",",--,PUNCT
seine,sein,DET
gepolsterten,gepolstert,ADJ
Arme,Arm,NOUN
mütterlich,mütterlich,ADV
weit,weit,ADV
geöffnet,öffnen,VERB
und,und,CCONJ
in,in,ADP
seiner,sein,DET
auffallenden,auffallenden,ADJ
.,--,PUNCT
Größe,Größe,NOUN
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
allliebend,allliebend,ADV
zu,zu,PART
umschlingen,umschlingen,VERB
.,--,PUNCT
Hier,hier,ADV
befand,befinden,VERB
sich,sich,PRON
die,der,DET
nachwachsende,nachwachsend,ADJ
Familie,Familie,NOUN
Welscher,Welscher,NOUN
",",--,PUNCT
bestehend,bestehend,ADV
aus,aus,ADP
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
und,und,CCONJ
einem,ein,DET
Buben,Buben,NOUN
",",--,PUNCT
erstere,ersteren,VERB
im,in,ADP
Alter,Alter,NOUN
von,von,ADP
acht,acht,NUM
und,und,CCONJ
sieben,sieben,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
der,der,DET
männliche,männlich,ADJ
Sprößling,Sprößling,NOUN
dagegen,dagegen,ADV
ungefähr,ungefähr,ADV
sechs,sechs,NUM
",",--,PUNCT
alle,aller,DET
drei,drei,NUM
gesunde,gesund,ADJ
und,und,CCONJ
wohlgebildete,wohlgebildet,ADJ
Kinder,Kind,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Fräulein,Fräulein,NOUN
Welscher,Welscher,NOUN
saßen,sitzen,VERB
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
und,und,CCONJ
buchstabirten,buchstabirten,VERB
in,in,ADP
einem,ein,DET
Bilderbuche,Bilderbuch,NOUN
;,--,PUNCT
sie,sie,PRON
lasen,lasen,VERB
einförmig,einförmig,ADV
und,und,CCONJ
im,in,ADP
strengsten,streng,ADJ
Takte,Takt,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Kinder,Kind,NOUN
zu,zu,ADP
machen,machen,VERB
pflegen,pflegen,VERB
und,und,CCONJ
was,was,PRON
von,von,ADP
Weitem,Weitem,NOUN
klingt,klingen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
gedämpfte,gedämpft,ADJ
Ton,Ton,NOUN
einer,ein,DET
melancholischen,melancholisch,ADJ
Straßenorgel,Straßenorgel,NOUN
.,--,PUNCT
Der,der,DET
Sprößling,Sprößling,NOUN
aber,aber,ADV
stand,stehen,VERB
hinter,hinter,ADP
den,der,DET
Schwestern,Schwester,NOUN
mit,mit,ADP
seinen,sein,DET
beiden,beide,DET
Füßen,Fuß,NOUN
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
",",--,PUNCT
hielt,halten,VERB
in,in,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
einen,ein,DET
gebratenen,gebraten,ADJ
Apfel,Apfel,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
andern,anderer,PROPN
ein,ein,DET
ansehnliches,ansehnlich,ADJ
Stück,Stück,NOUN
Butterbrod,Butterbrod,PROPN
und,und,CCONJ
sprach,sprechen,VERB
diesen,dieser,DET
beiden,beide,DET
Leckerbissen,leckerbissen,NOUN
sehr,sehr,ADV
eifrig,eifrig,ADV
und,und,CCONJ
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Unparteilichkeit,Unparteilichkeit,NOUN
zu,zu,ADP
.,--,PUNCT
Das,der,PRON
Bilderbuch,Bilderbuch,NOUN
der,der,DET
Schwestern,Schwester,NOUN
handelte,handeln,VERB
von,von,ADP
der,der,DET
Naturgeschichte,Naturgeschichte,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
von,von,ADP
den,der,DET
einzelnen,einzeln,ADJ
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Fehlern,Fehler,NOUN
und,und,CCONJ
Tugenden,Tugend,NOUN
der,der,DET
Hausthiere,Hausthier,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
die,der,DET
Schwestern,Schwester,NOUN
sich,sich,PRON
bemühten,bemühen,VERB
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
eines,ein,DET
dieser,dieser,DET
nützlichen,nützlich,ADJ
Geschöpfe,Geschöpf,NOUN
auszusprechen,aussprechen,VERB
",",--,PUNCT
so,so,ADV
bemühte,bemühen,VERB
sich,sich,PRON
der,der,DET
Herr,Herr,NOUN
Bruder,Bruder,NOUN
mit,mit,ADP
vollen,voll,ADJ
Backen,Back,NOUN
und,und,CCONJ
im,in,ADP
schnarrenden,schnarrenden,VERB
Tone,Tone,NOUN
die,der,DET
Stimme,Stimme,NOUN
dieses,dieser,DET
Thieres,Thiere,NOUN
täuschend,täuschend,ADV
darzustellen,darstellen,VERB
und,und,CCONJ
die,der,PRON
eigenthümlichen,eigenthümlich,ADJ
Bewegungen,Bewegung,NOUN
desselben,derselbe,PRON
sehr,sehr,ADV
geschickt,geschickt,ADV
zur,zu,ADP
Anschauung,Anschauung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Bald,bald,ADV
krähte,krähen,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
Hahn,Hahn,NOUN
und,und,CCONJ
schlug,schlagen,VERB
dabei,dabei,ADV
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
Apfelblocken,Apfelblocke,NOUN
und,und,CCONJ
Stücke,Stück,NOUN
Butterbrod,Butterbrod,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
herumflogen,herumflogen,VERB
",",--,PUNCT
bald,bald,ADV
bellte,belln,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
eine,einer,PRON
der,der,DET
Schwestern,Schwester,NOUN
gelinde,gelind,NOUN
zu,zu,PART
beißen,beißen,VERB
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
vom,von,ADP
Sopha,Sopha,NOUN
herunterwarfen,herunterwarfen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
alsdann,alsdann,ADV
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Geschrei,Geschrei,NOUN
wieder,wieder,ADV
hinaufkletterte,hinaufkletteren,VERB
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
befand,befinden,VERB
sich,sich,PRON
eine,ein,DET
lange,lang,ADJ
Tafel,Tafel,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
von,von,ADP
drei,drei,NUM
Frauen,Frau,NOUN
eifrig,eifrig,ADV
gebügelt,bügeln,VERB
wurde,werden,AUX
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
einen,ein,DET
ganzen,ganz,ADJ
Berg,Berg,NOUN
von,von,ADP
fein,fein,ADV
geglätteter,geglättet,ADJ
Wäsche,Wäsche,NOUN
vor,vor,ADP
sich,sich,PRON
aufgehäuft,aufhäufen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
gerade,gerade,ADV
auf,auf,ADP
ihre,ihr,DET
Arbeit,Arbeit,NOUN
bückten,bückten,VERB
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
man,man,PRON
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Hände,Hand,NOUN
mit,mit,ADP
den,der,DET
Bügeleisen,Bügeleisen,NOUN
",",--,PUNCT
die,der,PRON
eifrig,eifrig,ADV
und,und,CCONJ
unaufhörlich,unaufhörlich,ADV
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
hinausfuhren,hinausfuhren,VERB
.,--,PUNCT
Die,der,DET
Dienstmädchen,Dienstmädchen,NOUN
trugen,tragen,VERB
die,der,DET
abgekühlten,abgekühlt,ADJ
Eisen,Eisen,NOUN
fort,fort,ADV
und,und,CCONJ
brachten,bringen,VERB
dafür,dafür,ADV
andere,anderer,PRON
mit,mit,ADP
glühenden,glühend,ADJ
Stählen,Stähl,NOUN
;,--,PUNCT
dies,dieser,PRON
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
Moment,Moment,NOUN
",",--,PUNCT
wo,wo,SCONJ
ausgeruht,ausruhen,VERB
wurde,werden,AUX
",",--,PUNCT
darnach,darnach,ADV
ergriff,ergreifen,VERB
jede,jeder,DET
der,der,DET
Frauen,Frau,NOUN
ein,ein,DET
frisches,frisch,ADJ
Bügeleisen,Bügeleise,NOUN
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
an,an,ADP
die,der,DET
Wange,Wange,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erproben,erproben,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
heiß,heiß,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
fing,fing,VERB
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
herrschte,herrschen,VERB
bei,bei,ADP
solchen,solcher,DET
Veranlassungen,Veranlassung,NOUN
die,der,DET
gewöhnliche,gewöhnlich,ADJ
dunstige,dunstig,ADJ
und,und,CCONJ
feuchte,feucht,ADJ
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
welche,welcher,PRON
eine,ein,DET
große,groß,ADJ
Masse,Masse,NOUN
frischer,frisch,ADJ
Wäsche,Wäsche,NOUN
mit,mit,ADP
sich,sich,PRON
bringt,bringen,VERB
;,--,PUNCT
dazu,dazu,ADV
klapperten,klapperen,VERB
die,der,DET
Bügeleisen,Bügeleise,NOUN
und,und,CCONJ
zischte,zischen,VERB
die,der,DET
feuchte,feucht,ADJ
Leinwand,Leinwand,NOUN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Schwestern,Schwester,NOUN
lasen,lesen,VERB
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
",",--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
lärmte,lärmen,VERB
und,und,CCONJ
schrie,Schrie,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Ofen,Ofen,NOUN
schmorten,schmoren,VERB
einige,einige,PRON
Aepfel,Aepfel,NOUN
mit,mit,ADP
leisem,leiser,ADJ
singenden,singend,ADJ
Geräusch,Geräusch,NOUN
und,und,CCONJ
gaben,geben,VERB
in,in,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Dunst,Dunst,NOUN
ihren,ihr,DET
eigenthümlichen,eigenthümlich,ADJ
Geruch,Geruch,NOUN
ab,ab,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
jedoch,jedoch,ADV
der,der,DET
Lärm,Lärm,NOUN
des,der,DET
Buben,Bube,NOUN
zu,zu,PART
arg,arg,ADV
wurde,werden,AUX
oder,oder,CCONJ
die,der,DET
feuchte,feucht,ADJ
Leinwand,Leinwand,NOUN
zu,zu,PART
heftig,heftig,ADV
zischte,zischen,VERB
