Token,Lemma,POS
Semmelkorb,Semmelkorb,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
fröhliche,fröhlich,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
um,um,ADP
den,der,DET
runden,rund,ADJ
Tisch,Tisch,NOUN
.,--,PUNCT
Minchen,Minch,NOUN
brockte,brocken,VERB
ihre,ihr,DET
ganze,ganz,ADJ
Semmel,Semmel,NOUN
ins,in,ADP
Schüsselein,Schüsselein,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
eine,ein,DET
Torte,Torte,NOUN
daraus,daraus,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
Ferdinand,Ferdinand,PROPN
ließ,lassen,VERB
die,der,DET
ausgehöhlte,ausgehöhlt,ADJ
Semmel,Semmel,NOUN
als,als,ADP
Schifflein,Schifflein,NOUN
auf,auf,ADP
dem,der,DET
Milchsee,Milchsee,NOUN
schwimmen,schwimmen,VERB
;,--,PUNCT
Theodor,Theodor,PROPN
schob,schieben,VERB
die,der,DET
seinige,seinig,ADJ
sorgsam,sorgsam,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
als,als,ADP
Schulschatz,Schulschatz,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
tunkte,tunken,VERB
alte,alt,ADJ
Brotrinde,Brotrind,NOUN
ein,ein,ADV
;,--,PUNCT
Klara,Klara,PROPN
schnitt,schneiden,VERB
die,der,DET
ihrige,ihrig,ADJ
zierlich,Zierlich,NOUN
in,in,ADP
Schnitten,Schnitt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Otto,Otto,PROPN
",",--,PUNCT
den,der,PRON
die,der,DET
Mutter,Mutter,NOUN
vorher,vorher,ADV
schon,schon,ADV
gespeist,speisen,VERB
hatte,haben,AUX
",",--,PUNCT
wackelte,wackelen,VERB
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
bettelte,betteln,VERB
bei,bei,ADP
allen,aller,DET
»,--,PUNCT
Gunk-gunk,Gunk-gunk,NOUN
«,--,PUNCT
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
ein,ein,DET
eingetauchtes,eingetaucht,ADJ
Semmelstückchen,Semmelstückchen,NOUN
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Schüsselchen,Schüsselchen,NOUN
stand,stehen,VERB
noch,noch,ADV
unberührt,unberührt,ADV
",",--,PUNCT
ein,ein,DET
Platz,Platz,NOUN
war,sein,AUX
leer,leer,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Julie,Julie,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
bald,bald,ADV
nach,nach,ADP
mir,mir,PRON
aufgestanden,aufgestehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Klara,Klara,PROPN
",",--,PUNCT
die,der,PRON
längst,längst,ADV
fertig,fertig,ADV
war,sein,AUX
und,und,CCONJ
indes,indes,ADV
schon,schon,ADV
das,der,DET
Minchen,Minchen,NOUN
angezogen,anziehen,VERB
und,und,CCONJ
die,der,DET
Tassen,Tasse,NOUN
gerüstet,rüsten,VERB
hatte,haben,AUX
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
flocht,flochen,VERB
eben,eben,ADV
ihre,ihr,DET
Zöpfe,Zöpf,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
herüberkam,herüberkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
steckt,stecken,VERB
sie,sie,PRON
denn,denn,ADV
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ärgerlich,ärgerlich,ADV
der,der,DET
Vater,Vater,NOUN
;,--,PUNCT
»,--,PUNCT
geht,gehen,VERB
",",--,PUNCT
sucht,suchen,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Julie,Julie,NOUN
suchen,suchen,VERB
",",--,PUNCT
Julie,Julie,NOUN
suchen,suchen,VERB
!,--,PUNCT
«,--,PUNCT
schrien,schrien,VERB
die,der,DET
zwei,zwei,NUM
Buben,Bube,NOUN
mit,mit,ADP
Jubel,Jubel,NOUN
",",--,PUNCT
ließen,lassen,VERB
die,der,DET
Milch,Milch,NOUN
stehen,stehen,VERB
und,und,CCONJ
zogen,ziehen,VERB
lärmend,lärmend,ADV
ab,ab,ADP
;,--,PUNCT
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Jagd,Jagd,NOUN
ein,ein,DET
schon,schon,ADV
bekanntes,bekannt,ADJ
und,und,CCONJ
öfter,öfter,ADV
genossenes,genossen,ADJ
Vergnügen,Vergnügen,NOUN
war,sein,AUX
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
gern,gern,ADV
.,--,PUNCT
Bald,bald,ADV
hörte,hören,VERB
man,man,PRON
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
ein,ein,DET
Schreien,Schreien,NOUN
und,und,CCONJ
Weigern,Weigern,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
erschien,erscheinen,VERB
die,der,DET
vermißte,vermißt,ADJ
Julie,Julie,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
munteren,munter,ADJ
Buben,Bube,NOUN
an,an,ADP
beiden,beide,DET
Armen,arme,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
noch,noch,ADV
in,in,ADP
der,der,DET
Nachtjacke,Nachtjacke,NOUN
",",--,PUNCT
mit,mit,ADP
fliegenden,fliegend,ADJ
Haaren,Haar,NOUN
;,--,PUNCT
der,der,DET
eine,ein,PRON
trug,tragen,VERB
den,der,DET
Kamm,Kamm,NOUN
",",--,PUNCT
der,der,PRON
andere,anderer,PRON
die,der,DET
Märchen,Märchen,NOUN
der,der,DET
Tausend,Tausend,NOUN
und,und,CCONJ
Einen,ein,DET
Nacht,Nacht,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sich,sich,PRON
Julie,Julie,NOUN
während,während,ADP
des,der,DET
Haarflechtens,Haarflechten,PROPN
so,so,ADV
vertieft,vertieft,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
halbgeflochtenen,halbgeflochten,ADJ
Zöpfen,Zöpfen,NOUN
seit,seit,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
sitzen,sitzen,VERB
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Julie,Julie,PROPN
hat,haben,AUX
schon,schon,ADV
mit,mit,ADP
Harun,Harun,PROPN
Alraschid,Alraschid,PROPN
gefrühstückt,frühstücken,VERB
!,--,PUNCT
«,--,PUNCT
schrien,schrien,VERB
die,der,DET
Brüder,Bruder,NOUN
;,--,PUNCT
die,der,DET
andern,anderer,PRON
lachten,Lacht,VERB
zusammen,zusammen,ADV
und,und,CCONJ
Julie,Julie,NOUN
begann,beginnen,VERB
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
gelesen,lesen,VERB
",",--,PUNCT
Julie,Julie,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
vorwurfsvoll,vorwurfsvoll,ADV
;,--,PUNCT
»,--,PUNCT
da,da,ADV
",",--,PUNCT
geh,geh,PROPN
in,in,ADP
mein,mein,PRON
Schlafzimmer,Schlafzimmer,NOUN
und,und,CCONJ
zieh,zieh,VERB
dich,dich,PRON
vollends,vollends,ADV
an,an,ADP
!,--,PUNCT
Deine,dein,DET
Milch,Milch,NOUN
mußt,mußt,VERB
du,du,PRON
eben,eben,ADV
kalt,kalt,ADV
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
Den,der,DET
Buben,Bube,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
voll,voll,ADP
Jubel,Jubel,NOUN
über,über,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Feldzug,Feldzug,NOUN
und,und,CCONJ
ihre,ihr,DET
Entdeckung,Entdeckung,NOUN
waren,sein,AUX
",",--,PUNCT
wurde,werden,AUX
Stille,Stille,NOUN
geboten,bieten,VERB
;,--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
waren,sein,AUX
verstimmt,verstimmen,VERB
",",--,PUNCT
und,und,CCONJ
Julie,Julie,PROPN
",",--,PUNCT
die,der,PRON
fröhlich,fröhlich,ADV
mit,mit,ADP
dem,der,DET
freundlichen,freundlich,ADJ
kleinen,klein,ADJ
Kreise,Kreis,NOUN
hätte,haben,AUX
den,der,DET
Morgenschmaus,Morgenschmau,NOUN
halten,halten,VERB
können,können,AUX
",",--,PUNCT
trank,trinken,VERB
nach,nach,ADP
dem,der,DET
Gebete,Gebet,NOUN
verdrießlich,verdrießlich,ADV
ihre,ihr,DET
kalte,kalt,ADJ
Milch,Milch,NOUN
",",--,PUNCT
schmollte,schmolln,VERB
mit,mit,ADP
Klara,Klara,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
nicht,nicht,PART
früher,früh,ADV
gerufen,rufen,VERB
;,--,PUNCT
mit,mit,ADP
den,der,DET
Brüdern,Brüdern,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
geholt,holen,VERB
;,--,PUNCT
stieß,stoßen,VERB
den,der,DET
Kleinen,kleine,NOUN
weg,weg,ADV
",",--,PUNCT
der,der,PRON
seinen,sein,DET
»,--,PUNCT
Gunk-gunk,Gunk-gunk,NOUN
«,--,PUNCT
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
fing,fing,VERB
so,so,ADV
den,der,DET
klaren,klar,ADJ
Tag,Tag,NOUN
in,in,ADP
trübseliger,trübselig,ADJ
Weise,Weise,NOUN
an,an,ADP
.,--,PUNCT
Nun,nun,ADV
ging's,ging's,VERB
zur,zu,ADP
Schule,Schule,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
Julie,Julie,PROPN
etwas,etwas,ADV
zu,zu,PART
spät,spät,ADV
kam,kommen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihr,ihr,DET
Federrohr,Federrohr,NOUN
im,in,ADP
Bücherschrank,Bücherschrank,PROPN
",",--,PUNCT
ihre,ihr,DET
Bücher,Buch,NOUN
in,in,ADP
der,der,DET
Kommode,Kommode,NOUN
",",--,PUNCT
ihr,ihr,DET
Schreibheft,Schreibheft,NOUN
aus,aus,ADP
der,der,DET
Tischlade,Tischlade,NOUN
hatte,haben,AUX
zusammenlesen,zusammenlesen,VERB
müssen,müssen,AUX
;,--,PUNCT
sie,sie,PRON
hatte,haben,VERB
gestern,gestern,ADV
",",--,PUNCT
solange,solange,SCONJ
Klara,Klara,PROPN
ihre,ihr,DET
Sachen,Sache,NOUN
aufräumte,aufräumt,ADJ
",",--,PUNCT
gerade,gerade,ADV
noch,noch,ADV
eine,ein,DET
Geschichte,Geschichte,NOUN
auslesen,auslesen,VERB
müssen,müssen,AUX
!,--,PUNCT
Das,der,DET
Bändchen,Bändchen,NOUN
der,der,DET
Tausend,tausend,NUM
und,und,CCONJ
Einen,ein,DET
Nacht,Nacht,NOUN
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
die,der,DET
Kommode,Kommode,NOUN
eingeschlossen,einschließen,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Band,Band,NOUN
von,von,ADP
Musäus,Musäus,PROPN
',--,PUNCT
Volksmärchen,volksmärchen,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,DET
Nachbars,Nachbar,NOUN
Amalie,Amalie,NOUN
geliehen,geliehen,VERB
",",--,PUNCT
fand,finden,VERB
doch,doch,ADV
noch,noch,ADV
Platz,Platz,NOUN
in,in,ADP
der,der,DET
Schultasche,Schultasche,NOUN
.,--,PUNCT
Sie,sie,PRON
achtete,achten,VERB
nicht,nicht,PART
zuviel,zuviel,PRON
auf,auf,ADP
den,der,DET
Verweis,Verweis,NOUN
des,der,DET
Lehrers,Lehrer,PROPN
wegen,wegen,ADP
ihres,ihr,DET
Spätkommens,Spätkommen,NOUN
",",--,PUNCT
die,der,DET
angefangene,angefangen,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
ging,gehen,VERB
ihr,ihr,PRON
im,in,ADP
Kopf,Kopf,NOUN
herum,herum,ADV
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
noch,noch,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
Aladin,Aladin,NOUN
ergangen,ergehen,VERB
",",--,PUNCT
und,und,CCONJ
studierte,studieren,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Buch,Buch,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
herausbekommen,herausbekommen,VERB
könnte,können,AUX
.,--,PUNCT
Man,man,PRON
sagte,sagen,VERB
Lieder,Lied,NOUN
auf,auf,ADP
;,--,PUNCT
da,da,SCONJ
ging's,ging's,ADJ
Julien,Juli,NOUN
gut,gut,ADV
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
vortreffliches,vortrefflich,ADJ
Gedächtnis,Gedächtnis,NOUN
und,und,CCONJ
lernte,lernen,VERB
leicht,leicht,ADV
;,--,PUNCT
nachher,nachher,ADV
wurde,werden,AUX
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
gelesen,lesen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
Julien,Juli,NOUN
langweilig,langweilig,ADV
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
einfachen,einfach,ADJ
Geschichten,Geschichte,NOUN
der,der,DET
Bibel,Bibel,NOUN
wußte,wissen,VERB
sie,sie,PRON
ja,ja,ADV
schon,schon,ADV
lange,lange,ADV
;,--,PUNCT
das,der,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
unterhaltend,unterhaltend,ADV
wie,wie,ADP
ihre,ihr,DET
Märchen,Märche,NOUN
.,--,PUNCT
Unvermerkt,Unvermerkt,NOUN
schlug,schlagen,VERB
sie,sie,PRON
den,der,DET
Musäus,Musäus,NOUN
auf,auf,ADP
und,und,CCONJ
las,lesen,VERB
unter,unter,ADP
dem,der,DET
Tisch,Tisch,NOUN
darin,darin,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
die,der,DET
offene,offen,ADJ
Bibel,Bibel,NOUN
liegen,liegen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Julie,Julie,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
plötzlich,plötzlich,ADV
der,der,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
Zerstreutheit,Zerstreutheit,NOUN
bemerkte,bemerken,VERB
;,--,PUNCT
»,--,PUNCT
von,von,ADP
wem,wem,PRON
lesen,lesen,VERB
wir,wir,PRON
?,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
fuhr,fahren,VERB
zusammen,zusammen,ADV
und,und,CCONJ
war,sein,AUX
in,in,ADP
der,der,DET
größten,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Daniel,Daniel,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
ihr,ihr,PRON
die,der,DET
gefällige,gefällig,ADJ
Nachbarin,Nachbarin,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Daniel,Daniel,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nun,nun,ADV
zuversichtlich,zuversichtlich,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ließ,lassen,VERB
den,der,DET
Daniel,Daniel,NOUN
in,in,ADP
die,der,DET
Löwengrube,Löwengrube,NOUN
werfen,werfen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
weiter,weiter,ADV
;,--,PUNCT
die,der,PRON
Nachbarin,Nachbarin,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
Julie,Julie,PROPN
",",--,PUNCT
die,der,PRON
an,an,ADP
alles,alle,PRON
eher,eher,ADV
als,als,ADP
an,an,ADP
den,der,DET
Daniel,Daniel,NOUN
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
in,in,ADP
höchster,hoch,ADJ
Verwirrung,Verwirrung,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Susanne,Susanne,NOUN
zu,zu,ADP
Babel,Babel,PROPN
",",--,PUNCT
«,--,PUNCT
da,da,SCONJ
ihr,ihr,PRON
nur,nur,ADV
diese,dieser,PRON
eine,ein,DET
Schriftstelle,Schriftstelle,NOUN
einfiel,einfiel,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Daniel,Daniel,NOUN
vorkommt,vorkommen,VERB
.,--,PUNCT
Ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
durchtönte,durchtönen,VERB
die,der,DET
Schule,Schule,NOUN
.,--,PUNCT
Das,der,DET
Märchenbuch,Märchenbuch,NOUN
wurde,werden,AUX
entdeckt,entdecken,VERB
",",--,PUNCT
vom,von,ADP
Lehrer,Lehrer,NOUN
aufgehoben,aufheben,VERB
;,--,PUNCT
und,und,CCONJ
Julie,Julie,PROPN
mußte,müssen,AUX
mit,mit,ADP
ihrer,ihr,DET
Bibel,Bibel,NOUN
auf,auf,ADP
einen,ein,DET
besonderen,besonderer,ADJ
Stuhl,Stuhl,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Lehrers,Lehrer,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sie,sie,PRON
besser,gut,ADV
im,in,ADP
Auge,Auge,NOUN
habe,haben,AUX
und,und,CCONJ
sie,sie,PRON
keine,kein,DET
doppelte,doppelt,ADJ
Leserei,Leserei,NOUN
führen,führen,VERB
könne,können,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
schwere,schwer,ADJ
Demütigung,Demütigung,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
trotz,trotz,ADP
ihrer,ihr,DET
Zerstreutheit,Zerstreutheit,NOUN
meist,meist,ADV
unter,unter,ADP
den,der,DET
Ersten,erster,NOUN
der,der,DET
Klasse,Klasse,NOUN
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
Talenten,Talent,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Unglückstag,Unglückstag,NOUN
für,für,ADP
die,der,DET
arme,arm,ADJ
Julie,Julie,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
beim,bei,ADP
Frühstück,Frühstück,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Schule,Schule,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
heute,heute,ADV
zwei,zwei,NUM
Märchenbücher,Märchenbücher,NOUN
fast,fast,ADV
zugleich,zugleich,ADV
verloren,verlieren,VERB
;,--,PUNCT
nun,nun,ADV
ging,gehen,VERB
all,all,DET
ihr,ihr,DET
Sinnen,Sinnen,NOUN
und,und,CCONJ
Trachten,Tracht,NOUN
darauf,darauf,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
den,der,DET
Aladin,Aladin,NOUN
wiederzuerhalten,wiederzuerhalen,VERB
.,--,PUNCT
Nach,nach,ADP
Tisch,Tisch,NOUN
war,sein,AUX
Freistunde,Freistunde,NOUN
;,--,PUNCT
da,da,ADV
tummelten,tummeln,VERB
sich,sich,PRON
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
klein,klein,ADV
",",--,PUNCT
in,in,ADP
fröhlichem,fröhlich,ADJ
Spiel,Spiel,NOUN
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Julie,Julie,PROPN
schlich,schlich,ADV
herauf,herauf,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
Schlüssel,Schlüssel,NOUN
zur,zu,ADP
Kommode,Kommode,NOUN
hatte,haben,AUX
stecken,stecken,VERB
lassen,lassen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
eilte,eilen,VERB
sie,sie,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
geschwind,geschwind,ADV
das,der,DET
verschlossene,verschlossen,ADJ
Kleinod,Kleinod,NOUN
zu,zu,PART
erhaschen,erhaschen,VERB
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
es,es,PRON
nachher,nachher,ADV
gleich,gleich,ADV
wieder,wieder,ADV
hineinlegen,hineinlegen,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
recht,recht,ADV
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Begierde,Begierde,NOUN
war,sein,AUX
zu,zu,PART
groß,groß,ADV
;,--,PUNCT
sie,sie,PRON
schloß,schließen,VERB
auf,auf,ADP
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
danach,danach,ADV
langen,langen,VERB
:,--,PUNCT
da,da,SCONJ
–,--,PUNCT
hört,hören,VERB
sie,sie,PRON
den,der,DET
Tritt,Tritt,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
des,der,DET
vergessenen,vergessen,ADJ
Schlüssels,Schlüssel,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
kam,kommen,VERB
",",--,PUNCT
ihn,ihn,PRON
abzuziehen,abziehen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
drückte,drücken,VERB
Julie,Julie,PROPN
die,der,DET
Klappe,Klappe,NOUN
des,der,DET
Armoirs,Armoir,NOUN
hinauf,hinauf,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schließt,schließen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
schwere,schwer,ADJ
Klappe,Klappe,NOUN
fällt,fallen,VERB
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
allerliebsten,allerliebst,ADJ
hohen,hoch,ADJ
Schildkrotkamm,Schildkrotkamm,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
damals,damals,ADV
eben,eben,ADV
neueste,neu,ADJ
Mode,Mode,NOUN
war,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Tante,Tante,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
heute,heute,ADV
aufgesetzt,aufgesetzen,VERB
;,--,PUNCT
so,so,ADV
zerschlägt,zerschlägen,VERB
der,der,DET
Deckel,Deckel,NOUN
nur,nur,ADV
den,der,DET
Kamm,Kamm,NOUN
und,und,CCONJ
trifft,treffen,VERB
den,der,DET
Kopf,Kopf,NOUN
nicht,nicht,PART
schwer,schwer,ADV
.,--,PUNCT
Aber,aber,CCONJ
ihre,ihr,DET
Absicht,Absicht,NOUN
war,sein,AUX
entdeckt,entdecken,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
zum,zu,ADP
Schaden,Schaden,NOUN
noch,noch,ADV
den,der,DET
Verweis,Verweis,NOUN
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
den,der,DET
Spott,Spott,NOUN
der,der,DET
Geschwister,Geschwister,NOUN
.,--,PUNCT
Und,und,CCONJ
Julie,Julie,PROPN
war,sein,AUX
doch,doch,ADV
im,in,ADP
ganzen,ganz,ADJ
ein,ein,DET
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ein,ein,DET
lebhaftes,lebhaft,ADJ
und,und,CCONJ
gescheites,gescheit,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
solange,solange,SCONJ
ihre,ihr,DET
Lesewut,Lesewut,NOUN
nicht,nicht,PART
über,über,ADP
sie,sie,PRON
kam,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
schöne,schön,ADJ
