Token,Lemma,POS
sämtlichen,sämtlicher,DET
Freunden,Freund,NOUN
und,und,CCONJ
Verwandten,verwandte,NOUN
die,der,DET
gründlichste,gründlich,ADJ
Versicherung,Versicherung,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
niemals,niemals,ADV
zu,zu,ADP
verheiraten,verheiraten,VERB
und,und,CCONJ
als,als,ADP
guter,gut,ADJ
alter,alt,ADJ
Onkel,Onkel,NOUN
seine,sein,DET
Tage,Tag,NOUN
zu,zu,PART
beschließen,beschließen,VERB
",",--,PUNCT
benützte,benützen,VERB
er,er,PRON
einen,einer,PRON
der,der,DET
kältesten,kälte,ADJ
Winterabende,Winterabende,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ihm,ihm,PRON
das,der,DET
Glück,Glück,NOUN
zuteil,zuteil,ADV
wurde,werden,AUX
",",--,PUNCT
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
Bolten,Bolten,NOUN
aus,aus,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
der,der,DET
Glut,Glut,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
bekannt,bekannt,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wo,wo,SCONJ
zwei,zwei,NUM
solche,solcher,DET
Flammen,Flamme,NOUN
lange,lange,ADV
unterdrückt,unterdrücken,VERB
und,und,CCONJ
heimlich,heimlich,ADV
genährt,nähren,VERB
ineinander,ineinander,ADV
lohen,loh,VERB
",",--,PUNCT
durchwärmen,durchwärmen,VERB
sie,sie,PRON
auch,auch,ADV
die,der,DET
bittere,bitter,ADJ
Kälte,Kälte,NOUN
einer,ein,DET
Winternacht,Winternacht,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
",",--,PUNCT
schneebedeckte,schneebedeckt,ADJ
Gartentor,Gartentor,NOUN
der,der,DET
Villa,Villa,NOUN
Bolten,Bolten,PROPN
wurde,werden,AUX
heute,heute,ADV
abend,abend,ADV
Zeuge,Zeuge,NOUN
von,von,ADP
Ereignissen,Ereignis,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
man,man,PRON
sonst,sonst,ADV
die,der,DET
blühende,blühend,ADJ
Fliederlaube,Fliederlaube,NOUN
oder,oder,CCONJ
die,der,DET
schattige,schattig,ADJ
Sommerlinde,Sommerlinde,NOUN
allgemein,allgemein,ADV
als,als,ADP
die,der,DET
passendste,passend,ADJ
Örtlichkeit,Örtlichkeit,NOUN
anzusehen,ansehen,VERB
gewohnt,wohnen,VERB
ist,sein,AUX
.,--,PUNCT
Küsse,Küs,NOUN
",",--,PUNCT
Seufzer,Seufzer,NOUN
und,und,CCONJ
Tränen,Träne,NOUN
",",--,PUNCT
Tränen,Träne,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
bitterliche,bitterlich,ADJ
Dezemberkälte,Dezemberkälter,NOUN
sofort,sofort,ADV
in,in,ADP
Eis,Eis,NOUN
verwandelte,verwandeln,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
neue,neu,ADJ
Küsse,Küs,NOUN
nötig,nötig,ADV
waren,sein,AUX
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
aufzutauen,aufzutauen,VERB
.,--,PUNCT
Sie,sie,PRON
galten,gelten,VERB
einem,ein,DET
würdigen,würdig,ADJ
alten,alt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
während,während,SCONJ
diese,dieser,DET
Tatsachen,Tatsache,NOUN
an,an,ADP
dem,der,DET
festgefügten,festgefügn,ADJ
Bau,Bau,NOUN
seiner,sein,DET
schrullenhaften,schrullenhaft,ADJ
Grundsätze,Grundsatz,NOUN
nagten,nagn,VERB
",",--,PUNCT
behaglich,behaglich,ADV
in,in,ADP
seinem,sein,DET
warmen,warm,VERB
Bette,Bett,NOUN
schlief,schlief,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
als,als,ADP
gesunder,gesund,ADJ
Verstandesmensch,Verstandesmensch,NOUN
gründlich,gründlich,ADV
und,und,CCONJ
unbelästigt,unbelästigen,VERB
von,von,ADP
dem,der,DET
unreellen,unreell,ADJ
Scheinwesen,Scheinwese,NOUN
irgendeines,irgendein,DET
Traumes,Traum,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
es,es,PRON
nun,nun,ADV
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Agnes,Agnes,PROPN
und,und,CCONJ
sah,sehen,VERB
angstvoll,angstvoll,ADV
aus,aus,ADP
der,der,DET
weißen,weiß,ADJ
Pelzkapuze,Pelzkapuze,NOUN
zu,zu,ADP
Leonhard,Leonhard,PROPN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
ist,sein,AUX
so,so,ADV
fürchterlich,fürchterlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
etwas,etwas,PRON
gegen,gegen,ADP
seinen,sein,DET
Willen,Wille,NOUN
geht,gehen,VERB
.,--,PUNCT
Gegen,gegen,ADP
mich,mich,PRON
ist,sein,AUX
er,er,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
gegen,gegen,ADP
dich,dich,PRON
wird,werden,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hat,haben,VERB
einen,ein,DET
Haß,Haß,NOUN
auf,auf,ADP
alle,aller,DET
Musiker,Musiker,NOUN
–,--,PUNCT
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Musik,Musik,NOUN
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
euch,euch,PRON
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
wohl,wohl,ADV
streng,streng,ADV
",",--,PUNCT
aber,aber,CCONJ
gegen,gegen,ADP
jedermann,jedermann,PRON
gerecht,gerecht,ADV
",",--,PUNCT
nur,nur,ADV
gegen,gegen,ADP
euch,euch,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gekämpft,kämpfen,VERB
dagegen,dagegen,ADV
",",--,PUNCT
dich,dich,PRON
lieb,leiben,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
daraus,daraus,ADV
nie,nie,ADV
ein,ein,DET
Glück,Glück,NOUN
entstehen,entstehen,VERB
könne,können,AUX
–,--,PUNCT
nun,nun,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
so,so,ADV
plötzlich,plötzlich,ADV
gekommen,kommen,VERB
–,--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
es,es,PRON
nur,nur,ADV
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
gehe,gehen,VERB
ich,ich,PRON
zu,zu,ADP
deinem,dein,DET
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Leonhard,Leonhard,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
du,du,PRON
mir,mir,PRON
gut,gut,ADV
bist,sein,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
mich,mich,PRON
auch,auch,ADV
keine,kein,DET
Macht,Macht,NOUN
der,der,DET
Erde,Erde,NOUN
daran,daran,ADV
hindern,hindern,VERB
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
liebevoll,liebevoll,ADV
",",--,PUNCT
doch,doch,CCONJ
traurig,traurig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
ihn,ihn,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
bist,sein,AUX
«,--,PUNCT
–,--,PUNCT
ihr,ihr,DET
Gesicht,Gesicht,NOUN
hellte,helln,VERB
sich,sich,PRON
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
anders,anders,ADV
als,als,ADP
die,der,DET
andern,anderer,VERB
",",--,PUNCT
so,so,ADV
frei,frei,ADV
und,und,CCONJ
klar,klar,ADV
und,und,CCONJ
wahr,wahr,ADV
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
fast,fast,ADV
Hoffnung,Hoffnung,NOUN
fassen,fassen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Resultat,Resultat,NOUN
dieses,dieser,DET
Abends,Abend,NOUN
war,sein,AUX
die,der,DET
Verabredung,Verabredung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Leonhard,Leonhard,PROPN
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Bolten,bolten,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
nichts,nichts,PRON
ahnend,ahnend,ADV
",",--,PUNCT
dies,dieser,PRON
ganze,ganz,ADJ
Komplott,Komplott,NOUN
verschlief,verschlufen,VERB
",",--,PUNCT
sein,sein,DET
Heil,Heil,NOUN
versuchen,versuchen,VERB
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
starke,stark,ADJ
Abneigung,Abneigung,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
gegen,gegen,ADP
die,der,DET
Musiker,Musiker,NOUN
läßt,lassen,VERB
sich,sich,PRON
einigermaßen,einigermaßen,ADV
entschuldigen,entschuldigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
gewisse,gewiß,ADJ
Sorte,Sort,NOUN
von,von,ADP
Virtuosen,Virtuos,NOUN
ins,in,ADP
Auge,Auge,NOUN
faßt,fassen,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
Treibhauswärme,Treibhauswarm,NOUN
einer,ein,DET
unverständigen,unverständig,ADJ
Musikliebe,Musiklieb,NOUN
neuerdings,neuerdings,ADV
in,in,ADP
krankhafter,krankhaft,ADJ
Menge,Menge,NOUN
hervorgebracht,hervorbringen,VERB
hat,haben,AUX
.,--,PUNCT
Wer,wer,PRON
diese,dieser,DET
blassen,blasse,PRON
",",--,PUNCT
nervösen,nervös,VERB
Einseitlinge,Einseitling,NOUN
mit,mit,ADP
ihrem,ihr,DET
ewigen,ewig,ADJ
Beifallshunger,Beifallshunger,NOUN
und,und,CCONJ
der,der,DET
monströsen,monströs,ADJ
Eitelkeit,Eitelkeit,NOUN
auf,auf,ADP
ihre,ihr,DET
Taschenspieler-,Taschenspieler,X
und,und,CCONJ
Jongleurkünste,Jongleurkünst,NOUN
kennengelernt,kennenlernen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
wird,werden,AUX
um,um,SCONJ
so,so,ADV
dankbarer,dankbarer,ADV
die,der,DET
sehr,sehr,ADV
wenigen,weniger,DET
glänzenden,glänzend,ADJ
Ausnahmen,Ausnahme,NOUN
anerkennen,anerkennen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
glücklicherweise,glücklicherweise,ADV
noch,noch,ADV
gibt,geben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
aber,aber,CCONJ
nicht,nicht,PART
zu,zu,PART
verdenken,verdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Firma,Firma,NOUN
Musiker,Musiker,PROPN
führt,führen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
vorsichtig,vorsichtig,ADV
von,von,ADP
ferne,ferne,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
wirklich,wirklich,ADV
ein,ein,DET
Mensch,Mensch,NOUN
dahinter,dahinter,ADV
steckt,stecken,VERB
und,und,CCONJ
kein,kein,DET
bloßer,bloß,ADJ
Bogen-,Boge,X
oder,oder,CCONJ
Tastenbewegungsmechanismus,Tastenbewegungsmechanismus,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Andreas,Andreas,PROPN
Bolten,Bolten,PROPN
mußte,müssen,AUX
aber,aber,ADV
noch,noch,ADV
tiefere,tief,ADJ
Gründe,Grund,NOUN
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
diese,dieser,DET
Menschenklasse,Menschenklas,NOUN
streifte,streifen,VERB
an,an,ADP
Haß,Haß,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
er,er,PRON
der,der,DET
Kunst,Kunst,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
abgeneigt,abneigen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
waren,sein,AUX
doch,doch,ADV
für,für,ADP
ihn,ihn,PRON
ihre,ihr,DET
Vertreter,Vertreter,NOUN
mit,mit,ADP
einem,ein,DET
Odium,Odium,NOUN
behaftet,behaften,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
etwa,etwa,ADV
im,in,ADP
Mittelalter,Mittelalter,NOUN
wandernden,wandernd,ADJ
Musikanten,Musikanten,NOUN
anhing,anhing,VERB
.,--,PUNCT
Er,er,PRON
hegte,hegen,VERB
die,der,DET
feste,fest,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ausschließlichen,ausschließlich,ADJ
Beschäftigung,Beschäftigung,NOUN
mit,mit,ADP
der,der,DET
Musik,Musik,NOUN
ein,ein,ADV
demoralisierendes,demoralisierend,ADJ
Element,Element,NOUN
innewohne,innewohnen,VERB
",",--,PUNCT
geeignet,eignen,ADV
",",--,PUNCT
den,der,DET
vorzüglichsten,vorzüglichst,ADJ
Charakter,Charakter,NOUN
zu,zu,ADP
untergraben,untergraben,VERB
",",--,PUNCT
und,und,CCONJ
wies,weisen,VERB
man,man,PRON
ihn,ihn,PRON
hin,hin,ADV
auf,auf,ADP
manche,mancher,DET
glänzenden,glänzend,ADJ
Beweise,Beweis,NOUN
gegen,gegen,ADP
seine,sein,DET
Theorie,Theorie,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
finden,finden,VERB
waren,sein,AUX
",",--,PUNCT
so,so,ADV
pflegte,pflegen,VERB
er,er,PRON
die,der,DET
Achseln,Achsel,NOUN
zu,zu,PART
zucken,zucken,VERB
und,und,CCONJ
die,der,DET
Ansicht,Ansicht,NOUN
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Tag,Tag,NOUN
nicht,nicht,PART
vor,vor,ADP
dem,der,DET
Abend,Abend,NOUN
loben,loben,VERB
solle,sollen,AUX
.,--,PUNCT
Es,es,PRON
gewährte,gewähren,VERB
ihm,ihm,PRON
eine,ein,DET
gewisse,gewiß,ADJ
Befriedigung,Befriedigung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Mozart,Mozart,PROPN
so,so,ADV
leichtlebig,leichtlebig,ADV
und,und,CCONJ
Beethoven,Beethove,NOUN
so,so,ADV
exzentrisch,exzentrisch,ADV
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
paßte,passen,VERB
in,in,ADP
seine,sein,DET
Theorie,Theorie,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Paganini,Paganini,PROPN
glaubte,glauben,VERB
er,er,PRON
die,der,DET
schwärzesten,schwärzesten,NOUN
aller,aller,DET
schwarzen,schwarz,ADJ
Gerüchte,Gerücht,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
dieses,dieser,DET
Monstrum,Monstrum,NOUN
aller,aller,DET
Virtuosen,Virtuose,NOUN
noch,noch,ADV
immer,immer,ADV
verbreitet,verbreiten,VERB
sind,sein,AUX
.,--,PUNCT
Richard,Richard,PROPN
Wagner,Wagner,PROPN
",",--,PUNCT
sein,sein,DET
Lieblingskomponist,Lieblingskomponist,NOUN
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
unerschöpfliches,unerschöpflich,ADJ
Beispiel,Beispiel,NOUN
",",--,PUNCT
und,und,CCONJ
natürlich,natürlich,ADV
glaubte,glauben,VERB
er,er,PRON
jede,jeder,DET
Entstellung,Entstellung,NOUN
und,und,CCONJ
jedes,jeder,DET
alberne,albern,ADJ
Märchen,Märchen,NOUN
",",--,PUNCT
das,der,PRON
diesem,dieser,DET
großen,groß,ADJ
",",--,PUNCT
aber,aber,CCONJ
rücksichtslosen,rücksichtslos,VERB
und,und,CCONJ
streitbaren,streitbar,ADJ
Manne,Manne,NOUN
angedichtet,angedichtet,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Leonhard,Leonhard,PROPN
ahnte,ahnen,VERB
kaum,kaum,ADV
die,der,DET
Stärke,Stärke,NOUN
des,der,DET
Bollwerkes,Bollwerk,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
gutem,gut,ADJ
Mute,Mute,NOUN
zu,zu,PART
stürmen,stürmen,VERB
ging,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
einfach,einfach,ADV
keine,kein,DET
Vorstellung,Vorstellung,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
solche,solcher,DET
Sinnesart,Sinnesart,NOUN
möglich,möglich,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jung,jung,ADV
",",--,PUNCT
heiter,heit,ADV
und,und,CCONJ
glücklich,glücklich,ADV
in,in,ADP
seinem,sein,DET
Beruf,Beruf,NOUN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
lag,liegen,VERB
vor,vor,ADP
ihm,ihm,PRON
in,in,ADP
dem,der,DET
Sonnenschein,Sonnenschein,NOUN
",",--,PUNCT
den,der,PRON
ein,ein,DET
aufsteigender,aufsteigend,ADJ
Ruhm,Ruhm,NOUN
darüber,darüber,ADV
hinbreitet,hinbreiten,VERB
",",--,PUNCT
ein,ein,DET
angenehmes,angenehm,ADJ
kleines,klein,ADJ
Vermögen,Vermögen,NOUN
machte,machen,VERB
ihn,ihn,PRON
unabhängig,unabhängig,ADV
von,von,ADP
dem,der,DET
leidigen,leidig,ADJ
Streben,Streben,NOUN
nach,nach,ADP
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
zwar,zwar,ADV
manche,mancher,PRON
stärkt,stärken,VERB
und,und,CCONJ
kräftigt,kräftigen,VERB
",",--,PUNCT
viele,viele,PRON
aber,aber,ADV
immer,immer,ADV
tiefer,tief,ADV
hinabzieht,hinabziehen,VERB
und,und,CCONJ
den,der,DET
Überfluß,Überfluß,NOUN
von,von,ADP
Talenten,Talent,NOUN
vernichtet,vernichten,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Natur,Natur,NOUN
auch,auch,ADV
auf,auf,ADP
diesem,dieser,DET
Boden,Boden,NOUN
wie,wie,ADV
überall,überall,ADV
aussät,aussät,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
einer,einer,PRON
jener,jener,DET
glücklichen,glücklich,ADJ
Auserwählten,auserwählter,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
viele,viele,PRON
ihr,ihr,DET
Leben,Leben,NOUN
lang,lang,ADV
mühevoll,mühevoll,ADV
und,und,CCONJ
fruchtlos,fruchtlos,ADV
gesucht,suchen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
am,an,ADP
besten,gut,ADV
wird,werden,AUX
wohl,wohl,ADV
seine,sein,DET
glückliche,glücklich,ADJ
Natur,Natur,NOUN
geschildert,schildern,VERB
durch,durch,ADP
einige,einiger,DET
Verse,Vers,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
ein,ein,DET
scheidender,scheidend,ADJ
Freund,Freund,NOUN
einst,einst,ADV
zur,zu,ADP
Erinnerung,Erinnerung,NOUN
aufschrieb,aufschreiben,VERB
:,--,PUNCT
Der,der,DET
Auserwählte,auserwählter,NOUN
Wem,Wem,PROPN
hold,Hold,PROPN
sind,sein,AUX
die,der,DET
Götter,Gott,NOUN
",",--,PUNCT
Dem,der,PRON
blüht,blühen,VERB
der,der,DET
Vollendung,Vollendung,NOUN
Herrliche,Herrliche,ADJ
Blume,Blume,NOUN
!,--,PUNCT
Es,es,PRON
mühen,mühen,VERB
sich,sich,PRON
manche,mancher,PRON
Und,und,CCONJ
streben,streben,VERB
vergebens,vergebens,ADV
",",--,PUNCT
Und,und,CCONJ
nimmer,nimmer,ADV
erreichbar,erreichbar,ADV
In,in,ADP
dämmernder,dämmernder,ADJ
Ferne,Ferne,NOUN
Sehen,sehen,VERB
sie,sie,PRON
schimmern,schimmern,VERB
Das,der,DET
goldene,golden,ADJ
Ziel,Ziel,NOUN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
kommt,kommen,VERB
geschritten,geschritten,VERB
",",--,PUNCT
Der,der,DET
Auserwählte,auserwählter,NOUN
",",--,PUNCT
Mit,mit,ADP
freiem,frei,ADJ
Antlitz,Antlitz,PROPN
Und,und,CCONJ
leuchtender,leuchtend,ADJ
Stirne,Stirne,PROPN
–,--,PUNCT
Ihm,ihm,PRON
schließen,schließen,VERB
die,der,DET
Knospen,Knospe,NOUN
Duftend,duftend,ADV
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
Ihm,ihm,PRON
neiget,neiget,ADV
das,der,DET
Schönste,schöne,NOUN
Sich,sich,PRON
lächelnd,lächelnd,ADV
entgegen,entgegen,ADP
",",--,PUNCT
Und,und,CCONJ
siegreich,siegreich,ADV
und,und,CCONJ
heiter,Heiter,ADV
Schreitet,Schreitet,VERB
er,er,PRON
aufwärts,aufwärts,ADV
Die,der,DET
leuchtende,leuchtend,ADJ
Bahn,Bahn,NOUN
!,--,PUNCT
–,--,PUNCT
Wem,Wem,PROPN
hold,Hold,PROPN
sind,sein,AUX
die,der,DET
Götter,Gott,NOUN
",",--,PUNCT
Dem,der,PRON
blüht,blühen,VERB
der,der,DET
Vollendung,Vollendung,NOUN
Herrliche,Herrliche,ADJ
Blume,Blume,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Liebling,Liebling,NOUN
der,der,DET
Götter,Götter,NOUN
hatte,haben,VERB
also,also,ADV
sehr,sehr,ADV
wenig,wenig,DET
Ahnung,Ahnung,NOUN
von,von,ADP
dem,der,DET
Kampfe,Kampf,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
entgegenging,entgegengangen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
saß,sitzen,VERB
ihm,ihm,PRON
natürlich,natürlich,ADV
das,der,DET
beängstigende,beängstigend,ADJ
Etwas,Etwas,NOUN
im,in,ADP
Blut,Blut,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
wohltrainierten,wohltrainierten,ADJ
Examinandus,Examinandus,NOUN
schließlich,schließlich,ADV
doch,doch,ADV
selbst,selbst,ADV
um,um,ADP
das,der,PRON
bringt,bringen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,ADP
Hause,Haus,NOUN
noch,noch,ADV
so,so,ADV
schön,schön,ADV
gewußt,wissen,VERB
hat,haben,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
übliche,üblich,ADJ
Verschniepelung,Verschniepelung,NOUN
und,und,CCONJ
Verschwärzung,Verschwärzung,NOUN
mit,mit,ADP
sich,sich,PRON
vorgenommen,vornehmen,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,ADP
die,der,PRON
unsere,unser,DET
im,in,ADP
Punkte,Punkt,NOUN
der,der,DET
Bekleidung,Bekleidung,NOUN
traurig,traurig,ADV
verarmte,verarmt,ADJ
Zeit,Zeit,NOUN
sich,sich,PRON
einen,ein,DET
feierlichen,feierlich,ADJ
Akt,Akt,NOUN
nicht,nicht,PART
vorstellen,vorstellen,VERB
kann,können,AUX
",",--,PUNCT
machte,machen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
übliche,üblich,ADJ
Besuchszeit,Besuchszeit,NOUN
kühn,kühn,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Wie,wie,ADV
zwei,zwei,NUM
feierliche,feierlich,ADJ
Wächter,Wächter,NOUN
mit,mit,ADP
Allongeperücken,Allongeperück,NOUN
standen,stehen,VERB
die,der,DET
beiden,beide,PRON
von,von,ADP
wolligem,wollig,ADJ
Schnee,Schnee,NOUN
bedeckten,bedeckt,ADJ
Gartentorpfeiler,Gartentorpfeiler,NOUN
der,der,DET
Boltenschen,Boltenschen,ADJ
Villa,Villa,NOUN
da,da,ADV
.,--,PUNCT
Leonhard,Leonhard,PROPN
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
einen,ein,DET
Fleck,Fleck,NOUN
neben,neben,ADP
dem,der,DET
einen,ein,DET
Pfeiler,Pfeiler,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Schnee,Schnee,NOUN
von,von,ADP
verschiedenen,verschieden,ADJ
Fußpaaren,Fußpaare,NOUN
",",--,PUNCT
einem,ein,DET
zarten,zart,ADJ
und,und,CCONJ
einem,ein,DET
kräftigen,kräftig,ADJ
",",--,PUNCT
niedergetreten,niedergetreten,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
lächeln,lächeln,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
nun,nun,ADV
ein,ein,DET
historischer,historisch,ADJ
Ort,Ort,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
das,der,DET
Tor,Tor,NOUN
und,und,CCONJ
ging,gehen,VERB
durch,durch,ADP
den,der,DET
sauber,sauber,ADV
gefegten,gefegt,ADJ
Steig,Steig,NOUN
auf,auf,ADP
die,der,DET
Villa,Villa,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
und,und,CCONJ
blitzte,blitzen,VERB
in,in,ADP
den,der,DET
schneegepolsterten,schneegepolstert,NOUN
Gebüschen,Gebüschen,NOUN
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
Fenster,Fenster,NOUN
lärmten,lärmen,VERB
die,der,DET
Spatzen,Spatz,NOUN
um,um,ADP
hingestreutes,hingestreutes,ADJ
Futter,Futter,NOUN
.,--,PUNCT
Hinter,hinter,ADP
diesem,dieser,DET
Fenster,Fenster,NOUN
ward,werden,VERB
ein,ein,DET
blasses,blasses,NOUN
",",--,PUNCT
liebes,liebe,NOUN
",",--,PUNCT
verweintes,verweint,ADJ
Köpfchen,Köpfchen,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
