Token,Lemma,POS
verbläst,verblasen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
grünen,grün,ADJ
Halme,Halm,NOUN
verfroren,verfroren,VERB
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
sinken,sinken,VERB
laßt,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
ziehen,ziehen,VERB
den,der,DET
Regen,Regen,NOUN
herbei,herbei,ADV
",",--,PUNCT
der,der,PRON
euch,euch,PRON
tränkt,tränken,VERB
",",--,PUNCT
und,und,CCONJ
laßt,lassen,VERB
uns,uns,PRON
einmal,einmal,ADV
ausgehauen,ausgehauen,VERB
sein,sein,AUX
",",--,PUNCT
dann,dann,ADV
wächst,wachsen,VERB
die,der,DET
weite,weit,ADJ
Niederung,Niederung,NOUN
hinab,hinab,ADV
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
viel,viel,PRON
und,und,CCONJ
der,der,DET
Kies,Kies,PROPN
und,und,CCONJ
das,der,DET
Geröll,Geröll,NOUN
',--,PUNCT
und,und,CCONJ
die,der,DET
nackte,nackt,ADJ
Erde,Erde,NOUN
rücken,rücken,VERB
gegen,gegen,ADP
das,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Bauer,Bauer,NOUN
gute,gut,ADJ
Nacht,Nacht,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Ob,ob,SCONJ
die,der,DET
Bauersleut,Bauersleut,NOUN
',--,PUNCT
manchmal,manchmal,ADV
so,so,ADV
dachten,dachen,VERB
vom,von,ADP
Walde,Walde,NOUN
wie,wie,ADP
das,der,DET
Korn,Korn,NOUN
?,--,PUNCT
Heute,heute,ADV
thaten,thaten,VERB
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
bis,bis,ADP
an,an,ADP
den,der,DET
Mittag,Mittag,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
war's,war's,PROPN
heiß,heiß,ADV
geworden,werden,AUX
",",--,PUNCT
kaum,kaum,ADV
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
nun,nun,ADV
sollte,sollen,AUX
Rast,Rast,NOUN
gehalten,halten,VERB
werden,werden,AUX
und,und,CCONJ
da,da,ADV
lobten,lobn,VERB
sie,sie,PRON
sich,sich,PRON
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
setzten,setzen,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Schatten,Schatten,NOUN
nieder,nieder,ADV
",",--,PUNCT
aßen,aßen,VERB
und,und,CCONJ
ließen,lassen,VERB
sich's,sich's,PROPN
die,der,DET
kleine,klein,ADJ
Weile,Weile,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
wohl,wohl,ADV
sein,sein,AUX
.,--,PUNCT
Zuweilen,zuweilen,ADV
saßen,sitzen,VERB
auch,auch,ADV
ein,ein,DET
Bursch,Bursch,NOUN
und,und,CCONJ
eine,ein,DET
Dirn,Dirn,NOUN
',--,PUNCT
abseits,abseits,ADV
von,von,ADP
den,der,DET
andern,anderer,NOUN
allein,allein,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sonderbar,sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,PRON
oft,oft,ADV
trifft,treffen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
alle,aller,DET
Burschen,Bursch,NOUN
und,und,CCONJ
alle,aller,DET
Dirndln,Dirndln,NOUN
sich,sich,PRON
fast,fast,ADV
immer,immer,ADV
das,der,DET
nämliche,nämlich,ADJ
Zeug,Zeug,NOUN
vorreden,vorreden,VERB
",",--,PUNCT
eines,einer,PRON
wie,wie,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
seit,seit,ADP
unvordenklichen,unvordenklich,ADJ
Zeiten,Zeit,NOUN
und,und,CCONJ
will,wollen,AUX
das,der,DET
Ding,Ding,NOUN
nicht,nicht,PART
anders,anders,ADV
werden,werden,AUX
bis,bis,ADP
heut,heut,ADV
.,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Straße,Straße,NOUN
zu,zu,PART
saßen,sitzen,VERB
auch,auch,ADV
ein,ein,DET
Paar,Paar,NOUN
so,so,ADV
Verliebte,Verliebte,VERB
",",--,PUNCT
beide,beide,PRON
nicht,nicht,PART
mehr,mehr,ADV
gar,gar,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
aber,aber,CCONJ
recht,recht,ADV
saubere,sauber,ADJ
",",--,PUNCT
stramme,stramm,ADJ
Leute,Leute,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dirn,Dirn,NOUN
',--,PUNCT
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
die,der,DET
Weibsleute,Weibsleute,NOUN
immer,immer,ADV
die,der,DET
Sache,Sache,NOUN
von,von,ADP
der,der,DET
praktischen,praktisch,VERB
Seit,seit,ADP
',--,PUNCT
anfassen,anfassen,VERB
–,--,PUNCT
»,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
gehn,gehn,PROPN
wir,wir,PRON
schon,schon,ADV
als,als,ADP
Knecht,Knecht,NOUN
und,und,CCONJ
Dirn,Dirn,PROPN
',--,PUNCT
sieben,sieben,NUM
Jahr,Jahr,NOUN
',--,PUNCT
miteinander,miteinander,ADV
",",--,PUNCT
wenn's,wenn's,ADP
nur,nur,ADV
zu,zu,PART
was,was,PRON
führen,führen,VERB
möcht,möchen,VERB
',--,PUNCT
",",--,PUNCT
so,so,ADV
wär,wär,AUX
',--,PUNCT
ja,ja,ADV
alles,alle,PRON
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
sagte,sagen,VERB
der,der,DET
Bursch,Bursch,NOUN
mit,mit,ADP
einem,ein,DET
schweren,schwer,ADJ
Seufzer,Seufzer,NOUN
:,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
wär,wär,AUX
',--,PUNCT
dann,dann,ADV
alles,alle,PRON
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
wir,wir,PRON
halt,halt,ADV
so,so,ADV
viel,viel,ADV
arm,arm,ADV
sein,sein,AUX
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,X
',--,PUNCT
alte,alt,ADJ
Bas,Bas,NOUN
',--,PROPN
nähm,nähm,PROPN
',--,PUNCT
uns,uns,PRON
prob'weis,prob'weis,NOUN
',--,PUNCT
als,als,ADP
Pfleger,Pfleger,NOUN
auf,auf,ADP
ihr,ihr,PRON
klein,klein,ADV
',--,PUNCT
Anwesen,Anwesen,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dirne,Dirn,NOUN
.,--,PUNCT
»,--,PUNCT
Prob'weis,Prob'weis,PROPN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bursch,Bursch,NOUN
und,und,CCONJ
strich,streichen,VERB
sich,sich,PRON
die,der,DET
Haare,Haar,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
»,--,PUNCT
prob'weis,prob'weis,NOUN
',--,PUNCT
freilich,freilich,ADV
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
dabei,dabei,ADV
fischte,fischen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Löffel,Löffel,NOUN
einen,ein,DET
Brocken,Brocken,NOUN
aus,aus,ADP
der,der,DET
Schüssel,Schüssel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
seinen,sein,DET
Knieen,Kniee,NOUN
hatte,haben,VERB
",",--,PUNCT
»,--,PUNCT
glaub's,glaub's,ADV
schon,schon,ADV
",",--,PUNCT
gibst,gibst,ADV
du,du,PRON
den,der,DET
Spatzen,Spatz,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
für,für,ADP
die,der,DET
Taub'n,Taub'n,NOUN
am,an,ADP
Dach,Dach,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Prob,Prob,NOUN
',',PUNCT
übel,übel,ADV
ausfällt,ausfallen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
alles,alle,PRON
verfahren,verfahren,VERB
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
der,der,DET
Bauer,Bauer,NOUN
dieweil,dieweil,ADV
schon,schon,ADV
andere,anderer,ADJ
Leut,leut,NOUN
',--,PUNCT
",",--,PUNCT
–,--,PUNCT
wir,wir,PRON
möchten,möchten,AUX
uns,uns,PRON
nit,nit,PRON
ein,ein,DET
',--,PUNCT
Dienst,Dienst,NOUN
auffinden,auffinden,VERB
",",--,PUNCT
du,du,PRON
möch'st,möch'st,PUNCT
da,da,ADV
",",--,PUNCT
weiß,wissen,VERB
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wo,wo,ADV
",",--,PUNCT
dann,dann,ADV
ein,ein,ADV
',--,PUNCT
Unterkunft,Unterkunft,NOUN
finden,finden,VERB
...,--,PUNCT
«,--,PUNCT
Die,der,DET
Dirne,dirn,NOUN
langte,langen,VERB
zitternd,zitternd,ADV
den,der,DET
Löffel,Löffel,NOUN
aus,aus,ADP
der,der,DET
Schüssel,Schüssel,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
halt,halt,ADV
recht,Recht,ADV
",",--,PUNCT
daß,daß,SCONJ
grad,Grad,ADV
wir,wir,PRON
so,so,ADV
viel,viel,ADV
arm,arm,ADV
sein,sein,AUX
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Mittlerweile,mittlerweile,ADV
schallten,schallen,VERB
von,von,ADP
der,der,DET
Straße,Straße,NOUN
herauf,herauf,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
einige,einige,PRON
Hammerschläge,Hammerschlag,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
schlag'n,schlag'n,X
wieder,wieder,ADV
Steine,Stein,NOUN
für,für,ADP
die,der,DET
Straß,Straß,NOUN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dirne,Dirne,NOUN
leise,leise,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
gerne,gerne,ADV
von,von,ADP
etwas,etwas,ADV
anderem,anderer,PRON
reden,reden,VERB
als,als,ADP
von,von,ADP
ihrer,ihr,DET
gemeinsamen,gemeinsam,ADJ
Not,Not,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
gewiß,gewiß,ADV
auch,auch,ADV
der,der,DET
Steinklopferhanns,Steinklopferhann,NOUN
nit,nit,DET
weit,weit,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Bursch,Bursch,NOUN
.,--,PUNCT
Da,da,ADV
sang,sang,VERB
es,es,PRON
unten,unten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
:,--,PUNCT
»,--,PUNCT
's,'s,X
Salz,Salz,NOUN
thut,Thut,PROPN
ma,ma,PROPN
z'bröseln,z'bröseln,VERB
Und,und,CCONJ
gibt's,gibt'sn,VERB
in,in,ADP
ein,ein,DET
Faß,Faß,NOUN
",",--,PUNCT
Und,und,CCONJ
die,der,DET
Berg,Berg,NOUN
thut,Thut,PROPN
ma,Ma,PROPN
z'bröckeln,z'bröckeln,NUM
Und,und,CCONJ
streut's,streut's,PRON
auf,auf,ADP
die,der,DET
Straß,Straß,NOUN
',--,PUNCT
",",--,PUNCT
So,so,ADV
müssen,müssen,AUX
sö,sö,X
alle,alle,PRON
",",--,PUNCT
Auch,auch,ADV
d',d',X
vurnehmsten,vurnehmst,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
Ob,ob,SCONJ
s',s',PROPN
wöll'n,wöll'n,PROPN
oder,oder,CCONJ
nit,nit,NOUN
wöll'n,wöll'n,PROPN
",",--,PUNCT
Doch,doch,CCONJ
Bergkraxler,Bergkraxler,NOUN
werd'n,werd'n,ADV
;,--,PUNCT
Dem,der,DET
ein,ein,ADV
',--,PUNCT
verreißt's,verreißt's,VERB
die,der,DET
Stiefeln,Stiefel,NOUN
und,und,CCONJ
Den,der,DET
andern,anderer,NOUN
schupft's,schupft's,NOUN
in,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
Das,der,PRON
schaut,schauen,VERB
sich,sich,PRON
so,so,ADV
viel,viel,ADV
lustig,lustig,ADV
an,an,ADP
Beim,bei,ADP
Steinerschlag'n,Steinerschlag'n,PROPN
!,--,PUNCT
–,--,PUNCT
Juhe,Juhe,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
und,und,CCONJ
die,der,DET
Dirne,Dirn,NOUN
oben,oben,ADV
im,in,ADP
Walde,Walde,NOUN
waren,sein,AUX
aufgestanden,aufstehen,VERB
.,--,PUNCT
»,--,PUNCT
Dös,Dös,X
is,--,X
er,er,PRON
selber,selber,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Bursch,Bursch,NOUN
.,--,PUNCT
Die,der,DET
Dirne,dirn,NOUN
kicherte,kicheren,VERB
.,--,PUNCT
Beide,beide,PRON
traten,treten,VERB
in,in,ADP
die,der,DET
Lichtung,Lichtung,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
ein,ein,DET
schmaler,schmal,ADJ
Weg,Weg,NOUN
in,in,ADP
Mannshöh,Mannshöh,PROPN
',--,PUNCT
über,über,ADP
der,der,DET
Straße,Straße,NOUN
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
hinab,hinab,ADV
.,--,PUNCT
Unten,unten,ADV
stand,stehen,VERB
der,der,DET
Steinklopferhanns,Steinklopferhann,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
lediger,ledig,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
schon,schon,ADV
nah,nah,ADV
',--,PUNCT
an,an,ADP
die,der,DET
Sechzig,Sechzig,PROPN
",",--,PUNCT
er,er,PRON
trug,tragen,VERB
einen,ein,DET
Filzhut,Filzhut,NOUN
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
einmal,einmal,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
für,für,ADP
den,der,DET
Regen,Regen,NOUN
mochte,mögen,VERB
er,er,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
Krempe,Krempe,NOUN
waren,sein,AUX
viele,vieler,DET
Löcher,Loch,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
das,der,DET
Wasser,Wasser,NOUN
sogleich,sogleich,ADV
ablaufen,ablaufen,VERB
konnte,können,AUX
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Hut,Hut,NOUN
fiel,fallen,VERB
langes,lang,ADJ
",",--,PUNCT
schon,schon,ADV
etwas,etwas,ADV
grau,grau,ADV
gemischtes,gemischt,ADJ
Haar,Haar,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
herab,herab,ADV
",",--,PUNCT
das,der,PRON
hätte,haben,VERB
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Hanns,Hann,PROPN
nämlich,nämlich,ADV
",",--,PUNCT
nicht,nicht,PART
den,der,DET
Hut,Hut,NOUN
",",--,PUNCT
recht,recht,ADV
ehrwürdig,ehrwürdig,ADV
erscheinen,erscheinen,VERB
lassen,lassen,VERB
können,können,AUX
",",--,PUNCT
hätte,haben,AUX
nicht,nicht,PART
ein,ein,DET
wahres,wahr,ADJ
Spitzbubengesicht,Spitzbubengesicht,NOUN
daraus,daraus,ADV
hervorgeschaut,hervorgeschauen,VERB
;,--,PUNCT
einen,ein,DET
Bart,Bart,NOUN
trug,tragen,VERB
er,er,PRON
",",--,PUNCT
der,der,PRON
war,sein,AUX
vor,vor,ADP
nicht,nicht,PART
gar,gar,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
einmal,einmal,ADV
rasiert,rasieren,VERB
gewesen,sein,AUX
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
an,an,ADP
wie,wie,ADP
ein,ein,DET
Stoppelfeld,Stoppelfeld,NOUN
;,--,PUNCT
einen,ein,DET
gewaltigen,gewaltig,ADJ
Brustfleck,Brustfleck,PROPN
hatte,haben,VERB
er,er,PRON
um,um,ADP
",",--,PUNCT
–,--,PUNCT
eine,ein,DET
Weste,Weste,NOUN
mochte,mögen,VERB
ihn,ihn,PRON
zu,zu,PART
sehr,sehr,ADV
spannen,spannen,VERB
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
–,-,PUNCT
und,und,CCONJ
geflickte,geflickt,ADJ
Hosen,Hose,NOUN
hatte,haben,AUX
er,er,PRON
und,und,CCONJ
Schuhe,Schuh,NOUN
nicht,nicht,PART
von,von,ADP
den,der,DET
feinsten,fein,ADJ
.,--,PUNCT
Jetzt,jetzt,ADV
fuhr,fahren,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Hemdärmel,Hemdärmel,NOUN
übers,über,ADP
Gesicht,Gesicht,NOUN
wegen,wegen,ADP
der,der,DET
Hitze,Hitze,NOUN
",",--,PUNCT
damit,damit,ADV
machte,machen,VERB
er,er,PRON
's,'s,PRON
aber,aber,ADV
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
Schweiß,Schweiß,NOUN
wischte,wischen,VERB
er,er,PRON
wohl,wohl,ADV
weg,weg,ADV
",",--,PUNCT
den,der,DET
Staub,Staub,NOUN
aber,aber,ADV
strich,streichen,VERB
er,er,PRON
sich,sich,PRON
vom,von,ADP
Aermel,Aermel,NOUN
ins,in,ADP
feuchte,feucht,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Steinklopfer,Steinklopfer,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
von,von,ADP
oben,oben,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nach,nach,ADP
den,der,DET
beiden,beide,PRON
hinauf,hinauf,NOUN
.,--,PUNCT
»,--,PUNCT
Haha,Haha,PROPN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
die,der,PRON
ewig,ewig,ADV
',--,PUNCT
Liebsleut,Liebsleut,PROPN
',--,PUNCT
",",--,PUNCT
grüß,grüß,VERB
eng,eng,ADV
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mußt,Mußt,PROPN
heut,heuen,VERB
nit,nit,CCONJ
deßtweg'n,deßtweg'n,PROPN
spotten,spotten,X
",",--,PUNCT
Steinklopfer,Steinklopfer,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
oben,oben,ADV
der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
»,--,PUNCT
's,es,PRON
liegt,liegen,VERB
uns,uns,PRON
grad,grad,ADV
schwer,schwer,ADV
auf,auf,ADP
',--,PUNCT
m,m,PROPN
Herzen,Herz,NOUN
",",--,PUNCT
daß's,daß's,ADV
so,so,ADV
is,--,X
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
wie,wie,ADP
lang,lang,ADV
",",--,PUNCT
›d,›d,X
',--,PUNCT
ewig,ewig,X
',--,PUNCT
Liebesleut‹,Liebesleut‹,PROPN
sollen,sollen,AUX
heißen,heißen,VERB
müssen,müssen,AUX
",",--,PUNCT
's,es,PRON
is,--,X
halt,halt,ADV
nit,nit,X
anderscht,anderscht,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
viel,viel,ADV
arm,arm,ADV
is,is,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
no,no,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Steinklopfer,Steinklopfer,NOUN
unten,unten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
und,und,CCONJ
legte,legen,VERB
den,der,DET
schweren,schwer,ADJ
Hammer,Hammer,NOUN
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
»,--,PUNCT
thut,Thut,X
eng,eng,ADV
d'Frotzlerei,d'Frotzlerei,PROPN
auf,auf,ADP
einmal,einmal,ADV
weh,weh,ADV
?,--,PUNCT
Hätt's,Hätt's,ADV
nit,nit,CCONJ
denkt,denken,VERB
",",--,PUNCT
sollt's,sollt's,VERB
schon,schon,ADV
g'wohnt,g'wohnt,VERB
sein,sein,AUX
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
;,--,PUNCT
wollt's,wollt's,X
nit,nit,X
",",--,PUNCT
d',d',X
ewig,ewig,X
',--,PUNCT
Liebesleut,liebesleut,X
«,--,PUNCT
heißen,heißen,VERB
",",--,PUNCT
macht's,macht's,VERB
a,a,PROPN
End,End,X
',--,PUNCT
",",--,PUNCT
thut's,thut'sn,VERB
eng,eng,ADV
z'samm,z'samm,ADP
',--,PUNCT
",",--,PUNCT
is,--,X
doch,doch,ADV
's,es,PRON
Gered,Gered,NOUN
',--,PUNCT
",",--,PUNCT
ös,ös,PROPN
sollts,Sollts,PROPN
als,als,ADP
Pfleger,Pfleger,NOUN
auf,auf,ADP
der,der,DET
Bas,Bas,NOUN
',--,PUNCT
ihr,ihr,DET
Anwesen,Anwesen,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
prob'weis,prob'weis,NOUN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
oben,oben,ADV
der,der,DET
Bursch,Bursch,NOUN
.,--,PUNCT
»,--,PUNCT
Is,Is,X
amal,amal,ADP
a,a,PROPN
Bauer,Bauer,NOUN
g'west,g'west,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
unten,unten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,PRON
hat,haben,AUX
sich,sich,PRON
einmal,einmal,ADV
was,was,PRON
an,an,ADP
die,der,DET
Knöpf,Knöpf,NOUN
',--,PUNCT
abzählen,abzählen,VERB
wollen,wollen,AUX
",",--,PUNCT
hat,haben,VERB
aber,aber,ADV
dreihundertfünfundsechzig,dreihundertfünfundsechzig,NUM
Westen,Westen,NOUN
g'habt,G'habt,PROPN
und,und,CCONJ
hat,haben,AUX
von,von,ADP
ein,ein,DET
',--,PUNCT
Morgen,Morgen,NOUN
zum,zu,ADP
andern,anderer,PRON
g'wart,G'wart,NOUN
',--,PUNCT
",",--,PUNCT
was,was,PRON
die,der,DET
ander,and,ADV
',--,PUNCT
Weste,Weste,NOUN
dazu,dazu,ADV
sagt,sagen,VERB
",",--,PUNCT
hat,haben,AUX
's,es,PRON
ganze,ganz,ADJ
Jahr,Jahr,NOUN
zählt,zählen,VERB
und,und,CCONJ
nichts,nichts,PRON
z'weg'n,z'weg'n,NOUN
bracht,brachen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
oben,oben,ADV
stampfte,stampfen,VERB
in,in,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,ADV
doch,doch,ADV
nit,nit,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
a,a,PROPN
Letseig'n,Letseig'n,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
mein,mein,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Steinklopfer,Steinklopfer,NOUN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
vertrittst,vertrittst,VERB
denn,denn,ADV
die,der,DET
Grashalm,Grashalm,NOUN
',--,PUNCT
mit,mit,ADP
'n,'n,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
die,der,PRON
haben,haben,AUX
dir,dir,PRON
doch,doch,ADV
nichts,nichts,PRON
gethan,Gethan,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
Hanns,Hann,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dirne,Dirn,NOUN
",",--,PUNCT
»,--,PUNCT
komm,kommen,VERB
',--,PUNCT
rauf,Rauf,ADJ
in,in,ADP
Tann,Tann,NOUN
!,--,PUNCT
Verzähl,Verzähl,PROPN
',--,PUNCT
was,was,PRON
",",--,PUNCT
Rast,Rast,X
is,--,X
noch,noch,ADV
a,a,X
Weil,Weil,PROPN
',--,PUNCT
",",--,PUNCT
du,du,PRON
arbeit'st,arbeit'st,PRON
ja,ja,ADV
eh'nder,eh'nd,ADV
jetzt,jetzt,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
war,sein,AUX
',--,PUNCT
recht,recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
»,--,PUNCT
verzähl,verzähl,VERB
',--,PUNCT
«,--,PUNCT
kann,können,AUX
er,er,PRON
so,so,ADV
viel,viel,ADV
schon,schon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Steinklopfer,Steinklopfer,NOUN
unten,unten,ADV
und,und,CCONJ
streckte,strecken,VERB
sich,sich,PRON
höher,hoch,ADV
",",--,PUNCT
»,--,PUNCT
dös,dös,PRON
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
selbst,selbst,ADV
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
euch,euch,PRON
schon,schon,ADV
was,was,PRON
verzähl'n,verzähl'n,X
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
er,er,PRON
ein,ein,DET
Stück,Stück,NOUN
die,der,DET
Straße,Straße,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
schmale,schmal,ADJ
Weg,Weg,NOUN
hinanging,hinangehen,VERB
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zu,zu,ADP
den,der,DET
»,--,PUNCT
ewigen,ewig,NOUN
Liebsleuten,Liebsleut,NOUN
«,--,PUNCT
.,--,PUNCT
Dort,dort,ADV
streckte,strecken,VERB
er,er,PRON
sich,sich,PRON
nieder,nieder,ADV
ins,in,ADP
Gras,Gras,NOUN
