Token,Lemma,POS
–,--,PUNCT
sei's,sei's,VERB
um,um,ADP
den,der,DET
Namen,Name,NOUN
–,--,PUNCT
aber,aber,CCONJ
verachten,verachten,VERB
soll,sollen,AUX
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
so,so,ADV
leichtfertig,leichtfertig,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
selber,selber,ADV
schuld,schuld,ADV
",",--,PUNCT
was,was,PRON
sich,sich,PRON
doch,doch,ADV
offenbar,offenbar,ADV
durch,durch,ADP
die,der,DET
Thatsache,Thatsach,NOUN
widerlegt,widerlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
der,der,DET
echteste,echtester,NOUN
darunter,darunter,ADV
alles,alle,PRON
Papiergeld,Papiergeld,NOUN
haßt,hassen,VERB
und,und,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
nach,nach,ADP
Zinsen,Zins,NOUN
trachtet,trachten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
einfache,einfach,ADJ
",",--,PUNCT
reine,rein,ADJ
",",--,PUNCT
schöne,schön,ADJ
Metallgeld,Metallgeld,NOUN
aufhebt,aufheben,VERB
und,und,CCONJ
hütet,hüten,VERB
.,--,PUNCT
Andere,anderer,PRON
haben,haben,VERB
andere,anderer,ADJ
Verwandtschaften,Verwandtschaft,NOUN
",",--,PUNCT
lieber,lieber,ADV
Titus,Titus,PROPN
!,--,PUNCT
z.,z.,ADP
B.,B.,NOUN
ich,ich,PRON
und,und,CCONJ
Du,du,PRON
",",--,PUNCT
denen,der,PRON
man,man,PRON
es,es,PRON
übel,übel,ADV
nahm,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
darunter,darunter,ADV
wieder,wieder,ADV
die,der,DET
schönsten,schön,ADJ
",",--,PUNCT
oft,oft,ADV
unbillig,unbillig,ADV
anstarren,anstarren,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
mir,mir,PRON
wenigstens,wenigstens,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
abzustellen,abstellen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
",",--,PUNCT
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ein,ein,DET
Schönheitsgeizhals,Schönheitsgeizhals,NOUN
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
jetzt,jetzt,ADV
heraus,heraus,ADV
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
das,der,DET
Ding,Ding,NOUN
schon,schon,ADV
als,als,ADP
Kind,Kind,NOUN
verfolgte,verfolgen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
oft,oft,ADV
um,um,ADP
lichte,licht,ADJ
Steinchen,Steinch,NOUN
raufte,raufen,VERB
",",--,PUNCT
oder,oder,CCONJ
als,als,ADP
Knabe,Knabe,NOUN
mit,mit,ADP
dicken,dick,ADJ
",",--,PUNCT
rothgeweinten,rothgeweint,ADJ
Augen,Auge,NOUN
von,von,ADP
dem,der,DET
Taubenschlage,Taubenschlage,NOUN
herabkam,herabkommen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
stundenlang,stundenlang,ADV
gekauert,kauern,VERB
saß,sitzen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
schönsten,schön,ADJ
Romane,Roman,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
die,der,PRON
mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
gar,gar,ADV
so,so,ADV
sehr,sehr,ADV
verbot,verbieten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
es,es,PRON
lieber,lieb,ADV
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
Quae,Quae,NOUN
maribus,Maribus,PROPN
und,und,CCONJ
solches,solcher,DET
Zeug,Zeug,NOUN
lernte,lernen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
zwar,zwar,ADV
auch,auch,ADV
that,that,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Ding,Ding,NOUN
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
herzusagen,Herzusag,VERB
vermochte,vermögen,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
es,es,PRON
millionenmal,millionenmal,ADV
lieber,lieb,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
aus,aus,ADP
einem,ein,DET
schönen,schön,ADJ
Ritterbuche,Ritterbuche,NOUN
abängstigen,abängstigen,VERB
konnte,können,AUX
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
einmal,einmal,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
seitdem,seitdem,ADV
das,der,DET
Werk,Werk,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gelesen,lesen,VERB
–,--,PUNCT
geradezu,geradezu,ADV
das,der,DET
Herz,Herz,NOUN
brach,brechen,ADV
",",--,PUNCT
da,da,SCONJ
Ludwig,Ludwig,PROPN
der,der,DET
Strenge,Strenge,NOUN
sofort,sofort,ADV
seine,sein,DET
wunderschöne,wunderschön,ADJ
",",--,PUNCT
unschuldige,unschuldig,ADJ
Gattin,Gattin,NOUN
hinrichten,hinrichten,VERB
ließ,lassen,VERB
",",--,PUNCT
die,der,PRON
bloß,bloß,ADV
verläumdet,verläumden,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Niemand,Niemand,PRON
retten,retten,VERB
konnte,können,AUX
als,als,ADP
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Buche,Buch,NOUN
die,der,DET
ganze,ganz,ADJ
Schlechtigkeit,Schlechtigkeit,NOUN
ihrer,ihr,DET
Feinde,Feind,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
unglücklicher,unglücklich,ADJ
Weise,Weise,NOUN
dreihundert,dreihunderen,VERB
Jahre,Jahr,NOUN
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
bis,bis,ADP
zur,zu,ADP
letzten,letzter,ADJ
Seite,Seite,NOUN
auf,auf,ADP
Rettung,Rettung,NOUN
baute,bauen,VERB
und,und,CCONJ
traute,traut,PROPN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
keine,keiner,PRON
kam,kommen,VERB
",",--,PUNCT
rieb,rieb,VERB
ich,ich,PRON
mich,sich,PRON
fast,fast,ADV
auf,auf,ADP
vor,vor,ADP
Schmerz,Schmerz,NOUN
.,--,PUNCT
Aus,aus,ADP
jenem,jener,DET
unbewohnten,unbewohnt,ADJ
",",--,PUNCT
staubigen,Staubig,NOUN
Taubenschlage,Taubenschlage,NOUN
",",--,PUNCT
Titus,Titus,PROPN
",",--,PUNCT
trug,tragen,VERB
ich,ich,PRON
wundersame,wundersam,VERB
",",--,PUNCT
liebe,lieb,ADJ
Gefühle,Gefühl,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
spätesten,späte,NOUN
Zeiten,Zeit,NOUN
meines,mein,DET
Lebens,Leben,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
nach,nach,ADP
der,der,DET
Hand,Hand,NOUN
für,für,ADP
und,und,CCONJ
für,für,ADP
kein,kein,DET
Anderer,Anderer,PRON
;,--,PUNCT
immer,immer,ADV
suche,suchen,VERB
ich,ich,PRON
noch,noch,ADV
",",--,PUNCT
bildlich,bildlich,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
solche,solcher,DET
Taubenschläge,Taubenschlag,NOUN
",",--,PUNCT
spanne,spannen,VERB
mich,mich,PRON
aus,aus,ADP
der,der,DET
Gewerkswelt,Gewerkswelt,NOUN
los,los,ADV
und,und,CCONJ
buhle,buhlen,VERB
um,um,ADP
die,der,DET
Braut,Braut,NOUN
des,der,DET
Schönen,schöne,NOUN
.,--,PUNCT
Freilich,freilich,ADV
werde,werden,AUX
ich,ich,PRON
hierbei,hierbei,ADV
nicht,nicht,PART
reich,reich,ADV
;,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,DET
Metallgeizhals,Metallgeizhal,NOUN
",",--,PUNCT
kümmert,kümmern,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
um,um,ADP
Schönheit,Schönheit,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Dinge,Ding,NOUN
sind,sein,AUX
eben,eben,ADV
ganz,ganz,ADV
entgegengesetzt,entgegensetzen,VERB
;,--,PUNCT
nur,nur,ADV
können,können,AUX
wir,wir,PRON
uns,sich,PRON
Beide,beide,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
ausschlagen,ausschlagen,VERB
",",--,PUNCT
weil,weil,SCONJ
das,der,PRON
Leben,Leben,NOUN
keinen,kein,DET
Dreier,Dreier,NOUN
mehr,mehr,ADV
werth,werth,ADV
ist,sein,AUX
",",--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
unser,unser,DET
Streben,Streben,NOUN
daraus,daraus,ADV
wegnimmt,wegnehmen,VERB
.,--,PUNCT
Darum,darum,ADV
sollte,sollen,AUX
man,man,PRON
es,es,PRON
Jedem,Jedem,PRON
lassen,lassen,VERB
",",--,PUNCT
keinen,kein,DET
fremden,fremd,ADJ
Maßstab,Maßstab,NOUN
und,und,CCONJ
leichtfertigen,leichtfertigen,VERB
Tadel,Tadel,NOUN
an,an,ADP
unser,unser,DET
Thun,Thun,NOUN
legen,legen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
die,der,DET
Chemie,Chemie,NOUN
nicht,nicht,PART
einsieht,einsiehen,VERB
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
milder,mild,ADV
",",--,PUNCT
und,und,CCONJ
schreie,schreien,VERB
nicht,nicht,PART
gleich,gleich,ADV
Zeter,Zeter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
ehrlicher,ehrlich,ADJ
Doppelgänger,Doppelgänger,NOUN
einigen,einiger,DET
zweckmäßigen,zweckmäßig,ADJ
Hunger,Hunger,NOUN
leidet,leiden,VERB
",",--,PUNCT
weil,weil,SCONJ
noch,noch,ADV
eine,ein,DET
Prachtsumme,Prachtsumme,NOUN
zurückzulegen,zurücklegen,VERB
ist,sein,AUX
",",--,PUNCT
die,der,PRON
seiner,sein,DET
Sammlung,Sammlung,NOUN
zur,zu,ADP
wahren,wahr,ADJ
Zierde,Zierde,NOUN
gereichen,gereichen,VERB
wird,werden,AUX
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
und,und,CCONJ
Andere,anderer,NOUN
sollen,sollen,AUX
dafür,dafür,ADV
auch,auch,ADV
nicht,nicht,PART
murren,murren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
nicht,nicht,PART
achte,achten,VERB
",",--,PUNCT
in,in,ADP
Concerte,Concerte,PROPN
",",--,PUNCT
unter,unter,ADP
den,der,DET
Sommerhimmel,Sommerhimmel,NOUN
",",--,PUNCT
in,in,ADP
Theater,Theater,NOUN
",",--,PUNCT
Bildersäle,Bildersal,NOUN
laufe,laufen,VERB
und,und,CCONJ
die,der,DET
Dinge,Ding,NOUN
anhöre,anhören,VERB
und,und,CCONJ
ansehe,ansehen,VERB
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
gern,gern,ADV
die,der,DET
Augen,Auge,NOUN
in,in,ADP
lieben,lieben,NOUN
",",--,PUNCT
feinen,fein,NOUN
",",--,PUNCT
jungen,jung,ADJ
weiblichen,weiblich,NOUN
Gesichtchen,Gesichtch,NOUN
stecken,stecken,VERB
lasse,lassen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
keine,kein,DET
Selbstsucht,Selbstsucht,NOUN
–,--,PUNCT
wahrlich,wahrlich,ADV
keine,kein,PRON
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
eben,eben,ADV
das,der,DET
komisch,komisch,ADV
Aergerliche,aergerliche,NOUN
bei,bei,ADP
uns,uns,PRON
Geizhälsen,Geizhälse,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Andern,Ander,NOUN
uns,uns,PRON
so,so,ADV
viel,viel,DET
Selbstsucht,Selbstsucht,NOUN
andichten,andichten,VERB
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
doch,doch,ADV
(,--,PUNCT
er,er,PRON
und,und,CCONJ
ich,ich,PRON
),--,PUNCT
nur,nur,ADV
die,der,DET
reine,rein,ADJ
Form,Form,NOUN
anbeten,anbeten,VERB
und,und,CCONJ
den,der,DET
stofflichen,stofflich,ADJ
Besitz,Besitz,NOUN
endlich,endlich,ADV
immer,immer,ADV
jemand,jemand,PRON
Anderm,Anderm,NOUN
lassen,lassen,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
freilich,freilich,ADV
etwas,etwas,ADV
spät,spät,ADV
und,und,CCONJ
ungern,ungern,ADV
",",--,PUNCT
nämlich,nämlich,ADV
bei,bei,ADP
seinem,sein,DET
Lebensende,Lebensend,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
aber,aber,ADV
jeden,jeder,PRON
Augenblick,Augenblick,NOUN
und,und,CCONJ
mit,mit,ADP
größter,groß,ADJ
Heiterkeit,Heiterkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
jetzt,jetzt,ADV
von,von,ADP
dieser,dieser,DET
Vergleichung,Vergleichung,NOUN
aufhören,aufhören,VERB
und,und,CCONJ
Dir,dir,PRON
andere,anderer,ADJ
Dinge,Ding,NOUN
in,in,ADP
diesem,dieser,DET
Tageblatte,Tageblatt,NOUN
berichten,berichten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Modell,Modell,NOUN
wieder,wieder,ADV
gesehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
dieselbe,derselbe,PRON
.,--,PUNCT
Aus,aus,ADP
Zufall,Zufall,NOUN
sah,sehen,VERB
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
in,in,ADP
die,der,DET
Annenkirche,Annenkirch,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
dann,dann,ADV
auch,auch,ADV
hinein,hinein,ADV
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
sie,sie,PRON
hier,hier,ADV
öfter,öfter,ADV
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
suchen,suchen,VERB
",",--,PUNCT
mir,mir,PRON
ihre,ihr,DET
Züge,Zug,NOUN
zu,zu,PART
stehlen,stehlen,VERB
und,und,CCONJ
in,in,ADP
einer,ein,DET
glücklichen,glücklich,ADJ
Stunde,Stunde,NOUN
auf,auf,ADP
die,der,DET
Leinwand,Leinwand,NOUN
zu,zu,PART
werfen,werfen,VERB
;,--,PUNCT
dann,dann,ADV
sende,senden,VERB
ich,ich,PRON
dir,dir,PRON
ein,ein,DET
Miniaturbild,Miniaturbild,NOUN
davon,davon,ADV
für,für,ADP
deine,dein,PROPN
Sammlung,Sammlung,NOUN
schöner,schön,ADJ
Menschenköpfe,Menschenkopf,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
kann,können,AUX
ich,ich,PRON
Dir,dir,PRON
gleich,gleich,ADV
zwei,zwei,NUM
erlesene,erlesen,ADJ
Stücke,Stück,NOUN
senden,senden,VERB
;,--,PUNCT
denn,denn,CCONJ
Aston,Aston,PROPN
versprach,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
bei,bei,ADP
seiner,sein,DET
Familie,Familie,NOUN
eine,einer,PRON
der,der,DET
größten,groß,ADJ
Schönheiten,Schönheit,NOUN
sehen,sehen,VERB
solle,sollen,AUX
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
größte,groß,ADJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
unumwunden,unumwunden,ADV
erklärte,erklären,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Luft,Luft,NOUN
innerhalb,innerhalb,ADP
der,der,DET
Mauern,Mauer,NOUN
Wiens,Wien,PROPN
athme,athmen,ADJ
–,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
so,so,ADV
veranstalten,veranstalten,VERB
wolle,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unvermerkt,unvermerken,VERB
ihr,ihr,DET
Bild,Bild,NOUN
in,in,ADP
meine,mein,DET
Mappe,Mappe,NOUN
bekomme,bekommen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
außer,außer,ADP
andern,anderer,ADJ
tausend,tausend,NUM
Thorheiten,Thorheit,NOUN
auch,auch,ADV
die,der,DET
besitze,Besitz,NOUN
",",--,PUNCT
nie,nie,ADV
einem,ein,PRON
Maler,Maler,NOUN
sitzen,sitzen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
die,der,DET
vertraute,vertraut,ADJ
Freundin,Freundin,NOUN
seiner,sein,DET
Töchter,Tochter,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
eben,eben,ADV
so,so,ADV
albern,albern,ADV
mache,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
ihrige,ihrige,ADJ
ist,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ihre,ihr,DET
Tante,Tante,NOUN
krank,krank,ADV
ist,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Vorname,Vorname,NOUN
ist,sein,AUX
Angela,Angela,PROPN
",",--,PUNCT
welchem,welcher,DET
Vornamen,Vorname,NOUN
sie,sie,PRON
wohl,wohl,ADV
körperlich,körperlich,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
geistig,geistig,ADV
entsprechen,entsprechen,VERB
soll,sollen,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
neugierig,neugierig,ADV
–,--,PUNCT
toll,toll,ADV
wäre,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
meine,mein,DET
Antike,Antike,NOUN
wäre,sein,AUX
.,--,PUNCT
Noch,noch,ADV
muß,müssen,AUX
ich,ich,PRON
Dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
schließe,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gestern,gestern,ADV
wieder,wieder,ADV
einmal,einmal,ADV
recht,recht,ADV
spazieren,spazieren,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
unendlich,unendlich,ADV
",",--,PUNCT
auf,auf,ADP
allen,aller,DET
Landen,Lande,NOUN
herum,herum,ADV
",",--,PUNCT
um,um,SCONJ
Heerschau,Heerschau,NOUN
über,über,ADP
alle,aller,DET
Schönheiten,Schönheit,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
über,über,ADP
lebende,lebend,ADJ
und,und,CCONJ
leblose,Leblose,NOUN
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
die,der,DET
lichten,licht,ADJ
",",--,PUNCT
klaren,klar,ADJ
",",--,PUNCT
glänzenden,glänzend,ADJ
Lüfte,Lüfte,NOUN
mit,mit,ADP
den,der,DET
wunderlichen,wunderlich,ADJ
Aprilwolken,Aprilwolk,NOUN
voll,voll,ADV
Sonnenblicken,Sonnenblicke,NOUN
–,--,PUNCT
das,der,DET
Zittern,Zittern,NOUN
der,der,DET
anbrütenden,anbrütend,ADJ
Lenzwärme,Lenzwärm,NOUN
über,über,ADP
den,der,DET
noch,noch,ADV
schwarzen,schwarz,NOUN
Feldern,Feld,NOUN
–,--,PUNCT
die,der,DET
schönen,schön,ADJ
grünen,grün,ADJ
Streifen,Streifen,NOUN
der,der,DET
Wintersaat,Wintersaat,NOUN
dazwischen,dazwischen,ADV
;,--,PUNCT
–,--,PUNCT
dann,dann,ADV
waren,sein,AUX
die,der,DET
röthlich,röthlich,ADV
fahlen,fahl,ADJ
Wälder,Wald,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
Bergen,Berg,NOUN
hinanziehen,hinanziehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
sanften,sanft,ADJ
blauen,blau,ADJ
Lufthauch,Lufthauch,NOUN
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
überall,überall,ADV
auf,auf,ADP
der,der,DET
farblosen,farblos,ADJ
Erde,Erde,NOUN
die,der,DET
geputzten,geputzte,NOUN
Menschen,Mensch,NOUN
wandelnd,wandelnd,ADV
",",--,PUNCT
die,der,PRON
so,so,ADV
gern,gern,ADV
die,der,DET
ersten,erster,ADJ
Strahlen,Strahl,NOUN
der,der,DET
schwachen,schwach,ADJ
Lenzsonne,Lenzsonne,NOUN
und,und,CCONJ
der,der,DET
reinen,rein,ADJ
Luft,Luft,NOUN
genießen,genießen,VERB
wollten,wollen,AUX
.,--,PUNCT
Eine,ein,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
ich,ich,PRON
mit,mit,ADP
mehreren,mehrere,DET
schönen,schön,NOUN
Töchtern,Töchter,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
jung,jung,ADV
waren,sein,AUX
und,und,CCONJ
in,in,ADP
allen,aller,DET
Abstufungen,Abstufunge,NOUN
bis,bis,ADP
zur,zu,ADP
Kindheit,Kindheit,NOUN
herab,herab,ADV
auf,auf,ADP
den,der,DET
lieben,lieb,ADJ
runden,rund,ADJ
Wangen,Wang,NOUN
das,der,DET
Roth,Roth,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
trugen,tragen,VERB
",",--,PUNCT
welches,welcher,DET
Roth,Roth,PROPN
noch,noch,ADV
röther,röth,ADV
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
unversehns,unversehns,ADV
anblickte,anblicken,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
diese,dieser,DET
Gattung,Gattung,NOUN
Scham,Scham,PROPN
so,so,ADV
gern,gern,ADV
–,--,PUNCT
gleichsam,gleichsam,ADV
rothseidne,rothseidne,ADV
Vorhänge,Vorhang,NOUN
zieht,ziehen,VERB
die,der,DET
junge,jung,ADJ
Seele,Seele,NOUN
