Token,Lemma,POS
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dann,dann,ADV
zurückkam,zurückkommen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
seine,sein,DET
Stimme,Stimme,NOUN
dämpfend,dämpfend,ADV
",",--,PUNCT
mit,mit,ADP
schlauem,Schlauem,DET
Lächeln,lächeln,NOUN
wieder,wieder,ADV
die,der,DET
Hände,Hand,NOUN
reibend,reibend,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Herr,Herr,NOUN
Referendar,Referendar,PROPN
",",--,PUNCT
was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
zu,zu,ADP
unserer,unser,DET
Klientin,Klientin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
um,um,ADP
Ihre,ihr,DET
Praxis,Praxis,NOUN
beneide,beneide,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Ihnen,ihnen,PRON
viele,viele,PRON
solcher,solcher,DET
Klientinnen,Klientinn,NOUN
zuführt,zuführt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Standpunkt,Standpunkt,NOUN
eines,ein,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
darauf,darauf,ADV
sieht,sehen,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Partei,Partei,NOUN
aussieht,aussehen,VERB
!,--,PUNCT
Non,non,X
olet,Olet,X
",",--,PUNCT
sagte,sagen,VERB
Vespasian,Vespasian,PROPN
",",--,PUNCT
eine,ein,DET
zahlungsfähige,zahlungsfähig,ADJ
Klientin,Klientin,NOUN
ist,sein,AUX
nie,nie,ADV
häßlich,häßlich,ADV
;,--,PUNCT
Schönheit,Schönheit,NOUN
aber,aber,ADV
ist,sein,AUX
keine,kein,DET
juristische,juristisch,ADJ
Kategorie,Kategorie,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
beneide,beneide,PROPN
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
um,um,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
am,an,ADP
letzten,letzter,ADJ
Ende,Ende,NOUN
mit,mit,ADP
diesem,dieser,DET
Prozeß,Prozeß,NOUN
erleben,erleben,VERB
werden,werden,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
gestehen,gestehen,VERB
–,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
in,in,ADP
Bekanntenkreisen,Bekanntenkreis,NOUN
",",--,PUNCT
von,von,ADP
Fräulein,Fräulein,NOUN
von,von,ADP
Nyvenheim,Nyvenheim,PROPN
reden,reden,VERB
hörte,hören,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
nicht,nicht,PART
recht,recht,ADV
gescheit,gescheit,ADV
",",--,PUNCT
besorgniserregend,besorgniserregend,ADV
überspannt,überspannen,VERB
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,DET
Eindruck,Eindruck,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
empfangen,empfangen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
würden,werden,AUX
Sie,sie,PRON
das,der,PRON
auch,auch,ADV
in,in,ADP
einer,ein,DET
so,so,ADV
kurzen,kurz,ADJ
Unterredung,Unterredung,NOUN
?,--,PUNCT
Aber,aber,CCONJ
richtig,richtig,ADV
ist,sein,AUX
es,es,PRON
doch,doch,CCONJ
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
–,--,PUNCT
wie,wie,SCONJ
könnte,können,AUX
es,es,PRON
anders,anders,ADV
sein,sein,AUX
?,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
war,sein,AUX
ein,ein,DET
Philosoph,Philosoph,NOUN
",",--,PUNCT
ein,ein,DET
Sterngucker,Sterngucker,NOUN
;,--,PUNCT
kümmerte,kümmeren,VERB
sich,sich,PRON
um,um,ADP
nichts,nichts,PRON
;,--,PUNCT
überließ,überließ,VERB
alles,aller,PRON
den,der,DET
Weibern,Weiber,NOUN
",",--,PUNCT
dem,der,PRON
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
diesem,dieser,DET
seine,sein,DET
philosophischen,philosophisch,ADJ
Halluzinationen,Halluzination,NOUN
bei,bei,ADP
–,--,PUNCT
war,sein,AUX
Krausianer,Krausianer,NOUN
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
–,--,PUNCT
nun,nun,ADV
bitte,bitte,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
kann,können,AUX
man,man,PRON
jetzt,jetzt,ADV
noch,noch,ADV
Krausianer,Krausianer,NOUN
sein,sein,AUX
?,--,PUNCT
Bringen,bringen,VERB
Sie,sie,PRON
das,der,DET
Fräulein,Fräulein,NOUN
einmal,einmal,ADV
auf,auf,ADP
derartige,derartig,ADJ
Dinge,Ding,NOUN
–,--,PUNCT
werden,werden,AUX
Übergeschnapptes,Übergeschnapptes,NOUN
genug,genug,ADV
zu,zu,PART
hören,hören,VERB
bekommen,bekommen,VERB
!,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
starb,sterben,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
gar,gar,ADV
keine,kein,DET
Nahrung,Nahrung,NOUN
mehr,mehr,ADV
zu,zu,ADP
sich,sich,PRON
nehmen,nehmen,VERB
wollen,wollen,AUX
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
durch,durch,ADP
Hunger,Hunger,PROPN
töten,töten,VERB
wollen,wollen,AUX
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
sterben,sterben,VERB
!,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
in,in,ADP
Nyvenheim,Nyvenheim,PROPN
werden,werden,AUX
Sie,sie,PRON
seine,sein,DET
Malerei,Malerei,NOUN
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
–,--,PUNCT
hat,haben,AUX
was,was,PRON
Leinewand,Leinewand,NOUN
bekleckst,beklecksen,VERB
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
es,es,PRON
verstehen,verstehen,VERB
",",--,PUNCT
die,der,DET
Kenner,Kenner,NOUN
",",--,PUNCT
schütteln,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
bei,bei,ADP
einem,ein,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
ungewöhnliche,ungewöhnlich,ADJ
Art,Art,NOUN
der,der,DET
Erziehung,Erziehung,NOUN
und,und,CCONJ
der,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
einem,ein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
unzulänglicher,unzulänglich,ADJ
Maler,Maler,NOUN
ist,sein,AUX
",",--,PUNCT
beweist,beweisen,VERB
aber,aber,ADV
noch,noch,ADV
nichts,nichts,PRON
gegen,gegen,ADP
ihren,ihr,DET
Verstand,Verstand,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Wendt,Wendt,PROPN
.,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Justizrat,Justizrat,NOUN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
mag,mögen,AUX
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
in,in,ADP
solcher,solcher,DET
absoluten,absolut,ADJ
Einsamkeit,Einsamkeit,NOUN
abgesperrt,absperren,VERB
hält,halten,VERB
",",--,PUNCT
dabei,dabei,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
hier,hier,ADV
ausdrückt,ausdrücken,VERB
",",--,PUNCT
›bei,›bei,ADV
Troste‹,Troste‹,VERB
sein,sein,AUX
mag,mögen,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
ihr,ihr,PRON
werden,werden,AUX
wird,werden,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dennoch,dennoch,ADV
klar,klar,ADV
vorauszusehen,vorauszusehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Nyvenheim,Nyvenheim,PROPN
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihr,ihr,DET
Nyvenheim,Nyvenheim,PROPN
lassen,lassen,VERB
muß,müssen,AUX
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
wahnsinnig,wahnsinnig,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ihre,ihr,DET
fixe,Fixe,ADJ
Idee,Idee,NOUN
;,--,PUNCT
ihre,ihr,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
hat,haben,AUX
sich,sich,PRON
daran,daran,ADV
geklammert,klammern,VERB
;,--,PUNCT
sie,sie,PRON
hängt,hängen,VERB
daran,daran,ADV
wie,wie,ADP
die,der,PRON
Auster,Auster,NOUN
an,an,ADP
ihrer,ihr,DET
Schale,Schale,NOUN
",",--,PUNCT
die,der,DET
Schnecke,Schnecke,NOUN
an,an,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
.,--,PUNCT
Reißen,Reißen,VERB
Sie,sie,PRON
sie,sie,PRON
heraus,heraus,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
sie,sie,PRON
zerstört,zerstören,VERB
",",--,PUNCT
zugrunde,zugrunde,ADV
gerichtet,richten,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
leidenschaftlicher,leidenschaftlich,ADJ
Stolz,Stolz,NOUN
in,in,ADP
ihr,ihr,PRON
–,--,PUNCT
Sie,sie,PRON
hörten,hören,VERB
ja,ja,ADV
",",--,PUNCT
wie,wie,ADV
heftig,heftig,ADV
sie,sie,PRON
ihren,ihr,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
sich,sich,PRON
bis,bis,ADP
aufs,auf,ADP
Äußerste,äußerste,NOUN
verteidigen,verteidigen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
aussprach,aussprechen,VERB
.,--,PUNCT
Und,und,CCONJ
heraus,heraus,ADV
muß,müssen,AUX
sie,sie,PRON
doch,doch,ADV
einmal,einmal,ADV
",",--,PUNCT
was,was,PRON
hilft,helfen,VERB
alles,aller,DET
Sträuben,sträuben,NOUN
!,--,PUNCT
Auch,auch,ADV
Ihr,ihr,DET
Verteidigungsmittel,Verteidigungsmittel,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
ihr,ihr,PRON
wenigstens,wenigstens,ADV
Zeit,Zeit,NOUN
verschaffen,verschaffen,VERB
–,--,PUNCT
Aufschub,Aufschub,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aufschub,Aufschub,NOUN
!,--,PUNCT
Bis,bis,SCONJ
man,man,PRON
uns,uns,PRON
einwirft,einwerfen,VERB
:,--,PUNCT
nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
gebt,geben,VERB
uns,uns,PRON
vorläufig,vorläufig,ADV
einmal,einmal,ADV
den,der,DET
unbestritten,unbestritten,ADV
zum,zu,ADP
Fideikommiß,Fideikommiß,NOUN
gehörenden,gehörend,ADJ
Kern,Kern,NOUN
",",--,PUNCT
Haus,Haus,NOUN
",",--,PUNCT
Hof,Hof,PROPN
",",--,PUNCT
Garten,Garten,NOUN
usw.,usw.,ADV
heraus,heraus,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
nickte,nicken,VERB
gedankenvoll,gedankenvoll,ADV
dazu,dazu,ADV
",",--,PUNCT
dann,dann,ADV
versetzte,versetzen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
!,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
man,man,PRON
nicht,nicht,PART
begierig,begierig,ADV
",",--,PUNCT
ein,ein,DET
halb,halb,ADV
noch,noch,ADV
bestrittenes,bestrittenes,ADJ
Gut,Gut,NOUN
in,in,ADP
Besitz,Besitz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Justizrat,Justizrat,NOUN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
–,--,PUNCT
tun,tun,VERB
Sie,sie,PRON
Ihr,ihr,DET
Bestes,beste,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
ja,ja,ADV
sehen,sehen,VERB
.,--,PUNCT
Verrückt,verrückt,VERB
wird,werden,AUX
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
darüber,darüber,ADV
–,--,PUNCT
am,an,ADP
letzten,letzter,ADJ
Ende,Ende,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
aber,aber,ADV
nahm,nehmen,VERB
Hut,Hut,NOUN
und,und,CCONJ
Reitpeitsche,Reitpeitsch,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
zu,zu,ADP
Pferde,Pferd,NOUN
nach,nach,ADP
Urbach,Urbach,PROPN
gekommen,kommen,VERB
–,--,PUNCT
und,und,CCONJ
empfahl,empfehlen,VERB
sich,sich,PRON
dem,der,DET
Justizrat,Justizrat,NOUN
mit,mit,ADP
dem,der,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
ihm,ihm,PRON
bald,bald,ADV
über,über,ADP
seine,sein,DET
Ermittelungen,Ermittelung,NOUN
im,in,ADP
Nyvenheimer,Nyvenheimer,ADJ
Archiv,Archiv,NOUN
Bericht,Bericht,NOUN
zu,zu,PART
erstatten,erstatten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
quer,quer,ADV
über,über,ADP
den,der,DET
Marktplatz,Marktplatz,NOUN
seinem,sein,DET
Gasthofe,Gasthofe,NOUN
wieder,wieder,ADV
zuschritt,zuschreten,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
nur,nur,ADV
die,der,DET
Rache,Rache,NOUN
der,der,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Fräulein,Fräulein,NOUN
ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
bedarf,bedürfen,VERB
und,und,CCONJ
lieber,lieber,ADV
allein,allein,ADV
ist,sein,AUX
!,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
den,der,DET
Spießbürgern,Spießbürger,NOUN
...,--,PUNCT
verrückt,verrückt,ADV
!,--,PUNCT
«,--,PUNCT
II.,II.,PROPN
Am,an,ADP
nächsten,nächster,ADJ
Vormittage,Vormittage,NOUN
trabte,traben,VERB
unser,unser,DET
junger,jung,ADJ
Jurist,Jurist,NOUN
auf,auf,ADP
einem,ein,DET
eleganten,elegant,ADJ
und,und,CCONJ
wohlgepflegten,wohlgepflegt,ADJ
Tiere,Tier,NOUN
derselben,derselbe,DET
Straße,Straße,NOUN
nach,nach,ADP
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
gestern,gestern,ADV
das,der,DET
Fräulein,Fräulein,NOUN
kommen,kommen,VERB
sahen,sehen,VERB
–,--,PUNCT
nur,nur,ADV
in,in,ADP
entgegengesetzter,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eine,ein,DET
kleine,klein,ADJ
Stunde,Stunde,NOUN
weit,weit,ADV
der,der,DET
Chaussee,Chaussee,PROPN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
begann,beginnen,VERB
die,der,DET
letztere,letzterer,PRON
sich,sich,PRON
in,in,ADP
langsamer,langsam,ADJ
Steigung,Steigung,NOUN
zu,zu,PART
erheben,erheben,VERB
und,und,CCONJ
eine,ein,DET
breite,breit,ADJ
",",--,PUNCT
kaum,kaum,ADV
Berg,Berg,NOUN
zu,zu,ADP
nennende,nennend,ADJ
Hügelwellung,Hügelwellung,NOUN
hinanzuziehen,hinanzuziehen,VERB
.,--,PUNCT
Oben,oben,ADV
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
sah,sehen,VERB
unser,unser,DET
Reiter,Reiter,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bedeutend,bedeutend,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Scheidung,Scheidung,NOUN
im,in,ADP
Charakter,Charakter,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
zu,zu,PART
bewirken,bewirken,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
hinab,hinab,ADV
in,in,ADP
ein,ein,DET
sehr,sehr,ADV
freundliches,freundlich,ADJ
",",--,PUNCT
muldenförmiges,muldenförmig,ADJ
Tal,Tal,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
laubholzbedeckte,laubholzbedecken,VERB
Höhenzug,Höhenzug,NOUN
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
hin,hin,ADV
wie,wie,ADP
mit,mit,ADP
hegenden,hegend,ADJ
Armen,arme,NOUN
umfaßte,umfassen,VERB
.,--,PUNCT
Die,der,DET
Chaussee,Chaussee,PROPN
lief,laufen,VERB
mitten,mitten,ADV
durch,durch,ADP
die,der,DET
Talmulde,Talmulde,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
in,in,ADP
anmutigen,Anmutigen,ADJ
Schlangenlinien,Schlangenlinie,PROPN
",",--,PUNCT
und,und,CCONJ
wand,Wand,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
gefälligen,gefällig,ADJ
Nachgiebigkeit,Nachgiebigkeit,NOUN
durch,durch,ADP
die,der,DET
regellos,regellos,ADV
zusammengestellten,zusammengestellt,ADJ
Häuser,Haus,NOUN
eines,ein,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
dann,dann,ADV
rechts,rechts,ADV
von,von,ADP
derselben,derselbe,PRON
weiter,weiter,ADV
hinzog,Hinzog,VERB
und,und,CCONJ
um,um,ADP
eine,ein,DET
altersgraue,altersgrau,ADJ
Kirche,Kirche,NOUN
gruppierte,gruppieren,VERB
.,--,PUNCT
Links,links,ADV
",",--,PUNCT
etwa,etwa,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
vom,von,ADP
Dorfe,Dorf,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
lag,liegen,VERB
das,der,DET
Gut,Gut,NOUN
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Ziel,Ziel,NOUN
des,der,DET
Reiters,Reiter,NOUN
war,sein,AUX
;,--,PUNCT
ein,ein,DET
Handweiser,Handweiser,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
stand,stehen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
einen,ein,DET
Arme,Arm,NOUN
darauf,darauf,ADV
",",--,PUNCT
um,um,SCONJ
anzudeuten,anzudeuen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
sich,sich,PRON
hier,hier,ADV
linkshin,linkshin,ADV
abzweigende,abzweigend,ADJ
breite,breit,ADJ
Fußweg,Fußweg,NOUN
dahin,dahin,ADV
führe,führen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
folgte,folgen,VERB
diesem,dieser,DET
Fußwege,Fußweg,NOUN
",",--,PUNCT
der,der,PRON
sehr,sehr,ADV
hübsch,hübsch,ADV
durch,durch,ADP
Wald,Wald,NOUN
und,und,CCONJ
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
über,über,ADP
kurze,kurz,ADJ
Waldwiesen,Waldwiese,NOUN
führte,führen,VERB
;,--,PUNCT
an,an,ADP
einem,ein,DET
wunderlich,wunderlich,ADV
gestalteten,gestaltet,ADJ
alten,alt,NOUN
Steinkreuze,Steinkreuze,PROPN
gelangte,gelangen,VERB
er,er,PRON
in,in,ADP
eine,ein,DET
vom,von,ADP
Dorf,Dorf,NOUN
zum,zu,ADP
Edelhofe,Edelhofe,NOUN
führende,führend,ADJ
Allee,Allee,NOUN
.,--,PUNCT
Unser,unser,DET
Reiter,Reiter,PROPN
hielt,halten,VERB
hier,hier,ADV
;,--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
nahe,nahe,ADV
vor,vor,ADP
dem,der,DET
Orte,Ort,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
ein,ein,DET
reizendes,reizend,ADJ
Bild,Bild,NOUN
darstelle,darstellen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
einprägen,einprägen,VERB
zu,zu,ADP
wollen,wollen,AUX
schien,scheinen,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
See,See,NOUN
lag,liegen,VERB
links,links,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
schmaleren,schmaleren,ADJ
Armen,arme,NOUN
sich,sich,PRON
fortsetzend,fortsetzend,ADV
",",--,PUNCT
umschloß,umschließen,VERB
er,er,PRON
das,der,PRON
inselartig,inselartig,ADV
",",--,PUNCT
unter,unter,ADP
prachtvollen,prachtvoll,ADJ
alten,alt,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
inmitten,inmitten,ADP
von,von,ADP
Rasenanlagen,Rasenanlag,NOUN
mit,mit,ADP
Blumenstücken,Blumenstücken,NOUN
daliegende,daliegend,ADJ
Herrenhaus,Herrenhau,NOUN
.,--,PUNCT
Alle,aller,PRON
Nebengebäude,Nebengebäude,NOUN
schienen,scheinen,VERB
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
versteckt,verstecken,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
man,man,PRON
sah,sehen,VERB
nur,nur,ADV
das,der,PRON
Herrenhaus,Herrenhaus,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
hohen,hoch,ADJ
",",--,PUNCT
von,von,ADP
Sandsteinarbeiten,Sandsteinarbeit,NOUN
geschmückten,geschmückt,ADJ
Giebel,Giebel,NOUN
über,über,ADP
dem,der,DET
Portal,Portal,NOUN
und,und,CCONJ
einem,ein,DET
schönen,schön,ADJ
",",--,PUNCT
alten,alt,ADJ
Turm,Turm,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Fuß,Fuß,NOUN
in,in,ADP
das,der,DET
blanke,blank,ADJ
Gewässer,Gewässer,NOUN
des,der,DET
Sees,sees,PROPN
stellte,stellen,VERB
.,--,PUNCT
Außer,außer,ADP
diesem,dieser,DET
Turm,Turm,NOUN
mochte,mögen,VERB
das,der,PRON
nur,nur,ADV
ein,ein,DET
hohes,hoch,ADJ
Erdgeschoß,Erdgeschoß,NOUN
über,über,ADP
Souterrains,Souterrain,PROPN
zeigende,zeigenden,VERB
",",--,PUNCT
im,in,ADP
Rohbau,Rohbau,NOUN
aufgeführte,aufgeführt,ADJ
Gebäude,Gebäude,NOUN
aus,aus,ADP
dem,der,DET
vorigen,vorig,ADJ
Jahrhundert,Jahrhundert,NOUN
stammen,stammen,VERB
.,--,PUNCT
Unser,unser,DET
Reiter,Reiter,NOUN
versenkte,versenken,VERB
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
das,der,DET
hübsche,hübsch,ADJ
Bild,Bild,NOUN
und,und,CCONJ
gelangte,gelangen,VERB
dann,dann,ADV
über,über,ADP
eine,ein,DET
lange,lang,ADJ
Steinbrücke,Steinbrücke,NOUN
vor,vor,ADP
das,der,DET
Portal,Portal,NOUN
;,--,PUNCT
ein,ein,DET
Knecht,Knecht,NOUN
nahm,nehmen,VERB
ihm,ihm,PRON
sein,sein,DET
Pferd,Pferd,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
ältliche,ältlich,ADJ
Dame,Dame,NOUN
",",--,PUNCT
noch,noch,CCONJ
beschäftigt,beschäftigen,VERB
",",--,PUNCT
die,der,PRON
Haubenbänder,Haubenband,NOUN
unter,unter,ADP
dem,der,DET
Kinn,Kinn,NOUN
in,in,ADP
eine,ein,DET
anständige,anständig,ADJ
Schleife,Schleife,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
unter,unter,ADP
der,der,DET
offen,offen,ADV
stehenden,stehend,ADJ
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Wendt,Wendt,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
statt,statt,SCONJ
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
zu,zu,PART
erwartenden,erwartend,ADJ
altmodischen,Altmodisch,NOUN
Knicks,Knicks,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
;,--,PUNCT
sie,sie,PRON
mochte,mögen,VERB
das,der,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
über,über,ADP
ihre,ihr,DET
ernsten,Ernst,NOUN
",",--,PUNCT
hageren,hageren,VERB
und,und,CCONJ
langgezogenen,langgezogen,ADJ
Züge,Zug,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
",",--,PUNCT
für,für,ADP
eine,ein,DET
hinreichend,hinreichend,ADV
verbindliche,verbindlich,NOUN
Begrüßung,Begrüßung,NOUN
solch,solch,DET
eines,ein,DET
