Token,Lemma,POS
klagt,klagen,VERB
dem,der,DET
Gemahle,Gemahle,NOUN
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
sie,sie,PRON
für,für,ADP
freundlos,freundlos,ADV
halte,halten,VERB
",",--,PUNCT
weil,weil,SCONJ
ihre,ihr,DET
Verwandten,verwandte,NOUN
noch,noch,ADV
niemals,niemals,ADV
zu,zu,ADP
ihr,ihr,PRON
gekommen,kommen,VERB
.,--,PUNCT
So,so,ADV
bewegt,bewegen,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
ihre,ihr,DET
Brüder,Bruder,NOUN
zu,zu,ADP
einem,ein,DET
Fest,Fest,NOUN
auf,auf,ADP
nächste,nächster,ADJ
Sonnenwende,Sonnenwende,NOUN
herzuladen,herzuladen,VERB
.,--,PUNCT
Werbel,Werbel,PROPN
und,und,CCONJ
Swemmel,Swemmel,NOUN
",",--,PUNCT
des,der,DET
Königs,König,NOUN
Spielleute,Spielleute,PROPN
",",--,PUNCT
werden,werden,AUX
als,als,ADP
Boten,Boten,NOUN
gesandt,sanden,VERB
und,und,CCONJ
Kriemhild,Kriemhild,NOUN
empfiehlt,empfehlen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
dass,dass,SCONJ
Hagen,Hag,NOUN
nicht,nicht,PART
zurückbleibe,zurückbleiben,VERB
",",--,PUNCT
der,der,PRON
allein,allein,ADV
der,der,DET
Wege,Weg,NOUN
kundig,kundig,ADV
sei,sein,AUX
.,--,PUNCT
König,König,NOUN
Gunther,Gunther,PROPN
bespricht,besprechen,VERB
sich,sich,PRON
mit,mit,ADP
seinen,sein,DET
Brüdern,Brüdern,NOUN
und,und,CCONJ
Mannen,Mann,NOUN
über,über,ADP
die,der,DET
Botschaft,Botschaft,NOUN
.,--,PUNCT
Hagen,Hage,NOUN
",",--,PUNCT
des,der,DET
Mordes,Mord,NOUN
eingedenk,eingedenk,ADV
",",--,PUNCT
rät,raten,VERB
ab,ab,ADP
von,von,ADP
der,der,DET
Reise,Reise,NOUN
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
Gernot,Gernot,NOUN
und,und,CCONJ
Giselher,Giselher,NOUN
ihn,ihn,PRON
der,der,DET
Furcht,Furcht,NOUN
zeihen,zeihen,VERB
",",--,PUNCT
schliesst,schliessen,VERB
er,er,PRON
zürnend,zürnend,ADV
sich,sich,PRON
an,an,ADP
",",--,PUNCT
rät,raten,VERB
jedoch,jedoch,ADV
",",--,PUNCT
mit,mit,ADP
Heeresmacht,Heeresmacht,NOUN
auszufahren,auszufahren,VERB
.,--,PUNCT
Rumolts,Rumolt,PROPN
",",--,PUNCT
des,der,DET
Küchenmeisters,Küchenmeister,NOUN
",",--,PUNCT
Rat,Rat,NOUN
ist,sein,AUX
",",--,PUNCT
daheim,daheim,ADV
zu,zu,ADP
bleiben,bleiben,VERB
",",--,PUNCT
bei,bei,ADP
guter,gut,ADJ
Kost,Kost,NOUN
und,und,CCONJ
schönen,schön,ADJ
Frauen,Frau,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
zur,zu,ADP
Fahrt,Fahrt,NOUN
bereit,bereit,ADV
sind,sein,AUX
",",--,PUNCT
hat,haben,AUX
Frau,Frau,NOUN
Ute,Ute,PROPN
einen,ein,DET
bangen,bang,ADJ
Traum,Traum,NOUN
",",--,PUNCT
wie,wie,SCONJ
alles,aller,DET
Geflügel,Geflügel,NOUN
im,in,ADP
Lande,Land,NOUN
tot,tot,ADV
sei,sein,AUX
.,--,PUNCT
Mit,mit,ADP
tausend,tausend,NUM
und,und,CCONJ
sechzig,sechzig,NUM
ihrer,ihr,DET
Mannen,Mann,NOUN
",",--,PUNCT
dazu,dazu,ADV
tausend,tausend,NUM
Nibelungen,Nibelunge,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
neuntausend,neuntausend,ADV
Knechten,Knecht,NOUN
erheben,erheben,VERB
sich,sich,PRON
die,der,DET
Könige,König,NOUN
;,--,PUNCT
durch,durch,ADP
Ostfranken,Ostfranken,NOUN
ziehen,ziehen,VERB
sie,sie,PRON
zur,zu,ADP
Donau,donau,PROPN
",",--,PUNCT
zuvorderst,zuvorderst,ADV
reitet,reiten,VERB
Hagen,Hag,NOUN
.,--,PUNCT
Der,der,DET
Strom,Strom,NOUN
ist,sein,AUX
angeschwollen,angeschwollen,VERB
und,und,CCONJ
kein,kein,DET
Schiff,Schiff,NOUN
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Hagen,Hagen,PROPN
geht,gehen,VERB
gewappnet,gewappnet,ADV
umher,umher,ADV
",",--,PUNCT
einen,ein,DET
Fährmann,Fährmann,NOUN
suchend,suchend,ADV
.,--,PUNCT
Er,er,PRON
hört,hören,VERB
Wasser,Wasser,NOUN
rauschen,rausch,ADJ
und,und,CCONJ
horcht,horchen,VERB
;,--,PUNCT
in,in,ADP
einem,ein,DET
schönen,schön,ADJ
Brunnen,Brunnen,NOUN
baden,bad,ADJ
Meerweiber,Meerweiber,NOUN
.,--,PUNCT
Er,er,PRON
schleicht,schleichen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
ihn,ihn,PRON
gewahrend,gewahrend,ADV
entrinnen,entrinnen,VERB
sie,sie,PRON
und,und,CCONJ
schweben,schweben,VERB
",",--,PUNCT
wie,wie,ADP
Vögel,Vogel,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Flut,Flut,NOUN
.,--,PUNCT
Ihr,ihr,DET
Gewand,Gewand,NOUN
jedoch,jedoch,ADV
hat,haben,AUX
er,er,PRON
genommen,nehmen,VERB
und,und,CCONJ
die,der,DET
eine,ein,DET
",",--,PUNCT
Hadeburg,Hadeburg,PROPN
",",--,PUNCT
verspricht,versprechen,VERB
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
wiedergebe,wiedergeben,VERB
",",--,PUNCT
das,der,DET
Geschick,Geschick,NOUN
der,der,DET
Reise,Reise,NOUN
vorherzusagen,vorherzusagen,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
verkündet,verkünden,VERB
sie,sie,PRON
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Fahrt,Fahrt,NOUN
in,in,ADP
Etzels,Etzel,PROPN
Land,Land,NOUN
wohl,wohl,ADV
ergehen,ergehen,VERB
werde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
darauf,darauf,ADV
die,der,DET
Kleider,Kleid,NOUN
zurückgegeben,zurückgegeben,VERB
",",--,PUNCT
rät,raten,VERB
die,der,DET
andre,Andre,PROPN
",",--,PUNCT
Sieglind,Sieglind,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
noch,noch,ADV
umzukehren,umkehren,VERB
",",--,PUNCT
sonst,sonst,ADV
werden,werden,AUX
sie,sie,PRON
alle,alle,PRON
bei,bei,ADP
den,der,DET
Hunnen,Hunne,NOUN
umkommen,umkommen,VERB
",",--,PUNCT
nur,nur,ADV
des,der,DET
Königs,König,NOUN
Kaplan,Kaplan,PROPN
werde,werden,AUX
heimgelangen,heimgelangen,VERB
.,--,PUNCT
Noch,noch,ADV
sagen,sagen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Fahrt,Fahrt,NOUN
nicht,nicht,PART
lassen,lassen,VERB
wolle,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
komme,kommen,VERB
.,--,PUNCT
Jenseits,jenseits,ADP
des,der,DET
Stromes,Strom,NOUN
wohnt,wohnen,VERB
der,der,DET
Ferge,Ferge,NOUN
des,der,DET
bayrischen,bayrisch,ADJ
Markgrafen,Markgrafe,VERB
Else,Else,PROPN
;,--,PUNCT
laut,laut,ADV
ruft,rufen,VERB
Hagen,Hag,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
nennt,nennen,VERB
sich,sich,PRON
Amelrich,Amelrich,NOUN
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
des,der,DET
Markgrafen,Markgrafe,NOUN
;,--,PUNCT
hoch,hoch,ADV
am,an,ADP
Schwerte,Schwerte,NOUN
bietet,bieten,VERB
er,er,PRON
einen,ein,DET
Goldring,Goldring,NOUN
als,als,ADP
Fährgeld,Fährgeld,NOUN
.,--,PUNCT
Der,der,DET
Ferge,Ferge,NOUN
rudert,ruderen,VERB
herüber,Herüber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
aber,aber,ADV
betrogen,betrügen,VERB
sieht,sehen,VERB
und,und,CCONJ
Hagen,Hag,NOUN
nicht,nicht,PART
vom,von,ADP
Schiffe,Schiff,NOUN
weichen,weichen,VERB
will,wollen,AUX
",",--,PUNCT
schlägt,schlagen,VERB
er,er,PRON
den,der,DET
Helden,Held,NOUN
mit,mit,ADP
dem,der,DET
Ruder,Ruder,NOUN
.,--,PUNCT
Hagen,Hagen,PROPN
greift,greifen,VERB
zum,zu,ADP
Schwerte,Schwerte,NOUN
",",--,PUNCT
schlägt,schlagen,VERB
dem,der,DET
Fergen,Ferg,NOUN
das,der,DET
Haupt,Haupt,NOUN
ab,ab,ADP
und,und,CCONJ
wirft,werfen,VERB
es,es,PRON
an,an,ADP
den,der,DET
Grund,Grund,NOUN
.,--,PUNCT
Dann,dann,ADV
bringt,bringen,VERB
er,er,PRON
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
Blute,Blute,NOUN
raucht,rauchen,VERB
",",--,PUNCT
zu,zu,ADP
seinen,sein,DET
Herrn,Herr,NOUN
und,und,CCONJ
fährt,fahren,VERB
selbst,selbst,ADV
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
arbeitend,arbeitend,ADV
",",--,PUNCT
das,der,DET
Heer,Heer,NOUN
über,über,ADP
.,--,PUNCT
Den,der,DET
Kaplan,Kaplan,NOUN
aber,aber,ADV
schwingt,schwingen,VERB
Hagen,Hag,NOUN
aus,aus,ADP
dem,der,DET
Schiffe,Schiff,NOUN
und,und,CCONJ
stösst,stössen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,PART
schwimmen,schwimmen,VERB
versucht,versuchen,VERB
",",--,PUNCT
zürnend,zürnend,ADV
zu,zu,ADP
Grunde,Grund,NOUN
;,--,PUNCT
dennoch,dennoch,ADV
kommt,kommen,VERB
der,der,DET
Priester,Priester,NOUN
unversehrt,unversehren,VERB
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hagen,Hagen,PROPN
sieht,sehen,VERB
daraus,daraus,ADV
",",--,PUNCT
dass,daß,SCONJ
unvermeidlich,unvermeidlich,ADV
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
die,der,DET
Meerweiber,Meerweiber,NOUN
verkündet,verkünden,VERB
;,--,PUNCT
da,da,ADV
schlägt,schlagen,VERB
er,er,PRON
das,der,DET
Schiff,Schiff,NOUN
zu,zu,ADP
Stücken,Stück,NOUN
und,und,CCONJ
wirft,werfen,VERB
es,es,PRON
in,in,ADP
die,der,DET
Flut,Flut,NOUN
",",--,PUNCT
damit,damit,ADV
",",--,PUNCT
gibt,geben,VERB
er,er,PRON
zuerst,zuerst,ADV
vor,vor,ADP
",",--,PUNCT
kein,kein,DET
Zager,Zager,NOUN
entrinnen,entrinnen,VERB
könne,können,AUX
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
sagt,sagen,VERB
er,er,PRON
den,der,DET
Recken,Recke,NOUN
ihr,ihr,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
davor,davor,ADV
manches,mancher,PRON
Helden,Held,NOUN
Farbe,Farbe,NOUN
wechselt,wechseln,VERB
.,--,PUNCT
Über,über,ADP
Passau,Passau,PROPN
kommen,kommen,VERB
sie,sie,PRON
auf,auf,ADP
Rüdigers,Rüdiger,PROPN
Mark,Mark,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
Hüter,Hüter,NOUN
schlafend,schlafend,ADV
finden,finden,VERB
",",--,PUNCT
dem,der,DET
Hagen,Hagen,NOUN
das,der,DET
Schwert,Schwert,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Eckewart,Eckewart,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Kriemhilden,Kriemhilde,NOUN
hingezogen,hinziehen,VERB
.,--,PUNCT
Beschämt,beschämt,ADV
über,über,ADP
seine,sein,DET
üble,übel,ADJ
Hut,Hut,NOUN
",",--,PUNCT
empfängt,empfangen,VERB
er,er,PRON
das,der,DET
Schwert,Schwert,NOUN
zurück,zurück,ADV
und,und,CCONJ
warnt,warnen,VERB
die,der,DET
Helden,Held,NOUN
.,--,PUNCT
Zu,zu,ADP
Pechlarn,Pechlar,NOUN
erfahren,erfahren,VERB
sie,sie,PRON
die,der,DET
Gastfreiheit,Gastfreiheit,NOUN
des,der,DET
Markgrafen,Markgrafe,ADJ
Rüdiger,Rüdiger,NOUN
und,und,CCONJ
seiner,sein,DET
Hausfrau,Hausfrau,NOUN
Gotelind,Gotelind,NOUN
.,--,PUNCT
Sie,sie,PRON
schöne,schön,ADJ
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
wird,werden,AUX
Giselhern,Giselher,NOUN
verlobt,verloben,VERB
;,--,PUNCT
keiner,keiner,PRON
von,von,ADP
ihnen,ihnen,PRON
geht,gehen,VERB
unbeschenkt,unbeschenkt,ADV
hinweg,hinweg,ADV
.,--,PUNCT
Rüdiger,Rüdiger,PROPN
selbst,selbst,ADV
mit,mit,ADP
fünfhundert,fünfhundert,NUM
Mannen,Mann,NOUN
begleitet,begleiten,VERB
die,der,DET
Helden,Held,NOUN
zum,zu,ADP
Feste,Fest,NOUN
.,--,PUNCT
Dietrich,Dietrich,PROPN
von,von,PROPN
Bern,Bern,PROPN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
den,der,DET
Hunnen,Hunne,NOUN
lebt,leben,VERB
",",--,PUNCT
reitet,reiten,VERB
mit,mit,ADP
seinen,sein,DET
Amelungen,Amelung,NOUN
den,der,DET
Gästen,Gast,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
warnt,warnen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Königin,Königin,NOUN
noch,noch,ADV
jeden,jeder,DET
Morgen,Morgen,NOUN
um,um,ADP
Siegfried,Siegfried,PROPN
weine,weinen,VERB
.,--,PUNCT
Kriemhild,Kriemhild,NOUN
steht,stehen,VERB
im,in,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
blickt,blicken,VERB
nach,nach,ADP
ihren,ihr,DET
Verwandten,verwandte,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,DET
nahen,nah,ADJ
Rache,Rache,NOUN
sich,sich,PRON
freuend,freuend,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Burgunden,Burgund,NOUN
zu,zu,ADP
Hofe,Hof,NOUN
reiten,reien,VERB
",",--,PUNCT
fragt,fragen,VERB
jedermann,jedermann,PRON
nach,nach,ADP
Hagen,Hage,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
starken,stark,ADJ
Siegfried,Siegfried,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Der,der,DET
Held,Held,NOUN
ist,sein,AUX
wohl,wohl,ADV
gewachsen,wachsen,ADV
",",--,PUNCT
von,von,ADP
breiter,breit,ADJ
Brust,Brust,NOUN
und,und,CCONJ
langen,lang,ADJ
Beinen,Bein,NOUN
;,--,PUNCT
die,der,DET
Haare,Haar,NOUN
grau,grau,ADV
gemischt,mischen,VERB
",",--,PUNCT
schrecklich,schrecklich,ADV
der,der,DET
Blick,Blick,NOUN
",",--,PUNCT
herrlich,herrlich,ADV
der,der,DET
Gang,Gang,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
küsst,küsst,VERB
Kriemhild,Kriemhild,NOUN
Giselhern,Giselher,NOUN
;,--,PUNCT
als,als,ADP
Hagen,Hag,NOUN
sieht,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
im,in,ADP
Gruss,Gruss,PROPN
unterscheide,unterscheide,ADV
",",--,PUNCT
bindet,binden,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Helm,Helm,NOUN
fest,fest,ADV
.,--,PUNCT
Ihn,ihn,PRON
fragt,fragen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Horte,Hort,NOUN
der,der,DET
Nibelunge,Nibelung,NOUN
;,--,PUNCT
Hagen,Hag,NOUN
erwidert,erwidern,VERB
",",--,PUNCT
er,er,PRON
hab,hab,ADV
',--,PUNCT
an,an,ADP
Schild,Schild,NOUN
und,und,CCONJ
Brünne,Brünne,NOUN
(,--,PUNCT
Brustharnisch,Brustharnisch,PROPN
),--,PUNCT
",",--,PUNCT
Helm,Helm,PROPN
und,und,CCONJ
Schwert,Schwert,NOUN
genug,genug,PRON
zu,zu,PART
tragen,tragen,VERB
gehabt,haben,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Helden,Held,NOUN
ihre,ihr,DET
Waffen,Waffe,NOUN
nicht,nicht,PART
abgeben,abgeben,VERB
wollen,wollen,AUX
",",--,PUNCT
merkt,merken,VERB
Kriemhild,Kriemhild,PROPN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
gewarnt,warnen,VERB
sind,sein,AUX
;,--,PUNCT
wer,wer,PRON
es,es,PRON
getan,tun,VERB
",",--,PUNCT
dem,der,PRON
droht,drohen,VERB
sie,sie,PRON
den,der,DET
Tod,Tod,NOUN
.,--,PUNCT
Zürnend,zürnend,ADV
sagt,sagen,VERB
Dietrich,Dietrich,PROPN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
gewarnt,warnen,VERB
.,--,PUNCT
Hagen,Hag,NOUN
nimmt,nehmen,VERB
sich,sich,PRON
Volkern,Volker,NOUN
zum,zu,ADP
Heergesellen,Heergesellen,NOUN
;,--,PUNCT
sie,sie,PRON
setzen,setzen,VERB
sich,sich,PRON
Kriemhilds,Kriemhild,PROPN
Saale,Saale,PROPN
gegenüber,gegenüber,ADP
auf,auf,ADP
eine,ein,DET
Bank,Bank,NOUN
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
durchs,durch,ADP
Fenster,Fenster,NOUN
blickend,blickend,ADV
",",--,PUNCT
weint,weinen,VERB
und,und,CCONJ
fleht,flehen,VERB
Etzels,Etzel,PROPN
Mannen,Mann,NOUN
um,um,ADP
Rache,Rache,NOUN
an,an,ADP
Hagen,Hag,NOUN
.,--,PUNCT
Sechzig,sechzig,NUM
derselben,derselbe,DET
wappnen,wappnen,VERB
sich,sich,PRON
;,--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
diese,dieser,PRON
zu,zu,ADP
wenig,wenig,PRON
dünken,dünken,VERB
",",--,PUNCT
rüsten,rüsten,VERB
sich,sich,PRON
vierhundert,vierhundern,VERB
.,--,PUNCT
Die,der,DET
Krone,Krone,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
",",--,PUNCT
kommt,kommen,VERB
sie,sie,PRON
mit,mit,ADP
dieser,dieser,DET
Schar,Schar,NOUN
die,der,DET
Stiege,Stieg,NOUN
herab,herab,ADV
.,--,PUNCT
Der,der,DET
übermütige,übermütig,ADJ
Hagen,Hagen,NOUN
legt,legen,VERB
über,über,ADP
seine,sein,DET
Beine,Bein,NOUN
ein,ein,ADV
lichtes,licht,ADJ
Schwert,Schwert,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Knopf,Knopf,NOUN
ein,ein,DET
Jaspis,Jaspis,NOUN
scheint,scheinen,VERB
",",--,PUNCT
grüner,grün,ADV
denn,denn,ADV
Gras,Gras,NOUN
;,--,PUNCT
wohl,wohl,ADV
erkennt,erkennen,VERB
Kriemhild,Kriemhild,NOUN
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
Siegfrieds,Siegfried,PROPN
war,sein,AUX
.,--,PUNCT
Furchtlos,furchtlos,ADV
sitzen,sitzen,VERB
sie,sie,PRON
da,da,ADV
und,und,CCONJ
keiner,keiner,PRON
steht,stehen,VERB
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
Königin,Königin,NOUN
ihnen,ihnen,PRON
vor,vor,ADP
die,der,DET
Füsse,Fuß,NOUN
tritt,treten,VERB
.,--,PUNCT
Sie,sie,PRON
wirft,werfen,VERB
Hagen,Hag,NOUN
vor,vor,ADP
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ihren,ihr,DET
Mann,Mann,NOUN
erschlagen,erschlagen,VERB
;,--,PUNCT
da,da,ADV
spricht,sprechen,VERB
Hagen,Hag,NOUN
laut,laut,ADV
aus,aus,ADP
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
es,es,PRON
getan,tun,VERB
",",--,PUNCT
räch,räch,ADV
',--,PUNCT
es,es,PRON
",",--,PUNCT
wer,wer,PRON
da,da,ADV
wolle,wollen,VERB
!,--,PUNCT
Die,der,DET
Hunnen,Hunne,NOUN
sehen,sehen,VERB
einander,einander,PRON
an,an,ADP
und,und,CCONJ
ziehen,ziehen,VERB
ab,ab,ADP
",",--,PUNCT
den,der,DET
Tod,Tod,NOUN
fürchtend,fürchtend,ADV
.,--,PUNCT
König,König,NOUN
Etzel,Etzel,PROPN
",",--,PUNCT
von,von,ADP
all,all,DET
dem,der,PRON
nichts,nichts,PRON
wissend,wissend,ADV
",",--,PUNCT
empfängt,empfangen,VERB
und,und,CCONJ
bewirtet,bewirten,VERB
die,der,DET
Helden,Held,NOUN
auf,auf,ADP
das,der,DET
beste,gut,ADJ
.,--,PUNCT
Zu,zu,ADP
Nachtruhe,nachtruhe,NOUN
werden,werden,AUX
sie,sie,PRON
in,in,ADP
einen,ein,DET
weiten,weit,ADJ
Saal,Saal,NOUN
geführt,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
kostbare,Kostbar,NOUN
Betten,Bett,NOUN
bereitet,bereiten,VERB
sind,sein,AUX
.,--,PUNCT
Hagen,Hag,NOUN
und,und,CCONJ
Volker,Volker,NOUN
halten,halten,VERB
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
Schildwacht,Schildwacht,NOUN
.,--,PUNCT
Volker,Volker,PROPN
lehnt,lehnen,VERB
den,der,DET
Schild,Schild,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
nimmt,nehmen,VERB
die,der,DET
Fiedel,Fiedel,NOUN
und,und,CCONJ
setzt,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Stein,Stein,NOUN
an,an,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Süsser,Süsser,NOUN
und,und,CCONJ
süsser,Süsser,DET
lässt,lässt,VERB
er,er,PRON
seine,sein,DET
Saiten,Sait,NOUN
tönen,tönen,VERB
",",--,PUNCT
bis,bis,SCONJ
alle,alle,PRON
die,der,DET
Sorgenvollen,Sorgenvoll,NOUN
entschlummert,entschlummeren,VERB
sind,sein,AUX
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
glänzen,glänzen,ADJ
Helme,Helm,NOUN
aus,aus,ADP
der,der,DET
Finsternis,Finsternis,NOUN
;,--,PUNCT
es,es,PRON
sind,sein,AUX
Gewaffnete,Gewaffnet,NOUN
",",--,PUNCT
von,von,ADP
Kriemhilden,Kriemhilde,NOUN
geschickt,schicken,VERB
;,--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,PRON
Türe,Türe,ADV
so,so,ADV
wohl,wohl,ADV
behütet,behüten,VERB
sehn,sehn,NUM
",",--,PUNCT
kehren,kehren,VERB
sie,sie,PRON
wieder,wieder,ADV
um,um,ADP
.,--,PUNCT
Morgens,morgens,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
zur,zu,ADP
Messe,Messe,NOUN
läutet,läuten,VERB
",",--,PUNCT
heisst,Heisst,VERB
Hagen,Hag,NOUN
seine,sein,DET
Gefährten,Gefährte,NOUN
statt,statt,ADP
der,der,DET
Seidenhemde,Seidenhemde,NOUN
die,der,DET
Harnische,Harnische,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
statt,statt,SCONJ
der,der,DET
Mäntel,Mäntel,NOUN
die,der,DET
Schilde,Schild,NOUN
",",--,PUNCT
statt,statt,ADP
der,der,DET
Kränze,Kranz,NOUN
die,der,DET
Helme,Helm,NOUN
",",--,PUNCT
statt,statt,ADP
der,der,DET
Rosen,Rose,NOUN
die,der,DET
Schwerter,Schwerter,NOUN
.,--,PUNCT
Etzel,etzel,ADV
fragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ihnen,ihnen,PRON
jemand,jemand,PRON
Leides,Leides,PROPN
getan,tun,VERB
.,--,PUNCT
Hagen,Hag,NOUN
antwortet,antworten,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Sitte,Sitt,NOUN
seiner,sein,DET
Herren,Herr,NOUN
",",--,PUNCT
bei,bei,ADP
allen,aller,DET
Festen,Fest,NOUN
drei,drei,NUM
Tage,Tag,NOUN
gewappnet,wappnen,VERB
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Aus,aus,ADP
Übermut,Übermut,NOUN
sagen,sagen,VERB
sie,sie,PRON
dem,der,DET
König,König,NOUN
ihren,ihr,DET
Argwohn,Argwohn,NOUN
nicht,nicht,PART
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Messe,Messe,NOUN
beginnen,beginn,ADJ
Ritterspiele,Ritterspiel,NOUN
.,--,PUNCT
Dietrich,Dietrich,ADV
verbietet,verbieten,VERB
seinen,sein,DET
Recken,Recke,NOUN
teilzunehmen,teilnehmen,VERB
;,--,PUNCT
auch,auch,ADV
Rüdiger,Rüdiger,PROPN
hält,halten,VERB
die,der,DET
seinigen,Seinig,NOUN
ab,ab,ADP
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
Burgunden,Burgund,NOUN
unmutig,unmutig,ADV
sieht,sehen,VERB
.,--,PUNCT
Einem,ein,DET
Hunnen,Hunnen,NOUN
",",--,PUNCT
der,der,PRON
bräutlich,bräutlich,ADV
aufgeputzt,aufputzen,VERB
daherreitet,daherreitet,VERB
",",--,PUNCT
sticht,stechen,VERB
Volker,Volker,PROPN
den,der,DET
Speer,Speer,NOUN
durch,durch,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Die,der,DET
Verwandten,verwandte,NOUN
des,der,DET
Hunnen,Hunnen,NOUN
rufen,rufen,VERB
nach,nach,ADP
Waffen,Waffe,NOUN
",",--,PUNCT
Etzel,Etzel,NOUN
selbst,selbst,ADV
muss,Muss,PROPN
schlichten,schlichen,VERB
;,--,PUNCT
er,er,PRON
reisst,reissen,VERB
einem,einer,PRON
das,der,DET
Schwert,Schwert,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
schlägt,schlagen,VERB
die,der,DET
andern,anderer,PRON
hinweg,hinweg,ADV
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
zu,zu,ADP
Tische,Tisch,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
sucht,suchen,VERB
Kriemhild,Kriemhild,NOUN
Dietrichs,Dietrich,PROPN
Hilfe,Hilfe,NOUN
