Token,Lemma,POS
vollkommen,vollkommen,ADV
Nacht,Nacht,NOUN
ist,sein,AUX
.,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Boote,Boot,NOUN
werden,werden,AUX
bald,bald,ADV
hinter,hinter,ADP
uns,uns,PRON
her,her,ADP
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Alohi,Alohi,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Tom,Tom,PROPN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
diesem,dieser,DET
Boote,Boot,NOUN
sollen,sollen,AUX
wir,wir,PRON
die,der,DET
Entfernung,Entfernung,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn's,wenn's,X
ein,ein,DET
Canoe,Canoe,NOUN
wäre,sein,AUX
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Indianer,Indianer,NOUN
wild,wild,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
besser,gut,ADV
hier,hier,ADV
zu,zu,ADP
Grunde,Grund,NOUN
gehen,gehen,VERB
als,als,ADP
länger,lang,ADV
bei,bei,ADP
jenen,jener,DET
weißen,weiß,ADJ
Teufeln,Teufel,NOUN
ausharren,ausharren,VERB
.,--,PUNCT
Alohi,alohi,ADV
bleibt,bleiben,VERB
nicht,nicht,PART
mehr,mehr,ADV
bei,bei,ADP
ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Tom,Tom,PROPN
laut,laut,ADV
aufjubelnd,aufjubelnd,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
raschem,rasch,ADJ
Griff,Griff,NOUN
den,der,DET
kleinen,klein,ADJ
Mast,Mast,NOUN
in,in,ADP
den,der,DET
dazu,dazu,ADV
bestimmten,bestimmt,ADJ
Platz,Platz,NOUN
setzte,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Land,Land,NOUN
werden,werden,AUX
wir,wir,PRON
schon,schon,ADV
irgendwo,irgendwo,ADV
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
See,See,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
Tom,Tom,PROPN
–,--,PUNCT
oh,oh,X
Kanaka,Kanaka,PROPN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
indessen,indessen,ADV
die,der,DET
beiden,beide,DET
zurückgelassenen,zurückgelassen,ADJ
Matrosen,Matrose,NOUN
erschreckt,erschreckt,ADV
durcheinander,durcheinander,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
hallo,Hallo,PROPN
",",--,PUNCT
Mr.,Mr.,NOUN
Elgers,Elgers,PROPN
",",--,PUNCT
das,der,DET
Boot,Boot,NOUN
ist,sein,AUX
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Teufel,Teufel,NOUN
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
dieser,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
rasch,rasch,ADV
nach,nach,ADP
oben,oben,ADV
sprang,springen,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
die,der,DET
gotteslästerlichsten,gotteslästerlichst,ADJ
Verwünschungen,Verwünschung,NOUN
brach,brechen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,DET
Flüchtlinge,Flüchtling,NOUN
seinen,sein,DET
Anrufen,Anruf,NOUN
nicht,nicht,PART
gehorchten,gehorchten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
geblähtem,gebläht,ADJ
Segel,Segel,NOUN
scharf,scharf,ADV
am,an,ADP
Winde,Winde,NOUN
hin,hin,ADV
das,der,DET
Weite,weite,NOUN
suchten,suchen,VERB
.,--,PUNCT
In,in,ADP
wilder,wild,ADJ
Hast,Hast,NOUN
und,und,CCONJ
Wuth,Wuth,PROPN
schwang,schwingen,VERB
er,er,PRON
dabei,dabei,ADV
die,der,DET
Laterne,Laterne,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
als,als,ADP
einzig,einzig,ADV
mögliches,möglich,ADJ
Zeichen,Zeichen,NOUN
für,für,ADP
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
von,von,ADP
dort,dort,ADV
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
Hülfe,Hülfe,NOUN
herbeizuholen,herbeizuholen,VERB
.,--,PUNCT
An,an,ADP
Bord,Bord,NOUN
hatten,haben,AUX
sie,sie,PRON
indessen,indessen,ADV
von,von,ADP
oben,oben,ADV
aus,aus,ADP
ebenfalls,ebenfalls,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
das,der,PRON
Abstoßen,abstoßen,NOUN
des,der,DET
Bootes,Boot,NOUN
",",--,PUNCT
denn,denn,CCONJ
dazu,dazu,ADV
war,sein,AUX
es,es,PRON
nach,nach,ADP
Osten,Osten,NOUN
hin,hin,ADV
zu,zu,PART
dunkel,dunkel,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
doch,doch,CCONJ
das,der,DET
gesetzte,gesetzt,ADJ
Segel,Segel,NOUN
entdeckt,entdecken,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Ausguck,Ausguck,NOUN
oben,oben,ADV
saß,sitzen,VERB
",",--,PUNCT
rief,rufen,VERB
es,es,PRON
an,an,ADP
Deck,Deck,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Nichtsdesto,Nichtsdesto,PROPN
weniger,weniger,ADV
zerbrach,zerbrechen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
das,der,DET
Segel,Segel,PROPN
nicht,nicht,PART
gerade,gerade,ADV
auf,auf,ADP
das,der,DET
Schiff,Schiff,NOUN
zu,zu,PART
hielte,halten,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Wrack,Wrack,NOUN
noch,noch,ADV
immer,immer,ADV
Jemand,Jemand,NOUN
die,der,DET
Laterne,Laterne,NOUN
schwenkte,schwenken,VERB
.,--,PUNCT
Seiner,sein,DET
Pflicht,Pflicht,NOUN
nach,nach,ADP
rapportirte,rapportiren,VERB
er,er,PRON
das,der,PRON
endlich,endlich,ADV
ebenfalls,ebenfalls,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
erste,erster,ADJ
Harpunier,Harpunier,NOUN
lief,laufen,VERB
rasch,rasch,ADV
an,an,ADP
der,der,DET
Want,Want,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
dem,der,DET
Thatbestand,Thatbestand,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Mr.,Mr.,NOUN
Hobart,Hobart,PROPN
brauchte,brauchen,VERB
indessen,indessen,ADV
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
den,der,DET
wahren,wahr,ADJ
Verlauf,Verlauf,NOUN
zu,zu,PART
durchschauen,durchschauen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Boot,Boot,NOUN
auf's,auf's,ADJ
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
in,in,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Augenblick,Augenblick,NOUN
an,an,ADP
Deck,Deck,NOUN
hinab,hinab,ADV
und,und,CCONJ
glitt,gleiten,VERB
dann,dann,ADV
selber,selber,ADV
an,an,ADP
einer,ein,DET
von,von,ADP
den,der,DET
Pardunen,Pardun,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
vorgefallen,vorgefallen,VERB
",",--,PUNCT
Mr.,Mr.,NOUN
Hobart,Hobart,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Capitain,Capitain,PROPN
",",--,PUNCT
der,der,PRON
unten,unten,ADV
neben,neben,ADP
dem,der,DET
Steuerrad,Steuerrad,NOUN
stand,stehen,VERB
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
das,der,DET
Boot,Boot,NOUN
verunglückt,verunglücken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Harpunier,Harpunier,NOUN
mit,mit,ADP
einem,ein,DET
derben,derb,ADJ
Fluch,Fluch,NOUN
zur,zu,ADP
Bekräftigung,Bekräftigung,NOUN
",",--,PUNCT
»,--,PUNCT
für,für,ADP
uns,uns,PRON
wenigstens,wenigstens,ADV
hier,hier,ADV
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
mit,mit,ADP
vollgeblähtem,vollgebläht,ADJ
Segel,Segel,NOUN
nach,nach,ADP
Lee,Lee,PROPN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
müßte,müssen,AUX
mich,mich,PRON
sehr,sehr,ADV
irren,irren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Tom,Tom,PROPN
und,und,CCONJ
der,der,DET
Kanaka,Kanaka,PROPN
nicht,nicht,PART
eine,ein,DET
Vergnügungstour,Vergnügungstour,NOUN
darin,darin,ADV
vorhätten,vorhätten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Verdammniß,Verdammniß,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Capitain,Capitain,PROPN
",",--,PUNCT
das,der,DET
Deck,Deck,NOUN
stampfend,stampfend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
ihn,ihn,PRON
sollen,sollen,AUX
laufen,laufen,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Harpunier,Harpunier,PROPN
",",--,PUNCT
seinen,sein,DET
dicken,dick,ADJ
Rock,Rock,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
für,für,ADP
die,der,DET
Nachtwache,Nachtwache,NOUN
bestimmt,bestimmen,ADV
auf,auf,ADP
dem,der,DET
Gangspill,gangspill,PROPN
lag,liegen,VERB
",",--,PUNCT
aufnehmend,aufnehmend,ADV
und,und,CCONJ
anziehend,anziehend,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
werden,werden,AUX
uns,uns,PRON
die,der,DET
Burschen,Bursch,NOUN
wieder,wieder,ADV
zu,zu,ADP
einer,ein,DET
verteufelten,verteufelt,ADJ
Hetze,Hetze,NOUN
zwingen,zwingen,VERB
und,und,CCONJ
–,--,PUNCT
verdenken,verdenken,VERB
kann,können,AUX
ich,ich,PRON
's,es,PRON
ihnen,ihnen,PRON
auch,auch,ADV
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
thäte,thäten,VERB
dasselbe,dasselbe,DET
an,an,ADP
ihrer,ihr,DET
Stelle,Stelle,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
dabei,dabei,ADV
auf,auf,ADP
die,der,DET
Bulwarks,Bulwark,NOUN
gesprungen,sprungen,VERB
und,und,CCONJ
glitt,Glitt,NOUN
an,an,ADP
dem,der,DET
Tau,Tau,NOUN
draußen,draußen,ADV
nieder,nieder,ADV
in,in,ADP
das,der,DET
hinuntergelassene,hinuntergelassen,ADJ
Boot,Boot,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
Mr.,Mr.,NOUN
Hobart,Hobart,PROPN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,DET
Schiff,Schiff,NOUN
im,in,ADP
Auge,Auge,NOUN
behalten,behalten,VERB
",",--,PUNCT
«,--,PUNCT
ermahnte,ermahnen,VERB
ihn,ihn,PRON
der,der,DET
Capitain,Capitain,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
Laternen,Latern,NOUN
an,an,ADP
den,der,DET
Tops,Top,NOUN
aufhängen,aufhängen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ay,Ay,PROPN
",",--,PUNCT
ay,ay,X
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Harpunier,Harpunier,NOUN
zurück,zurück,ADV
",",--,PUNCT
murmelte,murmelen,VERB
aber,aber,ADV
in,in,ADP
den,der,DET
Bart,Bart,NOUN
:,--,PUNCT
»,--,PUNCT
Werde,Werden,AUX
den,der,DET
Teufel,Teufel,NOUN
thun,thunn,VERB
und,und,CCONJ
in,in,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
dem,der,DET
Schiff,Schiff,NOUN
aus,aus,ADP
Sicht,Sicht,NOUN
laufen,laufen,VERB
–,--,PUNCT
keine,kein,DET
Furcht,Furcht,NOUN
",",--,PUNCT
Alter,Alter,NOUN
.,--,PUNCT
Nun,nun,ADV
zu,zu,ADP
",",--,PUNCT
Jungen,Junge,NOUN
",",--,PUNCT
greift,greifen,VERB
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
den,der,DET
Leuten,Leute,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
vier,vier,NUM
Riemen,Riem,NOUN
tauchten,tauchen,VERB
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
in,in,ADP
die,der,DET
Fluth,Fluth,NOUN
und,und,CCONJ
machten,machen,VERB
das,der,DET
Boot,Boot,NOUN
rasch,rasch,ADV
davonschießen,davonschießen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
beiden,beide,DET
Flüchtlinge,Flüchtling,NOUN
hatten,haben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
rascheren,rascheren,VERB
Fortgang,Fortgang,NOUN
machte,machen,VERB
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nämlich,nämlich,ADV
unter,unter,ADP
der,der,DET
Zeit,Zeit,NOUN
so,so,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
im,in,ADP
Ausguck,Ausguck,NOUN
dem,der,DET
verfolgenden,verfolgend,ADJ
Boote,Boot,NOUN
nur,nur,ADV
noch,noch,ADV
die,der,DET
ungefähre,ungefähr,ADJ
Richtung,Richtung,NOUN
des,der,DET
flüchtigen,flüchtig,ADJ
Segels,Segel,NOUN
angeben,angeben,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
mußte,müssen,AUX
es,es,PRON
folgen,folgen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
eben,eben,ADV
ging,gehen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
mit,mit,ADP
ihm,ihm,PRON
hatte,haben,AUX
Capitain,Capitain,PROPN
Rogers,Roger,PROPN
auch,auch,ADV
das,der,DET
zweite,zweiter,ADJ
Boot,Boot,NOUN
–,-,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
Ermangelung,Ermangelung,NOUN
eines,ein,DET
zweiten,zweiter,ADJ
Harpuniers,Harpunier,NOUN
unter,unter,ADP
dem,der,DET
Befehl,Befehl,NOUN
des,der,DET
Böttchers,Böttcher,NOUN
–,--,PUNCT
nach,nach,ADP
dem,der,PRON
Wrack,Wrack,NOUN
abgeschickt,abgeschicken,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
dort,dort,ADV
befindlichen,befindlich,ADJ
Leute,Leute,NOUN
abzuholen,abzuholen,VERB
.,--,PUNCT
Von,von,ADP
oben,oben,ADV
war,sein,AUX
das,der,DET
Licht,Licht,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
darüber,darüber,ADV
befindlichen,befindlich,ADJ
Stern,Stern,NOUN
annehmend,annehmend,ADV
",",--,PUNCT
konnten,können,AUX
sie,sie,PRON
dadurch,dadurch,ADV
leicht,leicht,ADV
ihren,ihr,DET
Cours,Cours,NOUN
halten,halten,VERB
.,--,PUNCT
Die,der,DET
Lucy,Lucy,NOUN
Evans,Evans,PROPN
setzte,setzen,VERB
jetzt,jetzt,ADV
alle,aller,DET
Segel,Segel,NOUN
",",--,PUNCT
braßte,braßte,VERB
auf,auf,ADP
und,und,CCONJ
lief,laufen,VERB
eine,ein,DET
Strecke,Strecke,NOUN
hinter,hinter,ADP
den,der,DET
Flüchtlingen,Flüchtling,NOUN
her,her,ADV
.,--,PUNCT
Als,als,SCONJ
jedoch,jedoch,ADV
der,der,DET
Schein,Schein,NOUN
der,der,DET
Laterne,Laterne,NOUN
auf,auf,ADP
dem,der,DET
Wrack,Wrack,NOUN
immer,immer,ADV
schwächer,schwach,ADV
wurde,werden,AUX
und,und,CCONJ
endlich,endlich,ADV
ganz,ganz,ADV
verschwand,verschwinden,VERB
",",--,PUNCT
blieb,bleiben,VERB
ihr,ihr,PRON
nichts,nichts,DET
Anderes,andere,NOUN
übrig,übrig,ADP
",",--,PUNCT
als,als,ADP
beizudrehen,beizudrehen,NOUN
und,und,CCONJ
auf,auf,ADP
ihre,ihr,DET
beiden,beide,DET
Boote,Boot,NOUN
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Lucy,Lucy,PROPN
Lichter,Licht,NOUN
besser,gut,ADV
erkennen,erkennen,VERB
konnten,können,AUX
.,--,PUNCT
Im,in,ADP
Westen,Westen,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
außerdem,außerdem,ADV
eine,ein,DET
aufsteigende,aufsteigend,ADJ
Wolkenschicht,Wolkenschicht,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Capitain,Capitain,PROPN
durfte,dürfen,AUX
seine,sein,DET
Mannschaft,Mannschaft,NOUN
in,in,ADP
den,der,DET
Booten,Boot,NOUN
draußen,draußen,ADV
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
mit,mit,ADP
Provisionen,Provision,NOUN
versehen,versehen,VERB
waren,sein,AUX
",",--,PUNCT
nicht,nicht,PART
der,der,DET
Gefahr,Gefahr,NOUN
aussetzen,aussetzen,VERB
",",--,PUNCT
verloren,verlieren,VERB
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
etwa,etwa,ADV
kehrte,kehren,VERB
der,der,DET
Böttcher,Böttcher,NOUN
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
vom,von,ADP
Wrack,Wrack,NOUN
zurück,zurück,ADV
und,und,CCONJ
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
später,spät,ADV
auch,auch,ADV
Mr.,Mr.,NOUN
Hobart,Hobart,PROPN
mit,mit,ADP
seinem,sein,DET
Boot,Boot,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
Flüchtlingen,Flüchtling,NOUN
hatte,haben,AUX
er,er,PRON
aber,aber,ADV
nichts,nichts,PRON
mehr,mehr,ADV
finden,finden,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
scharfen,scharf,ADJ
Brise,Brise,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
weißen,weiß,ADJ
Schaumwellen,Schaumwelle,NOUN
über,über,ADP
die,der,DET
weite,weit,ADJ
blaue,blau,ADJ
",",--,PUNCT
aufgewühlte,aufgewühlt,ADJ
Fläche,Fläche,NOUN
warf,werfen,VERB
",",--,PUNCT
dem,der,DET
Horizont,Horizont,NOUN
entstieg,entstieg,VERB
",",--,PUNCT
war,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihnen,ihnen,PRON
zu,zu,ADP
entdecken,entdecken,VERB
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
die,der,DET
Verfolgung,Verfolgung,NOUN
aufgeben,aufgeben,VERB
–,--,PUNCT
die,der,DET
Segel,Segel,NOUN
wurden,werden,AUX
wieder,wieder,ADV
umgebraßt,umgebrassen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Walfischfänger,Walfischfänger,NOUN
wandte,wenden,VERB
seinen,sein,DET
Bug,Bug,NOUN
auf's,auf's,ADJ
Neue,Neue,NOUN
der,der,DET
Heimath,Heimath,NOUN
zu,zu,ADP
.,--,PUNCT
*,*,NOUN
Eine,ein,DET
Nacht,Nacht,NOUN
voll,voll,ADP
Todesangst,Todesangst,NOUN
verbrachten,verbringen,VERB
indessen,indessen,ADV
die,der,DET
beiden,beide,DET
Flüchtlinge,Flüchtling,NOUN
",",--,PUNCT
denn,denn,CCONJ
wohl,wohl,ADV
wußten,wissen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schiff,Schiff,NOUN
ihrer,ihr,DET
Bahn,Bahn,NOUN
folgen,folgen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
zufällig,zufällig,ADV
konnte,können,AUX
es,es,PRON
ja,ja,ADV
doch,doch,ADV
immer,immer,ADV
dieselbe,derselbe,DET
Richtung,Richtung,NOUN
beibehalten,beibehalten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
.,--,PUNCT
Befanden,Befanden,VERB
sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
bei,bei,ADP
Tagesanbruch,Tagesanbruch,NOUN
noch,noch,ADV
in,in,ADP
Sicht,Sicht,NOUN
und,und,CCONJ
wurden,werden,AUX
sie,sie,PRON
entdeckt,entdecken,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
jedenfalls,jedenfalls,ADV
verloren,verlieren,VERB
.,--,PUNCT
Eine,ein,DET
volle,voll,ADJ
Stunde,Stunde,NOUN
behielten,behielen,VERB
sie,sie,PRON
nichtsdestoweniger,nichtsdestoweniger,ADV
ihren,ihr,DET
Cours,Cours,NOUN
bei,bei,ADP
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
erst,erst,ADV
den,der,DET
Blicken,Blick,NOUN
der,der,DET
Nachsetzenden,Nachsetzend,NOUN
entzogen,entziehen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
kreuzten,kreuzen,VERB
sie,sie,PRON
auf,auf,ADP
Tom's,Tom's,PROPN
Rath,Rath,PROPN
",",--,PUNCT
so,so,ADV
wenig,wenig,DET
Fortgang,Fortgang,NOUN
sie,sie,PRON
auch,auch,ADV
dabei,dabei,ADV
machten,machen,VERB
",",--,PUNCT
gerade,gerade,ADV
in,in,ADP
den,der,DET
Wind,Wind,NOUN
auf,auf,ADP
.,--,PUNCT
Dadurch,dadurch,ADV
behielten,behalten,VERB
sie,sie,PRON
die,der,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Schiff,Schiff,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
passiren,passiren,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ein,ein,DET
Wiederfinden,Wiederfinden,NOUN
war,sein,AUX
dann,dann,ADV
nicht,nicht,PART
leicht,leicht,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
",",--,PUNCT
um,um,SCONJ
keine,kein,DET
Vorsicht,Vorsicht,NOUN
außer,außer,ADP
Acht,Acht,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
sie,sie,PRON
das,der,DET
weiße,weiß,ADJ
Segel,Segel,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
vielleicht,vielleicht,ADV
hätte,haben,AUX
verrathen,verrathen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
suchten,suchen,VERB
sorgfältig,sorgfältig,ADV
den,der,DET
ganzen,ganz,ADJ
Horizont,Horizont,NOUN
nach,nach,ADP
irgend,irgend,ADV
einem,ein,DET
Schiffe,Schiff,NOUN
ab,ab,ADP
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
nichts,nichts,PRON
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Da,da,SCONJ
voll,voll,ADV
guten,gut,ADJ
Muthes,Muth,NOUN
setzten,setzen,VERB
sie,sie,PRON
bei,bei,ADP
der,der,DET
frischen,frisch,ADJ
Brise,Brise,NOUN
das,der,DET
Segel,Segel,NOUN
wieder,wieder,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
in,in,ADP
vollem,voll,ADJ
Flug,Flug,NOUN
nach,nach,ADP
Westen,Westen,NOUN
",",--,PUNCT
der,der,DET
Heimath,Heimath,PROPN
entgegen,entgegen,ADP
trug,tragen,VERB
.,--,PUNCT
Noch,noch,ADV
waren,sein,AUX
sie,sie,PRON
keineswegs,keineswegs,ADV
außer,außer,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
das,der,DET
Schiff,Schiff,NOUN
nicht,nicht,PART
mehr,mehr,PRON
zu,zu,PART
fürchten,fürchten,VERB
hatten,haben,AUX
",",--,PUNCT
befanden,befinden,VERB
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
in,in,ADP
einem,ein,DET
dünnen,dünn,ADJ
",",--,PUNCT
leicht,leicht,ADV
zerbrechlichen,zerbrechlich,ADJ
Boot,Boot,NOUN
",",--,PUNCT
ohne,ohne,ADP
Provisionen,Provision,NOUN
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
den,der,DET
kleinen,klein,ADJ
Fäßchen,Fäßch,NOUN
voll,voll,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,DET
in,in,ADP
allen,aller,DET
Walfischbooten,Walfischboot,NOUN
liegt,liegen,VERB
",",--,PUNCT
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
weiten,weit,ADJ
Ocean,Ocean,NOUN
