Token,Lemma,POS
Matthäikirchhofs,Matthäikirchhof,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Hinterfenstern,Hinterfenstern,NOUN
aus,aus,ADP
auf,auf,ADP
einige,einiger,PRON
zur,zu,ADP
Kulmstraße,Kulmstraße,PROPN
gehörige,gehörig,ADJ
Rückfronten,Rückfronten,NOUN
ging,gehen,VERB
",",--,PUNCT
an,an,ADP
deren,der,DET
einer,einer,PRON
man,man,PRON
",",--,PUNCT
in,in,ADP
abwechselnd,abwechselnd,ADV
roten,rot,NOUN
und,und,CCONJ
blauen,blau,ADJ
Riesenbuchstaben,Riesenbuchstabe,NOUN
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
»,--,PUNCT
Schulzes,Schulzes,X
Bonbonfabrik,Bonbonfabrik,NOUN
«,--,PUNCT
lesen,lesen,VERB
konnte,können,AUX
.,--,PUNCT
Möglich,möglich,ADV
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
jedem,jeder,PRON
mit,mit,ADP
dieser,dieser,DET
eigentümlichen,eigentümlich,ADJ
Doppelaussicht,Doppelaussicht,NOUN
gedient,dienen,VERB
gewesen,sein,AUX
wäre,sein,AUX
;,--,PUNCT
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Poggenpuhl,Poggenpuhl,PROPN
aber,aber,ADV
",",--,PUNCT
einer,ein,DET
geborenen,geboren,ADJ
Pütter,Pütter,NOUN
–,--,PUNCT
aus,aus,ADP
einer,ein,DET
angesehenen,angesehen,ADJ
",",--,PUNCT
aber,aber,CCONJ
armen,arm,ADJ
Predigerfamilie,Predigerfamilie,NOUN
stammend,stammend,ADV
-,--,PUNCT
",",--,PUNCT
paßte,passen,VERB
jede,jeder,PRON
der,der,DET
beiden,beide,DET
Aussichten,Aussicht,NOUN
gleich,gleich,ADV
gut,gut,ADV
",",--,PUNCT
die,der,DET
Frontaussicht,Frontaussicht,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
etwas,etwas,ADV
sentimental,sentimental,ADV
angelegte,angelegt,ADJ
Dame,Dame,NOUN
gern,gern,ADV
vom,von,ADP
Sterben,sterben,NOUN
sprach,sprechen,VERB
",",--,PUNCT
die,der,DET
Rückfrontaussicht,Rückfrontaussicht,NOUN
auf,auf,ADP
die,der,DET
Kulmstraße,Kulmstraße,PROPN
aber,aber,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
beständig,beständig,ADV
an,an,ADP
Husten,Hust,NOUN
litt,leiden,VERB
und,und,CCONJ
aller,aller,DET
Sparsamkeit,Sparsamkeit,NOUN
ungeachtet,ungeachtet,ADP
zu,zu,ADP
gutem,gut,ADJ
Teile,Teil,NOUN
von,von,ADP
Gerstenbonbons,Gerstenbonbon,NOUN
und,und,CCONJ
Brustkaramellen,Brustkaramell,NOUN
lebte,leben,VERB
.,--,PUNCT
Jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Besuch,Besuch,NOUN
kam,kommen,VERB
",",--,PUNCT
wurde,werden,AUX
denn,denn,ADV
auch,auch,ADV
von,von,ADP
den,der,DET
großen,groß,ADJ
Vorzügen,Vorzüg,NOUN
dieser,dieser,DET
Wohnung,Wohnung,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
deren,der,DET
einziger,einzig,ADJ
wirklicher,wirklich,ADJ
Vorzug,Vorzug,NOUN
in,in,ADP
ihrer,ihr,DET
großen,groß,ADJ
Billigkeit,Billigkeit,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
vor,vor,ADP
mehreren,mehrere,DET
Jahren,Jahr,NOUN
schon,schon,ADV
durch,durch,ADP
Rentier,Rentier,NOUN
Nottebohm,Nottebohm,PROPN
gemachten,gemachten,VERB
Zusicherung,Zusicherung,NOUN
bestand,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
Majorin,Majorin,NOUN
nie,nie,ADV
gesteigert,steigern,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Frau,Frau,NOUN
Majorin,Majorin,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
etwa,etwa,ADV
hatte,haben,AUX
sich,sich,PRON
Nottebohm,Nottebohm,PROPN
damals,damals,ADV
geäußert,äußern,VERB
",",--,PUNCT
»,--,PUNCT
was,was,PRON
dieses,dieser,PRON
angeht,angehen,VERB
",",--,PUNCT
so,so,ADV
können,können,AUX
Frau,Frau,NOUN
Majorin,Majorin,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
sein,sein,AUX
und,und,CCONJ
die,der,DET
Fräuleins,Fräulein,NOUN
auch,auch,ADV
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
alles,alle,PRON
bedenke,bedenk,ADJ
...,--,PUNCT
verzeihen,verzeih,ADJ
Frau,Frau,NOUN
Majorin,Majorin,PROPN
",",--,PUNCT
das,der,DET
Manonchen,manonchen,NOUN
war,sein,AUX
ja,ja,ADV
noch,noch,ADV
ein,ein,DET
Quack,Quack,NOUN
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
damals,damals,ADV
",",--,PUNCT
zu,zu,ADP
Michaeli,Michaeli,NOUN
",",--,PUNCT
hier,hier,ADV
einzogen,einziehen,VERB
...,--,PUNCT
",",--,PUNCT
un,un,PROPN
als,als,ADP
Sie,sie,PRON
dann,dann,ADV
Neujahr,Neujahr,NOUN
runterkamen,runterkamen,VERB
und,und,CCONJ
die,der,DET
erste,erster,ADJ
Miete,Miete,NOUN
brachten,bringen,VERB
und,und,CCONJ
alles,alle,PRON
noch,noch,ADV
leer,leer,ADV
stand,stehen,VERB
von,von,ADP
wegen,wegen,ADP
der,der,DET
nassen,nass,ADJ
Wände,Wand,NOUN
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
ein,ein,DET
Unsinn,Unsinn,NOUN
is,is,X
",",--,PUNCT
da,da,ADV
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
meiner,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
hatten,haben,VERB
es,es,PRON
damals,damals,ADV
noch,noch,ADV
nich,nich,ADV
:,--,PUNCT
›Line‹,›Line‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
›das,›das,VERB
is,--,X
Handgeld,Handgeld,NOUN
und,und,CCONJ
bringt,bringen,VERB
uns,uns,PRON
Glück.‹,Glück.‹,PUNCT
Und,und,CCONJ
hat,haben,AUX
auch,auch,ADV
wirklich,wirklich,ADV
.,--,PUNCT
Denn,denn,CCONJ
von,von,ADP
dasselbe,dasselbe,DET
Vierteljahr,Vierteljahr,NOUN
an,an,ADP
war,sein,AUX
nie,nie,ADV
was,was,PRON
leer,leer,ADV
",",--,PUNCT
un,UN,PROPN
immer,immer,ADV
reputierliche,reputierlich,ADJ
Leute,Leute,NOUN
–,--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
...,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
Frau,Frau,NOUN
Majorin,Majorin,NOUN
",",--,PUNCT
wie,wie,SCONJ
werd,werd,VERB
ich,ich,PRON
denn,denn,ADV
grade,graden,VERB
bei,bei,ADP
Ihnen,ihnen,PRON
mit,mit,ADP
so,so,ADV
was,was,PRON
anfangen,anfangen,VERB
...,--,PUNCT
ich,ich,PRON
meine,meinen,DET
mit,mit,ADP
das,der,DET
Steigern,Steiger,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ja,ja,ADV
doch,doch,ADV
auch,auch,ADV
mit,mit,ADP
dabei,dabei,ADV
;,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
ganz,ganz,ADV
verfluchte,verflucht,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Hier,hier,ADV
sitzt,sitzen,VERB
mir,mir,PRON
noch,noch,ADV
die,der,DET
Kugel,Kugel,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Doktor,Doktor,NOUN
sagt,sagen,VERB
:,--,PUNCT
sie,sie,PRON
würde,werden,AUX
schon,schon,ADV
mal,mal,ADV
rausfallen,rausfallen,VERB
und,und,CCONJ
dann,dann,ADV
hätt,hätt,VERB
ich,ich,PRON
ein,ein,DET
Andenken,Andenken,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
schloß,schließen,VERB
Nottebohm,Nottebohm,PROPN
eine,ein,DET
Rede,Rede,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
länger,lang,ADV
nie,nie,ADV
gehalten,halten,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Majorin,Majorin,NOUN
nie,nie,ADV
freundlicheren,freundlicher,ADJ
Ohres,Ohres,NOUN
gehört,gehören,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
mit,mit,ADP
dem,der,DET
»,--,PUNCT
Dabeigewesensein,Dabeigewesensein,NOUN
«,--,PUNCT
aber,aber,ADV
bezog,beziehen,VERB
sich,sich,PRON
auf,auf,ADP
Gravelotte,Gravelotte,NOUN
",",--,PUNCT
wo,wo,SCONJ
Major,Major,PROPN
von,von,ADP
Poggenpuhl,Poggenpuhl,PROPN
",",--,PUNCT
spät,spät,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
pommersche,pommersch,ADJ
Division,Division,NOUN
herankam,herankommen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
seines,sein,DET
Bataillons,Bataillon,PROPN
",",--,PUNCT
in,in,ADP
dem,der,PRON
auch,auch,ADV
Nottebohm,Nottebohm,PROPN
stand,stehen,VERB
",",--,PUNCT
ehrenvoll,ehrenvoll,ADV
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Major,Major,PROPN
",",--,PUNCT
hinterließ,hinterlassen,VERB
nichts,nichts,PRON
als,als,ADP
einen,ein,DET
guten,gut,ADJ
alten,alt,ADJ
Namen,Name,NOUN
und,und,CCONJ
drei,drei,NUM
blanke,blank,ADJ
Krönungstaler,Krönungstaler,NOUN
",",--,PUNCT
die,der,DET
man,man,PRON
in,in,ADP
seinem,sein,DET
Portemonnaie,Portemonnaie,NOUN
fand,finden,VERB
und,und,CCONJ
später,spät,ADV
seiner,sein,DET
Witwe,Witwe,NOUN
behändigte,behändigen,VERB
.,--,PUNCT
Diese,dieser,PRON
drei,drei,NUM
Krönungstaler,Krönungstaler,NOUN
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Erbe,Erbe,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
so,so,ADV
selbstverständlich,selbstverständlich,ADV
auch,auch,ADV
der,der,DET
Stolz,Stolz,NOUN
derselben,derselbe,DET
",",--,PUNCT
und,und,CCONJ
als,als,ADP
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
später,spät,ADV
die,der,DET
erst,erst,ADV
etliche,etlicher,DET
Monate,Monat,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Vaters,Vater,NOUN
geborene,geboren,ADJ
jüngste,jung,ADJ
Tochter,Tochter,NOUN
Manon,Manon,NOUN
konfirmiert,konfirmieren,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
waren,sein,AUX
aus,aus,ADP
den,der,DET
drei,drei,NUM
Krönungstalern,Krönungstaler,NOUN
–,--,PUNCT
die,der,PRON
bis,bis,ADP
dahin,dahin,ADV
zu,zu,ADP
konservieren,konservieren,VERB
keine,kein,DET
Kleinigkeit,Kleinigkeit,NOUN
gewesen,sein,AUX
war,sein,AUX
–,--,PUNCT
drei,drei,NUM
Broschen,Brosche,NOUN
angefertigt,anfertigen,VERB
und,und,CCONJ
an,an,ADP
die,der,DET
drei,drei,NUM
Töchter,Tochter,NOUN
zur,zu,ADP
Erinnerung,Erinnerung,NOUN
an,an,ADP
diesen,dieser,DET
Einsegnungstag,Einsegnungstag,NOUN
überreicht,überreichen,VERB
worden,werden,AUX
.,--,PUNCT
Alles,alle,PRON
unter,unter,ADP
geistlicher,geistlich,ADV
Mitwirkung,Mitwirkung,NOUN
und,und,CCONJ
Beihilfe,Beihilfe,NOUN
.,--,PUNCT
Denn,denn,CCONJ
Generalsuperintendent,Generalsuperintendent,PROPN
Schwarz,Schwarz,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Familie,Familie,NOUN
liebte,lieben,VERB
",",--,PUNCT
war,sein,AUX
am,an,ADP
Abend,Abend,NOUN
des,der,DET
Konfirmationstages,Konfirmationstag,NOUN
in,in,ADP
die,der,DET
Poggenpuhlsche,poggenpuhlsch,ADJ
Wohnung,Wohnung,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hatte,haben,AUX
hier,hier,ADV
die,der,DET
in,in,ADP
Gegenwart,Gegenwart,NOUN
einiger,einiger,DET
alter,alt,ADJ
Kameraden,Kamerad,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
stattfindende,stattfindend,ADJ
Broschenüberreichung,Broschenüberreichung,NOUN
fast,fast,ADV
zu,zu,ADP
einer,ein,DET
kirchlichen,kirchlich,ADJ
Zeremonie,Zeremonie,NOUN
",",--,PUNCT
jedenfalls,jedenfalls,ADV
aber,aber,ADV
zu,zu,ADP
einer,ein,DET
Feier,Feier,NOUN
erhoben,erheben,VERB
",",--,PUNCT
die,der,PRON
sogar,sogar,ADV
dem,der,DET
etwas,etwas,ADV
groben,groben,VERB
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
»,--,PUNCT
Adelspackage,Adelspackage,NOUN
«,--,PUNCT
stark,stark,ADV
eingenommenen,eingenommen,ADJ
Portier,Portier,NOUN
Nebelung,Nebelung,NOUN
imponiert,imponieren,VERB
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
geradezu,geradezu,ADV
bekehrt,bekehren,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
den,der,DET
wohlwollenden,wohlwollend,ADJ
Gesinnungen,Gesinnung,NOUN
seines,sein,DET
Haus-,Haus,X
und,und,CCONJ
Brotherrn,Brotherrn,NOUN
Nottebohm,Nottebohm,PROPN
um,um,ADP
etwas,etwas,ADV
näher,nah,ADV
geführt,führen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
versteht,verstehen,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
die,der,DET
Poggenpuhlsche,poggenpuhlsch,ADJ
Wohnungseinrichtung,Wohnungseinrichtung,NOUN
ein,ein,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
darin,darin,ADV
die,der,DET
Familie,Familie,NOUN
nun,nun,ADV
mal,mal,ADV
lebte,leben,VERB
;,--,PUNCT
von,von,ADP
Plüschmöbeln,Plüschmöbel,NOUN
existierte,existieren,VERB
nichts,nichts,PRON
und,und,CCONJ
von,von,ADP
Teppichen,Teppich,NOUN
nur,nur,ADV
ein,ein,DET
kleiner,klein,ADJ
Schmiedeberger,Schmiedeberger,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
schwarzen,schwarz,NOUN
",",--,PUNCT
etwas,etwas,ADV
ausgefusselten,ausgefusselt,ADJ
Wollfransen,Wollfrans,NOUN
vor,vor,ADP
dem,der,DET
Sofa,Sofa,NOUN
der,der,DET
zunächst,zunächst,ADV
am,an,ADP
Korridor,Korridor,NOUN
gelegenen,gelegenen,VERB
und,und,CCONJ
schon,schon,ADV
deshalb,deshalb,ADV
als,als,ADP
Empfangssalon,Empfangssalon,NOUN
dienenden,dienend,ADJ
»,--,PUNCT
guten,gut,ADJ
Stube,Stube,NOUN
«,--,PUNCT
lag,liegen,VERB
.,--,PUNCT
Entsprechend,entsprechend,ADV
diesem,dieser,DET
Teppiche,Teppich,NOUN
waren,sein,AUX
auch,auch,ADV
die,der,DET
schmalen,schmalen,VERB
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
gestopften,gestopft,ADJ
Gardinen,Gardin,NOUN
;,--,PUNCT
alles,alle,PRON
aber,aber,ADV
war,sein,AUX
sehr,sehr,ADV
sauber,sauber,ADV
und,und,CCONJ
ordentlich,ordentlich,ADV
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
mutmaßlich,mutmaßlich,ADV
aus,aus,ADP
einem,ein,DET
alten,alt,ADJ
märkischen,märkisch,ADJ
Herrenhause,Herrenhause,NOUN
herstammender,Herstammender,NOUN
",",--,PUNCT
ganz,ganz,ADV
vor,vor,ADP
kurzem,kurz,ADJ
erst,erst,ADV
auf,auf,ADP
einer,ein,DET
Auktion,Auktion,NOUN
erstandener,erstanden,ADV
",",--,PUNCT
weißlackierter,weißlackiert,ADJ
Pfeilerspiegel,Pfeilerspiegel,NOUN
mit,mit,ADP
eingelegter,eingelegt,ADJ
Goldleiste,Goldleiste,NOUN
lieh,liehn,VERB
der,der,DET
ärmlichen,ärmliche,ADJ
Einrichtung,Einrichtung,NOUN
trotz,trotz,ADP
ihres,ihr,DET
Zusammengesuchtseins,Zusammengesuchtsein,NOUN
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
um,um,ADP
dessen,der,PRON
willen,willen,ADP
etwas,etwas,PRON
von,von,ADP
einer,ein,DET
erlöschenden,erlöschend,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
immerhin,immerhin,ADV
mal,mal,ADV
dagewesenen,dagewesen,VERB
Feudalität,Feudalität,NOUN
.,--,PUNCT
Über,über,ADP
dem,der,DET
Sofa,Sofa,NOUN
derselben,derselbe,DET
»,--,PUNCT
guten,gut,ADJ
Stube,Stube,NOUN
«,--,PUNCT
hing,hing,X
ein,ein,DET
großes,groß,ADJ
Ölbildnis,Ölbildnis,NOUN
(,--,PUNCT
Kniestück,Kniestück,PROPN
),--,PUNCT
des,der,DET
Rittmeisters,Rittmeister,PROPN
von,von,ADP
Poggenpuhl,Poggenpuhl,PROPN
vom,von,ADP
Sohrschen,Sohrschen,PROPN
Husarenregiment,Husarenregiment,NOUN
",",--,PUNCT
der,der,PRON
1813,1813,NUM
bei,bei,ADP
Großgörschen,Großgörsche,NOUN
ein,ein,DET
Carré,Carré,NOUN
gesprengt,sprengen,VERB
und,und,CCONJ
dafür,dafür,ADV
den,der,DET
Pour,Pour,NOUN
le,le,X
mérite,mérite,X
erhalten,erhalten,VERB
hatte,haben,AUX
–,--,PUNCT
der,der,DET
einzige,einzig,ADJ
Poggenpuhl,Poggenpuhl,NOUN
",",--,PUNCT
der,der,PRON
je,je,ADV
in,in,ADP
der,der,DET
Kavallerie,Kavallerie,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Das,der,DET
halb,halb,ADV
wohlwollende,wohlwollend,ADJ
",",--,PUNCT
halb,halb,ADV
martialische,martialisch,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Rittmeisters,Rittmeister,NOUN
sah,sehen,VERB
auf,auf,ADP
eine,ein,DET
flache,flach,ADJ
Glasschale,Glasschal,NOUN
hernieder,hernied,ADV
",",--,PUNCT
drin,drin,ADV
im,in,ADP
Sommer,Sommer,NOUN
Aurikeln,Aurikel,NOUN
und,und,CCONJ
ein,ein,DET
Vergißmeinnichtkranz,Vergißmeinnichtkranz,NOUN
",",--,PUNCT
im,in,ADP
Winter,Winter,NOUN
Visitenkarten,Visitenkarte,NOUN
zu,zu,PART
liegen,liegen,VERB
pflegten,pflegen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
andern,anderer,ADJ
Wand,Wand,NOUN
aber,aber,ADV
",",--,PUNCT
genau,genau,ADV
dem,der,PRON
Rittmeister,Rittmeister,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
Schreibtisch,Schreibtisch,NOUN
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
erhöhten,erhöht,ADJ
Mittelbau,Mittelbau,NOUN
",",--,PUNCT
drauf,drauf,ADV
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
Besuchen,Besuch,NOUN
eine,ein,DET
Art,Art,NOUN
Gastlichkeit,Gastlichkeit,NOUN
üben,üben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
eine,ein,PRON
halbe,halb,ADJ
Flasche,Flasche,NOUN
Kapwein,Kapwein,PROPN
mit,mit,ADP
Liqueurgläschen,Liqueurgläschen,NOUN
thronte,thronen,VERB
",",--,PUNCT
beides,beide,PRON
",",--,PUNCT
Flasche,Flasche,NOUN
wie,wie,ADP
Gläschen,Gläsche,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
goldgeränderten,goldgerändert,ADJ
Teller,Teller,NOUN
",",--,PUNCT
der,der,PRON
beständig,beständig,ADV
klapperte,klappern,VERB
.,--,PUNCT
Neben,neben,ADP
dieser,dieser,DET
»,--,PUNCT
guten,gut,ADJ
Stube,Stube,NOUN
«,--,PUNCT
lag,liegen,VERB
die,der,DET
einfensterige,einfensterig,ADJ
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
daran,daran,ADV
sich,sich,PRON
nach,nach,ADP
hinten,hinten,ADV
zu,zu,ADP
das,der,DET
sogenannte,sogenannter,ADJ
»,--,PUNCT
Berliner,Berliner,ADJ
Zimmer,Zimmer,NOUN
«,--,PUNCT
anschloß,anschloß,VERB
",",--,PUNCT
ein,ein,DET
bloßer,bloß,ADJ
Durchgang,Durchgang,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
im,in,ADP
übrigen,übrig,ADJ
geräumig,geräumig,ADV
",",--,PUNCT
an,an,ADP
dessen,der,DET
Längswand,Längswand,NOUN
drei,drei,NUM
Betten,Bett,NOUN
standen,stehen,VERB
",",--,PUNCT
nur,nur,ADV
drei,drei,NUM
",",--,PUNCT
trotzdem,trotzdem,ADV
es,es,PRON
eine,ein,DET
viergliedrige,viergliedrig,ADJ
Familie,Familie,NOUN
war,sein,AUX
.,--,PUNCT
Die,der,DET
vierte,vierter,ADJ
Lagerstätte,Lagerstätte,NOUN
",",--,PUNCT
von,von,ADP
mehr,mehr,ADV
ambulantem,ambulant,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
mit,mit,ADP
Rohr,Rohr,NOUN
überflochtenes,überflochten,ADJ
Sofagestell,Sofagestell,NOUN
",",--,PUNCT
drauf,drauf,ADV
sich,sich,PRON
",",--,PUNCT
wochenweis,Wochenweis,NOUN
wechselnd,wechselnd,ADV
",",--,PUNCT
eine,einer,PRON
der,der,DET
zwei,zwei,NUM
jüngeren,jung,ADJ
Schwestern,Schwester,NOUN
einzurichten,einrichten,VERB
hatte,haben,AUX
.,--,PUNCT
Hinter,hinter,ADP
diesem,dieser,DET
»,--,PUNCT
