Token,Lemma,POS
acht,acht,NUM
Tagen,Tag,NOUN
haben,haben,AUX
sie,sie,PRON
meine,mein,DET
Mutter,Mutter,NOUN
begraben,begraben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,ADV
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
so,so,ADV
herzlich,herzlich,ADV
gebeten,bitten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Dass,dass,SCONJ
er,er,PRON
sich,sich,PRON
meiner,mein,DET
erbarme,erbarme,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keine,kein,DET
andere,anderer,ADJ
Zuflucht,Zuflucht,NOUN
als,als,ADP
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Zwar,zwar,ADV
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Haus,Haus,NOUN
wir,wir,PRON
zur,zu,ADP
Miete,Miete,NOUN
wohnten,wohnen,VERB
.,--,PUNCT
Allein,allein,ADV
bleiben,bleiben,VERB
kann,können,AUX
ich,ich,PRON
da,da,ADV
nicht,nicht,PART
.,--,PUNCT
Morgen,morgen,ADV
soll,sollen,AUX
ich,ich,PRON
weiter,weiter,ADV
;,--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
der,der,DET
Hausherr,Hausherr,NOUN
erst,erst,ADV
heute,heute,ADV
wieder,wieder,ADV
gesagt,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
wohl,wohl,ADV
noch,noch,ADV
einige,einiger,DET
Verwandte,verwandte,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
wohl,wohl,ADV
recht,recht,ADV
herzlich,herzlich,ADV
",",--,PUNCT
dass,dass,SCONJ
einer,einer,PRON
oder,oder,CCONJ
der,der,DET
andere,anderer,PRON
sich,sich,PRON
meiner,mein,DET
erbarmen,erbarmen,VERB
und,und,CCONJ
mich,mich,PRON
annehmen,annehmen,VERB
möchte,möchten,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
in,in,ADP
dieser,dieser,DET
Kirche,Kirche,NOUN
",",--,PUNCT
der,der,PRON
meine,mein,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
während,während,ADP
ihrer,ihr,DET
Krankheit,Krankheit,NOUN
öfter,öfter,ADV
besucht,besuchen,VERB
und,und,CCONJ
ihr,ihr,PRON
viel,viel,DET
Gutes,gute,NOUN
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
ihnen,ihnen,PRON
sehr,sehr,ADV
nachdrücklich,nachdrücklich,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihre,ihr,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
mich,mich,PRON
anzunehmen,annehmen,VERB
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
können,können,AUX
nicht,nicht,PART
einig,einig,ADV
werden,werden,AUX
",",--,PUNCT
wer,wer,PRON
die,der,DET
Last,Last,NOUN
übernehmen,übernehmen,VERB
soll,sollen,AUX
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
erziehen,erziehen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ihnen,ihnen,PRON
das,der,PRON
auch,auch,ADV
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
haben,haben,AUX
selbst,selbst,ADV
viele,vieler,DET
Kinder,Kind,NOUN
und,und,CCONJ
nichts,nichts,PRON
dazu,dazu,ADV
als,als,ADP
was,was,PRON
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
Handarbeit,Handarbeit,NOUN
täglich,täglich,ADV
verdienen,verdienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armes,Armes,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
",",--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
traurig,traurig,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kam,kommen,VERB
auch,auch,ADV
recht,recht,ADV
traurig,traurig,ADV
hierher,hierher,ADV
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
mir,mir,PRON
auf,auf,ADP
einmal,einmal,ADV
alle,aller,DET
Traurigkeit,Traurigkeit,NOUN
vom,von,ADP
Herzen,Herz,NOUN
hinweggenommen,hinweggenommen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
ganz,ganz,ADV
getrost,getrost,ADV
und,und,CCONJ
habe,haben,VERB
keine,kein,DET
Sorge,Sorge,NOUN
mehr,mehr,PRON
als,als,ADP
nur,nur,ADV
immer,immer,ADV
nach,nach,ADP
seinem,sein,DET
Willen,Wille,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
mir,mir,PRON
haben,haben,VERB
könne,können,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
des,der,DET
schuldlosen,schuldlos,ADJ
Kindes,Kind,NOUN
und,und,CCONJ
die,der,DET
Redlichkeit,Redlichkeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
aus,aus,ADP
seinen,sein,DET
rotgeweinten,rotgeweint,ADJ
Augen,Auge,NOUN
blickte,blicken,VERB
",",--,PUNCT
drangen,dringen,VERB
der,der,DET
edlen,edel,ADJ
Frau,Frau,NOUN
durch,durch,ADP
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
das,der,DET
Kind,Kind,NOUN
so,so,ADV
freundlich,freundlich,ADV
wie,wie,ADP
eine,ein,DET
zärtliche,zärtlich,ADJ
Mutter,Mutter,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
dein,dein,DET
Gebet,Gebet,NOUN
erhört,erhören,VERB
",",--,PUNCT
meine,mein,DET
liebe,lieb,ADJ
Kleine,Kleine,NOUN
!,--,PUNCT
Bleibe,Bleiben,NOUN
auf,auf,ADP
deinem,dein,DET
Vorsatz,Vorsatz,NOUN
;,--,PUNCT
bleibe,bleiben,VERB
immer,immer,ADV
so,so,ADV
fromm,fromm,ADV
und,und,CCONJ
gut,gut,ADV
und,und,CCONJ
sei,sein,AUX
getrost,getrost,ADV
.,--,PUNCT
Dir,dir,PRON
soll,sollen,AUX
geholfen,helfen,VERB
werden,werden,AUX
.,--,PUNCT
Komm,Komm,VERB
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Die,der,DET
gute,gut,ADJ
Kleine,Kleine,NOUN
sah,sehen,VERB
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
verwundert,verwundern,VERB
an,an,ADP
und,und,CCONJ
blieb,bleiben,VERB
unentschlossen,unentschlossen,ADV
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wohin,wohin,ADV
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
muss,muss,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
deiner,dein,DET
kranken,krank,ADJ
Mutter,Mutter,NOUN
so,so,ADV
viel,viel,DET
Gutes,gute,NOUN
erwiesen,erweisen,VERB
hat,haben,AUX
",",--,PUNCT
sehr,sehr,ADV
wohl,wohl,ADV
.,--,PUNCT
Zu,zu,ADP
ihm,ihm,PRON
wollen,wollen,AUX
wir,wir,PRON
gehen,gehen,VERB
.,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
will,wollen,AUX
ich,ich,PRON
überlegen,überlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
dir,dir,PRON
zu,zu,PART
helfen,helfen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
dieses,dieser,PRON
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
bot,bieten,VERB
sie,sie,PRON
dem,der,DET
Kind,Kind,NOUN
liebreich,liebreich,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Kind,Kind,NOUN
ging,gehen,VERB
nun,nun,ADV
voll,voll,ADP
Freuden,Freude,NOUN
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Ein,ein,DET
Geistlicher,Geistlicher,NOUN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
ein,ein,DET
etwas,etwas,ADV
betagter,betagt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
ehrwürdig,ehrwürdig,ADV
von,von,ADP
Aussehen,Aussehe,NOUN
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Apostel,Apostel,NOUN
",",--,PUNCT
stand,stehen,VERB
mit,mit,ADP
frohem,froh,ADJ
Erstaunen,erstaunen,NOUN
von,von,ADP
seinem,sein,DET
Schreibtisch,Schreibtisch,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Frau,Frau,NOUN
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
hereintreten,hereintren,VERB
sah,sehen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
erzählte,erzählen,VERB
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
eben,eben,ADV
jetzt,jetzt,ADV
erst,erst,ADV
kennengelernt,kennenlernen,VERB
",",--,PUNCT
und,und,CCONJ
hiess,hiess,VERB
das,der,DET
Kind,Kind,NOUN
dann,dann,ADV
ein,ein,DET
wenig,wenig,PRON
hinausgehen,hinausgehen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
noch,noch,ADV
besonders,besonders,ADV
zu,zu,PART
reden,reden,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Kind,Kind,NOUN
hinaus,hinaus,ADP
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
im,in,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
dieses,dieser,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
Mutterstelle,Mutterstell,NOUN
an,an,ADP
ihm,ihm,PRON
zu,zu,PART
vertreten,vertreten,VERB
.,--,PUNCT
Meine,mein,DET
eigenen,eigen,ADJ
Kinder,Kind,NOUN
starben,sterben,VERB
alle,alle,PRON
in,in,ADP
ihrem,ihr,DET
zarten,zart,ADJ
Alter,Alter,NOUN
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zu,zu,ADP
ihnen,ihnen,PRON
hatte,haben,AUX
",",--,PUNCT
diesem,dieser,DET
Kind,Kind,NOUN
zuwenden,zuwenden,VERB
könnte,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
wünschte,wünschen,VERB
ich,ich,PRON
zuvor,zuvor,ADV
noch,noch,ADV
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
sowohl,sowohl,CCONJ
die,der,DET
Eltern,Eltern,NOUN
als,als,CCONJ
auch,auch,ADV
das,der,DET
Kind,Kind,NOUN
genauer,genau,ADV
kennen,kennen,VERB
",",--,PUNCT
mir,mir,PRON
dazu,dazu,ADV
raten,raten,VERB
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
nun,nun,ADV
dazu,dazu,ADV
?,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
mein,mein,DET
kurzes,kurz,ADJ
",",--,PUNCT
schnell,schnell,ADV
vorübergehendes,vorübergehend,ADJ
Dasein,Dasein,NOUN
auf,auf,ADP
Erden,Erde,NOUN
gern,gern,ADV
mit,mit,ADP
wohltätigen,wohltätig,ADJ
Handlungen,Handlung,NOUN
bezeichnen,bezeichnen,VERB
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Wohltat,Wohltat,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
diesem,dieser,DET
Kind,Kind,NOUN
erweisen,erweisen,VERB
möchte,möchten,AUX
",",--,PUNCT
gut,gut,ADV
angewandt,anwenden,VERB
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
fromme,fromm,ADJ
Mann,Mann,NOUN
erhob,erheben,VERB
seine,sein,DET
Augen,Auge,NOUN
und,und,CCONJ
seine,sein,DET
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
anbetend,anbetend,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Gottes,Gott,NOUN
heilige,heilig,ADJ
Vorsicht,Vorsicht,NOUN
sei,sein,AUX
ewig,ewig,ADV
gepriesen,preisen,VERB
!,--,PUNCT
Ein,ein,DET
grösseres,grösser,ADJ
Werk,Werk,NOUN
der,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
könnten,können,AUX
Sie,sie,PRON
nicht,nicht,PART
leicht,leicht,ADV
tun,tun,VERB
–,--,PUNCT
und,und,CCONJ
ein,ein,DET
frömmeres,frömmer,ADJ
",",--,PUNCT
sittsameres,sittsamer,ADJ
und,und,CCONJ
verständigeres,verständig,ADJ
Kind,Kind,NOUN
könnten,können,AUX
Sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
leicht,leicht,ADV
finden,finden,VERB
als,als,ADP
die,der,DET
kleine,klein,ADJ
Sophie,Sophie,NOUN
.,--,PUNCT
Ihre,ihr,DET
beiden,beide,DET
Eltern,Eltern,NOUN
waren,sein,AUX
die,der,DET
rechtschaffensten,rechtschaffenst,ADJ
Leute,Leute,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
wahrhaft,wahrhaft,ADV
fromm,fromm,ADV
und,und,CCONJ
christlich,christlich,ADV
.,--,PUNCT
Sie,sie,PRON
gaben,geben,VERB
diesem,dieser,DET
ihrem,ihr,DET
einzigen,einzig,ADJ
Kind,Kind,NOUN
eine,ein,DET
sehr,sehr,ADV
gute,gut,ADJ
Erziehung,Erziehung,NOUN
.,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
nicht,nicht,PART
vollenden,vollenden,VERB
konnten,können,AUX
!,--,PUNCT
–,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
es,es,PRON
nie,nie,ADV
vergessen,vergessen,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Kummer,Kummer,NOUN
die,der,DET
sterbende,sterbend,ADJ
Mutter,Mutter,NOUN
auf,auf,ADP
dieses,dieser,DET
ihr,ihr,DET
innig,innig,ADV
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
hinblickte,hinblicken,VERB
",",--,PUNCT
das,der,PRON
weinend,weinend,ADV
und,und,CCONJ
schluchzend,schluchzend,ADV
unten,unten,ADV
an,an,ADP
ihrem,ihr,DET
Sterbebett,Sterbebett,NOUN
stand,stehen,VERB
;,--,PUNCT
mit,mit,ADP
welchem,welcher,DET
vertrauensvollen,vertrauensvoll,ADJ
Blick,Blick,NOUN
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
aufsah,aufsehen,VERB
und,und,CCONJ
die,der,DET
Worte,Wort,NOUN
sprach,sprechen,VERB
:,--,PUNCT
',--,PUNCT
Du,du,PRON
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
wirst,wirst,VERB
auch,auch,ADV
hier,hier,ADV
Vater,Vater,NOUN
sein,sein,AUX
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
dieser,dieser,PRON
meiner,mein,DET
Tochter,Tochter,NOUN
eine,ein,DET
andere,anderer,ADJ
Mutter,Mutter,NOUN
geben,geben,VERB
.,--,PUNCT
Das,der,PRON
weiss,weissen,VERB
ich,ich,PRON
gewiss,gewiss,VERB
und,und,CCONJ
sterbe,sterb,ADJ
getrost,getrost,ADV
.,--,PUNCT
',',PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
der,der,DET
frommen,fromm,ADJ
Mutter,Mutter,NOUN
werden,werden,AUX
nun,nun,ADV
erfüllt,erfüllen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
augenscheinlich,augenscheinlich,ADV
",",--,PUNCT
dass,dass,SCONJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,DET
Allmächtige,Allmächtige,NOUN
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
verehrungswerteste,verehrungswertesten,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
dazu,dazu,ADV
auserkoren,auserkoren,VERB
hat,haben,AUX
",",--,PUNCT
die,der,DET
zweite,zweiter,ADJ
Mutter,Mutter,NOUN
dieses,dieser,DET
Kindes,Kind,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Deswegen,deswegen,ADV
mussten,mussn,VERB
Sie,sie,PRON
in,in,ADP
die,der,DET
Hauptstadt,Hauptstadt,NOUN
kommen,kommen,VERB
;,--,PUNCT
deswegen,deswegen,ADV
gab,geben,VERB
Gott,Gott,NOUN
es,es,PRON
Ihnen,ihnen,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
vor,vor,ADP
Ihrer,ihr,DET
Abreise,Abreise,NOUN
noch,noch,ADV
seinen,sein,DET
Tempel,Tempel,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
offenbar,offenbar,ADV
sein,sein,DET
Werk,Werk,NOUN
.,--,PUNCT
Seine,sein,DET
heilige,heilig,ADJ
Vorsehung,Vorsehung,NOUN
sei,sein,AUX
dankbar,dankbar,ADV
gepriesen,preisen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
rief,rufen,VERB
nun,nun,ADV
die,der,DET
arme,arm,ADJ
Waise,Waise,NOUN
herein,herein,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Sophie,Sophie,PROPN
",",--,PUNCT
diese,dieser,PRON
gute,gut,ADJ
",",--,PUNCT
verehrungswürdige,verehrungswürdig,ADJ
Frau,Frau,NOUN
will,wollen,AUX
deine,dein,ADJ
Mutter,Mutter,NOUN
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dieses,dieser,PRON
für,für,ADP
dich,dich,PRON
ein,ein,ADV
grosses,gross,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
dir,dir,PRON
beschert,bescheren,VERB
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
nun,nun,ADV
mit,mit,ADP
ihr,ihr,PRON
gehen,gehen,VERB
und,und,CCONJ
ihr,ihr,PRON
eine,ein,DET
gute,gut,ADJ
Tochter,Tochter,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Sophie,Sophie,PROPN
sagte,sagen,VERB
freudig,freudig,ADV
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
vor,vor,ADP
Freude,Freude,NOUN
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
vor,vor,ADP
Weinen,Weine,NOUN
nicht,nicht,PART
weiter,weiter,ADV
reden,reden,VERB
.,--,PUNCT
Sie,sie,PRON
dankte,danken,VERB
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
bloss,bloss,ADV
mit,mit,ADP
Blicken,Blick,NOUN
und,und,CCONJ
küsste,küs,ADJ
ihr,ihr,PRON
stillschweigend,stillschweigend,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
Gott,Gott,NOUN
für,für,ADP
dich,dich,PRON
sorgt,sorgen,VERB
!,--,PUNCT
Da,da,SCONJ
deine,dein,VERB
selige,selig,ADJ
Mutter,Mutter,NOUN
auf,auf,ADP
dem,der,DET
Sterbebett,Sterbebett,NOUN
lag,liegen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
diese,dieser,DET
deine,dein,DET
zweite,zweiter,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
dass,dass,SCONJ
wir,wir,PRON
etwas,etwas,PRON
davon,davon,ADV
wussten,wussen,VERB
",",--,PUNCT
schon,schon,ADV
hierher,hierher,ADV
geführt,führen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
liess,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
hier,hier,ADV
abreisen,abreisen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
dich,dich,PRON
gefunden,finden,VERB
und,und,CCONJ
zu,zu,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Erkenne,Erkenne,PROPN
darin,darin,ADV
seine,sein,DET
liebevolle,liebevoll,ADJ
Vatersorgfalt,Vatersorgfalt,NOUN
!,--,PUNCT
Liebe,Liebe,NOUN
ihn,ihn,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
den,der,PRON
lieben,lieben,VERB
",",--,PUNCT
guten,gut,ADJ
",",--,PUNCT
barmherzigen,barmherzig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
deiner,deiner,DET
so,so,ADV
sichtbar,sichtbar,ADV
annimmt,annehmen,VERB
;,--,PUNCT
vertrau,vertrau,ADV
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
halte,halten,VERB
seine,sein,DET
Gebote,Gebot,NOUN
.,--,PUNCT
Sei,Sei,AUX
gegen,gegen,ADP
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
diese,dieser,PRON
deine,dein,DET
neue,neu,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
dir,dir,PRON
Gott,Gott,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
ein,ein,DET
so,so,ADV
gutes,gut,ADJ
",",--,PUNCT
folgsames,folgsam,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
gegen,gegen,ADP
deine,dein,DET
verstorbene,verstorben,ADJ
Mutter,Mutter,NOUN
warst,warst,ADV
.,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
an,an,ADP
dir,dir,PRON
Freude,Freude,NOUN
erleben,erleben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
dir,dir,PRON
wohl,wohl,ADV
gehen,gehen,VERB
!,--,PUNCT
Merke,Merke,VERB
dir,dir,PRON
noch,noch,ADV
dieses,dieser,PRON
besonders,besonders,ADV
:,--,PUNCT
Es,es,PRON
werden,werden,AUX
dir,dir,PRON
in,in,ADP
deinem,dein,DET
künftigen,künftig,ADJ
Leben,Leben,NOUN
zwar,zwar,ADV
Leiden,leiden,NOUN
und,und,CCONJ
Trübsale,Trübsale,NOUN
nicht,nicht,PART
ganz,ganz,ADV
ausbleiben,ausbleiben,VERB
;,--,PUNCT
allein,allein,ADV
bete,ben,VERB
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
ebenso,ebenso,ADV
kindlichen,kindlich,ADJ
Vertrauen,Vertrauen,NOUN
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
eben,eben,ADV
jetzt,jetzt,ADV
in,in,ADP
unserer,unser,DET
Pfarrkirche,Pfarrkirche,NOUN
gebetet,beten,VERB
hast,haben,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
allzeit,allzeit,ADV
dein,dein,DET
treuer,Treuer,NOUN
Helfer,Helfer,NOUN
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dir,dir,PRON
eben,eben,ADV
jetzt,jetzt,ADV
geholfen,helfen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
