Token,Lemma,POS
Verlauf,Verlauf,NOUN
der,der,DET
Zeiten,Zeit,NOUN
in,in,ADP
ganz,ganz,ADV
veränderten,verändert,ADJ
Verhältnissen,Verhältnis,NOUN
und,und,CCONJ
mit,mit,ADP
umgewandelten,umgewandelt,ADJ
Gesinnungen,Gesinnung,NOUN
wiedersah,wiedersah,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
die,der,DET
Theilnehmer,Theilnehmer,NOUN
an,an,ADP
nachfolgender,nachfolgend,ADJ
kleinen,klein,ADJ
Begebenheit,Begebenheit,NOUN
gestorben,sterben,VERB
oder,oder,CCONJ
nach,nach,ADP
fernen,fern,ADJ
Gegenden,Gegenden,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
harmlos,harmlos,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
Dasjenige,Dasjenige,NOUN
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
6,6,NUM
früher,früh,ADV
schon,schon,ADV
für,für,ADP
vertraute,vertraut,ADJ
Freunde,Freund,NOUN
aus,aus,ADP
jenen,jener,DET
Tagebüchern,Tagebücher,NOUN
und,und,CCONJ
Briefen,Brief,NOUN
ausgezogen,ausgezogen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Erzählung,Erzählung,NOUN
ist,sein,AUX
aus,aus,ADP
Schriften,Schrift,NOUN
der,der,DET
drei,drei,NUM
Hauptpersonen,Hauptperson,NOUN
verarbeitet,verarbeiten,VERB
und,und,CCONJ
wird,werden,AUX
",",--,PUNCT
der,der,DET
Deutlichkeit,Deutlichkeit,NOUN
wegen,wegen,ADP
",",--,PUNCT
mehr,mehr,PRON
wie,wie,ADP
einmal,einmal,ADV
durch,durch,ADP
die,der,DET
eigenen,eigen,ADJ
Worte,Wort,NOUN
der,der,DET
erscheinenden,erscheinend,ADJ
Personen,Person,NOUN
unterbrochen,unterbrechen,VERB
werden,werden,AUX
.,--,PUNCT
7,7,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Walther,Walther,PROPN
von,von,PROPN
Reineck,Reineck,PROPN
an,an,ADP
den,der,DET
Grafen,Graf,NOUN
Bilizki,Bilizki,ADV
in,in,ADP
Warschau,Warschau,PROPN
.,--,PUNCT
Von,von,ADP
Deiner,Deiner,DET
schönen,schön,ADJ
Cousine,Cousine,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
damals,damals,ADV
leider,leider,ADV
nur,nur,ADV
einmal,einmal,ADV
sah,sehen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
bisher,bisher,ADV
noch,noch,ADV
nichts,nichts,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
bringen,bringen,VERB
mögen,mögen,AUX
.,--,PUNCT
Und,und,CCONJ
sehr,sehr,ADV
begreiflich,begreiflich,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
erst,erst,ADV
in,in,ADP
Franken,Franken,PROPN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Rheins,Rhein,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
ja,ja,ADV
weiß,wissen,VERB
",",--,PUNCT
Kundige,Kundig,NOUN
finde,finden,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
von,von,ADP
ihren,ihr,DET
Schicksalen,Schicksale,NOUN
und,und,CCONJ
ihrer,ihr,DET
seltsamen,seltsam,ADJ
Flucht,Flucht,NOUN
etwas,etwas,PRON
mittheilen,mittheile,VERB
können,können,AUX
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
das,der,DET
schöne,schön,ADJ
Bild,Bild,NOUN
selbst,selbst,ADV
irgendwo,irgendwo,ADV
wiedersehn,wiedersehn,NUM
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
wenigstens,wenigstens,ADV
ihn,ihn,PRON
finde,finden,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zu,zu,ADP
dieser,dieser,DET
Uebereilung,Uebereilung,NOUN
verleitet,verleiten,VERB
hat,haben,AUX
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
Dir,dir,PRON
entriß,entreißen,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
ihm,ihm,PRON
die,der,DET
Rache,Rache,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
Dir,dir,PRON
versprach,versprechen,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,DET
Du,du,PRON
sie,sie,PRON
auch,auch,ADV
gefordert,fordern,VERB
hast,haben,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
hitzig,hitzig,NUM
bin,sein,AUX
;,--,PUNCT
indessen,indessen,ADV
Du,du,PRON
bist,sein,AUX
beschäftigt,beschäftigen,VERB
",",--,PUNCT
im,in,ADP
Dienst,Dienst,NOUN
des,der,DET
Staates,Staat,NOUN
",",--,PUNCT
gehörst,gehörst,PART
Deiner,deiner,ADJ
kranken,krank,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
müßig,müßig,ADV
und,und,CCONJ
frei,frei,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
Sommer,Sommer,NOUN
mich,mich,PRON
umzutreiben,umzutreiben,VERB
",",--,PUNCT
zu,zu,ADP
sehn,sehn,NUM
oder,oder,CCONJ
zu,zu,PART
gaffen,gaffen,VERB
",",--,PUNCT
zu,zu,PART
lernen,lernen,VERB
oder,oder,CCONJ
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
dabei,dabei,ADV
einzubilden,einzubilden,VERB
",",--,PUNCT
ich,ich,PRON
thue,Thue,VERB
Dir,dir,PRON
und,und,CCONJ
der,der,DET
Menschheit,Menschheit,NOUN
einen,ein,DET
großen,groß,ADJ
Dienst,Dienst,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
einen,ein,DET
andern,anderer,ADJ
Müßiggänger,Müßiggänger,NOUN
aufsuche,aufsuch,ADJ
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zur,zu,ADP
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
ziehn,ziehn,NUM
.,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
hat,haben,AUX
das,der,DET
Wetter,Wetter,NOUN
mich,mich,PRON
sehr,sehr,ADV
begünstigt,begünstigen,VERB
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
interessante,interessant,ADJ
Bekanntschaft,Bekanntschaft,ADV
habe,haben,VERB
ich,ich,PRON
auch,auch,ADV
schon,schon,ADV
gemacht,machen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
queer,queer,ADV
durch,durch,ADP
das,der,DET
traurige,traurig,ADJ
Land,Land,NOUN
gereiset,gereisetn,VERB
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Städten,Stadt,NOUN
Frankfurt,Frankfurt,PROPN
an,an,ADP
der,der,DET
Oder,Oder,PROPN
und,und,CCONJ
Crossen,Crosse,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
weil,weil,SCONJ
8,8,NUM
ich,ich,PRON
in,in,ADP
Balkow,Balkow,PROPN
",",--,PUNCT
einem,ein,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
meine,mein,DET
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
der,der,DET
Familie,Familie,NOUN
Tauenzien,Tauenzien,PROPN
erneuen,erneuen,VERB
wollte,wollen,AUX
",",--,PUNCT
die,der,PRON
Du,du,PRON
auch,auch,ADV
kennst,kennst,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
vortreffliche,vortrefflich,ADJ
Frau,Frau,NOUN
aus,aus,ADP
Warschau,Warschau,PROPN
gebürtig,gebürtig,ADV
ist,sein,AUX
.,--,PUNCT
Hier,hier,ADV
herum,herum,ADV
ist,sein,AUX
eine,ein,DET
seltsame,seltsam,ADJ
Landesart,Landesart,NOUN
und,und,CCONJ
fast,fast,ADV
wilde,wild,ADJ
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
beinah,beinah,ADV
so,so,ADV
wie,wie,ADP
in,in,ADP
Polen,Polen,PROPN
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
man,man,PRON
denn,denn,ADV
durch,durch,ADP
abgelegene,abgelegen,ADJ
Wege,Weg,NOUN
",",--,PUNCT
immer,immer,ADV
durch,durch,ADP
Wald,Wald,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Oder,Oder,PROPN
",",--,PUNCT
wo,wo,SCONJ
den,der,DET
Reisenden,reisend,NOUN
",",--,PUNCT
an,an,ADP
sumpfiger,sumpfig,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,PRON
Kretschem,Kretschem,PROPN
genannt,nennen,VERB
",",--,PUNCT
eine,ein,DET
Fähre,Fähr,NOUN
übersetzt,übersetzen,VERB
.,--,PUNCT
Hier,hier,ADV
fand,finden,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
einen,ein,DET
eleganten,elegant,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
einen,ein,DET
jungen,jung,ADJ
höflichen,höflich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
ebenfalls,ebenfalls,ADV
die,der,DET
Fähre,Fähr,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
wiederholtes,wiederholtes,ADJ
Rufen,Rufen,NOUN
auch,auch,ADV
schon,schon,ADV
herübersteuerte,herübersteueren,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
jenen,jener,PRON
dunkeln,dunkeln,VERB
",",--,PUNCT
tiefsinnigen,tiefsinnig,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
an,an,ADP
Männern,Mann,NOUN
wie,wie,CCONJ
an,an,ADP
Frauen,Frau,NOUN
liebe,lieben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
ich,ich,PRON
seiner,sein,DET
Freundlichkeit,Freundlichkeit,NOUN
mit,mit,ADP
Wohlwollen,Wohlwollen,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
behandelten,behandeln,VERB
uns,uns,PRON
nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
wir,wir,PRON
alte,alt,ADJ
Bekannte,bekannte,NOUN
wären,sein,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
diese,dieser,DET
sumpfige,sumpfig,ADJ
Stelle,Stelle,NOUN
wäre,sein,AUX
im,in,ADP
Frühling,Frühling,NOUN
und,und,CCONJ
Herbst,Herbst,NOUN
ziemlich,ziemlich,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Fähre,Fähr,NOUN
nicht,nicht,PART
ganz,ganz,ADV
nahe,nah,ADV
kommen,kommen,VERB
könne,können,AUX
und,und,CCONJ
der,der,DET
Wagen,Wagen,NOUN
alsdann,alsdann,ADV
tief,tief,ADV
im,in,ADP
Wasser,Wasser,NOUN
fahre,fahren,VERB
.,--,PUNCT
Ich,ich,PRON
lernte,lernen,VERB
daraus,daraus,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
herum,herum,ADP
bekannt,bekannt,ADV
seyn,Seyn,VERB
müsse,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
erfuhr,erfahren,VERB
ich,ich,PRON
es,es,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
auf,auf,ADP
der,der,DET
Fähre,Fähre,NOUN
neben,neben,ADP
einander,einander,PRON
standen,stehen,VERB
:,--,PUNCT
er,er,PRON
ist,sein,AUX
lange,lange,ADV
in,in,ADP
Ziebingen,Ziebingen,PROPN
und,und,CCONJ
Madlitz,Madlitz,NOUN
gewesen,sein,AUX
",",--,PUNCT
zweien,zwei,ADJ
Gütern,Gut,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Finkenstein'schen,Finkenstein'schen,ADJ
Familie,Familie,NOUN
gehören,gehören,VERB
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Familie,Familie,NOUN
",",--,PUNCT
den,der,DET
Töchtern,Töchter,NOUN
wie,wie,ADP
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
spricht,sprechen,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
Begeisterter,Begeisterter,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Präsident,Präsident,NOUN
Graf,Graf,PROPN
Finkenstein,Finkenstein,PROPN
",",--,PUNCT
ist,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
berühmten,berühmt,ADJ
Staatsministers,Staatsminister,NOUN
und,und,CCONJ
der,der,DET
Präsident,Präsident,NOUN
selbst,selbst,ADV
ist,sein,AUX
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
durch,durch,ADP
jenen,jener,DET
vielbesprochenen,vielbesprochen,ADJ
Arnold'schen,Arnold'schen,ADJ
Proceß,Proceß,NOUN
",",--,PUNCT
nicht,nicht,PART
unbekannt,unbekannt,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
sich,sich,PRON
als,als,ADP
einen,ein,DET
wackern,wackern,NOUN
und,und,CCONJ
höchst,höchst,ADV
rechtlichen,rechtlich,VERB
wie,wie,SCONJ
unerschrockenen,unerschrocken,ADJ
Mann,Mann,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
in,in,ADP
dieser,dieser,DET
Familie,Familie,NOUN
",",--,PUNCT
rief,rufen,VERB
mein,mein,DET
neuer,neu,ADJ
Bekannter,Bekannter,ADV
aus,aus,ADP
",",--,PUNCT
eine,ein,DET
Weile,Weile,NOUN
gelebt,leben,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
kann,können,AUX
sich,sich,PRON
rühmen,rühmen,VERB
",",--,PUNCT
die,der,DET
echte,echt,ADJ
Humanität,Humanität,NOUN
und,und,CCONJ
Urbanität,Urbanität,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
in,in,ADP
seiner,sein,DET
schönsten,schön,ADJ
Erscheinung,Erscheinung,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Die,der,DET
9,9,NUM
Mutter,Mutter,NOUN
",",--,PUNCT
eine,ein,DET
würdige,würdig,ADJ
Matrone,Matrone,PROPN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
selbst,selbst,ADV
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
muß,müssen,AUX
jedem,jeder,PRON
wohl,wohl,ADV
werden,werden,AUX
",",--,PUNCT
der,der,PRON
ein,ein,DET
echter,echt,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
.,--,PUNCT
Begeisternd,Begeisternd,ADV
",",--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
weniger,weniger,ADV
sicher,sicher,ADV
ist,sein,AUX
die,der,DET
Gesellschaft,Gesellschaft,NOUN
der,der,DET
drei,drei,NUM
schönen,schön,NOUN
und,und,CCONJ
edeln,edeln,VERB
Töchter,Tochter,NOUN
.,--,PUNCT
Die,der,DET
zweite,zweiter,ADJ
ernst,ernst,ADV
",",--,PUNCT
die,der,DET
dritte,dritter,ADJ
muthwillig,muthwillig,ADV
und,und,CCONJ
froh,froh,ADV
und,und,CCONJ
die,der,DET
älteste,alt,ADJ
graziös,graziös,ADV
und,und,CCONJ
lieblich,lieblich,ADV
",",--,PUNCT
erscheinen,erscheinen,VERB
sie,sie,PRON
",",--,PUNCT
im,in,ADP
Gesange,Gesang,NOUN
vereinigt,vereinigen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Chor,Chor,NOUN
der,der,DET
Himmlischen,Himmlischen,NOUN
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
die,der,DET
Stimme,Stimme,NOUN
dieser,dieser,DET
älteren,alt,ADJ
Schwester,Schwester,NOUN
ist,sein,AUX
der,der,DET
reinste,reinste,NOUN
",",--,PUNCT
vollste,vollste,ADJ
und,und,CCONJ
auch,auch,ADV
höchste,hoch,ADJ
Sopran,Sopran,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
jemals,jemals,ADV
vernommen,vernehmen,VERB
habe,haben,AUX
.,--,PUNCT
Wäre,sein,AUX
sie,sie,PRON
nicht,nicht,PART
als,als,ADP
Gräfin,Gräfin,NOUN
geboren,gebären,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
sie,sie,PRON
den,der,DET
Namen,Name,NOUN
auch,auch,ADV
der,der,DET
berühmtesten,berühmtest,ADJ
Sängerinnen,Sängerinne,NOUN
verdunkeln,verdunkeln,VERB
.,--,PUNCT
Hört,hören,VERB
man,man,PRON
diese,dieser,DET
Henriette,Henriett,NOUN
die,der,DET
großen,groß,ADJ
leidenschaftlichen,leidenschaftlich,ADJ
Arien,Arie,NOUN
unsers,unsers,ADP
musikalischen,musikalisch,ADJ
Sophokles,Sophokl,NOUN
",",--,PUNCT
des,der,DET
einzigen,einzig,ADJ
Gluck,Gluck,NOUN
",",--,PUNCT
vortragen,vortragen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
man,man,PRON
das,der,DET
Höchste,Hoch,NOUN
erlebt,erleben,VERB
und,und,CCONJ
genossen,nossen,VERB
.,--,PUNCT
Oft,oft,ADV
verherrlicht,verherrlicht,ADV
noch,noch,ADV
ein,ein,DET
großer,groß,ADJ
Musikkenner,Musikkenner,NOUN
",",--,PUNCT
der,der,DET
Minister,Minister,NOUN
Voß,Voß,PROPN
",",--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
seine,sein,DET
Vermittlung,Vermittlung,NOUN
und,und,CCONJ
aus,aus,ADP
der,der,DET
Sammlung,Sammlung,NOUN
dieses,dieser,DET
vortrefflichen,vortrefflich,ADJ
Mannes,Mann,NOUN
haben,haben,AUX
die,der,DET
Töchter,Tochter,NOUN
große,groß,ADJ
Sachen,Sache,NOUN
von,von,ADP
Jomelli,Jomelli,PROPN
",",--,PUNCT
ältere,alt,ADJ
von,von,ADP
Durante,Durant,NOUN
",",--,PUNCT
Leo,Leo,PROPN
",",--,PUNCT
Lotti,Lotti,PROPN
und,und,CCONJ
Allegri,Allegri,PROPN
",",--,PUNCT
einige,einiger,PRON
höchst,höchst,ADV
seltene,selten,ADJ
vom,von,ADP
alten,alt,ADJ
Palestrina,Palestrina,PROPN
und,und,CCONJ
dessen,der,PRON
Zeitgenossen,Zeitgenosse,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
erhabenen,erhaben,ADJ
Kirchengesänge,Kirchengesang,NOUN
werden,werden,AUX
in,in,ADP
dieser,dieser,DET
Familie,Familie,NOUN
so,so,ADV
vorgetragen,vortragen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
vielleicht,vielleicht,ADV
kaum,kaum,ADV
in,in,ADP
Rom,Rom,PROPN
so,so,ADV
rein,rein,ADV
und,und,CCONJ
großartig,großartig,ADV
vernimmt,vernimmen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
seine,sein,DET
Geschäfte,Geschäft,NOUN
und,und,CCONJ
juristische,juristisch,ADJ
Laufbahn,Laufbahn,NOUN
aufgegeben,aufgeben,VERB
hat,haben,AUX
",",--,PUNCT
bewirthschaftet,bewirthschaften,VERB
seine,sein,DET
Güter,Gut,NOUN
und,und,CCONJ
hat,haben,AUX
mit,mit,ADP
malerischem,malerisch,ADJ
Sinn,Sinn,NOUN
für,für,ADP
Natur,Natur,NOUN
in,in,ADP
Madlitz,Madlitz,PROPN
einen,einer,PRON
der,der,DET
schönsten,schön,ADJ
Gärten,Garten,NOUN
angelegt,anlegen,VERB
und,und,CCONJ
ausgeführt,ausführen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
einfach,einfach,ADV
und,und,CCONJ
ohne,ohne,ADP
Prätension,Prätension,NOUN
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
der,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
Pflanzen,Pflanze,NOUN
zeigt,zeigen,VERB
und,und,CCONJ
an,an,ADP
hundert,hundert,NUM
anmuthigen,anmuthig,ADJ
Plätzen,Platz,NOUN
zum,zu,ADP
poetischen,poetisch,ADJ
Sinnen,Sinnen,NOUN
und,und,CCONJ
phantasiereichen,phantasiereich,ADJ
Träumen,Träum,NOUN
einladet,einladen,VERB
.,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
