Token,Lemma,POS
dagegen,dagegen,ADV
warf,werfen,VERB
entweder,entweder,CCONJ
zu,zu,PART
hoch,hoch,ADV
oder,oder,CCONJ
zu,zu,PART
tief,tief,ADV
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
stets,stets,ADV
bücken,bücken,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Reifen,Reife,NOUN
vom,von,ADP
Boden,Boden,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Roland,Roland,PROPN
und,und,CCONJ
Lina,Lina,PROPN
spotteten,spotteen,VERB
über,über,ADP
seine,sein,DET
Ungeschicktheit,Ungeschicktheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
schien,scheinen,VERB
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
es,es,PRON
absichtlich,absichtlich,ADV
thäte,Thät,NOUN
",",--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
dieser,dieser,DET
Bewegung,Bewegung,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
Anmuth,Anmuth,NOUN
Manna's,Manna's,PROPN
immer,immer,ADV
auf's,auf's,VERB
Neue,neu,NOUN
.,--,PUNCT
Ein,ein,DET
besonderes,besonderer,ADJ
Kampfspiel,Kampfspiel,NOUN
war,sein,AUX
zwischen,zwischen,ADP
Lina,Lina,PROPN
und,und,CCONJ
Roland,Roland,PROPN
",",--,PUNCT
sie,sie,PRON
rang,Rang,NOUN
mit,mit,ADP
dem,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
selbst,selbst,ADV
ein,ein,DET
wilder,wild,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
sie,sie,PRON
suchten,suchen,VERB
einander,einander,PRON
niederzuwerfen,niederzuwerfen,VERB
beim,bei,ADP
Auffangen,auffangen,NOUN
eines,ein,DET
aus,aus,ADP
der,der,DET
Linie,Linie,NOUN
geworfenen,geworfen,ADJ
Reifens,Reifen,NOUN
.,--,PUNCT
Roland,Roland,PROPN
ward,werden,VERB
nicht,nicht,PART
zu,zu,ADP
Falle,Fall,NOUN
gebracht,bringen,VERB
",",--,PUNCT
er,er,PRON
schlüpfte,schlüpfen,VERB
behend,behend,ADV
unter,unter,ADP
allen,aller,DET
Angriffen,Angriff,NOUN
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Architekt,Architekt,NOUN
lächelte,lächelen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
rehbraunen,rehbraun,ADJ
Stiefeletten,Stiefelett,NOUN
Lina's,Lina's,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Als,als,ADP
Erich,Erich,PROPN
einmal,einmal,ADV
rasch,rasch,ADV
vorstürzte,vorstürzen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,PRON
sich,sich,PRON
zur,zu,ADP
Seite,Seite,NOUN
verirrenden,verirrend,ADJ
Reif,Reif,NOUN
",",--,PUNCT
den,der,DET
Manna,Manna,NOUN
geworfen,werfen,VERB
",",--,PUNCT
noch,noch,ADV
aufzufangen,auffangen,VERB
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
der,der,DET
ganzen,ganz,ADJ
Länge,Länge,NOUN
nach,nach,ADP
auf,auf,ADP
die,der,DET
Wiese,Wiese,NOUN
.,--,PUNCT
Manna,Manna,PROPN
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
Lina,Lina,PROPN
dies,dieser,PRON
gehört,gehören,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
klatschte,klatschen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
ist,sein,AUX
erlöst,erlösen,VERB
!,--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sie,sie,PRON
erlöst,erlösen,VERB
!,--,PUNCT
Manna,Manna,PROPN
ist,sein,AUX
die,der,DET
Prinzessin,Prinzessin,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
lachen,lachen,VERB
kann,können,AUX
.,--,PUNCT
Wie,wie,ADV
wollen,wollen,AUX
wir,wir,PRON
den,der,DET
Ritter,Ritter,NOUN
heißen,heißen,VERB
",",--,PUNCT
der,der,DET
sie,sie,PRON
uns,uns,PRON
erlöst,erlösen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
Erich,erich,PROPN
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
seinen,sein,DET
Unfall,Unfall,NOUN
zu,zu,ADP
einem,ein,DET
Scherz,Scherz,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
hatten,haben,AUX
die,der,DET
Wangen,Wang,NOUN
Manna's,Manna's,NOUN
von,von,ADP
solcher,solcher,DET
Röthe,Röthe,PROPN
geglüht,geglüht,ADV
wie,wie,ADV
heut,heuen,ADV
;,--,PUNCT
der,der,DET
Bann,Bann,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
ihr,ihr,PRON
lag,liegen,VERB
",",--,PUNCT
schien,scheinen,VERB
gelöst,lösen,VERB
",",--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
ein,ein,DET
tiefes,tief,ADJ
",",--,PUNCT
herzliches,herzlich,ADJ
",",--,PUNCT
kindisch,kindisch,ADV
volles,volles,VERB
",",--,PUNCT
hatte,haben,AUX
ihr,ihr,PRON
eine,ein,DET
Belebung,Belebung,NOUN
gegeben,geben,VERB
.,--,PUNCT
Lina,Lina,PROPN
ging,gehen,VERB
zu,zu,ADP
Herr,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hoher,hoh,ADJ
Fürst,Fürst,NOUN
!,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Prinzessin,Prinzessin,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
gebracht,bringen,VERB
",",--,PUNCT
dessen,der,DET
Ruhm,Ruhm,NOUN
muß,müssen,AUX
der,der,DET
König,König,NOUN
durch,durch,ADP
den,der,DET
Herold,Herold,NOUN
vom,von,ADP
Thurm,Thurm,NOUN
der,der,DET
Lichtenburg,Lichtenburg,NOUN
herab,herab,ADV
durch,durch,ADP
alle,aller,DET
Lande,Land,NOUN
verkünden,verkünden,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ahmte,ahmen,VERB
dem,der,DET
Herold,Herold,NOUN
nach,nach,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
Lina,Lina,PROPN
ganz,ganz,ADV
in,in,ADP
ihrem,ihr,DET
Element,Element,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
es,es,PRON
eine,ein,DET
Lustbarkeit,Lustbarkeit,NOUN
gab,geben,VERB
",",--,PUNCT
eine,ein,PRON
Neckerei,Neckerei,NOUN
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
klug,klug,ADV
",",--,PUNCT
erfinderisch,erfinderisch,ADV
",",--,PUNCT
übermüthig,übermüthig,ADV
",",--,PUNCT
voll,voll,ADP
überraschender,überraschend,ADJ
Einfälle,Einfall,NOUN
;,--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
aber,aber,ADV
in,in,ADP
ein,ein,DET
ernstes,ernst,ADJ
Gespräch,Gespräch,NOUN
einlenkte,einlenken,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
immer,immer,ADV
da,da,ADV
",",--,PUNCT
folgsam,folgsam,ADV
und,und,CCONJ
demüthig,demüthig,ADV
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
sagte,sagen,VERB
:,--,PUNCT
Das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
recht,recht,ADV
schön,schön,ADV
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
da,da,ADV
sagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
schmeckt,schmecken,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
von,von,ADP
all,all,DET
dem,der,DET
Gescheidtreden,Gescheidtreden,NOUN
gesünder,gesünder,ADV
und,und,CCONJ
lustiger,lustig,ADV
geworden,werden,AUX
sind,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
.,--,PUNCT
Man,man,PRON
kehrte,kehren,VERB
in,in,ADP
die,der,DET
Villa,Villa,NOUN
zurück,zurück,ADV
.,--,PUNCT
Lina,Lina,PROPN
hatte,haben,AUX
ihren,ihr,DET
Hut,Hut,NOUN
an,an,ADP
einen,ein,DET
Strauch,Strauch,NOUN
gehängt,hängen,VERB
",",--,PUNCT
der,der,DET
Architekt,Architekt,NOUN
trug,tragen,VERB
ihr,ihr,PRON
denselben,derselbe,PRON
nach,nach,ADP
",",--,PUNCT
er,er,PRON
streichelte,streichelen,VERB
die,der,DET
braunen,braun,ADJ
Knüpfbänder,Knüpfband,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
das,der,DET
braune,Braune,ADJ
Strohgeflecht,Strohgeflecht,NOUN
und,und,CCONJ
die,der,DET
künstlichen,künstlich,ADJ
herbstlich,herbstlich,ADV
bereiften,bereift,ADJ
braunen,braun,ADJ
Weinblätter,Weinblätter,NOUN
.,--,PUNCT
Er,er,PRON
übergab,übergeben,VERB
Lina,Lina,PROPN
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
unter,unter,ADP
demselben,derselbe,PRON
drückten,drücken,VERB
sie,sie,PRON
einander,einander,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
Architekt,Architekt,NOUN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
nochmals,nochmals,ADV
nach,nach,ADP
der,der,DET
Burg,Burg,NOUN
",",--,PUNCT
um,um,SCONJ
Anordnungen,Anordnung,NOUN
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Sekunde,Sekunde,NOUN
sah,sehen,VERB
Lina,Lina,PROPN
nachdenklich,nachdenklich,ADV
dem,der,DET
Davongehenden,Davongehenden,NOUN
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
sprang,springen,VERB
sie,sie,PRON
behend,behend,ADV
die,der,DET
Freitreppe,Freitreppe,NOUN
hinan,hinan,ADV
in,in,ADP
den,der,DET
Musiksaal,Musiksaal,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
ans,an,ADP
Klavier,Klavier,NOUN
und,und,CCONJ
spielte,spielen,VERB
zum,zu,ADP
Tanze,Tanze,NOUN
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
getanzt,tanzen,VERB
mußte,müssen,AUX
heute,heute,ADV
auch,auch,ADV
noch,noch,ADV
werden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
Prancken,Pranck,NOUN
Manna,Manna,PROPN
scherzend,scherzend,ADV
zum,zu,ADP
Tanze,Tanze,NOUN
aufforderte,auffordern,VERB
",",--,PUNCT
sprang,springen,VERB
Lina,Lina,PROPN
vom,von,ADP
Klavier,Klavier,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
!,--,PUNCT
Zuerst,zuerst,ADV
kommt,kommen,VERB
der,der,DET
Ritter,Ritter,NOUN
von,von,ADP
der,der,DET
ins,in,ADP
Gras,Gras,NOUN
gefallenen,gefallen,VERB
Philosophie,Philosophie,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Prinzessin,Prinzessin,NOUN
erlöst,erlösen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Lina,Lina,PROPN
that,that,VERB
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
Manna,Manna,PROPN
mußte,müssen,AUX
zuerst,zuerst,ADV
mit,mit,ADP
Erich,Erich,PROPN
tanzen,tanzen,VERB
.,--,PUNCT
Claudine,Claudine,PROPN
war,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
aufzuspielen,aufspielen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Lina,Lina,PROPN
nun,nun,ADV
auch,auch,ADV
tanzen,tanzen,VERB
konnte,können,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
schelmischen,schelmisch,ADJ
Knix,Knix,NOUN
forderte,fordern,VERB
sie,sie,PRON
Herrn,Herr,NOUN
von,von,ADP
Prancken,Pranck,NOUN
auf,auf,ADP
und,und,CCONJ
tanzte,tanzen,VERB
mit,mit,ADP
ihm,ihm,PRON
hinter,hinter,ADP
Erich,Erich,PROPN
und,und,CCONJ
Manna,Manna,PROPN
drein,drein,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
tanze,Tanze,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Manna,Manna,PROPN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
wie,wie,ADP
schwebend,schwebend,ADV
am,an,ADP
Arme,Arm,NOUN
Erichs,Erich,PROPN
durch,durch,ADP
den,der,DET
großen,groß,ADJ
Saal,Saal,NOUN
drehte,drehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Erich,Erich,PROPN
.,--,PUNCT
Claudine,Claudine,PROPN
mußte,müssen,AUX
immer,immer,ADV
weiter,weit,ADV
spielen,spielen,VERB
",",--,PUNCT
denn,denn,CCONJ
Prancken,Pranck,NOUN
forderte,fordern,VERB
Manna,Manna,PROPN
auf,auf,ADP
;,--,PUNCT
sie,sie,PRON
athmete,athmen,ADJ
noch,noch,ADV
hastig,hastig,ADV
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
im,in,ADP
Kreise,Kreis,NOUN
drehte,drehen,VERB
.,--,PUNCT
Roland,Roland,PROPN
tanzte,tanzen,VERB
mit,mit,ADP
Lina,Lina,PROPN
und,und,CCONJ
wollte,wollen,AUX
gar,gar,ADV
nicht,nicht,PART
aufhören,aufhören,VERB
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
sagte,sagen,VERB
zur,zu,ADP
Professorin,Professorin,NOUN
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
sich,sich,PRON
das,der,DET
Alles,alle,PRON
nun,nun,ADV
gefügt,fügen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
nimmermehr,nimmermehr,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
aus,aus,ADP
dem,der,DET
Kloster,Kloster,NOUN
heimgekehrtes,heimgekehrt,ADJ
Kind,Kind,NOUN
in,in,ADP
diesem,dieser,DET
Saale,Saale,PROPN
vor,vor,ADP
ihm,ihm,PRON
tanzen,tanzen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
zu,zu,ADP
Frau,Frau,NOUN
Ceres,Ceres,PROPN
geschickt,schicken,VERB
",",--,PUNCT
sie,sie,PRON
möge,mögen,AUX
doch,doch,ADV
auch,auch,ADV
zusehen,zusehen,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
mußten,müssen,AUX
Prancken,Pranck,NOUN
und,und,CCONJ
Manna,Manna,PROPN
noch,noch,ADV
einmal,einmal,ADV
vor,vor,ADP
ihr,ihr,PRON
tanzen,tanzen,VERB
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
pries,pries,VERB
es,es,PRON
als,als,ADP
einen,ein,DET
guten,gut,ADJ
Gedanken,Gedanke,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
Manna,Manna,PROPN
zu,zu,ADP
Ehren,Ehre,NOUN
einen,ein,DET
großen,groß,ADJ
Ball,Ball,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
diese,dieser,PRON
aber,aber,ADV
wehrte,wehren,VERB
entschieden,entschieden,ADV
ab,ab,ADP
.,--,PUNCT
Lina,Lina,PROPN
bat,bitten,VERB
leise,leise,VERB
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
heute,heute,ADV
Manna,Manna,PROPN
nicht,nicht,PART
weiter,weiter,ADV
bedrängen,bedrängen,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
schon,schon,ADV
Alles,alle,PRON
zu,zu,ADP
Stande,Stand,NOUN
bringen,bringen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Abendessen,Abendessen,NOUN
wünschte,wünschen,VERB
Lina,Lina,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
noch,noch,ADV
einmal,einmal,ADV
tanze,Tanze,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
heut,heuen,VERB
gar,gar,ADV
nicht,nicht,PART
schlafen,schlafen,VERB
gehe,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
und,und,CCONJ
vor,vor,ADP
Allem,Allem,NOUN
Manna,Manna,PROPN
in,in,ADP
neues,neu,ADJ
Leben,Leben,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
voll,voll,ADV
übersprudelnder,übersprudelnd,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
Erich,Erich,PROPN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
bisher,bisher,ADV
gleichgültig,gleichgültig,ADV
betrachtet,betrachten,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
ihr,ihr,PRON
freundlich,freundlich,ADV
näherte,näheren,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
damals,damals,ADV
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
noch,noch,ADV
?,--,PUNCT
Hätten,Hätten,AUX
Sie,sie,PRON
damals,damals,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
geflügelten,geflügelt,ADJ
Wesen,Wesen,NOUN
tanzen,tanzen,VERB
würden,werden,AUX
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
ein,ein,DET
himmlisches,himmlisch,ADJ
Geschöpf,Geschöpf,NOUN
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
sie,sie,PRON
erst,erst,ADV
wieder,wieder,ADV
so,so,ADV
lustig,lustig,ADV
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
verliebt,verlieben,VERB
in,in,ADP
Manna,Manna,PROPN
werden,werden,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
so,so,ADV
verliebt,verlieben,VERB
",",--,PUNCT
schrecklich,schrecklich,ADV
verliebt,verlieben,VERB
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
etwas,etwas,PRON
versprechen,versprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Sie,sie,PRON
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
verliebt,verlieben,VERB
sind,sein,AUX
",",--,PUNCT
es,es,PRON
mir,mir,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
aber,aber,ADV
in,in,ADP
Sie,sie,PRON
verlieben,verlieben,VERB
würde,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
viel,viel,ADV
zu,zu,PART
dumm,dumm,ADV
für,für,ADP
Sie,sie,PRON
;,--,PUNCT
für,für,ADP
Herrn,Herr,NOUN
von,von,ADP
Prancken,Pranck,NOUN
wäre,sein,AUX
ich,ich,PRON
gescheidt,Gescheidt,PROPN
genug,genug,ADV
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
versorgt,versorgen,VERB
und,und,CCONJ
aufgehoben,aufheben,VERB
.,--,PUNCT
Hat,haben,AUX
Ihnen,Ihnen,PRON
Manna,Manna,PROPN
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
gesagt,sagen,VERB
?,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
noch,noch,ADV
nichts,nichts,PRON
errathen,errathen,VERB
?,--,PUNCT
«,--,PUNCT
Erich,erich,PROPN
verneinte,verneinen,VERB
und,und,CCONJ
Lina,Lina,PROPN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Thun,Thun,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
zu,zu,PART
lieb,leiben,NOUN
und,und,CCONJ
schnappen,schnappe,VERB
Sie,sie,PRON
Manna,Manna,PROPN
dem,der,DET
Baron,Baron,PROPN
Prancken,Prancken,PROPN
weg,weg,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
lacht,lachen,VERB
Ihr,ihr,PRON
denn,denn,ADV
so,so,ADV
sehr,sehr,ADV
?,--,PUNCT
«,--,PUNCT
trat,treten,VERB
Manna,Manna,PROPN
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
auf,auf,ADP
die,der,DET
Beiden,Beide,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
«,--,PUNCT
neckte,necken,VERB
Lina,Lina,PROPN
.,--,PUNCT
Als,als,ADP
Erich,Erich,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
kann,können,AUX
Dir's,Dir's,NOUN
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
hinterhältig,hinterhältig,ADV
und,und,CCONJ
verschlagen,verschlagen,VERB
.,--,PUNCT
Manna,Manna,PROPN
",",--,PUNCT
gib,gibn,VERB
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
Dir,dir,PRON
es,es,PRON
sagt,sagen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
gleich,gleich,ADV
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
Ich,ich,PRON
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
traue,trauen,VERB
Ihnen,ihnen,PRON
Haltung,Haltung,NOUN
genug,genug,ADV
zu,zu,ADP
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Erich,Erich,PROPN
sehr,sehr,ADV
ernst,ernst,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einen,ein,DET
Scherz,Scherz,NOUN
nicht,nicht,PART
muthwillig,muthwillig,ADV
ins,in,ADP
Gegentheil,Gegentheil,NOUN
verkehren,verkehren,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mienen,Miene,NOUN
Lina's,Lina's,NOUN
veränderten,verändern,VERB
sich,sich,PRON
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Manna,Manna,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
schrecklich,schrecklich,ADV
gelehrt,lehren,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagt,sagen,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
die,der,DET
Menschen,Mensch,NOUN
durch,durch,ADP
und,und,CCONJ
durch,durch,ADV
.,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
nicht,nicht,PART
auch,auch,ADV
manchmal,manchmal,ADV
Angst,Angst,NOUN
vor,vor,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
nahm,nehmen,VERB
Manna,Manna,PROPN
Lina,Lina,PROPN
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
ihr,ihr,PRON
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
Lina,Lina,PROPN
plauderte,plauderen,VERB
und,und,CCONJ
scherzte,scherzt,ADJ
und,und,CCONJ
sang,singen,VERB
durcheinander,durcheinander,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Als,als,ADP
Manna,Manna,PROPN
endlich,endlich,ADV
allein,allein,ADV
auf,auf,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
war,sein,AUX
",",--,PUNCT
däuchte,däuchen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
Bilder,Bild,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
schauten,schauen,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
fragten,fragen,VERB
:,--,PUNCT
wer,wer,PRON
bist,sein,AUX
Du,du,PRON
denn,denn,ADV
