Token,Lemma,POS
Gewißheit,Gewißheit,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
die,der,DET
plötzliche,plötzlich,ADJ
Umwandelung,Umwandelung,NOUN
zurückrufe,zurückrufen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Silvia,Silvia,PROPN
seit,seit,ADP
dem,der,DET
Anfang,Anfang,NOUN
des,der,DET
letzten,letzter,ADJ
Winters,Winter,NOUN
vor,vor,ADP
sich,sich,PRON
gegangen,gehen,VERB
ist,sein,AUX
und,und,CCONJ
die,der,PRON
mit,mit,ADP
Leo's,Leo's,PROPN
Erscheinen,Erscheinen,NOUN
in,in,ADP
unserem,unser,DET
Kreise,Kreis,NOUN
zusammenfällt,zusammenfällen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
so,so,ADV
Manches,Manches,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
anfänglich,anfänglich,ADV
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
konnte,können,AUX
und,und,CCONJ
jetzt,jetzt,ADV
freilich,freilich,ADV
sehr,sehr,ADV
wohl,wohl,ADV
begreife,begreifen,VERB
",",--,PUNCT
ja,ja,ADV
–,--,PUNCT
dann,dann,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
anders,anders,ADV
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
:,--,PUNCT
sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
von,von,ADP
jenem,jener,DET
Augenblick,Augenblick,NOUN
an,an,ADP
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
jetzt,jetzt,ADV
gethan,Gethan,PROPN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
nur,nur,ADV
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
ihm,ihm,PRON
gethan,Gethan,VERB
.,--,PUNCT
Ihr,ihr,PRON
sagt,sagen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Fräulein,Fräulein,NOUN
Sara,Sara,PROPN
einen,ein,DET
großen,groß,ADJ
Einfluß,Einfluß,NOUN
beim,bei,ADP
Könige,König,NOUN
hat,haben,VERB
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
liebte,lieben,VERB
",",--,PUNCT
helfen,helfen,VERB
wollen,wollen,AUX
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
retten,retten,VERB
wollen,wollen,AUX
aus,aus,ADP
der,der,DET
Noth,Noth,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
befindet,befinden,VERB
–,--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Zwecke,Zweck,NOUN
ist,sein,AUX
ihr,ihr,PRON
kein,kein,DET
Opfer,Opfer,NOUN
zu,zu,PART
groß,groß,ADV
gewesen,sein,AUX
.,--,PUNCT
Amélie,Amélie,NOUN
hatte,haben,AUX
wieder,wieder,ADV
Walter's,Walter's,PROPN
Arm,Arm,NOUN
genommen,nehmen,VERB
",",--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
eine,ein,DET
Zeitlang,Zeitlang,NOUN
schweigend,schweigend,ADV
den,der,DET
Pfad,Pfad,NOUN
hinab,hinab,ADV
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
Walter,Walter,PROPN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Amélie,Amélie,NOUN
gesagt,sagen,VERB
",",--,PUNCT
nachdachte,nachdachen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
überzeugte,überzeugen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
geirrt,irren,VERB
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
so,so,ADV
furchtbarer,furchtbar,ADV
erschienen,erscheinen,VERB
ihm,ihm,PRON
auch,auch,ADV
die,der,DET
Folgen,Folge,NOUN
",",--,PUNCT
die,der,PRON
dieses,dieser,DET
Verhältniß,Verhältniß,NOUN
für,für,ADP
Silvia,Silvia,PROPN
haben,haben,AUX
mußte,müssen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
sie,sie,PRON
wirklich,wirklich,ADV
verloren,verlieren,VERB
.,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
nur,nur,ADV
ihr,ihr,DET
Glück,Glück,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
dafür,dafür,ADV
nimmt,nehmen,VERB
",",--,PUNCT
im,in,ADP
Auge,Auge,NOUN
gehabt,haben,VERB
–,--,PUNCT
sie,sie,PRON
wäre,sein,AUX
bald,bald,ADV
von,von,ADP
ihrem,ihr,DET
Irrthum,Irrthum,NOUN
zurückgekommen,zurückgekommen,VERB
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
mag,mögen,AUX
sie,sie,PRON
noch,noch,ADV
so,so,ADV
ehrgeizig,ehrgeizig,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
minder,minder,ADV
großmüthig,großmüthig,ADV
und,und,CCONJ
aufopferungsfähig,aufopferungsfähig,ADV
:,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
werden,werden,AUX
die,der,DET
beiden,beide,DET
mächtigsten,Mächtigst,NOUN
Empfindungen,Empfindung,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
für,für,ADP
sie,sie,PRON
in,in,ADP
Einen,ein,DET
Strom,Strom,NOUN
zusammenfließen,zusammenfließen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
wird,werden,AUX
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
uns,uns,PRON
aufgiebt,aufgieben,VERB
",",--,PUNCT
sich,sich,PRON
nur,nur,ADV
selbst,selbst,ADV
aufgeben,aufgeben,VERB
",",--,PUNCT
sich,sich,PRON
nur,nur,ADV
selbst,selbst,ADV
zu,zu,ADP
opfern,opfern,VERB
glauben,glauben,VERB
.,--,PUNCT
Und,und,CCONJ
Leo,Leo,PROPN
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dieses,dieser,DET
Opfer,Opfer,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
sich,sich,PRON
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
bei,bei,ADP
der,der,DET
Frage,Frage,NOUN
aufhalten,aufhalten,VERB
",",--,PUNCT
was,was,PRON
dabei,dabei,ADV
aus,aus,ADP
Silvia,Silvia,PROPN
oder,oder,CCONJ
gar,gar,ADV
aus,aus,ADP
uns,uns,PRON
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Was,was,PRON
sind,sein,AUX
wir,wir,PRON
ihm,ihm,PRON
?,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
oder,oder,CCONJ
noch,noch,ADV
schlimmer,schlimm,ADV
:,--,PUNCT
politische,politisch,ADJ
Gegner,Gegner,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
keine,kein,DET
Rücksicht,Rücksicht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
Silvia,Silvia,PROPN
selbst,selbst,ADV
–,--,PUNCT
wird,werden,AUX
er,er,PRON
je,je,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
ihrem,ihr,DET
wahren,wahr,ADJ
Werthe,Werthe,NOUN
haben,haben,VERB
?,--,PUNCT
Wird,werden,AUX
sie,sie,PRON
ihm,ihm,PRON
je,je,ADV
etwas,etwas,DET
Anderes,andere,NOUN
als,als,ADP
ein,ein,DET
Rechenpfennig,Rechenpfennig,NOUN
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
meinetwegen,meinetwegen,ADV
ein,ein,DET
Goldstück,Goldstück,NOUN
",",--,PUNCT
das,der,PRON
genau,genau,ADV
so,so,ADV
viel,viel,ADV
werth,werth,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sich,sich,PRON
dafür,dafür,ADV
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Markte,Markt,NOUN
kaufen,kaufen,VERB
kann,können,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
rief,rufen,VERB
Amélie,Amélie,NOUN
",",--,PUNCT
Walter's,Walter's,PROPN
Arm,Arm,PROPN
leise,leise,ADV
drückend,drückend,ADV
",",--,PUNCT
er,er,PRON
wird,werden,AUX
nicht,nicht,PART
so,so,ADV
schlecht,schlecht,ADV
sein,sein,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
er,er,PRON
nicht,nicht,PART
Silvia,Silvia,PROPN
lieben,lieben,VERB
?,--,PUNCT
Mir,mir,PRON
däucht,däuchen,VERB
",",--,PUNCT
man,man,PRON
kann,können,AUX
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
lieben,lieben,VERB
;,--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
nie,nie,ADV
zu,zu,ADP
ihm,ihm,PRON
hingezogen,Hingezog,VERB
fühlte,fühlen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
so,so,ADV
kluger,klug,ADV
",",--,PUNCT
so,so,ADV
bedeutender,bedeutend,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
gewiß,gewiß,ADV
versteht,verstehen,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
richten,richten,VERB
",",--,PUNCT
Walter,Walter,PROPN
!,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Leo,Leo,PROPN
von,von,ADP
Silvia,Silvia,PROPN
dies,dieser,PRON
Opfer,Opfer,NOUN
gefordert,fordern,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
nicht,nicht,PART
für,für,ADP
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
vielmehr,vielmehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
aus,aus,ADP
freien,frei,ADJ
Stücken,Stück,NOUN
gebracht,bringen,VERB
hat,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
aber,aber,CCONJ
wirklich,wirklich,ADV
liebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
kein,kein,DET
anderes,anderer,ADJ
Mittel,Mittel,NOUN
sah,sehen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
helfen,helfen,VERB
–,--,PUNCT
was,wer,PRON
blieb,bleiben,VERB
ihr,ihr,PRON
da,da,ADV
noch,noch,ADV
übrig,übrig,ADV
?,--,PUNCT
Walter,Walter,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Situation,Situation,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
dem,der,PRON
Freiherrn,Freiherrn,PROPN
gegenüber,gegenüber,ADP
befunden,befinden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Amélie,Amélie,NOUN
dabei,dabei,ADV
in,in,ADP
einen,ein,DET
ähnlichen,ähnlich,ADJ
Conflict,Conflict,NOUN
gerathen,gerathen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
hätte,haben,AUX
zuletzt,zuletzt,ADV
wählen,wählen,VERB
müssen,müssen,AUX
zwischen,zwischen,ADP
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
dem,der,DET
Geliebten,Geliebten,NOUN
.,--,PUNCT
Würde,werden,AUX
sie,sie,PRON
wie,wie,ADP
Silvia,Silvia,PROPN
gewählt,wählen,VERB
haben,haben,AUX
?,--,PUNCT
Oder,oder,CCONJ
galt,gelten,VERB
derselbe,derselbe,PRON
Maßstab,Maßstab,NOUN
nicht,nicht,PART
für,für,ADP
beide,beide,DET
Fälle,Fall,NOUN
?,--,PUNCT
Ein,ein,DET
bitteres,bitter,ADJ
Gefühl,Gefühl,NOUN
wollte,wollen,AUX
sich,sich,PRON
der,der,DET
Seele,Seele,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
bemächtigen,bemächtigen,VERB
.,--,PUNCT
Nicht,nicht,PART
zum,zu,ADP
erstenmale,erstenmal,NOUN
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
kam,kommen,VERB
ihm,ihm,PRON
seine,sein,DET
Bescheidenheit,Bescheidenheit,NOUN
wie,wie,ADP
eine,ein,DET
Thorheit,Thorheit,NOUN
vor,vor,ADP
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
zwischen,zwischen,ADP
den,der,DET
Büschen,Büschen,NOUN
heraus,heraus,ADV
auf,auf,ADP
das,der,DET
Belvedere,Belvedere,NOUN
",",--,PUNCT
denselben,derselbe,DET
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
an,an,ADP
jenem,jener,DET
schönen,schön,ADJ
Herbstmorgen,Herbstmorg,NOUN
vor,vor,ADP
so,so,ADV
vielen,vieler,DET
Jahren,Jahr,NOUN
der,der,DET
Freiherr,Freiherr,NOUN
und,und,CCONJ
Fritz,Fritz,PROPN
Gutmann,Gutmann,PROPN
den,der,DET
Beschluß,Beschluß,NOUN
gefaßt,fassen,VERB
hatten,haben,AUX
",",--,PUNCT
ihre,ihr,DET
Kinder,Kind,NOUN
zu,zu,ADP
dem,der,DET
Doctor,Doctor,NOUN
Urban,Urban,PROPN
in,in,ADP
Pension,Pension,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
war,sein,AUX
des,der,DET
Vaters,Vater,NOUN
Lieblingsplatz,Lieblingsplatz,NOUN
gewesen,sein,AUX
",",--,PUNCT
Amélie,Amélie,NOUN
hatte,haben,AUX
ihn,ihn,PRON
unzähligemale,unzähligemal,ADJ
hierher,hierher,ADV
geleitet,leiten,VERB
",",--,PUNCT
unzähligemal,unzähligemal,ADV
ihn,ihn,PRON
hier,hier,ADV
sitzend,sitzend,ADV
und,und,CCONJ
voller,voll,ADP
Entzücken,Entzück,NOUN
in,in,ADP
die,der,DET
weite,weit,ADJ
Landschaft,Landschaft,NOUN
hinausschauen,hinausschauen,VERB
gesehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
lieben,lieb,VERB
Todten,Todte,NOUN
überkam,überkommen,VERB
sie,sie,PRON
mit,mit,ADP
voller,voll,ADJ
Gewalt,Gewalt,NOUN
.,--,PUNCT
Die,der,DET
Thränen,Thrän,NOUN
stürzten,stürzen,VERB
ihr,ihr,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
;,--,PUNCT
sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
von,von,ADP
Walter,Walter,PROPN
los,los,ADV
und,und,CCONJ
kehrte,kehren,VERB
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
streckte,strecken,VERB
ihm,ihm,PRON
beide,beide,DET
Hände,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Walter,Walter,PROPN
umfing,umfing,PROPN
die,der,DET
feine,fein,ADJ
",",--,PUNCT
bebende,bebend,ADJ
Gestalt,Gestalt,NOUN
;,--,PUNCT
auch,auch,ADV
seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
feucht,feucht,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Brust,Brust,NOUN
hob,heben,VERB
und,und,CCONJ
senkte,senken,VERB
sich,sich,PRON
gewaltsam,gewaltsam,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
Frage,Frage,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
aber,aber,CCONJ
Amélie,Amélie,NOUN
kam,kommen,VERB
ihm,ihm,PRON
zuvor,zuvor,ADV
.,--,PUNCT
Walter,Walter,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
liebster,liebst,ADJ
Walter,Walter,PROPN
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
Dir,dir,PRON
auch,auch,ADV
gefolgt,folgen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
auch,auch,ADV
von,von,ADP
Dir,dir,PRON
nicht,nicht,PART
lassen,lassen,VERB
können,können,AUX
",",--,PUNCT
nicht,nicht,PART
lassen,lassen,VERB
wollen,wollen,AUX
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
dahin,dahin,ADV
von,von,ADP
düsteren,düster,ADJ
Regenwolken,Regenwolk,NOUN
dicht,dicht,ADV
bedeckt,bedeckt,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
schon,schon,ADV
tief,tief,ADV
am,an,ADP
Horizonte,Horizont,NOUN
",",--,PUNCT
hervor,hervor,ADV
und,und,CCONJ
strahlte,strahlen,VERB
ihr,ihr,PRON
blendendes,blendend,ADJ
Licht,Licht,NOUN
herüber,herüber,ADV
über,über,ADP
die,der,DET
waldigen,waldig,ADJ
Hügel,Hügel,NOUN
und,und,CCONJ
Wiesengründe,Wiesengründ,NOUN
",",--,PUNCT
hinauf,hinauf,ADV
zu,zu,ADP
den,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
deren,der,DET
dunkle,dunkel,ADJ
Massen,Masse,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
tausend,tausend,NUM
brennenden,brennend,ADJ
Farben,Farbe,NOUN
erglühten,erglühten,VERB
.,--,PUNCT
Dumpfe,Dumpf,NOUN
Frühlingsdonner,Frühlingsdonner,NOUN
grollten,grollen,VERB
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hörte,hören,VERB
man,man,PRON
wieder,wieder,ADV
in,in,ADP
der,der,DET
unendlichen,unendlich,ADJ
Stille,Stille,NOUN
das,der,DET
Fallen,fallen,NOUN
der,der,DET
Tropfen,Tropfen,NOUN
von,von,ADP
den,der,DET
jungen,jung,NOUN
",",--,PUNCT
glänzenden,glänzend,ADJ
Blättern,Blatt,NOUN
.,--,PUNCT
Walter,Walter,PROPN
küßte,küssen,VERB
der,der,DET
Geliebten,geliebter,NOUN
die,der,DET
Thränen,Thrän,NOUN
von,von,ADP
den,der,DET
Wimpern,Wimper,NOUN
;,--,PUNCT
er,er,PRON
küßte,küssen,VERB
ihre,ihr,DET
Stirn,Stirn,NOUN
",",--,PUNCT
ihre,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
noch,noch,ADV
eben,eben,ADV
an,an,ADP
Dir,dir,PRON
zweifeln,zweifeln,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
glauben,glauben,VERB
",",--,PUNCT
Du,du,PRON
liebtest,Liebtest,VERB
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
innig,innig,ADV
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
voll,voll,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Dich,dich,PRON
liebe,lieben,VERB
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
wähnen,Wähn,VERB
",",--,PUNCT
Du,du,PRON
würdest,würdest,VERB
es,es,PRON
",",--,PUNCT
gut,gut,ADV
und,und,CCONJ
lieb,leiben,VERB
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
bist,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
nie,nie,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
hier,hier,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
geboren,gebären,VERB
bist,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dort,dort,ADV
unten,unten,ADV
im,in,ADP
tiefen,tief,ADJ
Thal,Thal,NOUN
.,--,PUNCT
Amélie,Amélie,NOUN
blickte,blicken,VERB
ihren,ihr,DET
Geliebten,geliebter,NOUN
voll,voll,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
hörte,hören,VERB
es,es,PRON
aus,aus,ADP
Deinem,Deinem,DET
Schweigen,schweigen,NOUN
",",--,PUNCT
aus,aus,ADP
Deinem,Deinem,PROPN
raschen,rasch,VERB
",",--,PUNCT
tiefen,tief,ADJ
Athmen,Athm,NOUN
.,--,PUNCT
Walter,Walter,PROPN
",",--,PUNCT
liebster,liebst,ADJ
Walter,Walter,PROPN
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
mir,mir,PRON
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
einst,einst,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
hier,hier,ADV
oben,oben,ADV
standen,stehen,VERB
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
unterging,untergehen,VERB
wie,wie,ADP
jetzt,jetzt,ADV
:,--,PUNCT
So,so,ADV
weit,weit,ADV
Dein,dein,DET
Auge,Auge,NOUN
reicht,reichen,VERB
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
jenem,jener,DET
fernen,fern,ADJ
Hügelzuge,Hügelzuge,NOUN
–,--,PUNCT
hat,haben,AUX
alles,alle,DET
Land,Land,NOUN
einst,einst,ADV
unseren,unser,VERB
Ahnen,Ahn,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
man,man,PRON
von,von,ADP
der,der,DET
Warte,Warte,NOUN
unseres,unser,DET
Thurmes,Thurme,NOUN
schauen,schauen,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Siehst,Siehst,VERB
Du,du,PRON
",",--,PUNCT
Walter,Walter,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Alles,alle,PRON
mit,mit,ADP
eigener,eigen,ADJ
Hand,Hand,NOUN
zu,zu,PART
vergeben,vergeben,VERB
hätte,haben,AUX
–,--,PUNCT
ich,ich,PRON
würde,werden,AUX
Dich,dich,PRON
suchen,suchen,VERB
",",--,PUNCT
wo,wo,SCONJ
immer,immer,ADV
Du,du,PRON
wärst,wärst,VERB
",",--,PUNCT
und,und,CCONJ
Dich,dich,PRON
finden,finden,VERB
und,und,CCONJ
sagen,sagen,VERB
:,--,PUNCT
Nimm,Nimm,PROPN
mich,sich,PRON
zu,zu,ADP
Deinem,Deinem,DET
Weibe,Weibe,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
von,von,ADP
den,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
nichts,nichts,PRON
geblieben,bleiben,VERB
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
der,der,DET
Name,Name,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
so,so,ADV
arm,arm,ADV
bin,sein,AUX
wie,wie,ADP
ein,ein,DET
Tagelöhnerkind,Tagelöhnerkind,NOUN
aus,aus,ADP
einem,einer,PRON
dieser,dieser,DET
Dörfer,Dorf,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
stolz,stolz,ADV
sein,sein,AUX
und,und,CCONJ
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
liebe,lieben,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
werben,werben,VERB
lassen,lassen,VERB
.,--,PUNCT
Meinst,Meinst,ADV
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
Geliebter,Geliebter,NOUN
?,--,PUNCT
Es,es,PRON
lag,liegen,VERB
ein,ein,DET
Glanz,Glanz,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Augen,Auge,NOUN
Amélie's,Amélie's,ADV
",",--,PUNCT
daß,daß,SCONJ
Walter,Walter,PROPN
die,der,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
holden,hold,ADJ
Geschöpf,Geschöpf,NOUN
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
fassen,fassen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
unter,unter,ADP
den,der,DET
Horizont,Horizont,NOUN
gesunken,sinken,VERB
",",--,PUNCT
ihr,ihr,PRON
nach,nach,ADP
drängten,drängt,VERB
sich,sich,PRON
gewaltsamer,gewaltsam,ADV
schwere,schwer,ADJ
Dunstmassen,Dunstmasse,NOUN
;,--,PUNCT
die,der,DET
brennenden,brennend,ADJ
Lichter,Licht,NOUN
ringsum,ringsum,ADV
in,in,ADP
Höhen,Höh,NOUN
und,und,CCONJ
Tiefen,Tiefe,NOUN
waren,sein,AUX
mit,mit,ADP
einemmale,einemmal,NOUN
ausgelöscht,Ausgelöscht,VERB
;,--,PUNCT
näher,nah,ADV
klang,klingen,VERB
das,der,DET
dumpfe,dumpf,ADJ
Rollen,Rolle,NOUN
