Token,Lemma,POS
glühten,glühen,VERB
;,--,PUNCT
sie,sie,PRON
jauchzten,jauchzn,VERB
und,und,CCONJ
schrieen,Schriee,NOUN
vor,vor,ADP
Mordlust,Mordlust,NOUN
.,--,PUNCT
Salvatore,Salvatore,PROPN
stand,stehen,VERB
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
zu,zu,ADP
den,der,DET
lebhaft,Lebhaft,NOUN
bewegten,bewegt,ADJ
jugendlichen,jugendlich,ADJ
Gestalten,Gestalt,NOUN
der,der,DET
mordenden,mordend,ADJ
Römerinnen,Römerinn,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
dabei,dabei,ADV
sein,sein,AUX
können,können,AUX
!,--,PUNCT
Plötzlich,plötzlich,ADV
bekam,bekommen,VERB
er,er,PRON
einen,ein,DET
gewaltigen,gewaltig,ADJ
Schrecken,Schrecken,NOUN
.,--,PUNCT
Eine,ein,PRON
der,der,DET
Schönen,schöne,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
gerade,gerade,ADV
diejenige,diejeniger,PRON
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
gleich,gleich,ADV
anfangs,anfangs,ADV
am,an,PART
meisten,meister,PRON
aufgefallen,auffallen,VERB
war,sein,AUX
–,--,PUNCT
ihr,ihr,DET
Haar,Haar,NOUN
leuchtete,leuchten,VERB
in,in,ADP
einem,ein,DET
rötlichen,rötlich,ADJ
Gold,Gold,NOUN
",",--,PUNCT
sie,sie,PRON
trug,tragen,VERB
den,der,DET
prächtigsten,prächtigsen,VERB
Hut,Hut,NOUN
",",--,PUNCT
die,der,DET
längsten,längst,ADJ
Handschuhe,Handschuhe,NOUN
",",--,PUNCT
ein,ein,DET
Kleid,Kleid,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
auf,auf,ADP
den,der,DET
Ball,Ball,NOUN
gehen,gehen,VERB
–,--,PUNCT
wurde,werden,AUX
von,von,ADP
den,der,DET
Herren,Herr,NOUN
am,an,PART
eifrigsten,eifrigsten,ADV
mit,mit,ADP
Material,Material,NOUN
versorgt,versorgen,VERB
",",--,PUNCT
kreischte,kreischen,VERB
am,an,ADP
lautesten,lautester,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
die,der,DET
wildeste,wilde,ADJ
Mordgier,Mordgier,NOUN
.,--,PUNCT
Diese,dieser,PRON
überaus,überaus,ADV
stattliche,stattlichen,VERB
und,und,CCONJ
pomphafte,pomphaft,ADJ
Dame,Dame,NOUN
hatte,haben,AUX
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
einer,ein,DET
Wachtel,Wachtel,NOUN
den,der,DET
Schädel,Schädel,NOUN
nicht,nicht,PART
ganz,ganz,ADV
einzudrücken,einzudrücken,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
fortwarf,fortwarf,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
letzten,letzter,ADJ
Kräften,Kraft,NOUN
noch,noch,ADV
einmal,einmal,ADV
aufflatterte,aufflatteren,VERB
",",--,PUNCT
gerade,gerade,ADV
auf,auf,ADP
das,der,DET
Buschwerk,Buschwerk,NOUN
zu,zu,ADP
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
Salvatore,Salvatore,PROPN
stand,stehen,VERB
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Jägerin,Jägerin,NOUN
wollte,wollen,AUX
keinen,kein,DET
Vogel,Vogel,NOUN
lebendig,lebendig,ADV
ihren,ihr,DET
Händen,Hand,NOUN
entkommen,entkommen,VERB
lassen,lassen,VERB
und,und,CCONJ
lief,laufen,VERB
dem,der,DET
Flüchtling,Flüchtling,NOUN
nach,nach,ADP
",",--,PUNCT
vielleicht,vielleicht,ADV
um,um,SCONJ
den,der,DET
Beweis,Beweis,NOUN
zu,zu,ADP
liefern,liefern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
trotz,trotz,ADP
ihrer,ihr,DET
eingezwängten,eingezwängt,ADJ
Taille,Taille,NOUN
",",--,PUNCT
der,der,DET
engen,eng,ADJ
Röcke,Röck,NOUN
und,und,CCONJ
hohen,hoch,ADJ
Absätze,Absätze,NOUN
im,in,ADP
stande,Stande,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
»,--,PUNCT
Reh,Reh,NOUN
«,--,PUNCT
durch,durch,ADP
den,der,DET
Sand,Sand,NOUN
zu,zu,PART
eilen,eilen,VERB
.,--,PUNCT
Die,der,DET
andern,anderer,PRON
waren,sein,AUX
zu,zu,PART
sehr,sehr,ADV
mit,mit,ADP
ihrem,ihr,DET
Jagdvergnügen,Jagdvergnüg,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
die,der,DET
kleine,klein,ADJ
Episode,Episode,NOUN
sonderlich,sonderlich,ADV
zu,zu,PART
achten,achten,VERB
;,--,PUNCT
nur,nur,ADV
einer,einer,PRON
der,der,DET
Herren,Herr,NOUN
wollte,wollen,AUX
der,der,DET
Schönen,schöne,NOUN
nach,nach,ADP
",",--,PUNCT
wurde,werden,AUX
indessen,indessen,ADV
von,von,ADP
den,der,DET
Damen,Dame,NOUN
einmütig,einmütig,ADV
zurückgehalten,zurückhalten,VERB
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schöne,schön,NOUN
",",--,PUNCT
die,der,DET
Gebüsche,Gebüsche,NOUN
durchdringend,durchdringend,ADV
",",--,PUNCT
sich,sich,PRON
plötzlich,plötzlich,ADV
einem,ein,DET
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
befand,befinden,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
Aussehen,aussehen,NOUN
eines,ein,DET
Banditen,banditer,NOUN
hatte,haben,AUX
und,und,CCONJ
der,der,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
anstarrte,anstarren,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
sogleich,sogleich,ADV
in,in,ADP
die,der,DET
Macchie,Macchie,NOUN
schleppen,schleppen,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Schrei,Schrei,NOUN
erstarb,erstarb,VERB
auf,auf,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
vermeintlichen,vermeintlich,ADJ
Briganten,Brigant,NOUN
bei,bei,ADP
ihrem,ihr,DET
Namen,Name,NOUN
angerufen,anrufen,VERB
hörte,hören,VERB
:,--,PUNCT
»,--,PUNCT
Lucia,Lucia,PROPN
!,--,PUNCT
«,--,PUNCT
Trotz,trotz,ADP
ihres,ihr,DET
gefärbten,gefärbt,ADJ
Haares,Haar,NOUN
",",--,PUNCT
der,der,PRON
stark,stark,ADV
gepuderten,gepudert,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
der,der,DET
ummalten,ummalt,ADJ
Augen,Auge,NOUN
und,und,CCONJ
üppig,üppig,ADV
gewordenen,geworden,ADJ
Gestalt,Gestalt,NOUN
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
sogleich,sogleich,ADV
erkannt,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
aller,aller,DET
jener,jener,DET
Zusätze,Zusatz,NOUN
fand,finden,VERB
er,er,PRON
die,der,DET
einstmals,einstmals,ADV
Geliebte,Geliebte,NOUN
noch,noch,ADV
immer,immer,ADV
ein,ein,DET
herrliches,herrlich,ADJ
Weib,Weib,NOUN
",",--,PUNCT
um,um,SCONJ
derentwillen,derentwillen,VERB
er,er,PRON
zum,zu,ADP
zweitenmal,zweitenmal,ADV
hätte,haben,AUX
einen,ein,DET
Mord,Mord,NOUN
begehen,begehen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
erkannte,erkennen,VERB
ihn,ihn,PRON
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Mit,mit,ADP
fast,fast,ADV
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
er,er,PRON
ihren,ihr,DET
Namen,Name,NOUN
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
»,--,PUNCT
Lucia,Lucia,PROPN
!,--,PUNCT
O,O,PROPN
Lucia,Lucia,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wäre,sein,AUX
ihr,ihr,PRON
am,am,PART
liebsten,lieb,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
gestürzt,stürzen,VERB
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
am,am,PART
liebsten,lieb,ADV
an,an,ADP
sich,sich,PRON
gerissen,gerissen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
sich,sich,PRON
so,so,ADV
verwildert,verwildern,VERB
",",--,PUNCT
so,so,ADV
verkommen,verkommen,VERB
",",--,PUNCT
ihrer,ihr,DET
so,so,ADV
unwürdig,unwürdig,ADV
vor,vor,ADP
;,--,PUNCT
sie,sie,PRON
erschien,erscheinen,VERB
ihm,ihm,PRON
so,so,ADV
hoch,hoch,ADV
über,über,ADP
ihm,ihm,PRON
stehend,stehend,ADV
",",--,PUNCT
so,so,ADV
unerreichbar,unerreichbar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
Jammer,Jammer,NOUN
zu,zu,PART
vergehen,vergehen,VERB
meinte,meinen,VERB
.,--,PUNCT
»,--,PUNCT
Salvatore,Salvatore,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erblaßte,erblaßen,AUX
unter,unter,ADP
ihrem,ihr,DET
Puder,Puder,NOUN
und,und,CCONJ
machte,machen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
fliehen,fliehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
Salvatore,Salvatore,PROPN
vertrat,vertreten,VERB
ihr,ihr,PRON
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Er,er,PRON
stammelte,stammelen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
fort,fort,ADV
?,--,PUNCT
Nach,nach,ADP
acht,acht,NUM
Jahren,Jahr,NOUN
sehen,sehen,VERB
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
willst,willst,VERB
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
eine,ein,DET
Pose,Pose,NOUN
an,an,ADP
und,und,CCONJ
rief,rufen,VERB
pathetisch,pathetisch,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
von,von,ADP
dir,dir,PRON
will,wollen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
einander,einander,PRON
fremd,fremd,ADV
geworden,werden,AUX
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
nichts,nichts,PRON
mehr,mehr,ADV
miteinander,miteinander,ADV
gemein,gemein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
um,um,SCONJ
deinetwillen,deinetwillen,ADV
einen,ein,DET
Mord,Mord,NOUN
begangen,begehen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schauderte,schauderen,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
mit,mit,ADP
fast,fast,ADV
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
um,um,ADP
deinetwillen,deinetwillen,VERB
mein,mein,DET
Leben,Leben,NOUN
zerstört,zerstören,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
um,um,ADP
deinetwillen,deinetwill,ADJ
Not,Not,NOUN
und,und,CCONJ
Entbehrung,Entbehrung,NOUN
getragen,tragen,VERB
",",--,PUNCT
soviel,soviel,PRON
ein,ein,DET
Mensch,Mensch,NOUN
ertragen,ertragen,VERB
kann,können,AUX
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
um,um,SCONJ
deinetwillen,Deinetwill,NOUN
gelebt,leben,VERB
beinahe,beinahe,ADV
wie,wie,ADP
ein,ein,DET
wildes,wild,ADJ
Tier,Tier,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Unglücklicher,Unglücklicher,NOUN
!,--,PUNCT
«,--,PUNCT
Salvatore,Salvatore,NOUN
stand,stehen,VERB
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
wendete,wenden,VERB
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
die,der,DET
ihren,ihr,DET
ersten,erster,ADJ
Schrecken,Schrecken,NOUN
überwunden,überwinden,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jedoch,jedoch,ADV
nicht,nicht,PART
die,der,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diesem,dieser,DET
Manne,Manne,NOUN
noch,noch,ADV
immer,immer,ADV
eine,ein,DET
sinnlose,sinnlos,ADJ
Leidenschaft,Leidenschaft,NOUN
einflößte,einflößen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
immer,immer,ADV
noch,noch,ADV
jung,jung,ADV
und,und,CCONJ
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
plötzlich,plötzlich,ADV
erwachenden,erwachend,ADJ
lebhaften,lebhaft,ADJ
Teilnahme,Teilnahme,NOUN
für,für,ADP
ihren,ihr,DET
ehemaligen,ehemalig,ADJ
Liebhaber,Liebhaber,NOUN
erfüllte,erfüllen,VERB
;,--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
ihre,ihr,DET
Augen,Auge,NOUN
langsam,langsam,ADV
und,und,CCONJ
forschend,forschend,ADV
über,über,ADP
seine,sein,DET
Gestalt,Gestalt,NOUN
hingleiten,hingleien,VERB
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
das,der,DET
lange,lang,ADJ
Leben,Leben,NOUN
fern,fern,ADV
von,von,ADP
aller,aller,DET
Kultur,Kultur,NOUN
etwas,etwas,PRON
Ungeschlachtes,Ungeschlachtes,ADJ
und,und,CCONJ
Brutales,Brutal,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
sie,sie,PRON
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Verwilderung,Verwilderung,NOUN
sich,sich,PRON
nicht,nicht,PART
allein,allein,ADV
auf,auf,ADP
das,der,DET
Aeußere,Aeußere,NOUN
des,der,DET
Mannes,Mann,NOUN
erstreckte,erstrecken,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
meinetwillen,meinetwillen,ADJ
hast,haben,AUX
du,du,PRON
gelitten,gelitten,VERB
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Aufstöhnen,Aufstöhn,NOUN
",",--,PUNCT
welches,welcher,PRON
den,der,DET
ganzen,ganz,ADJ
Mann,Mann,NOUN
erschütterte,erschüttern,VERB
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
Salvatore,Salvatore,NOUN
vor,vor,ADP
der,der,DET
modernen,modern,ADJ
Circe,Circe,NOUN
nieder,nieder,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
die,der,DET
ihm,ihm,PRON
gnädig,gnädig,ADV
dargereichte,dargereicht,ADJ
parfümierte,parfümieren,VERB
Hand,Hand,NOUN
",",--,PUNCT
preßte,pressen,VERB
sie,sie,PRON
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
stammelte,stammeln,VERB
wirre,wirre,PROPN
Laute,Laute,NOUN
",",--,PUNCT
seufzte,seufzen,VERB
",",--,PUNCT
schluchzte,schluchzen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
notdürftig,notdürftig,ADV
beruhigt,beruhigen,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
die,der,DET
Dame,Dame,NOUN
im,in,ADP
Konversationstone,Konversationstone,PROPN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
du,du,PRON
mich,mich,PRON
erschreckt,erschreckt,VERB
hast,haben,AUX
!,--,PUNCT
Bist,Bist,AUX
du,du,PRON
auch,auch,ADV
auf,auf,ADP
der,der,DET
Wachteljagd,Wachteljagd,NOUN
?,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Zufall,Zufall,NOUN
!,--,PUNCT
Du,du,PRON
ließest,ließest,VERB
ja,ja,ADV
niemals,niemals,ADV
etwas,etwas,PRON
von,von,ADP
dir,dir,PRON
hören,hören,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
so,so,ADV
oft,oft,ADV
:,--,PUNCT
einmal,einmal,ADV
könnte,können,AUX
er,er,PRON
dir,dir,PRON
doch,doch,ADV
schreiben,schreiben,VERB
.,--,PUNCT
Das,der,PRON
hättest,hättesen,VERB
du,du,PRON
wirklich,wirklich,ADV
gekonnt,konnen,VERB
.,--,PUNCT
Wußtest,wußtest,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
Rom,Rom,PROPN
bin,sein,AUX
?,--,PUNCT
Im,in,ADP
Teatro,Teatro,NOUN
Valle,Valle,VERB
!,--,PUNCT
Wir,wir,PRON
spielen,spielen,VERB
schon,schon,ADV
seit,seit,ADP
Ende,Ende,NOUN
Karneval,Karneval,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mich,mich,PRON
eigentlich,eigentlich,ADV
schon,schon,ADV
als,als,ADP
Kameliendame,Kameliendame,NOUN
gesehen,sehen,VERB
?,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
findet,finden,VERB
mich,mich,PRON
darin,darin,ADV
ebenso,ebenso,ADV
gut,gut,ADV
wie,wie,ADP
die,der,DET
Marini,Marini,NOUN
;,--,PUNCT
Fürst,Fürst,NOUN
Gaëtano,Gaëtano,PROPN
sah,sehen,VERB
in,in,ADP
Paris,Paris,PROPN
die,der,DET
Sarah,Sarah,PROPN
Bernhardt,Bernhardt,PROPN
als,als,ADP
Margherita,Margherita,NOUN
und,und,CCONJ
ist,sein,AUX
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
es,es,PRON
mit,mit,ADP
ihr,ihr,PRON
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Meine,mein,DET
Toiletten,Toilette,NOUN
sind,sein,AUX
prachtvoll,prachtvoll,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
aussiehst,aussiehst,ADV
!,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
für,für,ADP
einen,ein,DET
Briganten,Briganten,NOUN
hielt,halten,VERB
?,--,PUNCT
Der,der,DET
wilde,Wilde,ADJ
Bart,Bart,PROPN
steht,stehen,VERB
dir,dir,PRON
übrigens,übrigens,ADV
vortrefflich,vortrefflich,ADV
;,--,PUNCT
aber,aber,CCONJ
ehe,ehe,SCONJ
du,du,PRON
zu,zu,ADP
mir,mir,PRON
kommst,kommsen,ADV
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
ihn,ihn,PRON
dir,dir,PRON
abnehmen,abnehmen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Salvatore,Salvatore,PROPN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Lage,Lage,NOUN
besonnen,besonnen,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
nicht,nicht,PART
zu,zu,ADP
dir,dir,PRON
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
ihm,ihm,PRON
einen,einer,PRON
ihrer,ihr,DET
siegreichsten,siegreichst,ADJ
Blicke,Blick,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
noch,noch,ADV
immer,immer,ADV
eifersüchtig,eifersüchtig,ADV
?,--,PUNCT
Das,der,PRON
mußt,mußt,VERB
du,du,PRON
dir,dir,PRON
abgewöhnen,abgewöhnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
wieder,wieder,ADV
gute,gut,ADJ
Freunde,Freund,NOUN
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Gesellschaft,Gesellschaft,NOUN
wird,werden,AUX
gar,gar,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
so,so,ADV
lange,lange,ADV
bleibe,bleiben,VERB
.,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
die,der,DET
Herren,Herr,NOUN
?,--,PUNCT
Fürst,Fürst,PROPN
Orsini,Orsini,PROPN
ist,sein,AUX
dabei,dabei,ADV
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Marchese,Marchese,NOUN
Muti,Muti,PROPN
.,--,PUNCT
Die,der,DET
andern,anderer,VERB
sind,sein,AUX
Kollegen,Kollege,NOUN
.,--,PUNCT
Wir,wir,PRON
amüsieren,amüsieren,VERB
uns,sich,PRON
herrlich,herrlich,ADV
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dich,dich,PRON
meinen,meinen,VERB
Freunden,Freund,NOUN
vorstellen,vorstellen,VERB
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
ihnen,ihnen,PRON
sagen,sagen,VERB
?,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
recht,recht,ADV
verstanden,verstehen,VERB
habe,haben,AUX
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
dich,dich,PRON
wegen,wegen,ADP
jener,jener,DET
Angelegenheit,Angelegenheit,NOUN
immer,immer,ADV
noch,noch,ADV
verborgen,verbergen,VERB
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
machst,machen,VERB
du,du,PRON
es,es,PRON
nur,nur,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
machen,machen,VERB
?,--,PUNCT
Ich,ich,PRON
führe,führen,VERB
den,der,DET
Namen,Name,NOUN
Baldassare,baldassar,ADJ
Leste,Leste,NOUN
und,und,CCONJ
lebe,leben,VERB
hier,hier,ADV
als,als,ADP
Strandwächter,Strandwächter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
lebst,lebst,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Torre,Torre,PROPN
San,San,PROPN
Michele,Michel,PROPN
bei,bei,ADP
Ostia,Ostia,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
diesen,dieser,DET
Sümpfen,Sümpfe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
bist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
umgekommen,umkommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
murmelte,murmelen,VERB
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
Armer,Armer,PROPN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
erkundigte,erkundigen,VERB
sie,sie,PRON
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
bei,bei,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
Salvatore,Salvatore,PROPN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
;,--,PUNCT
die,der,DET
Dame,Dame,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
allein,allein,ADV
in,in,ADP
dieser,dieser,DET
furchtbaren,furchtbar,ADJ
Einsamkeit,Einsamkeit,NOUN
?,--,PUNCT
«,--,PUNCT
Salvatore,Salvatore,PROPN
stieß,stoßen,VERB
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Leben,Leben,NOUN
führe,führen,VERB
wie,wie,ADP
eine,ein,DET
Bestie,Bestie,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
fürchtest,fürchtesen,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
entdeckt,entdecken,VERB
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
oft,oft,ADV
gewünscht,wünschen,VERB
;,--,PUNCT
oft,oft,ADV
war,sein,AUX
ich,ich,PRON
nahe,nahe,VERB
daran,daran,ADV
",",--,PUNCT
nach,nach,ADP
Rom,Rom,PROPN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
