Token,Lemma,POS
Wehlen,Wehle,NOUN
lachend,lachend,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
die,der,DET
Kerl,Kerl,NOUN
',--,PUNCT
nicht,nicht,PART
aus,aus,ADP
noch,noch,ADV
ein,ein,DET
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
schwadronieren,schwadronieren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
als,als,ADP
Deutsche,deutsche,NOUN
vorkommen,vorkommen,VERB
;,--,PUNCT
dann,dann,ADV
hat,haben,VERB
man,man,PRON
gewonnen,gewinnen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
Kronenberg,Kronenberg,PROPN
mit,mit,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
im,in,ADP
Garten,Garten,NOUN
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
vertraulicher,vertraulich,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
betrüge,betrüge,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
ebenfalls,ebenfalls,ADV
seiner,sein,DET
Stimmung,Stimmung,NOUN
nach,nach,ADP
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
doch,doch,ADV
innerlich,innerlich,ADV
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
des,der,DET
Auftrages,Auftrag,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
sein,sein,DET
Freund,Freund,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
wenig,wenig,PRON
gedenke,gedenken,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sein,sein,AUX
Benehmen,Benehme,NOUN
nur,nur,ADV
dadurch,dadurch,ADV
vor,vor,ADP
sich,sich,PRON
selber,selber,ADV
entschuldigen,entschuldigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
sich,sich,PRON
ausmachte,ausmachen,VERB
",",--,PUNCT
sein,sein,DET
Freund,Freund,NOUN
sei,sein,AUX
niemals,niemals,ADV
geliebt,lieben,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sei,sein,AUX
daher,daher,ADV
unrecht,Unrecht,ADV
",",--,PUNCT
eine,ein,PRON
Verbindung,Verbindung,NOUN
zu,zu,PART
befördern,befördern,VERB
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
beide,beide,PRON
nur,nur,ADV
unglücklich,unglücklich,ADV
werden,werden,AUX
könnten,können,AUX
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
ein,ein,DET
Glück,Glück,NOUN
annehmen,annehmen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
das,der,PRON
ohne,ohne,ADP
sein,sein,DET
Zuthun,Zuthun,NOUN
wie,wie,ADP
eine,ein,DET
reife,reif,ADJ
Frucht,Frucht,NOUN
in,in,ADP
seinen,sein,DET
Schoß,Schoß,NOUN
falle,fallen,VERB
",",--,PUNCT
darüber,darüber,ADV
war,sein,AUX
er,er,PRON
noch,noch,ADV
unentschieden,unentschieden,ADV
;,--,PUNCT
auch,auch,ADV
fühlte,fühlen,VERB
er,er,PRON
keine,kein,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
überließ,überlassen,VERB
also,also,ADV
den,der,DET
Erfolg,Erfolg,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
ihn,ihn,PRON
so,so,ADV
oder,oder,CCONJ
so,so,ADV
zu,zu,ADP
entscheiden,entscheiden,VERB
.,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
Sophismen,Sophism,NOUN
wurde,werden,AUX
er,er,PRON
schnell,schnell,ADV
genug,genug,ADV
auf,auf,ADP
eine,ein,DET
unangenehme,unangenehm,ADJ
Art,Art,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
indem,indem,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
mit,mit,ADP
veränderter,verändert,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
Miene,Miene,NOUN
plötzlich,plötzlich,ADV
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
gehören,gehören,VERB
Sie,sie,PRON
denn,denn,ADV
also,also,ADV
auch,auch,ADV
zu,zu,ADP
der,der,DET
Mehrzahl,Mehrzahl,NOUN
jener,jener,DET
charakterlosen,charakterlos,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
keiner,kein,DET
Lockung,Lockung,NOUN
widerstehen,widerstehen,VERB
",",--,PUNCT
keine,kein,DET
anscheinende,anscheinend,ADJ
Gunst,Gunst,NOUN
mit,mit,ADP
edler,edl,ADJ
Art,Art,NOUN
abweisen,abweiser,VERB
können,können,AUX
?,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
ein,ein,DET
Freund,Freund,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
kaum,kaum,ADV
noch,noch,ADV
den,der,DET
Namen,Name,NOUN
meines,mein,DET
Geliebten,geliebter,NOUN
gegen,gegen,ADP
mich,mich,PRON
ausgesprochen,aussprechen,VERB
?,--,PUNCT
Er,er,PRON
meldete,melden,VERB
mir,mir,PRON
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
Sie,sie,PRON
kamen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
für,für,ADP
ihn,ihn,PRON
handeln,handeln,VERB
würden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
beim,bei,ADP
geringsten,gering,ADJ
Anschein,Anschein,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
wohl,wohl,ADV
wollte,wollen,AUX
",",--,PUNCT
hatten,haben,AUX
Sie,sie,PRON
auch,auch,ADV
alle,aller,DET
Ihre,ihr,DET
Versprechungen,Versprechung,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
mir,mir,PRON
noch,noch,ADV
einen,ein,DET
solchen,solcher,DET
Scherz,Scherz,NOUN
erlaubt,erlauben,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
mir,mir,PRON
auch,auch,ADV
gelungen,gelingen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
den,der,DET
Mädchen,Mädchen,NOUN
daher,daher,ADV
wohl,wohl,ADV
nicht,nicht,PART
zu,zu,PART
verargen,verargen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Trefflichkeit,Trefflichkeit,NOUN
des,der,DET
männlichen,männlich,ADJ
Geschlechts,Geschlecht,NOUN
keine,kein,DET
zu,zu,PART
erhabenen,erhaben,ADJ
Begriffe,Begriff,NOUN
einsammeln,einsammeln,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
suchte,suchen,VERB
sich,sich,PRON
schnell,schnell,ADV
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
denn,denn,ADV
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
reizendes,reizend,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
gleich,gleich,ADV
die,der,DET
verständige,verständig,ADJ
Kokette,Kokette,NOUN
in,in,ADP
Ihnen,ihnen,PRON
erkannte,erkennen,VERB
?,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
denn,denn,ADV
wirklich,wirklich,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
etwas,etwas,PRON
anderes,anderer,PRON
gewollt,wollen,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
auf,auf,ADP
die,der,DET
Probe,Probe,NOUN
stellen,stellen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
Sie,sie,PRON
Ihren,ihr,DET
Mutwillen,Mutwille,NOUN
treiben,treiben,VERB
möchten,möchten,AUX
?,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mir,mir,PRON
viel,viel,DET
Schauspielertalent,Schauspielertalent,NOUN
zutrauen,zutrauen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
so,so,ADV
fein,fein,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
fest,fest,ADV
an,an,ADP
den,der,DET
zärtlichen,zärtlich,ADJ
Schäfer,Schäfer,PROPN
in,in,ADP
mir,mir,PRON
haben,haben,AUX
glauben,glauben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Talente,Talent,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
im,in,ADP
Lachen,lachen,NOUN
",",--,PUNCT
»,--,PUNCT
steht,stehen,VERB
es,es,PRON
doch,doch,ADV
nur,nur,ADV
so,so,ADV
so,so,ADV
;,--,PUNCT
den,der,DET
Verliebten,Verliebte,NOUN
spielten,spielen,VERB
Sie,sie,PRON
wenigstens,wenigstens,ADV
viel,viel,ADV
natürlicher,natürlich,ADV
als,als,ADP
jetzt,jetzt,ADV
den,der,DET
Weltmann,Weltmann,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
schlau,schlau,ADV
angelegte,angelegt,ADJ
Maske,Maske,NOUN
abwirft,abwerfen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
offenbar,offenbar,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
Sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
sammeln,sammeln,VERB
wollen,wollen,AUX
.,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Schule,Schule,NOUN
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
haben,haben,AUX
Sie,sie,PRON
noch,noch,ADV
vieles,viele,PRON
zu,zu,PART
lernen,lernen,VERB
;,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ihr,ihr,PRON
nur,nur,ADV
aus,aus,ADP
einer,einer,PRON
der,der,DET
untersten,unter,ADJ
Klassen,Klasse,NOUN
entlaufen,entlaufen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verließ,verlassen,VERB
ihn,ihn,PRON
spottend,spottend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verstimmte,Verstimmter,NOUN
ging,gehen,VERB
in,in,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Laube,Laube,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
Sohn,Sohn,NOUN
des,der,DET
Hauses,Haus,NOUN
lesend,lesend,ADV
antraf,antraf,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Ihr,ihr,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
Abschied,Abschied,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Reise,Reise,NOUN
ist,sein,AUX
dringend,dringend,ADV
.,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Mein,mein,NOUN
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
oben,oben,ADV
in,in,ADP
seinem,sein,DET
Arbeitszimmer,Arbeitszimmer,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
notwendigsten,notwendigsten,VERB
und,und,CCONJ
überflüssigsten,überflüssigst,ADJ
Beschäftigung,Beschäftigung,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
das,der,PRON
verstehn,verstehn,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ja,ja,ADV
wohl,wohl,ADV
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Stolz,Stolz,NOUN
darein,darein,ADV
setzt,setzen,VERB
",",--,PUNCT
seine,sein,DET
Güter,Gut,NOUN
selbst,selbst,ADV
zu,zu,PART
bewirtschaften,bewirtschaften,VERB
.,--,PUNCT
Es,es,PRON
fügt,fügen,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
der,der,DET
Sache,Sache,NOUN
versteht,verstehen,VERB
.,--,PUNCT
Seine,sein,DET
Leute,Leute,NOUN
wissen,wissen,VERB
das,der,PRON
auch,auch,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wendet,wenden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meint,meinen,VERB
",",--,PUNCT
die,der,PRON
größte,groß,ADJ
Kunst,Kunst,NOUN
an,an,ADP
",",--,PUNCT
ihnen,ihnen,PRON
dies,dieser,PRON
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Wirtschafter,Wirtschafter,NOUN
",",--,PUNCT
Förster,Förster,PROPN
",",--,PUNCT
Verwalter,Verwalter,NOUN
müssen,müssen,AUX
täglich,täglich,ADV
zu,zu,ADP
ihm,ihm,PRON
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Rechenschaft,Rechenschaft,NOUN
von,von,ADP
ihren,ihr,DET
Arbeiten,Arbeit,NOUN
abzulegen,ablegen,VERB
und,und,CCONJ
neue,neu,ADJ
Befehle,Befehl,NOUN
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Diese,dieser,DET
Konferenz,Konferenz,NOUN
dauert,dauern,VERB
einige,einiger,DET
Stunden,Stunde,NOUN
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Vater,Vater,NOUN
quält,quälen,VERB
sich,sich,PRON
",",--,PUNCT
treffliche,trefflich,ADJ
Fragen,Frage,NOUN
auszusinnen,aussinnen,VERB
",",--,PUNCT
Verordnungen,Verordnung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,PRON
unmöglich,unmöglich,ADV
und,und,CCONJ
unausführbar,unausführbar,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
ins,in,ADP
Leichtsinnige,leichtsinnige,NOUN
zu,zu,ADP
spielen,spielen,VERB
und,und,CCONJ
die,der,DET
Komödie,Komödie,NOUN
zu,zu,PART
schnell,schnell,ADV
zu,zu,PART
beschließen,beschließen,VERB
",",--,PUNCT
herrscht,herrschen,VERB
oft,oft,ADV
ein,ein,DET
viertelstündiges,viertelstündig,ADJ
heiliges,heilig,ADJ
Stillschweigen,Stillschweigen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
fragen,fragen,VERB
und,und,CCONJ
die,der,PRON
andern,anderer,PRON
natürlich,natürlich,ADV
auch,auch,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
antworten,antworten,VERB
wissen,wissen,VERB
.,--,PUNCT
Vor,vor,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
fürchtet,fürchten,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
jedem,jeder,DET
Tage,Tag,NOUN
und,und,CCONJ
hat,haben,AUX
täglich,täglich,ADV
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
nötig,nötig,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
erholen,erholen,VERB
.,--,PUNCT
Gehn,Gehn,NUM
Sie,sie,PRON
hinauf,hinauf,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
erlösen,erlösen,VERB
Sie,sie,PRON
ihn,ihn,PRON
dadurch,dadurch,ADV
aus,aus,ADP
einem,ein,DET
Fegefeuer,Fegefeuer,NOUN
.,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
folgte,folgen,VERB
diesem,dieser,DET
Winke,Winke,NOUN
und,und,CCONJ
traf,treffen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
des,der,DET
Barons,Baron,NOUN
die,der,DET
aufgestellte,aufgestellt,NOUN
Dienerschaft,Dienerschaft,NOUN
in,in,ADP
schweigender,schweigend,ADJ
",",--,PUNCT
erzwungener,erzwungen,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
und,und,CCONJ
den,der,DET
Herrn,Herr,NOUN
sinnend,sinnend,ADV
",",--,PUNCT
den,der,DET
starren,starr,ADJ
Blick,Blick,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
erheiterte,erheitern,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Eintretenden,Eintretenden,NOUN
wahrnahm,wahrnehmen,VERB
;,--,PUNCT
er,er,PRON
verabschiedete,verabschieden,VERB
alle,alle,PRON
mit,mit,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
weitläufiger,weitläufiger,PROPN
  ,  ,SPACE
ich,ich,PRON
habe,haben,AUX
heute,heute,ADV
nicht,nicht,PART
länger,lang,ADV
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
bedauerte,bedauern,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
unterhaltender,unterhaltend,ADJ
Gast,Gast,NOUN
ihn,ihn,PRON
schon,schon,ADV
morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,ADV
verlassen,verlassen,VERB
wolle,wollen,AUX
.,--,PUNCT
Indem,indem,ADV
hörte,hören,VERB
man,man,PRON
Thüren,Thür,NOUN
laut,laut,ADV
werfen,werfen,VERB
",",--,PUNCT
heftiges,heftig,ADJ
Schellen,Schelle,NOUN
",",--,PUNCT
Geschrei,Geschrei,NOUN
der,der,DET
Bedienten,Bedient,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
die,der,DET
laute,laut,ADJ
Stimme,Stimme,NOUN
des,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
eilende,eilend,ADJ
Tritte,Tritt,NOUN
über,über,ADP
die,der,DET
Korridore,Korridore,PROPN
und,und,CCONJ
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
und,und,CCONJ
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Um's,Um's,ADJ
Himmels,Himmel,NOUN
Willen,Wille,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
erstaunte,erstaunen,ADJ
Kronenberg,Kronenberg,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hat,haben,AUX
das,der,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
?,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Sein,sein,DET
Sie,sie,PRON
ruhig,ruhig,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Baron,Baron,PROPN
gelassen,lassen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
mein,mein,DET
Sohn,Sohn,NOUN
studiert,studieren,VERB
.,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Studiert,Studiert,VERB
?,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
kündigte,kündigen,VERB
mir,mir,PRON
schon,schon,ADV
heute,heute,ADV
morgen,morgen,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
vor,vor,ADP
Abend,Abend,NOUN
seine,sein,DET
Studien,Studie,NOUN
wieder,wieder,ADV
beginnen,beginnen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dabei,dabei,ADV
etwas,etwas,PRON
unruhig,unruhig,ADV
zugeht,zugehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
auf,auf,ADP
dies,dieser,PRON
Getümmel,Getümmel,NOUN
schon,schon,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,ADV
Sie,sie,PRON
werden,werden,AUX
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
lebt,leben,VERB
ziemlich,ziemlich,ADV
zerstreut,zerstreut,VERB
und,und,CCONJ
eigentlich,eigentlich,ADV
unbeschäftigt,unbeschäftigen,VERB
.,--,PUNCT
Solange,solange,SCONJ
diese,dieser,DET
unbestimmten,unbestimmt,ADJ
Spaziergänge,Spaziergänge,NOUN
",",--,PUNCT
Jagdvergnügungen,Jagdvergnügunge,NOUN
",",--,PUNCT
leichte,leicht,ADJ
Lektüre,Lektüre,NOUN
",",--,PUNCT
Reiten,Reite,NOUN
und,und,CCONJ
Besuchemachen,Besuchemache,NOUN
seine,sein,DET
Zeit,Zeit,NOUN
hinnehmen,hinnehmen,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
ziemlich,ziemlich,ADV
ruhig,ruhig,ADV
.,--,PUNCT
Aber,aber,CCONJ
alle,aller,PRON
drei,drei,NUM
Monate,Monat,NOUN
fällt,fallen,VERB
es,es,PRON
ihm,ihm,PRON
einmal,einmal,ADV
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Studien,Studie,NOUN
nicht,nicht,PART
ganz,ganz,ADV
vernachlässigen,vernachlässigen,VERB
darf,dürfen,AUX
.,--,PUNCT
Alsdann,Alsdann,PROPN
schleppt,schleppen,VERB
er,er,PRON
sich,sich,PRON
wichtige,wichtig,ADJ
",",--,PUNCT
tiefsinnige,tiefsinnig,ADJ
Bücher,Buch,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
setzt,setzen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
redlichsten,redlichst,ADJ
Eifer,Eifer,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
nieder,nieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
kaum,kaum,ADV
hat,haben,AUX
er,er,PRON
sie,sie,PRON
aufgeschlagen,aufschlagen,VERB
",",--,PUNCT
so,so,ADV
fallen,fallen,VERB
ihm,ihm,PRON
in,in,ADP
dieser,dieser,DET
einsamen,einsam,ADJ
Zurückgezogenheit,Zurückgezogenheit,NOUN
tausend,tausend,NUM
Dinge,Ding,NOUN
ein,ein,ADV
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
er,er,PRON
sonst,sonst,ADV
niemals,niemals,ADV
denkt,denken,VERB
:,--,PUNCT
da,da,ADV
hat,haben,VERB
ein,ein,DET
Bedienter,Bedienter,NOUN
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
verschleppt,verschleppen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
wieder,wieder,ADV
suchen,suchen,VERB
muß,müssen,AUX
;,--,PUNCT
es,es,PRON
muß,müssen,AUX
ein,ein,DET
notwendiges,notwendig,ADJ
Billet,Billet,NOUN
in,in,ADP
die,der,DET
Nachbarschaft,Nachbarschaft,NOUN
versendet,versenden,VERB
werden,werden,AUX
;,--,PUNCT
da,da,ADV
schickt,schicken,VERB
man,man,PRON
",",--,PUNCT
den,der,DET
Tischler,Tischler,NOUN
und,und,CCONJ
Schmied,Schmied,NOUN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
um,um,SCONJ
eiligst,Eiligst,NOUN
und,und,CCONJ
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
ein,ein,DET
Utensil,Utensil,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
das,der,PRON
eigentlich,eigentlich,ADV
überflüssig,überflüssig,ADV
ist,sein,AUX
;,--,PUNCT
da,da,ADV
läßt,lassen,VERB
man,man,PRON
in,in,ADP
der,der,DET
Bibliothek,Bibliothek,NOUN
herumreißen,herumreißen,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,ADV
Buch,Buch,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
das,der,PRON
nachher,nachher,ADV
verkramt,Verkramt,NOUN
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ein,ein,DET
lärmendes,lärmend,ADJ
Geschäft,Geschäft,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
darum,darum,ADV
nicht,nicht,PART
immer,immer,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Musen,Muse,NOUN
die,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Stille,Stille,NOUN
lieben,lieben,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
wir,wir,PRON
keine,kein,DET
brausenden,brausend,ADJ
Wasserfälle,Wasserfall,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
es,es,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
viele,vieler,PRON
versichern,versichern,VERB
",",--,PUNCT
vortrefflich,vortrefflich,ADV
soll,sollen,AUX
denken,denken,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
benutzen,benutzen,VERB
wir,wir,PRON
hier,hier,ADV
die,der,DET
Treppen,Treppe,NOUN
zu,zu,ADP
Kaskaden,Kaskade,NOUN
und,und,CCONJ
die,der,DET
zugeschlagenen,zugeschlagen,ADJ
Thüren,Thür,NOUN
als,als,ADP
Echo,Echo,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
.,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
entfernte,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
