Token,Lemma,POS
der,der,DET
weiten,weit,ADJ
Umgegend,Umgegend,NOUN
.,--,PUNCT
Die,der,DET
Verwandten,verwandte,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
noch,noch,ADV
erinnern,erinnern,VERB
",",--,PUNCT
wohnen,wohnen,VERB
Stunden,Stunde,NOUN
weit,weit,ADV
weg,weg,ADV
.,--,PUNCT
Die,der,PRON
haben,haben,AUX
überhaupt,überhaupt,ADV
kein,kein,DET
Gefühl,Gefühl,NOUN
mehr,mehr,PRON
als,als,ADP
das,der,PRON
der,der,DET
lachenden,lachend,ADJ
Erben,Erbe,NOUN
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
andere,anderer,PRON
Erwartung,Erwartung,NOUN
als,als,ADP
die,der,DET
Stunde,Stunde,NOUN
des,der,DET
Abschnappens,Abschnappen,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Finger,Finger,NOUN
ausstrecken,ausstrecken,VERB
können,können,AUX
nach,nach,ADP
des,der,DET
alten,alt,ADJ
Sebastian,Sebastian,NOUN
schön,schön,ADV
zusammengewachsenem,zusammengewachsen,ADJ
Gut,Gut,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
was,was,PRON
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ihre,ihr,DET
Wertschätzung,Wertschätzung,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
dem,der,DET
Punkt,Punkt,NOUN
können,können,AUX
sie,sie,PRON
sich,sich,PRON
schneiden,schneiden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sebastian,Sebastian,PROPN
laut,laut,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
boshaften,boshaft,ADJ
Lächeln,Lächel,NOUN
.,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
",",--,PUNCT
hü,hü,ADV
–,--,PUNCT
jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
bald,bald,ADV
den,der,DET
Stall,Stall,NOUN
.,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
das,der,DET
Tagwerk,Tagwerk,NOUN
vollbracht,vollbringen,VERB
.,--,PUNCT
Der,der,DET
Pflug,Pflug,NOUN
schleifte,schleifen,VERB
knirschend,knirschend,ADV
auf,auf,ADP
dem,der,DET
holperigen,holperig,ADJ
Feldweg,Feldweg,NOUN
",",--,PUNCT
die,der,PRON
Anhöhe,Anhöhe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Nachtstille,Nachtstille,NOUN
der,der,DET
weiten,weit,ADJ
öden,öd,ADJ
Flur,Flur,NOUN
.,--,PUNCT
Langsam,Langsam,ADV
",",--,PUNCT
bedächtig,bedächtig,ADV
tappten,tappen,VERB
die,der,DET
Tiere,Tier,NOUN
.,--,PUNCT
Hintendrein,Hintendrein,NOUN
der,der,DET
alte,alt,ADJ
Sebastian,Sebastian,NOUN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
gekrümmt,krümmen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
verschränkt,verschränken,VERB
",",--,PUNCT
den,der,DET
Peitschenstiel,Peitschenstiel,NOUN
durch,durch,ADP
die,der,DET
Achselhöhle,Achselhöhl,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Galgenholz,Galgenholz,NOUN
kam,kommen,VERB
der,der,DET
Mond,Mond,NOUN
herauf,herauf,ADV
",",--,PUNCT
hell,hell,ADV
und,und,CCONJ
groß,groß,ADV
.,--,PUNCT
Sebastian,Sebastian,PROPN
wandte,wenden,VERB
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
rückwärts,rückwärts,ADV
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
ein,ein,DET
guter,gut,ADJ
Aussichtspunkt,Aussichtspunkt,NOUN
.,--,PUNCT
Rechts,Rechts,ADV
vom,von,ADP
Galgenholz,Galgenholz,NOUN
",",--,PUNCT
tief,tief,ADV
unten,unten,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sankt,Sankt,NOUN
Wolfgangssteige,Wolfgangssteige,NOUN
verläuft,verlaufen,VERB
",",--,PUNCT
schimmerte,schimmeren,VERB
ein,ein,DET
Stückchen,Stückchen,NOUN
vom,von,ADP
Maine,Maine,PROPN
herauf,herauf,ADV
",",--,PUNCT
ganz,ganz,ADV
blaß,blaß,ADV
",",--,PUNCT
aber,aber,CCONJ
deutlich,deutlich,ADV
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Entfernung,Entfernung,NOUN
von,von,ADP
wenigstens,wenigstens,ADV
zwei,zwei,NUM
Kilometern,Kilometer,NOUN
.,--,PUNCT
Ein,ein,DET
feiner,fein,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Dann,dann,ADV
ging's,ging's,VERB
wieder,wieder,ADV
weiter,weiter,ADV
",",--,PUNCT
tappend,tappend,ADV
",",--,PUNCT
knirschend,knirschend,ADV
",",--,PUNCT
schleifend,schleifend,ADV
.,--,PUNCT
Vom,von,ADP
Dorfe,Dorfen,NOUN
her,her,ADV
schlug,schlagen,VERB
jetzt,jetzt,ADV
die,der,DET
Turmuhr,Turmuhr,NOUN
",",--,PUNCT
Sebastian,Sebastian,PROPN
zählte,zählen,VERB
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
tief,tief,ADV
haftete,haften,VERB
er,er,PRON
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
In,in,ADP
Anna-Mias,Anna-Mias,PROPN
Gedanken,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
selbst,selbst,ADV
macht,machen,VERB
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
verrückt,verrückt,ADV
.,--,PUNCT
Wer's,Wer's,PROPN
am,am,PART
längsten,längster,ADJ
aushält,aushalten,VERB
",",--,PUNCT
lacht,lachen,VERB
zuletzt,zuletzt,ADV
.,--,PUNCT
Närrische,närrisch,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Hü,Hü,NOUN
",",--,PUNCT
Bläß,Bläß,PROPN
',--,PUNCT
!,--,PUNCT
Der,der,DET
Anselm,Anselm,NOUN
kommt,kommen,VERB
!,--,PUNCT
Der,der,DET
Missionsprediger,Missionsprediger,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
laut,laut,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
ihm,ihm,PRON
entgegenleuchteten,entgegenleuchteen,VERB
",",--,PUNCT
ihre,ihr,DET
jungen,jung,ADJ
Augen,Auge,NOUN
",",--,PUNCT
glänzend,glänzend,ADV
in,in,ADP
Glut,Glut,NOUN
",",--,PUNCT
unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Blick,Blick,NOUN
eines,ein,DET
seltsamen,seltsam,ADJ
Tieres,Tier,NOUN
.,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
die,der,DET
Brust,Brust,NOUN
vor,vor,ADP
",",--,PUNCT
tief,tief,ADV
aufatmend,aufatmend,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
solche,solcher,DET
Augen,Auge,NOUN
",",--,PUNCT
damit,damit,ADV
konnte,können,AUX
sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
einen,ein,DET
Heiligen,heilige,NOUN
in,in,ADP
die,der,DET
Hölle,Hölle,NOUN
locken,locken,VERB
.,--,PUNCT
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
klein,klein,ADV
machen,machen,VERB
",",--,PUNCT
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
niederschlagen,niederschlag,ADJ
",",--,PUNCT
mörderische,mörderisch,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Zufällig,zufällig,ADV
griff,greifen,VERB
seine,sein,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
das,der,DET
schöne,schön,ADJ
Hirschhornmesser,Hirschhornmesser,NOUN
zu,zu,ADP
tragen,tragen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
»,--,PUNCT
Malefiz,Malefiz,NOUN
",",--,PUNCT
richtig,richtig,ADV
",",--,PUNCT
das,der,PRON
liegt,liegen,VERB
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Acker,Acker,NOUN
",",--,PUNCT
am,an,ADP
Grenzstein,Grenzstein,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
brummte,brummen,VERB
ärgerlich,ärgerlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
ewigen,ewig,ADJ
Gedanken,Gedanke,NOUN
vergißt,vergessen,VERB
man,man,PRON
das,der,PRON
Beste,gute,NOUN
.,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Hirschhornmesser,Hirschhornmesser,NOUN
muß,müssen,AUX
wieder,wieder,ADV
her,her,ADV
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
sein,sein,DET
kleiner,klein,ADJ
",",--,PUNCT
sauberer,sauber,ADJ
Hof,Hof,NOUN
",",--,PUNCT
am,an,ADP
Kreuzweg,Kreuzweg,NOUN
",",--,PUNCT
hart,hart,ADV
vor,vor,ADP
dem,der,DET
Eingang,Eingang,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
.,--,PUNCT
Alles,alle,PRON
totenstill,totenstill,VERB
.,--,PUNCT
Kein,kein,DET
Fenster,Fenster,NOUN
beleuchtet,beleuchten,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
",",--,PUNCT
taube,taub,ADJ
Bärbel,Bärbel,PROPN
stand,stehen,VERB
am,an,ADP
Hofthor,Hofthor,NOUN
",",--,PUNCT
den,der,DET
verspäteten,verspätet,ADJ
Bauern,Bauer,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Alles,alle,PRON
ganz,ganz,ADV
mechanisch,mechanisch,ADV
",",--,PUNCT
in,in,ADP
fünfundzwanzigjähriger,fünfundzwanzigjährig,ADJ
Gewohnheit,Gewohnheit,NOUN
einer,ein,DET
hundetreuen,hundetreu,ADJ
Magd,Magd,NOUN
",",--,PUNCT
der,der,PRON
einzigen,einzigen,VERB
",",--,PUNCT
die,der,PRON
je,je,ADV
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
.,--,PUNCT
Keinerlei,keinerlei,DET
Gruß,Gruß,NOUN
.,--,PUNCT
Wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
Man,man,PRON
war,sein,AUX
da,da,ADV
",",--,PUNCT
das,der,PRON
genügte,genügen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
mein,mein,DET
Hirschhornmesser,Hirschhornmesser,NOUN
draußen,draußen,ADV
lassen,lassen,VERB
",",--,PUNCT
muß,müssen,AUX
morgen,morgen,ADV
wieder,wieder,ADV
',--,PUNCT
naus,naus,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ihr,ihr,PRON
ins,in,ADP
Ohr,Ohr,NOUN
.,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
",",--,PUNCT
spannte,spannen,VERB
die,der,DET
Tiere,Tier,NOUN
aus,aus,ADP
und,und,CCONJ
geleitete,geleiten,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Stall,Stall,NOUN
.,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
ging,gehen,VERB
ihr,ihr,PRON
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hockt,hockt,VERB
in,in,ADP
der,der,DET
Küch,Küch,NOUN
',--,PUNCT
und,und,CCONJ
macht,machen,VERB
ihr,ihr,DET
G'sicht,G'sicht,NOUN
.,--,PUNCT
«,--,PUNCT
Also,also,ADV
nichts,nichts,PRON
neues,neu,ADJ
vom,von,ADP
Kriegsschauplatz,Kriegsschauplatz,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Bärbel,Bärbel,NOUN
das,der,DET
Vieh,Vieh,NOUN
gefüttert,füttern,VERB
hatte,haben,AUX
",",--,PUNCT
brachte,bringen,VERB
sie,sie,PRON
dem,der,DET
Herrn,Herr,NOUN
das,der,DET
Abendessen,Abendessen,NOUN
",",--,PUNCT
geschmälzte,geschmälzt,ADJ
Wassersuppe,Wassersuppe,NOUN
und,und,CCONJ
Kartoffeln,Kartoffel,NOUN
mit,mit,ADP
etwas,etwas,ADV
Butter,Butter,NOUN
.,--,PUNCT
Eine,ein,DET
dünne,dünn,ADJ
",",--,PUNCT
talgthränende,talgthränend,ADJ
Kerze,Kerze,NOUN
in,in,ADP
einem,ein,DET
schmutzigen,schmutzig,ADJ
Blechleuchter,Blechleuchter,NOUN
beleuchtete,beleuchten,VERB
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
Sebastian,Sebastian,PROPN
gegessen,gegessen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
den,der,DET
Mund,Mund,NOUN
gewischt,wischen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Stall,Stall,NOUN
und,und,CCONJ
über,über,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
ob,ob,SCONJ
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
dann,dann,ADV
suchte,suchen,VERB
er,er,PRON
sein,sein,DET
Bett,Bett,NOUN
auf,auf,ADP
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
war,sein,AUX
Anna-Mia,Anna-Mia,NOUN
in,in,ADP
das,der,DET
ihrige,ihrig,ADJ
geschlüpft,schlüpfen,VERB
",",--,PUNCT
dem,der,DET
seinigen,seinigen,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
auf,auf,ADP
leise,leiser,ADJ
Sprech-,Sprech,X
und,und,CCONJ
Hörweite,Hörweite,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
mein,mein,DET
Hirschhornmesser,Hirschhornmesser,NOUN
draußen,draußen,ADV
lassen,lassen,VERB
",",--,PUNCT
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
muß,müssen,AUX
morgen,morgen,ADV
wieder,wieder,ADV
',--,PUNCT
naus,naus,VERB
.,--,PUNCT
Wär,Wär,X
',--,PUNCT
schad,Schad,PROPN
',--,PUNCT
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollt,wollen,ADV
',--,PUNCT
fertig,fertig,ADV
werden,werden,AUX
und,und,CCONJ
bin,sein,AUX
auch,auch,ADV
fertig,fertig,ADV
',--,PUNCT
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirst,Wirst,NOUN
immer,immer,ADV
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
ist,sein,AUX
Feiertag,Feiertag,NOUN
",",--,PUNCT
Anna-Mia,Anna-Mia,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Da,da,ADV
kommen,kommen,VERB
die,der,DET
Sozialdemokraten,Sozialdemokrat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sozialdemokraten,Sozialdemokrat,NOUN
.,--,PUNCT
Und,und,CCONJ
werfen,werfen,VERB
alles,alle,PRON
um,um,ADP
.,--,PUNCT
Zur,zu,ADP
Wahl,Wahl,NOUN
.,--,PUNCT
Wirst,wirst,ADV
sehen,sehen,VERB
",",--,PUNCT
werfen,werfen,VERB
alles,alle,PRON
um,um,ADP
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nix,nix,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Anna-Mia,Anna-Mia,NOUN
",",--,PUNCT
was,was,PRON
red'st,red'st,AUX
daher,daher,ADV
!,--,PUNCT
Mission,Mission,NOUN
ist,sein,AUX
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rote,rot,ADJ
Mission,Mission,NOUN
vorher,vorher,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Pater,Pater,NOUN
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Den,der,DET
Namen,Name,NOUN
Anselm,Anselm,PROPN
brachte,bringen,VERB
er,er,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Hals,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
leben,leben,VERB
heiligmäßig,heiligmäßig,ADV
",",--,PUNCT
da,da,SCONJ
giebt's,giebt'sn,VERB
ein,ein,DET
selig,selig,X
End,End,X
',--,PUNCT
",",--,PUNCT
Sebastian,Sebastian,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
weißt,weißen,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
machte,machen,VERB
er,er,PRON
unwillig,unwillig,ADV
und,und,CCONJ
streckte,strecken,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
seh,seh,X
',--,PUNCT
.,--,PUNCT
Ich,ich,PRON
seh,seh,AUX
',--,PUNCT
alles,alle,PRON
",",--,PUNCT
wie's,wie's,NOUN
kommt,kommen,VERB
und,und,CCONJ
wie's,wie's,VERB
wird,werden,AUX
.,--,PUNCT
Schwarz,schwarz,ADV
und,und,CCONJ
rot,rot,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
alten,alt,ADJ
Sprüch,Sprüch,NOUN
',--,PUNCT
",",--,PUNCT
Anna-Mia,Anna-Mia,PROPN
.,--,PUNCT
Schlaf,Schlaf,NOUN
',--,PUNCT
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
seh,seh,X
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
.,--,PUNCT
Wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
als,als,ADP
zwölfjähriges,zwölfjährig,ADJ
Kind,Kind,NOUN
im,in,ADP
Kloster,Kloster,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
alte,alt,ADJ
G'schicht,G'schicht,PROPN
",",--,PUNCT
Anna-Mia,Anna-Mia,NOUN
.,--,PUNCT
Schlaf,Schlaf,NOUN
',--,PUNCT
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Kloster,Kloster,NOUN
und,und,CCONJ
totkrank,Totkrank,NOUN
.,--,PUNCT
Um,um,ADP
Ostern,Oster,NOUN
",",--,PUNCT
wie,wie,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Zwei,zwei,NUM
Tag,Tag,NOUN
',--,PUNCT
vorher,vorher,ADV
haben,haben,AUX
wir,wir,PRON
das,der,PRON
Zauberglöckle,Zauberglöckle,NOUN
g'spielt,g'spielt,VERB
.,--,PUNCT
Dann,dann,ADV
totkrank,totkrankn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Klosterfrau,Klosterfrau,NOUN
sagt,sagen,VERB
',--,PUNCT
zu,zu,ADP
dir,dir,PRON
:,--,PUNCT
Bereit,Bereit,ADV
',--,PUNCT
dich,dich,PRON
vor,vor,ADP
auf,auf,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
stirb,stirb,ADV
selig,selig,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
voller,voll,ADP
Thränen,Thrän,NOUN
:,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
stirbt,sterben,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,PROPN
',--,PUNCT
noch,noch,ADV
keinen,kein,DET
Menschen,Mensch,NOUN
sterben,sterben,VERB
sehen,sehen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
Anna-Mia,Anna-Mia,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Klosterfrau,Klosterfrau,NOUN
wird,werden,AUX
wild,wild,ADV
:,--,PUNCT
Gottloses,Gottloses,ADJ
Kind,Kind,NOUN
",",--,PUNCT
siehst,siehst,VERB
den,der,DET
Heiland,Heiland,PROPN
nicht,nicht,PART
?,--,PUNCT
Hörst,Hörst,VERB
seine,sein,DET
Stimm,Stimm,NOUN
',--,PUNCT
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dich,dich,PRON
ruft,rufen,VERB
?,--,PUNCT
Willst,willst,PRON
nicht,nicht,PART
sterben,sterben,VERB
in,in,ADP
seiner,sein,DET
Gnad,Gnad,NOUN
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
seh,seh,AUX
',--,PUNCT
nix,nix,PRON
und,und,CCONJ
hör,hör,X
',--,PUNCT
nix,nix,PRON
",",--,PUNCT
oh,oh,X
",",--,PUNCT
oh,oh,X
",",--,PUNCT
oh,oh,X
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Schimpferei,Schimpferei,NOUN
geht,gehen,VERB
von,von,ADP
vorn,vorn,ADV
',--,PUNCT
an,an,ADP
:,--,PUNCT
Schlechtes,Schlecht,ADJ
Kind,Kind,NOUN
",",--,PUNCT
gottloses,gottlos,ADJ
Kind,Kind,NOUN
",",--,PUNCT
du,du,PRON
willst,willst,VERB
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
wieder,wieder,ADV
g'sund,g'sund,ADV
',--,PUNCT
worden,werden,AUX
und,und,CCONJ
lebst,lebst,ADV
heut,heuen,VERB
noch,noch,ADV
.,--,PUNCT
Schlaf,Schlaf,NOUN
',--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
Anna-Mia,Anna-Mia,PROPN
.,--,PUNCT
Morgen,morgen,ADV
ist,sein,AUX
Mission,Mission,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Sterbtag,Sterbtag,NOUN
",",--,PUNCT
Sebastian,Sebastian,PROPN
.,--,PUNCT
Die,der,DET
Sozialdemokraten,Sozialdemokrat,NOUN
werfen,werfen,VERB
alles,alle,PRON
um,um,ADP
.,--,PUNCT
«,--,PUNCT
Sebastian,Sebastian,PROPN
grinste,grinste,ADJ
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
die,der,DET
Bettdecke,Bettdeck,NOUN
übers,über,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
nichts,nichts,PRON
mehr,mehr,PRON
sagen,sagen,VERB
.,--,PUNCT
Alles,alle,PRON
wird,werden,AUX
bei,bei,ADP
ihr,ihr,PRON
zur,zu,ADP
Narretei,Narretei,NOUN
.,--,PUNCT
Immer,immer,ADV
anders,anders,ADV
und,und,CCONJ
doch,doch,ADV
immer,immer,ADV
dasselbe,dasselbe,PRON
.,--,PUNCT
Sein,sein,DET
alter,alt,ADJ
Kopf,Kopf,NOUN
ertrug,ertragen,VERB
das,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
ließ,lassen,VERB
ihm,ihm,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
viel,viel,PRON
an,an,ADP
mir,mir,PRON
gesündigt,gesündigen,VERB
",",--,PUNCT
Sebastian,Sebastian,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
immer,immer,ADV
denken,denken,VERB
muß,müssen,AUX
",",--,PUNCT
was,was,PRON
du,du,PRON
denkst,denken,VERB
.,--,PUNCT
In,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
Amen,Ama,NOUN
.,--,PUNCT
Schlaf,Schlaf,NOUN
jetzt,jetzt,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
roh,roh,VERB
",",--,PUNCT
du,du,PRON
mordest,mordesen,VERB
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
schönes,schön,ADJ
Hirschhornmesser,Hirschhornmesser,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nur,nur,ADV
morgen,morgen,ADV
noch,noch,ADV
find,find,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
zur,zu,ADP
Mission,Mission,NOUN
und,und,CCONJ
zur,zu,ADP
Beicht,Beicht,NOUN
',--,PUNCT
",",--,PUNCT
Sebastian,Sebastian,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
spür,spür,VERB
',--,PUNCT
keine,kein,DET
Sünd,Sünd,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,ADV
bereuen,bereuen,VERB
",",--,PUNCT
Sebastian,Sebastian,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,X
',--,PUNCT
mir,mir,PRON
meine,mein,DET
Ruh,Ruh,PROPN
',--,PUNCT
",",--,PUNCT
Anna-Mia,Anna-Mia,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
nichts,nichts,PRON
Böses,böse,NOUN
zu,zu,PART
bereuen,bereuen,VERB
",",--,PUNCT
höchstens,höchstens,ADV
meine,mein,DET
Gutthat,Gutthat,NOUN
