Token,Lemma,POS
durch,durch,ADP
das,der,DET
Brausen,Brausen,NOUN
der,der,DET
Wasser,Wasser,NOUN
fernen,fern,ADJ
Kanonendonner,Kanonendonner,NOUN
",",--,PUNCT
welcher,welcher,PRON
nur,nur,ADV
von,von,ADP
einem,ein,DET
Schiffskampf,Schiffskampf,NOUN
auf,auf,ADP
der,der,DET
Westerschelde,Westerschelde,NOUN
herrühren,herrühren,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Wassergeusen,Wassergeuse,NOUN
spielten,spielen,VERB
ihr,ihr,DET
altes,alt,ADJ
Spiel,Spiel,NOUN
.,--,PUNCT
Was,was,PRON
kümmerte,kümmern,VERB
dieses,dieser,DET
Amphibiengeschlecht,Amphibiengeschlecht,NOUN
der,der,DET
Sturm,Sturm,NOUN
und,und,CCONJ
die,der,DET
Finsternis,Finsternis,NOUN
?,--,PUNCT
Waren,sein,AUX
Sturm,Sturm,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
nicht,nicht,PART
seine,sein,DET
besten,gut,ADJ
Verbündeten,verbündeter,NOUN
?,--,PUNCT
Wann,wann,ADV
hätte,haben,AUX
je,je,ADV
ein,ein,DET
Wassergeuse,Wassergeuse,NOUN
das,der,DET
stürmische,stürmisch,ADJ
Meer,Meer,NOUN
und,und,CCONJ
die,der,DET
Finsternis,Finsternis,NOUN
gefürchtet,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
seine,sein,DET
Todfeinde,Todfeind,NOUN
zu,zu,PART
überlisten,überlisten,VERB
",",--,PUNCT
die,der,DET
Verwüster,Verwüster,NOUN
und,und,CCONJ
Bedränger,Bedränger,NOUN
seines,sein,DET
den,der,DET
Wogen,Woge,NOUN
abgekämpften,abgekämpft,ADJ
Vaterlandes,Vaterlande,NOUN
zu,zu,PART
vernichten,vernichten,VERB
?,--,PUNCT
Gräßlich,gräßlich,ADV
aber,aber,ADV
war,sein,AUX
der,der,DET
Krieg,Krieg,NOUN
ausgeartet,ausgeartet,VERB
.,--,PUNCT
Zweiunddreißig,zweiunddreißig,ADP
Jahre,Jahr,NOUN
dauerte,dauern,VERB
nun,nun,ADV
schon,schon,ADV
dieses,dieser,DET
fürchterliche,fürchterlich,ADJ
Hin-,Hin,X
und,und,CCONJ
Herdrängen,Herdräng,NOUN
der,der,DET
kämpfenden,kämpfend,ADJ
Parteien,Partei,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
war,sein,AUX
kein,kein,DET
Ende,Ende,NOUN
davon,davon,ADV
abzusehen,absehen,VERB
.,--,PUNCT
Die,der,DET
Saat,Saat,NOUN
der,der,DET
Drachenzähne,Drachenzähne,NOUN
war,sein,AUX
üppig,üppig,ADV
aufgegangen,aufgehen,VERB
;,--,PUNCT
wohl,wohl,ADV
waren,sein,AUX
eiserne,eisern,ADJ
Männer,Mann,NOUN
emporgewachsen,emporgewachsen,VERB
aus,aus,ADP
dem,der,DET
blutgedüngten,blutgedüngt,ADJ
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Frauen,Frau,NOUN
mußten,müssen,AUX
verlernen,verlernen,VERB
",",--,PUNCT
was,wer,PRON
Menschlichkeit,Menschlichkeit,NOUN
und,und,CCONJ
Milde,Milde,NOUN
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
eine,ein,DET
junge,jung,ADJ
Generation,Generation,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
schon,schon,ADV
deshalb,deshalb,ADV
nicht,nicht,PART
nach,nach,ADP
dem,der,DET
Frieden,Frieden,NOUN
sehnte,sehnen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
kannte,kennen,VERB
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
der,der,DET
Krieg,Krieg,NOUN
schrecklich,schrecklich,ADV
auf,auf,ADP
dem,der,DET
festen,fest,ADJ
Lande,Land,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
noch,noch,ADV
viel,viel,ADV
fürchterlicher,fürchterlich,ADV
auf,auf,ADP
dem,der,DET
Meere,Meer,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
konnten,können,AUX
immer,immer,ADV
noch,noch,ADV
Gefangene,gefangener,NOUN
ausgewechselt,auswechseln,VERB
oder,oder,CCONJ
losgekauft,losgekaufen,VERB
werden,werden,AUX
;,--,PUNCT
Städte,Stadt,NOUN
",",--,PUNCT
Flecken,Flecken,NOUN
und,und,CCONJ
Dörfer,Dorf,NOUN
konnten,können,AUX
Brand,Brand,NOUN
und,und,CCONJ
Plünderung,Plünderung,NOUN
abkaufen,abkaufen,VERB
;,--,PUNCT
auf,auf,ADP
der,der,DET
See,See,NOUN
gab,geben,VERB
es,es,PRON
aber,aber,ADV
schon,schon,ADV
längst,längst,ADV
weder,weder,CCONJ
Pardon,Pardon,NOUN
noch,noch,ADV
Ranzion,Ranzion,NOUN
.,--,PUNCT
Für,für,ADP
Barmherzigkeit,Barmherzigkeit,NOUN
wurde,werden,AUX
es,es,PRON
geachtet,achten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
gegenseitigem,Gegenseitigem,NOUN
Gefangenen,gefangener,NOUN
kurzweg,kurzweg,ADV
niederstieß,niederstassen,VERB
oder,oder,CCONJ
sie,sie,PRON
an,an,ADP
der,der,DET
Rahe,Rahe,NOUN
aufhing,aufhing,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
langsam,langsam,ADV
auf,auf,ADP
die,der,DET
grausamste,grausamst,ADJ
Art,Art,NOUN
zu,zu,ADP
Tode,Tod,NOUN
marterte,marteren,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
kreuzigte,kreuzigt,ADJ
und,und,CCONJ
mit,mit,ADP
dem,der,DET
genommenen,genommen,ADJ
Schiff,Schiff,NOUN
versenkte,versenken,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
besorgter,besorgt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
lauschten,lauschen,VERB
auf,auf,ADP
den,der,DET
Wällen,Wälle,NOUN
von,von,ADP
Fort,Fort,PROPN
Liefkenhoek,Liefkenhoek,PROPN
Befehlshaber,Befehlshaber,NOUN
und,und,CCONJ
Soldaten,Soldat,NOUN
der,der,DET
Kanonade,Kanonade,NOUN
und,und,CCONJ
teilten,teilen,VERB
sich,sich,PRON
ihre,ihr,DET
Vermutungen,Vermutung,NOUN
gegenseitig,gegenseitig,ADV
mit,mit,ADP
.,--,PUNCT
Der,der,DET
eine,einer,PRON
hatte,haben,AUX
diese,dieser,DET
Ansicht,Ansicht,NOUN
über,über,ADP
die,der,DET
Kämpfenden,Kämpfende,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
jene,jener,DET
Ansicht,Ansicht,NOUN
;,--,PUNCT
aber,aber,CCONJ
zuletzt,zuletzt,ADV
ging,gehen,VERB
anfangs,anfangs,ADV
leiser,leise,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
bestimmter,bestimmt,ADJ
und,und,CCONJ
lauter,lauter,ADV
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Mund,Mund,NOUN
das,der,DET
Wort,Wort,NOUN
unter,unter,ADP
den,der,DET
Soldaten,Soldat,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
schwarze,schwarz,ADJ
Galeere,Galeer,NOUN
!,--,PUNCT
Wiederum,wiederum,ADV
die,der,DET
schwarze,schwarz,ADJ
Galeere,Galeer,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
jeder,jeder,PRON
sprach,sprechen,VERB
zwischen,zwischen,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
unheimlicher,unheimlich,ADJ
Beklemmung,Beklemmung,NOUN
dieses,dieser,DET
Wort,Wort,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Die,der,DET
schwarze,schwarz,ADJ
Galeere,Galeer,NOUN
!,--,PUNCT
«,--,PUNCT
Gegen,gegen,ADP
ein,ein,DET
Uhr,Uhr,NOUN
legte,legen,VERB
sich,sich,PRON
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Kanonade,Kanonade,NOUN
schwieg,schweigen,VERB
;,--,PUNCT
aber,aber,CCONJ
zwanzig,zwanzig,NUM
Minuten,Minute,NOUN
nach,nach,ADP
ein,ein,DET
Uhr,Uhr,NOUN
flammte,flammen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
in,in,ADP
weiter,weiter,ADV
",",--,PUNCT
weiter,weiter,ADV
Ferne,Ferne,NOUN
blutrot,blutroen,VERB
",",--,PUNCT
blitzartig,blitzartig,ADV
über,über,ADP
den,der,DET
dunklen,dunkel,ADJ
Wassern,Wasser,NOUN
auf,auf,ADP
;,--,PUNCT
das,der,DET
Leuchten,leuchten,NOUN
zuckte,zucken,VERB
über,über,ADP
die,der,DET
Hunderte,Hundert,NOUN
von,von,ADP
bärtigen,bärtig,ADJ
",",--,PUNCT
wilden,wild,ADJ
Gesichtern,Gesicht,NOUN
auf,auf,ADP
den,der,DET
Mauern,Mauer,NOUN
von,von,ADP
Liefkenhoek,Liefkenhoek,PROPN
und,und,CCONJ
Lillo,Lillo,PROPN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
halbe,halb,ADJ
Sekunde,Sekunde,NOUN
später,spät,ADV
folgte,folgen,VERB
dieser,dieser,DET
Lichterscheinung,Lichterscheinung,NOUN
der,der,DET
dumpfe,dumpf,ADJ
Knall,Knall,NOUN
einer,ein,DET
größeren,groß,ADJ
Explosion,Explosion,NOUN
",",--,PUNCT
womit,womit,SCONJ
das,der,DET
Gefecht,Gefecht,NOUN
zu,zu,ADP
seinem,sein,DET
Ende,Ende,NOUN
gelangt,gelangen,VERB
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Trauerspiel,Trauerspiel,NOUN
mit,mit,ADP
einer,ein,DET
Katastrophe,Katastrophe,NOUN
endet,enden,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
keine,kein,DET
Anzeichen,Anzeichen,NOUN
mehr,mehr,ADV
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
den,der,DET
Fortgang,Fortgang,NOUN
desselben,derselbe,PRON
deuteten,deuten,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
die,der,DET
Besatzungen,Besatzung,NOUN
auf,auf,ADP
den,der,DET
spanischen,spanisch,ADJ
Befestigungen,Befestigung,NOUN
noch,noch,ADV
lange,lange,ADV
harrten,harrt,ADJ
und,und,CCONJ
lauschten,lauschen,VERB
",",--,PUNCT
vernahmen,vernahmen,VERB
sie,sie,PRON
doch,doch,ADV
keinen,kein,DET
Schuß,Schuß,NOUN
mehr,mehr,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
haltet,halten,VERB
Ihr,ihr,PRON
davon,davon,ADV
",",--,PUNCT
Sennor,Sennor,NOUN
Jeronimo,Jeronimo,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kommandant,Kommandant,NOUN
von,von,ADP
Liefkenhoek,Liefkenhoek,PROPN
einen,ein,PRON
seiner,sein,DET
Kapitäne,Kapitan,NOUN
",",--,PUNCT
einen,ein,DET
ältlichen,ältlich,ADJ
",",--,PUNCT
dürren,dürr,ADJ
Mann,Mann,NOUN
mit,mit,ADP
grauem,grau,ADJ
Haar,Haar,NOUN
und,und,CCONJ
Bart,Bart,NOUN
",",--,PUNCT
mit,mit,ADP
Narben,Narbe,NOUN
bedeckt,bedeckt,ADV
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Der,der,DET
Angeredete,Angeredeter,NOUN
",",--,PUNCT
der,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
ein,ein,DET
wenig,wenig,PRON
abseits,abseits,ADP
von,von,ADP
seinen,sein,DET
Kameraden,Kamerad,NOUN
an,an,ADP
der,der,DET
Brüstung,Brüstung,NOUN
gelehnt,lehnen,VERB
hatte,haben,AUX
",",--,PUNCT
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Fragt,Fragt,VERB
mich,mich,PRON
nicht,nicht,PART
danach,danach,ADV
",",--,PUNCT
Sennor,Sennor,NOUN
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
und,und,CCONJ
der,der,DET
heiligen,heilig,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
schon,schon,ADV
lange,lange,ADV
aufgegeben,aufgeben,VERB
",",--,PUNCT
über,über,ADP
das,der,PRON
zu,zu,PART
grübeln,grübeln,VERB
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
dieser,dieser,DET
Krieg,Krieg,NOUN
bringt,bringen,VERB
.,--,PUNCT
Der,der,DET
Panzer,Panzer,NOUN
ist,sein,AUX
mir,mir,PRON
schier,schier,ADV
festgewachsen,Festgewachse,VERB
auf,auf,ADP
der,der,DET
Haut,Haut,NOUN
",",--,PUNCT
und,und,CCONJ
meinen,mein,DET
Posten,Posten,NOUN
halt,halt,ADV
',--,PUNCT
ich,ich,PRON
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Tag,Tag,NOUN
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
damit,damit,ADV
auch,auch,ADV
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
sehr,sehr,ADV
barsch,barsch,ADV
",",--,PUNCT
Jeronimo,Jeronimo,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kommandant,Kommandant,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
viel,viel,DET
jüngerer,jung,ADJ
Mann,Mann,NOUN
als,als,ADP
der,der,DET
alte,alt,ADJ
Krieger,Krieger,NOUN
war,sein,AUX
und,und,CCONJ
erst,erst,ADV
kürzlich,kürzlich,ADV
aus,aus,ADP
Kastilien,Kastilie,NOUN
angekommen,ankommen,VERB
war,sein,AUX
in,in,ADP
den,der,DET
Niederlanden,Niederlande,PROPN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gouverneursposten,Gouverneurspost,NOUN
auf,auf,ADP
diesem,dieser,DET
Fort,Fort,NOUN
an,an,ADP
der,der,DET
Schelde,Schelde,PROPN
anzunehmen,annehmen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
Jeronimo,Jeronimo,PROPN
",",--,PUNCT
»,--,PUNCT
seit,seit,ADP
manchen,mancher,DET
langen,lang,ADJ
Jahren,Jahr,NOUN
halte,halten,VERB
ich,ich,PRON
nun,nun,ADV
meine,mein,DET
Stelle,Stelle,NOUN
auf,auf,ADP
dieser,dieser,DET
Erdspitze,Erdspitze,NOUN
und,und,CCONJ
sehe,sehen,VERB
die,der,DET
Wellen,Welle,NOUN
vorüberfließen,vorüberfließen,VERB
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
jung,jung,ADV
",",--,PUNCT
Oberst,Oberst,NOUN
",",--,PUNCT
aber,aber,CCONJ
Euer,Euer,DET
Vorgänger,Vorgänger,NOUN
war,sein,AUX
auch,auch,ADV
jung,jung,ADV
und,und,CCONJ
edel,Edel,NOUN
.,--,PUNCT
Leer,leer,ADV
stand,stehen,VERB
er,er,PRON
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
an,an,ADP
demselben,derselbe,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
jetzt,jetzt,ADV
steht,stehen,VERB
",",--,PUNCT
voll,voll,ADV
von,von,ADP
jugendlichen,jugendlich,NOUN
Träumen,Träum,NOUN
und,und,CCONJ
Siegeshoffnungen,siegeshoffnunge,NOUN
.,--,PUNCT
Nun,nun,ADV
liegt,liegen,VERB
er,er,PRON
drunten,drunter,VERB
unter,unter,ADP
den,der,DET
Wogen,Woge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
",",--,PUNCT
welcher,welcher,DET
ihm,ihm,PRON
vorging,vorging,VERB
",",--,PUNCT
ist,sein,AUX
von,von,ADP
einer,ein,DET
Kugel,Kugel,NOUN
gefallen,fallen,VERB
bei,bei,ADP
Turnhout,Turnhout,PROPN
;,--,PUNCT
er,er,PRON
dachte,denken,VERB
auch,auch,ADV
siegesgekrönt,siegesgekrönt,ADV
heimzukehren,heimzukehren,VERB
in,in,ADP
sein,sein,DET
Schloß,Schloß,NOUN
an,an,ADP
der,der,DET
Tarata,Tarata,NOUN
zu,zu,ADP
seinem,sein,DET
jungen,jung,ADJ
Weibe,Weibe,NOUN
–,--,PUNCT
bah,bah,ADV
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
rechne,rechnen,VERB
ich,ich,PRON
an,an,ADP
den,der,DET
Fingern,Finger,NOUN
zurück,zurück,ADV
bis,bis,ADP
in,in,ADP
das,der,DET
Ende,Ende,NOUN
des,der,DET
Jahres,Jahr,NOUN
fünfzehnhundertfünfundachtzig,fünfzehnhundertfünfundachtzig,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
von,von,ADP
Madrid,Madrid,PROPN
zurückkam,zurückkommen,VERB
;,--,PUNCT
Sennor,Sennor,NOUN
",",--,PUNCT
damals,damals,ADV
glaubte,glauben,VERB
auch,auch,ADV
ich,ich,PRON
noch,noch,ADV
an,an,ADP
Sieg,Sieg,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
in,in,ADP
diesem,dieser,DET
Krieg,Krieg,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
aufgehört,aufhören,VERB
",",--,PUNCT
daran,daran,ADV
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
werdet's,werdet's,VERB
auch,auch,ADV
",",--,PUNCT
Oberst,Oberst,NOUN
",",--,PUNCT
so,so,ADV
Euch,euch,PRON
Gott,Gott,NOUN
das,der,DET
Leben,Leben,NOUN
schenkt,schenken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
finsterer,finster,ADJ
Träumer,Träumer,NOUN
",",--,PUNCT
Hauptmann,Hauptmann,PROPN
!,--,PUNCT
Aber,aber,CCONJ
sagt,sagen,VERB
doch,doch,ADV
",",--,PUNCT
in,in,ADP
jenem,jener,DET
ewig,Ewig,NOUN
denkwürdigen,denkwürdig,ADJ
Jahre,Jahr,NOUN
wart,wart,VERB
Ihr,ihr,PRON
in,in,ADP
Madrid,Madrid,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
jenem,jener,DET
glorreichen,glorreich,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
große,groß,ADJ
Prinz,Prinz,NOUN
uns,uns,PRON
Antwerpen,Antwerpe,NOUN
zurückeroberte,zurückeroberen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
seid,sein,AUX
Ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Alexander,Alexander,PROPN
Farnese,Farnese,PROPN
als,als,ADP
Sieger,Sieger,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
eingezogen,einziehen,VERB
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
Ihr,ihr,DET
Glücklicher,Glücklicher,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Soldat,Soldat,NOUN
finster,finster,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
im,in,ADP
Triumphzuge,Triumphzug,NOUN
gewesen,sein,AUX
;,--,PUNCT
man,man,PRON
hatte,haben,AUX
mir,mir,PRON
einen,ein,DET
andern,anderer,ADJ
Auftrag,Auftrag,NOUN
gegeben,geben,VERB
",",--,PUNCT
um,um,SCONJ
welchen,welcher,PRON
man,man,PRON
mich,mich,PRON
damals,damals,ADV
im,in,ADP
Lager,Lager,NOUN
sehr,sehr,ADV
beneidete,beneiden,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
der,der,DET
Bote,Bote,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
der,der,DET
