Token,Lemma,POS
;,--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
Schutz,Schutz,NOUN
der,der,DET
Gerechten,Gerecht,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
fand,finden,VERB
das,der,DET
Fenster,Fenster,NOUN
geschlossen,schließen,VERB
;,--,PUNCT
die,der,DET
Wirbel,Wirbel,NOUN
befanden,befinden,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Außenseite,Außenseite,NOUN
desselben,derselbe,PRON
",",--,PUNCT
doch,doch,CCONJ
war,sein,AUX
eine,ein,DET
Scheibe,Scheibe,NOUN
zerbrochen,zerbrochen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
hindurchlangen,hindurchlangen,VERB
und,und,CCONJ
öffnen,öffnen,VERB
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
hinausgestiegen,hinausgestiegen,VERB
war,sein,AUX
und,und,CCONJ
den,der,DET
Verschluß,Verschluß,NOUN
wieder,wieder,ADV
bewerkstelligt,bewerkstelligen,VERB
hatte,haben,AUX
",",--,PUNCT
trat,treten,VERB
Thomas,Thomas,PROPN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
heiler,heil,ADJ
Haut,Haut,NOUN
wieder,wieder,ADV
pei,pei,ADV
mir,mir,PRON
sind,sein,AUX
!,--,PUNCT
Die,der,DET
Hexe,Hexe,PROPN
ist,sein,AUX
schon,schon,ADV
längst,längst,ADV
wieder,wieder,ADV
heraus,heraus,ADV
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
es,es,PRON
denn,denn,ADV
da,da,ADV
drin,drin,ADV
gegeben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollst,sollen,AUX
Du,du,PRON
später,spät,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
aber,aber,ADV
erzählst,erzählen,VERB
Du,du,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
was,wer,PRON
heut,heut,ADV
geschehen,geschehen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keinem,Keinem,DET
Einzigen,Einzig,NOUN
;,--,PUNCT
ich,ich,PRON
gepe,gepe,VERB
gleich,gleich,ADV
einen,ein,DET
Eid,Eid,PROPN
darauf,darauf,ADV
!,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
der,der,DET
guten,gut,ADJ
Parpara,Parpara,PROPN
Seidenmüller,Seidenmüller,PROPN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
sonst,sonst,ADV
Alles,alle,PRON
wissen,wissen,VERB
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
Jesu,Jesu,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
an,an,ADP
demselben,derselbe,DET
Abende,Abend,NOUN
.,--,PUNCT
Der,der,DET
nach,nach,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
gehende,gehend,ADJ
Schnellzug,Schnellzug,NOUN
mußte,müssen,AUX
bald,bald,ADV
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Reisenden,reisend,NOUN
im,in,ADP
Wartezimmer,Wartezimmer,NOUN
erster,erster,ADJ
und,und,CCONJ
zweiter,zweiter,ADJ
Klasse,Klasse,NOUN
machten,machen,VERB
sich,sich,PRON
allmählich,allmählich,ADV
zum,zu,ADP
Aufbruche,Aufbruche,NOUN
fertig,fertig,ADV
.,--,PUNCT
An,an,ADP
einem,einer,PRON
der,der,DET
entfernt,entfernt,ADV
stehenden,stehend,ADJ
Tische,Tisch,NOUN
saßen,sitzen,VERB
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
deren,der,DET
Äußeres,Äußeres,NOUN
nicht,nicht,PART
kontrastirender,kontrastirend,PROPN
gedacht,denken,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Eine,einer,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
Uniform,Uniform,NOUN
eines,ein,DET
Obersten,oberer,NOUN
der,der,DET
Infanterie,Infanterie,NOUN
trug,tragen,VERB
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
beinahe,beinahe,ADV
herkulischen,herkulisch,ADJ
Gliedmaßen,Gliedmaß,NOUN
begabt,begabt,ADV
und,und,CCONJ
überragte,überragen,VERB
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
welcher,welcher,PRON
außerordentlich,außerordentlich,ADV
klein,klein,ADV
und,und,CCONJ
schwächlich,schwächlich,ADV
gebaut,bauen,VERB
war,sein,AUX
",",--,PUNCT
beinahe,beinahe,ADV
um,um,SCONJ
das,der,DET
Doppelte,Doppelte,NOUN
.,--,PUNCT
Seine,sein,DET
Gesichtszüge,Gesichtszug,NOUN
waren,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
roh,roh,PROPN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
außerordentlich,außerordentlich,ADV
eckig,eckig,ADV
und,und,CCONJ
kantig,kantig,ADV
geschnitten,schnitten,VERB
und,und,CCONJ
zeigten,zeigen,VERB
jene,jener,DET
intensive,intensiv,ADJ
Röthe,Röthe,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Folge,Folge,NOUN
einer,ein,DET
wohlbesetzten,wohlbesetzt,ADJ
Tafel,Tafel,NOUN
und,und,CCONJ
eines,ein,DET
ebenso,ebenso,ADV
gut,gut,ADV
gefüllten,gefüllt,VERB
Kellers,Keller,NOUN
zu,zu,PART
sein,sein,AUX
pflegt,pflegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
zugegeben,zugeben,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Physiognomien,Physiognomien,PROPN
gibt,geben,VERB
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
einem,ein,DET
zoologischen,zoologisch,ADJ
Vergleiche,Vergleich,NOUN
auffordern,auffordern,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
man,man,PRON
zugestehen,zugestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Gesicht,Gesicht,NOUN
an,an,ADP
denjenigen,denjeniger,DET
Wiederkäuer,Wiederkäuer,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
den,der,DET
Savannen,Savann,NOUN
der,der,DET
westlichen,westlich,ADJ
Hemisphäre,Hemisphär,NOUN
wild,wild,ADV
gejagt,jagen,VERB
und,und,CCONJ
in,in,ADP
Spanien,Spanien,PROPN
zu,zu,ADP
aufregenden,aufregend,ADJ
Kämpfen,Kampf,NOUN
benutzt,benutzen,VERB
wird,werden,AUX
.,--,PUNCT
Gewalt,Gewalt,NOUN
und,und,CCONJ
Eigenwille,Eigenwill,NOUN
waren,sein,AUX
deutlich,deutlich,ADV
in,in,ADP
demselben,derselbe,PRON
ausgeprägt,ausgeprägt,VERB
",",--,PUNCT
und,und,CCONJ
stier,Stier,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Augen,Auge,NOUN
blickten,blicken,VERB
",",--,PUNCT
mußte,müssen,AUX
auch,auch,ADV
der,der,DET
Charakter,Charakter,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
wohl,wohl,ADV
durch,durch,ADP
keine,kein,DET
klärende,klärend,ADJ
und,und,CCONJ
läuternde,läuternd,ADJ
Schule,Schule,NOUN
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
machte,machen,VERB
ganz,ganz,ADV
den,der,DET
Eindruck,Eindruck,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch,durch,ADP
rohe,roh,ADJ
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
Hintansetzung,Hintansetzung,NOUN
aller,aller,DET
Gefahr,Gefahr,NOUN
vom,von,ADP
niedrigsten,niedrig,ADJ
Grade,Grade,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
bessere,gut,ADJ
Bildung,Bildung,NOUN
nicht,nicht,PART
verlangt,verlangen,VERB
wird,werden,AUX
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Charge,Charge,NOUN
emporgeschwungen,emporgeschwungen,VERB
hat,haben,AUX
",",--,PUNCT
welcher,welcher,PRON
er,er,PRON
in,in,ADP
intellektueller,intellektuell,ADJ
Beziehung,Beziehung,NOUN
sich,sich,PRON
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
gewachsen,wachsen,ADV
zeigen,zeigen,VERB
kann,können,AUX
.,--,PUNCT
Der,der,DET
Andere,anderer,PRON
",",--,PUNCT
dessen,der,DET
Bewegungen,Bewegung,NOUN
außerordentlich,außerordentlich,ADV
leicht,leicht,ADV
und,und,CCONJ
lebhaft,lebhaft,ADV
waren,sein,AUX
",",--,PUNCT
trug,tragen,VERB
eine,ein,DET
feine,fein,ADJ
",",--,PUNCT
durchweg,durchweg,ADV
schwarze,schwarz,ADJ
Kleidung,Kleidung,NOUN
.,--,PUNCT
Das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
bartlose,bartlos,ADJ
Gesicht,Gesicht,NOUN
hatte,haben,AUX
etwas,etwas,ADV
freundlich,freundlich,ADV
Lauerndes,Lauernd,PROPN
und,und,CCONJ
das,der,DET
Auge,Auge,NOUN
einen,ein,DET
sicheren,sicher,ADJ
",",--,PUNCT
durchdringenden,durchdringenden,VERB
Blick,Blick,NOUN
",",--,PUNCT
dem,der,DET
wohl,wohl,ADV
schwer,schwer,ADV
etwas,etwas,PRON
entgehen,entgehen,VERB
konnte,können,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
sich,sich,PRON
zu,zu,PART
erfassen,erfassen,VERB
bemühte,bemühen,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
ein,ein,DET
self-man,self-man,NOUN
sind,sein,AUX
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
ist,sein,AUX
und,und,CCONJ
hat,haben,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
verdankt,verdanken,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
Ihr,ihr,DET
Weg,Weg,NOUN
voller,voll,ADP
Dornen,Dorn,NOUN
gewesen,sein,AUX
und,und,CCONJ
wird,werden,AUX
es,es,PRON
später,spät,ADV
wohl,wohl,ADV
noch,noch,ADV
mehr,mehr,PRON
sein,sein,AUX
.,--,PUNCT
Gerade,gerade,ADV
in,in,ADP
Ihrer,ihr,DET
Branche,Branche,NOUN
ist,sein,AUX
die,der,DET
Konnexion,Konnexion,NOUN
der,der,DET
Hauptfaktor,Hauptfaktor,NOUN
des,der,DET
Vorwärtsschreitens,Vorwärtsschreiten,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
soll,sollen,AUX
mich,mich,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dies,dieser,PRON
nicht,nicht,PART
wahr,wahr,ADV
ist,sein,AUX
!,--,PUNCT
Konnexion,Konnexion,NOUN
",",--,PUNCT
Protektion,Protektion,NOUN
und,und,CCONJ
noch,noch,ADV
so,so,ADV
manche,mancher,PRON
andere,anderer,ADJ
"""",--,PUNCT
ion,ion,NOUN
"""",--,PUNCT
bringt,bringen,VERB
manchen,mancher,DET
Laffen,Laffe,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
vorzustellen,vorstellen,VERB
vermag,vermögen,VERB
",",--,PUNCT
als,als,ADP
einen,ein,DET
betreßten,betreßt,ADJ
und,und,CCONJ
bebrouillonten,bebrouillont,ADJ
Taugenichts,Taugenicht,NOUN
.,--,PUNCT
Nur,nur,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
gewisse,gewiß,ADJ
"""",--,PUNCT
ions,ions,X
"""",--,PUNCT
gibt,geben,VERB
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
diese,dieser,DET
Schlingels,Schlingel,NOUN
spurlos,spurlos,ADV
verschwinden,verschwinden,VERB
",",--,PUNCT
weil,weil,SCONJ
da,da,ADV
nur,nur,ADV
der,der,PRON
gebraucht,brauchen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
der,der,PRON
einen,ein,DET
ganzen,ganz,ADJ
Mann,Mann,NOUN
abgibt,abgeben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
"""",--,PUNCT
ions,ions,X
",",--,PUNCT
"""",--,PUNCT
welche,welcher,PRON
sind,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
blickte,blicken,VERB
sich,sich,PRON
vorsichtig,vorsichtig,ADV
um,um,ADP
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Dieselben,dieselben,NOUN
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
Sie,sie,PRON
meinen,meinen,VERB
:,--,PUNCT
Rebellion,Rebellion,NOUN
",",--,PUNCT
Revolution,Revolution,NOUN
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
so,so,ADV
bald,bald,ADV
wie,wie,ADP
möglich,möglich,ADV
losgehen,losgehen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
dabei,dabei,ADV
und,und,CCONJ
werde,werden,AUX
die,der,DET
mir,mir,PRON
angewiesene,angewiesen,ADJ
Stelle,Stelle,NOUN
zur,zu,ADP
vollsten,vollst,ADJ
Zufriedenheit,Zufriedenheit,NOUN
ausfüllen,ausfüllen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
schnell,schnell,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wünschen,wünschen,VERB
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
.,--,PUNCT
Ein,ein,DET
so,so,ADV
großes,groß,ADJ
und,und,CCONJ
gefährliches,gefährlich,ADJ
Werk,Werk,NOUN
bedarf,bedürfen,VERB
der,der,DET
sorgsamsten,sorgsamst,ADJ
und,und,CCONJ
umfassendsten,umfassendst,ADJ
Vorbereitungen,Vorbereitung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
vorbereitet,vorbereiten,VERB
und,und,CCONJ
meine,mein,DET
Jungens,Jungen,NOUN
machen,machen,VERB
alle,alle,PRON
mit,mit,ADP
.,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
soll,sollen,AUX
mich,mich,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
einziger,einzig,ADJ
zurückbleibt,zurückbleiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
dessen,der,PRON
sicher,sicher,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sicher,sicher,ADV
?,--,PUNCT
Welche,welcher,DET
Frage,Frage,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Oberst,Oberst,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Regiment,Regiment,NOUN
hat,haben,AUX
mir,mir,PRON
zu,zu,PART
gehorchen,gehorchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
gegenwärtigen,gegenwärtig,ADJ
regulären,regulär,ADJ
Verhältnissen,Verhältnis,NOUN
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
aber,aber,ADV
auch,auch,ADV
dann,dann,ADV
gehorcht,horchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Verhältnisse,Verhältnis,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
gestellt,stellen,VERB
werden,werden,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
Frage,Frage,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
beantwortet,beantworten,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
erst,erst,ADV
recht,recht,ADV
meiner,mein,DET
Sache,Sache,NOUN
sicher,sicher,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
Ihres,Ihr,DET
Offizierskorps,Offizierskorps,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vollständig,Vollständig,ADV
.,--,PUNCT
Es,es,PRON
besteht,bestehen,VERB
aus,aus,ADP
lauter,lauter,DET
Männern,Mann,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
dem,der,DET
Bürgerstande,Bürgerstande,NOUN
entsprossen,entsprossen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hefe,Hefe,NOUN
stecken,stecken,VERB
bleiben,bleiben,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
Ihnen,ihnen,PRON
die,der,DET
Vetter,Vetter,NOUN
im,in,ADP
Kriegsministerium,Kriegsministerium,NOUN
fehlen,fehlen,VERB
.,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
und,und,CCONJ
Ihnen,ihnen,PRON
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
zum,zu,ADP
Avancement,Avancement,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teufel,Teufel,NOUN
soll,sollen,AUX
mich,mich,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
unsere,unser,DET
Schuldigkeit,Schuldigkeit,NOUN
thun,thunn,VERB
!,--,PUNCT
Gibt,geben,VERB
es,es,PRON
ja,ja,ADV
Einen,einen,PRON
oder,oder,CCONJ
den,der,DET
Andern,Ander,NOUN
",",--,PUNCT
dessen,der,DET
man,man,PRON
nicht,nicht,PART
vollständig,vollständig,ADV
sicher,sicher,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
bekommt,bekommen,VERB
er,er,PRON
Urlaub,Urlaub,NOUN
",",--,PUNCT
die,der,PRON
beste,gut,ADJ
Methode,Methode,NOUN
",",--,PUNCT
quere,quer,ADJ
Köpfe,Kopf,NOUN
einstweilen,einstweilen,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
Oberstkommandirender,Oberstkommandirender,NOUN
",",--,PUNCT
habe,haben,AUX
ein,ein,DET
Regiment,Regiment,NOUN
Infanterie,Infanterie,NOUN
",",--,PUNCT
eine,ein,DET
Kompanie,Kompanie,NOUN
Schützen,Schützen,NOUN
und,und,CCONJ
zwei,zwei,NUM
Feldbatterien,Feldbatterio,NOUN
zu,zu,PART
befehligen,befehligen,VERB
und,und,CCONJ
werde,werden,AUX
mit,mit,ADP
ihnen,ihnen,PRON
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
am,an,ADP
Platze,Platz,NOUN
sein,sein,AUX
so,so,ADV
gewiß,gewiß,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hier,hier,ADV
sitze,sitzen,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,DET
Gelingen,gelingen,NOUN
des,der,DET
Unternehmens,Unternehmen,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
anstoße,anstoßen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
die,der,DET
Gläser,Glas,NOUN
zusammenklingen,zusammenklingen,VERB
;,--,PUNCT
dann,dann,ADV
meinte,meinen,VERB
der,der,DET
Kleine,Kleine,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Bevölkerung,Bevölkerung,NOUN
Ihres,Ihr,DET
Kreises,Kreis,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
mit,mit,ADP
der,der,DET
jetzigen,jetzig,ADJ
Regierung,Regierung,NOUN
höchst,höchst,ADV
unzufrieden,unzufrieden,ADV
.,--,PUNCT
Wir,wir,PRON
befinden,befinden,VERB
uns,sich,PRON
hier,hier,ADV
im,in,ADP
bevölkertsten,bevölkertst,ADJ
Fabrikdistrikte,Fabrikdistrikt,NOUN
des,der,DET
Landes,Land,NOUN
;,--,PUNCT
Handel,Handel,NOUN
und,und,CCONJ
Gewerbe,Gewerbe,NOUN
stocken,stocken,VERB
nicht,nicht,PART
blos,blos,ADV
",",--,PUNCT
sondern,sondern,CCONJ
liegen,liegen,VERB
ganz,ganz,ADV
und,und,CCONJ
vollständig,vollständig,ADV
darnieder,darnieder,ADV
;,--,PUNCT
der,der,DET
Arbeiter,Arbeiter,NOUN
hungert,hungeren,VERB
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
;,--,PUNCT
die,der,DET
Sozialdemokratie,Sozialdemokratie,NOUN
erhebt,erheben,VERB
ihr,ihr,DET
Haupt,Haupt,NOUN
und,und,CCONJ
heult,heulen,VERB
um,um,ADP
Rache,Rache,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
überall,überall,ADV
",",--,PUNCT
am,an,ADP
kleinsten,klein,ADJ
Orte,Ort,NOUN
tagen,tagen,VERB
Meetings,Meeting,NOUN
und,und,CCONJ
Versammlungen,Versammlung,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
der,der,DET
Kreuzzug,Kreuzzug,NOUN
gegen,gegen,ADP
die,der,DET
Aristokratie,Aristokratie,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
besitzenden,besitzend,ADJ
Klassen,Klasse,NOUN
gepredigt,predigen,VERB
wird,werden,AUX
.,--,PUNCT
Was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
?,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
schon,schon,ADV
den,der,DET
muthigen,muthig,ADJ
Schritt,Schritt,NOUN
der,der,DET
Arbeiterbataillone,Arbeiterbataillone,NOUN
",",--,PUNCT
welcher,welcher,DET
alles,alle,DET
Widerstrebende,Widerstrebende,NOUN
zertreten,zertreen,VERB
und,und,CCONJ
zermalmen,zermalmen,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
Schaaren,Schaar,NOUN
der,der,DET
Turner,Turner,PROPN
",",--,PUNCT
die,der,DET
Vereine,Verein,NOUN
der,der,DET
Bürgergarden,Bürgergarde,NOUN
",",--,PUNCT
sie,sie,PRON
bedürfen,bedürfen,VERB
nur,nur,ADV
der,der,DET
brauchbaren,brauchbar,ADJ
Waffe,Waffe,NOUN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
geführt,führen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,DET
hiesige,hiesig,ADJ
Zeughaus,Zeughaus,NOUN
birgt,bergen,VERB
viele,vieler,PRON
tausend,tausend,NUM
Gewehre,Gewehr,NOUN
:,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
sie,sie,PRON
vertheilen,vertheilen,VERB
und,und,CCONJ
stelle,stellen,VERB
mich,sich,PRON
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
Bewegung,Bewegung,NOUN
;,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
soll,sollen,AUX
mich,mich,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dieses,dieser,DET
Beispiel,Beispiel,NOUN
nicht,nicht,PART
sofort,sofort,ADV
im,in,ADP
ganzen,ganz,ADJ
Lande,Land,NOUN
Nacheiferung,Nacheiferung,NOUN
findet,finden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
bedarf,bedürfen,VERB
es,es,PRON
einer,ein,DET
tüchtigen,tüchtig,ADJ
Vorbereitung,Vorbereitung,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
wir,wir,PRON
leider,leider,ADV
noch,noch,ADV
nicht,nicht,PART
genugsam,genugsam,ADV
vorgeschritten,vorgeschritten,VERB
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
dürfen,dürfen,AUX
unser,unser,DET
Exempel,Exempel,NOUN
nicht,nicht,PART
mit,mit,ADP
Hoffnungen,Hoffnung,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
betrügen,betrügen,VERB
können,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
müssen,müssen,AUX
mit,mit,ADP
Thatsachen,Thatsachen,NOUN
arbeiten,arbeiten,VERB
",",--,PUNCT
deren,die,DET
wir,wir,PRON
sicher,sicher,ADV
sind,sein,AUX
.,--,PUNCT
Über,über,ADP
Ihren,ihr,DET
Kreis,Kreis,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
vollständig,vollständig,ADV
beruhigt,beruhigen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
Ihren,ihr,DET
Versicherungen,Versicherung,NOUN
und,und,CCONJ
werde,werden,AUX
dem,der,DET
geheimen,geheim,ADJ
Komité,Komité,PROPN
einen,ein,DET
befriedigenden,befriedigend,ADJ
Bericht,Bericht,NOUN
abstatten,abstatten,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
des,der,DET
Losschlagens,Losschlagens,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
die,der,DET
Generalsepauletten,generalsepauletter,NOUN
anlegen,anlegen,VERB
",",--,PUNCT
und,und,CCONJ
Ihre,ihr,DET
weiteren,weit,ADJ
Chancen,Chance,NOUN
haben,haben,VERB
Sie,sie,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
eigenen,eigen,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
einer,einer,DET
von,von,ADP
den,der,DET
wenigen,weniger,DET
Stabsoffizieren,Stabsoffizieren,PROPN
",",--,PUNCT
denen,der,PRON
