Token,Lemma,POS
Mühn,Mühn,PROPN
Komm,Komm,VERB
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
stillen,still,ADJ
Blumen,Blume,NOUN
blühn,blühn,VERB
!,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Inhalt,Inhalt,NOUN
.,--,PUNCT
1.,1.,ADV
 , ,SPACE
Vorbereitungen,Vorbereitung,NOUN
2.,2.,ADV
 , ,SPACE
Polterabend,Polterabend,PROPN
3.,3.,ADV
 , ,SPACE
Hochzeit,Hochzeit,NOUN
4.,4.,ADJ
 , ,SPACE
Hochzeitsreise,Hochzeitsreise,NOUN
nach,nach,ADP
Tegel,Tegel,NOUN
5.,5.,ADV
 , ,SPACE
Neugarten,Neugart,NOUN
6.,6.,NUM
 , ,SPACE
In,in,ADP
der,der,DET
neuen,neu,ADJ
Wohnung,Wohnung,NOUN
7.,7.,ADJ
 , ,SPACE
Es,es,PRON
kommt,kommen,VERB
Besuch,Besuch,NOUN
8.,8.,ADV
 , ,SPACE
Es,es,PRON
kommt,kommen,VERB
noch,noch,ADV
mehr,mehr,DET
Besuch,Besuch,NOUN
9.,9.,ADJ
 , ,SPACE
Allerlei,Allerlei,NOUN
von,von,ADP
Kindern,Kind,NOUN
10.,10.,ADJ
 , ,SPACE
Dunkle,Dunkle,ADJ
Stunden,Stunde,NOUN
11.,11.,ADJ
 , ,SPACE
Ein,ein,DET
neues,neu,ADJ
Haus,Haus,NOUN
und,und,CCONJ
neues,neu,ADJ
Leben,Leben,NOUN
[,[,PROPN
s000,s000,PROPN
],],PROPN
1.,1.,ADV
Vorbereitungen,Vorbereitung,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
zehn,zehn,NUM
Monate,Monat,NOUN
waren,sein,AUX
vergangen,vergehen,VERB
seit,seit,ADP
jenem,jener,DET
denkwürdigen,denkwürdig,ADJ
Johannistage,Johannistage,NOUN
in,in,ADP
Tegel,Tegel,NOUN
",",--,PUNCT
da,da,SCONJ
Hühnchen's,Hühnchen's,PROPN
liebliches,lieblich,ADJ
Töchterchen,Töchterchen,NOUN
Frieda,Frieda,PROPN
meine,mein,DET
Braut,Braut,NOUN
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Hochzeit,Hochzeit,NOUN
stand,stehen,VERB
nahe,nahe,ADP
bevor,bevor,ADV
und,und,CCONJ
sollte,sollen,AUX
am,an,ADP
14.,14.,ADJ
Mai,Mai,NOUN
stattfinden,stattfinden,VERB
.,--,PUNCT
Ich,ich,PRON
hauste,hausen,VERB
schon,schon,ADV
seit,seit,ADP
Ostern,Oster,NOUN
in,in,ADP
der,der,DET
Frobenstrasse,Frobenstrasse,NOUN
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
eine,ein,DET
Parterre-Wohnung,Parterre-Wohnung,NOUN
von,von,ADP
fünf,fünf,NUM
Zimmern,Zimmer,NOUN
gemiethet,gemiethet,ADV
hatten,haben,VERB
.,--,PUNCT
Hühnchen,Hühnchen,PROPN
fand,finden,VERB
unser,unser,DET
zukünftiges,zukünftig,ADJ
Heim,Heim,NOUN
»,--,PUNCT
äusserst,äusserst,ADV
opulent,opulent,ADV
",",--,PUNCT
«,--,PUNCT
obwohl,obwohl,SCONJ
das,der,PRON
eine,einer,PRON
dieser,dieser,DET
Zimmer,Zimmer,NOUN
nur,nur,ADV
eine,ein,DET
schmale,schmal,ADJ
Ritze,Ritze,NOUN
darstellte,darstellen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mit,mit,ADP
den,der,DET
Fingerspitzen,Fingerspitze,NOUN
der,der,DET
ausgestreckten,ausgestreckt,ADJ
Arme,Arm,NOUN
die,der,DET
gegenüberliegenden,gegenüberliegenden,PROPN
Wände,Wand,NOUN
berühren,berühren,VERB
konnte,können,AUX
.,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
neben,neben,ADP
der,der,DET
Schlafstube,Schlafstube,NOUN
belegenes,belegenes,VERB
",",--,PUNCT
war,sein,AUX
von,von,ADP
dreieckiger,dreieckig,ADJ
Form,Form,NOUN
und,und,CCONJ
so,so,ADV
winzig,winzig,ADV
",",--,PUNCT
dass,daß,SCONJ
eben,eben,ADV
gerade,gerade,ADV
ein,ein,DET
Bett,Bett,NOUN
",",--,PUNCT
ein,ein,DET
Schrank,Schrank,NOUN
und,und,CCONJ
ein,ein,DET
Waschtisch,waschtisch,NOUN
darin,darin,ADV
stehen,stehen,VERB
konnten,können,AUX
.,--,PUNCT
Dieser,dieser,DET
merkwürdige,merkwürdig,ADJ
kleine,klein,ADJ
Raum,Raum,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
stolzen,stolz,ADJ
Namen,Name,NOUN
Fremdenzimmer,Fremdenzimmer,NOUN
getauft,taufen,VERB
war,sein,AUX
",",--,PUNCT
gereichte,gereichen,ADJ
Hühnchen,Hühnchen,NOUN
zu,zu,ADP
besonderem,besonder,ADJ
Vergnügen,vergnügen,NOUN
",",--,PUNCT
er,er,PRON
freute,freuen,VERB
sich,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
später,spät,ADV
einmal,einmal,ADV
darin,darin,ADV
zu,zu,PART
schlafen,schlafen,VERB
und,und,CCONJ
war,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
darin,darin,ADV
wegen,wegen,ADP
der,der,DET
dreieckigen,dreieckig,ADJ
Grundform,Grundform,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
von,von,ADP
den,der,DET
vier,vier,NUM
Kongruenzsätzen,Kongruenzsätz,NOUN
und,und,CCONJ
allerlei,allerlei,DET
trigonometrischen,trigonometrisch,ADJ
Problemen,Problem,NOUN
träumen,träumen,VERB
.,--,PUNCT
Das,der,DET
grösste,grösst,ADJ
Entzücken,Entzück,NOUN
aber,aber,ADV
empfand,empfinden,VERB
er,er,PRON
über,über,ADP
die,der,DET
Aussicht,Aussicht,NOUN
aus,aus,ADP
den,der,DET
Vorderfenstern,Vorderfenster,NOUN
auf,auf,ADP
die,der,DET
hohe,hoch,ADJ
",",--,PUNCT
mit,mit,ADP
weissem,weiss,ADJ
Kalkputz,Kalkputz,NOUN
beworfene,beworfen,ADJ
Mauer,Mauer,NOUN
",",--,PUNCT
die,der,PRON
als,als,ADP
Hinterseite,Hinterseite,NOUN
der,der,DET
Stallungen,Stallung,NOUN
für,für,ADP
die,der,DET
Omnibus-Gesellschaft,Omnibus-Gesellschaft,NOUN
sich,sich,PRON
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
der,der,DET
Strasse,Strasse,NOUN
endlos,endlos,ADV
hinzieht,hinziehen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
angenehm,angenehm,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
dass,dass,SCONJ
ihr,ihr,PRON
kein,kein,DET
Vis,Vis,NOUN
à,--,X
vis,vis,X
habt,Habt,VERB
und,und,CCONJ
dass,dass,SCONJ
Niemand,Niemand,PRON
vermag,vermögen,VERB
euch,euch,PRON
unverschämt,unverschämt,ADV
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
zu,zu,PART
starren,starren,VERB
.,--,PUNCT
Diese,dieser,DET
fensterlose,fensterlos,ADJ
Mauer,Mauer,NOUN
betrachte,betrachten,VERB
ich,ich,PRON
als,als,ADP
ein,ein,DET
wahres,wahr,ADJ
Glück,Glück,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
hätten,haben,AUX
dort,dort,ADV
Häuser,Haus,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
geschwärmt,schwärmen,VERB
haben,haben,AUX
von,von,ADP
den,der,DET
Reizen,Reizen,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
gewährt,gewähren,VERB
",",--,PUNCT
die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
Seite,Seite,NOUN
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
zu,zu,PART
beobachten,beobachten,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
war,sein,AUX
es,es,PRON
ziemlich,ziemlich,ADV
öde,öde,ADV
gewesen,sein,AUX
in,in,ADP
den,der,DET
leeren,leer,ADJ
Räumen,Raum,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Geräusch,Geräusch,NOUN
meiner,mein,DET
Schritte,Schritt,NOUN
klingend,klingend,ADV
von,von,ADP
den,der,DET
Wänden,Wand,NOUN
widerhallte,widerhalln,VERB
.,--,PUNCT
Nur,nur,ADV
vorne,vorne,ADV
in,in,ADP
den,der,DET
beiden,beide,DET
Zimmern,Zimmer,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
bewohnte,bewohnen,VERB
",",--,PUNCT
befanden,befinden,VERB
sich,sich,PRON
die,der,DET
nothwendigsten,nothwendig,ADJ
Möbel,Möbel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
allmählich,allmählich,ADV
füllte,füllen,VERB
sich,sich,PRON
die,der,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Mit,mit,ADP
Schaudern,Schauder,NOUN
kam,kommen,VERB
mir,mir,PRON
zum,zu,ADP
Bewusstsein,Bewusstsein,NOUN
",",--,PUNCT
mit,mit,ADP
welch,welch,DET
',--,PUNCT
einer,ein,DET
endlosen,endlos,ADJ
Menge,Menge,NOUN
von,von,ADP
Gegenständen,Gegenstand,NOUN
der,der,DET
Kulturmensch,Kulturmensch,NOUN
seine,sein,DET
Häuslichkeit,Häuslichkeit,NOUN
belastet,belasten,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
waren,sein,AUX
noch,noch,ADV
schöne,schön,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
unsere,unser,DET
biederen,bieder,ADJ
Vorfahren,Vorfahre,NOUN
sich,sich,PRON
begnügten,begnügten,VERB
mit,mit,ADP
einem,ein,DET
Speer,Speer,NOUN
",",--,PUNCT
einem,ein,DET
Steinbeil,Steinbeil,NOUN
",",--,PUNCT
einem,ein,DET
Bogen,Bogen,NOUN
",",--,PUNCT
einer,ein,DET
Hand,Hand,NOUN
voll,voll,ADV
von,von,ADP
Pfeilen,Pfeile,NOUN
",",--,PUNCT
etwas,etwas,DET
Schmuck,Schmuck,NOUN
von,von,ADP
Thierzähnen,Thierzähn,NOUN
und,und,CCONJ
Bernstein,Bernstein,NOUN
und,und,CCONJ
einem,ein,DET
umgehängten,umgehängten,ADJ
Fell,Fell,NOUN
.,--,PUNCT
Dazu,dazu,ADV
ein,ein,DET
Paar,Paar,NOUN
Töpfe,Topf,NOUN
",",--,PUNCT
roh,roh,PROPN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
geformt,formen,VERB
und,und,CCONJ
eine,ein,DET
Erdhütte,Erdhütte,NOUN
",",--,PUNCT
klein,klein,ADV
aber,aber,CCONJ
behaglich,behaglich,ADV
und,und,CCONJ
schon,schon,ADV
damals,damals,ADV
ebenso,ebenso,ADV
geräumig,geräumig,ADV
für,für,ADP
die,der,DET
Liebe,Liebe,NOUN
eines,ein,DET
glücklichen,glücklichen,ADJ
Paars,Paar,PROPN
",",--,PUNCT
wie,wie,ADP
später,spät,ADV
zu,zu,ADP
den,der,DET
Zeiten,Zeit,NOUN
Schillers,Schiller,PROPN
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
das,der,PRON
ein,ein,DET
anderes,anderer,ADJ
Ding,Ding,NOUN
.,--,PUNCT
Orient,Orient,NOUN
und,und,CCONJ
Occident,Occident,NOUN
wurden,werden,AUX
in,in,ADP
Thätigkeit,Thätigkeit,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
nur,nur,ADV
damit,damit,SCONJ
wir,wir,PRON
uns,sich,PRON
ein,ein,DET
Nest,Nest,NOUN
bauen,bauen,VERB
konnten,können,AUX
.,--,PUNCT
In,in,ADP
China,China,PROPN
spannen,spannen,VERB
die,der,DET
Seidenwürmer,Seidenwürmer,NOUN
",",--,PUNCT
in,in,ADP
Schlesien,Schlesie,NOUN
schnurrten,schnurren,VERB
die,der,DET
Webstühle,Webstühle,VERB
",",--,PUNCT
in,in,ADP
Solingen,Soling,NOUN
hämmerten,hämmeren,VERB
die,der,DET
Schmiede,Schmied,NOUN
und,und,CCONJ
an,an,ADP
verschiedenen,verschieden,ADJ
Orten,Ort,NOUN
glühten,glühen,VERB
die,der,DET
Porzellan-,Porzellan,X
und,und,CCONJ
Glasöfen,Glasöf,NOUN
für,für,ADP
uns,uns,PRON
.,--,PUNCT
Hölzer,Hölzer,NOUN
aus,aus,ADP
den,der,DET
fernsten,Fernst,NOUN
Welttheilen,Welttheile,NOUN
schleppte,schleppen,VERB
man,man,PRON
herbei,herbei,ADV
",",--,PUNCT
unsere,unser,DET
Möbel,Möbel,NOUN
zu,zu,PART
schmücken,schmücken,VERB
",",--,PUNCT
der,der,DET
Elephant,Elephant,NOUN
lieferte,liefern,VERB
seine,sein,DET
Zähne,Zahn,NOUN
",",--,PUNCT
der,der,DET
Wal,Wal,PROPN
sein,sein,DET
Fischbein,Fischbein,NOUN
",",--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
sein,sein,DET
Haar,Haar,NOUN
",",--,PUNCT
das,der,PRON
Schaaf,Schaaf,NOUN
seine,sein,DET
Wolle,Woll,NOUN
",",--,PUNCT
Palmen,Palme,NOUN
ihren,ihr,DET
Bast,Bast,NOUN
",",--,PUNCT
die,der,PRON
Thiere,Thier,NOUN
aller,aller,DET
Zonen,Zone,NOUN
ihre,ihr,DET
Häute,Häut,NOUN
",",--,PUNCT
Hörner,Hörner,NOUN
und,und,CCONJ
Knochen,Knochen,NOUN
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
wir,wir,PRON
heirathen,heirathen,VERB
wollten,wollen,AUX
.,--,PUNCT
Die,der,DET
Bergwerke,Bergwerk,NOUN
Nevada's,Nevada's,PROPN
gaben,geben,VERB
ihr,ihr,PRON
Silber,Silber,NOUN
her,her,ADV
",",--,PUNCT
Australien,Australien,PROPN
sein,sein,DET
Gold,Gold,NOUN
",",--,PUNCT
Britannien,Britannien,PROPN
sein,sein,DET
Zinn,Zinn,NOUN
",",--,PUNCT
Schweden,Schweden,PROPN
sein,sein,DET
Kupfer,Kupfer,NOUN
und,und,CCONJ
Westfalen,Westfalen,PROPN
sein,sein,DET
Eisen,Eisen,NOUN
.,--,PUNCT
Alles,alle,PRON
für,für,ADP
uns,uns,PRON
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
eine,ein,PRON
Vorstellung,Vorstellung,NOUN
machen,machen,VERB
will,wollen,AUX
von,von,ADP
dem,der,DET
subtilen,subtil,ADJ
Räderwerk,Räderwerk,NOUN
der,der,DET
modernen,modern,ADJ
Kultur,Kultur,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
weit,weit,ADV
verzweigten,verzweigt,ADJ
Spinnennetze,Spinnennetze,NOUN
",",--,PUNCT
das,der,DET
Handel,Handel,NOUN
und,und,CCONJ
Verkehr,Verkehr,NOUN
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
gesponnen,gesponnen,VERB
haben,haben,AUX
",",--,PUNCT
da,da,ADV
braucht,brauchen,VERB
man,man,PRON
sich,sich,PRON
nur,nur,ADV
auszumalen,ausmalen,VERB
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
einen,ein,DET
verwickelten,Verwickelt,NOUN
Mechanismus,Mechanismus,NOUN
ein,ein,DET
einziges,einzig,ADJ
anspruchsloses,anspruchslos,ADJ
Paar,Paar,NOUN
in,in,ADP
Thätigkeit,Thätigkeit,NOUN
setzt,setzen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
sich,sich,PRON
ein,ein,DET
bescheidenes,bescheiden,ADJ
Heim,Heim,NOUN
zu,zu,PART
gründen,gründen,VERB
.,--,PUNCT
Bei,bei,ADP
Hühnchen's,Hühnchen's,PROPN
herrschte,herrschen,VERB
schon,schon,ADV
seit,seit,ADP
lange,lange,ADV
eine,ein,DET
geradezu,geradezu,ADV
unheimliche,unheimlich,ADJ
Rührigkeit,Rührigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
Männer,Mann,NOUN
fühlten,fühlen,VERB
sich,sich,PRON
dort,dort,ADV
nur,nur,ADV
mässig,mässig,ADV
behaglich,behaglich,ADV
.,--,PUNCT
Denn,denn,CCONJ
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
rasselte,rasseln,VERB
die,der,DET
Nähmaschine,Nähmaschin,NOUN
und,und,CCONJ
was,was,PRON
da,da,ADV
an,an,ADP
Gesäumtem,Gesäumtem,NOUN
",",--,PUNCT
Gebauschtem,Gebauschtem,NOUN
",",--,PUNCT
Gefälteltem,Gefälteltem,NOUN
und,und,CCONJ
mit,mit,ADP
Spitzen,spitzen,NOUN
Besetztem,Besetztem,NOUN
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
zu,zu,ADP
Tage,Tag,NOUN
gefördert,fördern,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
einfach,einfach,ADV
erschreckend,erschreckend,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
wirklich,wirklich,ADV
manchmal,manchmal,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
eine,ein,DET
Sache,Sache,NOUN
eingelassen,einlassen,VERB
",",--,PUNCT
deren,der,DET
Tragweite,Tragweite,NOUN
und,und,CCONJ
deren,der,PRON
nothwendige,nothwendig,ADJ
Folgen,Folge,NOUN
ich,ich,PRON
mir,sich,PRON
doch,doch,CCONJ
nicht,nicht,PART
genügend,genügend,ADV
klar,klar,ADV
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Wörtchen,Wörtchen,NOUN
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
ist,sein,AUX
ein,ein,DET
Keim,Keim,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
die,der,DET
merkwürdigsten,merkwürdigst,ADJ
Bäume,Baum,NOUN
hervorwachsen,hervorwachsen,VERB
.,--,PUNCT
Sah,Sah,PROPN
ich,ich,PRON
aber,aber,ADV
dann,dann,ADV
mein,mein,DET
rosiges,rosig,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
glühendem,glühend,ADJ
Fleisse,Fleiss,NOUN
und,und,CCONJ
mit,mit,ADP
strahlendem,strahlend,ADJ
Eifer,Eifer,NOUN
in,in,ADP
all,all,DET
dieser,dieser,DET
emsigen,emsig,ADJ
Thätigkeit,Thätigkeit,NOUN
mit,mit,ADP
dem,der,DET
hoffnungsvollen,hoffnungsvoll,ADJ
Leuchten,Leuchten,NOUN
ihrer,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
so,so,ADV
erfreute,erfreun,VERB
ich,ich,PRON
mich,sich,PRON
des,der,DET
blühenden,blühend,ADJ
Rosengartens,Rosengarten,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
aus,aus,ADP
diesem,dieser,DET
kleinen,klein,ADJ
Wörtchen,Wörtchen,NOUN
aufgeblüht,aufgeblüht,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
beide,beide,PRON
gedachten,gedachen,VERB
mit,mit,ADP
Wonne,Wonne,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
ganz,ganz,ADV
in,in,ADP
ihm,ihm,PRON
wohnen,wohnen,VERB
sollten,sollen,AUX
.,--,PUNCT
Zu,zu,ADP
einer,ein,DET
vollständigen,vollständig,ADJ
Ausstattung,Ausstattung,NOUN
meiner,mein,DET
zukünftigen,zukünftig,ADJ
kleinen,klein,ADJ
Frau,Frau,NOUN
gehörten,gehören,VERB
nun,nun,ADV
auch,auch,ADV
jene,jener,DET
zarten,zart,ADJ
Gedichte,Gedicht,NOUN
aus,aus,ADP
Blumen,Blume,NOUN
",",--,PUNCT
Federn,Feder,NOUN
und,und,CCONJ
Bandwerk,Bandwerk,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Schaufenstern,schaufenstern,NOUN
der,der,DET
Putzläden,Putzläde,NOUN
eine,ein,DET
so,so,ADV
unerlöschliche,unerlöschlich,ADJ
Anziehungskraft,Anziehungskraft,NOUN
auf,auf,ADP
weibliche,weiblich,ADJ
Augen,Auge,NOUN
auszuüben,ausüben,VERB
pflegen,pflegen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
man,man,PRON
schon,schon,ADV
im,in,ADP
nächsten,nächster,ADJ
Jahre,Jahr,NOUN
mitleidig,mitleidig,ADV
zu,zu,PART
lächeln,lächeln,VERB
pflegt,pflegen,VERB
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
vor,vor,ADP
Kurzem,Kurzem,ADJ
noch,noch,ADV
»,--,PUNCT
entzückend,entzückend,ADV
«,--,PUNCT
war,sein,AUX
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
sich,sich,PRON
im,in,ADP
Hühnchen'schen,Hühnchen'sch,ADJ
Hause,Haus,NOUN
dafür,dafür,ADV
nach,nach,ADP
einer,ein,DET
Hülfe,Hülfe,NOUN
um,um,ADP
und,und,CCONJ
Frieda,Frieda,NOUN
schrieb,schreiben,VERB
desswegen,desswegen,VERB
an,an,ADP
eine,ein,DET
Schulfreundin,Schulfreundin,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
Berlin,Berlin,PROPN
viel,viel,ADV
in,in,ADP
Gesellschaften,Gesellschaft,NOUN
bewegte,bewegen,VERB
und,und,CCONJ
sogar,sogar,ADV
schon,schon,ADV
einmal,einmal,ADV
einen,ein,DET
Subskriptionsball,Subskriptionsball,NOUN
mitgemacht,mitmachen,VERB
hatte,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
wies,weisen,VERB
ihr,ihr,PRON
auch,auch,ADV
ein,ein,DET
geeignetes,geeignet,ADJ
Fräulein,Fräulein,NOUN
nach,nach,ADP
und,und,CCONJ
nun,nun,ADV
schrieb,schreiben,VERB
Frieda,Frieda,PROPN
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
die,der,DET
näheren,nah,ADJ
Bedingungen,Bedingung,NOUN
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
wusste,wussten,VERB
im,in,ADP
Hühnchen'schen,Hühnchen'sch,ADJ
Hause,Haus,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
solche,solcher,DET
Künstlerin,Künstlerin,NOUN
zu,zu,PART
behandeln,behandeln,VERB
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
dergleichen,dergleich,ADJ
Priesterinnen,Priesterinn,NOUN
des,der,DET
Luxus,Luxus,NOUN
noch,noch,ADV
niemals,niemals,ADV
über,über,ADP
diese,dieser,DET
