Token,Lemma,POS
Schmelz,Schmelz,NOUN
seiner,sein,DET
Kiesel,Kiesel,VERB
schlüpfend,schlüpfend,ADV
wie,wie,ADP
über,über,ADP
eine,ein,DET
bunte,bunt,ADJ
Glasur,Glasur,NOUN
.,--,PUNCT
–,--,PUNCT
Näher,Näher,ADV
und,und,CCONJ
näher,nah,ADV
klangen,klang,ADJ
Stimmen,Stimme,NOUN
und,und,CCONJ
Glöcklein,Glöcklein,PROPN
.,--,PUNCT
–,--,PUNCT
Plötzlich,plötzlich,ADV
sprang,springen,VERB
eine,ein,DET
Gestalt,Gestalt,NOUN
vor,vor,ADP
–,--,PUNCT
elfig,elfig,ADV
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
Libussa's,Libussa's,PROPN
Mutter,Mutter,NOUN
in,in,ADP
schneeweißem,schneeweiß,ADJ
Kleide,Kleide,NOUN
saß,sitzen,VERB
sie,sie,PRON
auf,auf,ADP
schneeweißem,schneeweiß,ADJ
Pferdlein,Pferdlein,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
zartfüßig,zartfüßig,ADV
wie,wie,ADP
ein,ein,DET
Reh,Reh,NOUN
kaum,kaum,ADV
den,der,DET
Rasen,Rasen,NOUN
eindrückend,eindrückend,ADV
",",--,PUNCT
halb,halb,ADV
hüpfend,hüpfend,ADV
",",--,PUNCT
halb,halb,ADV
spielend,spielend,ADV
seine,sein,DET
Last,Last,NOUN
wie,wie,ADP
eine,ein,DET
schwebende,schwebend,ADJ
Feder,Feder,NOUN
zwischen,zwischen,ADP
den,der,DET
Stämmen,Stämmen,NOUN
hervortrug,hervortragen,VERB
;,--,PUNCT
–,--,PUNCT
zwei,zwei,NUM
Demanten,Demant,NOUN
leuchteten,leuchteten,VERB
voran,voran,ADP
",",--,PUNCT
neugierig,neugierig,ADV
das,der,DET
fernere,fern,ADJ
Geheimniß,Geheimniß,NOUN
des,der,DET
Waldes,Wald,NOUN
suchend,suchend,ADV
–,--,PUNCT
Johanna's,Johanna's,PROPN
Augen,Auge,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
heiter,Heiter,ADV
",",--,PUNCT
glänzend,glänzend,ADV
",",--,PUNCT
freudig,freudig,ADV
vorausflogen,vorausflogen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Schönheit,Schönheit,NOUN
des,der,DET
Tages,Tag,NOUN
und,und,CCONJ
die,der,DET
ausnehmende,ausnehmend,ADJ
Lieblichkeit,Lieblichkeit,NOUN
des,der,DET
Plätzchens,Plätzchen,NOUN
vorweg,vorweg,ADV
zu,zu,ADP
genießen,genießen,VERB
–,--,PUNCT
auch,auch,ADV
das,der,DET
Pferdchen,Pferdchen,NOUN
",",--,PUNCT
Luft,Luft,NOUN
gewinnend,gewinnend,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
hochschaftigen,hochschaftigen,NOUN
weitstehenden,weitstehenden,ADJ
Bäumen,Bäum,NOUN
",",--,PUNCT
spielte,spielen,VERB
neckisch,neckisch,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
baumelnd,baumelnd,ADV
und,und,CCONJ
neigend,neigend,ADV
mit,mit,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Hals,Hals,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
es,es,PRON
zu,zu,ADP
eigener,eigen,ADJ
Freude,Freude,NOUN
recht,recht,ADV
oft,oft,ADV
das,der,DET
silberne,silbern,ADJ
Glöcklein,Glöcklein,NOUN
erklingen,Erkling,VERB
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
es,es,PRON
an,an,ADP
himmelblauem,himmelblau,ADJ
Bande,Bande,NOUN
um,um,ADP
den,der,DET
Nacken,Nack,NOUN
trug,tragen,VERB
.,--,PUNCT
Hinter,hinter,ADP
Johanna,Johanna,PROPN
erschien,erscheinen,VERB
nun,nun,ADV
auch,auch,ADV
Clarissa,Clarissa,PROPN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
ähnlich,ähnlich,ADV
gezäumten,gezäumt,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,CCONJ
hellbraun,hellbraun,ADV
und,und,CCONJ
ohne,ohne,ADP
den,der,DET
kindischen,kindisch,ADJ
Schmuck,Schmuck,NOUN
des,der,DET
Glöckleins,Glöcklein,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
ebenfalls,ebenfalls,ADV
ein,ein,DET
weißes,weiß,ADJ
Kleid,Kleid,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
stattliche,stattlich,ADJ
alte,alt,ADJ
Ritter,Ritter,NOUN
wurde,werden,AUX
sofort,sofort,ADV
sichtbar,sichtbar,ADV
und,und,CCONJ
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
ein,ein,ADV
schöner,schön,ADJ
blonder,blond,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
fast,fast,ADV
noch,noch,ADV
ein,ein,DET
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,PRON
oben,oben,ADV
angeführte,angeführt,ADJ
Felix,Felix,PROPN
",",--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
beide,beide,PRON
zu,zu,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
noch,noch,ADV
ein,ein,DET
fünfter,fünft,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
ein,ein,DET
hoher,hoch,ADJ
Mann,Mann,NOUN
mit,mit,ADP
sprechendem,sprechend,ADJ
Antlitze,Antlitz,NOUN
",",--,PUNCT
nachlässig,nachlässig,ADV
edel,Edel,VERB
sein,sein,AUX
Pferd,Pferd,NOUN
zwischen,zwischen,ADP
den,der,DET
schlanken,schlank,ADJ
Waldsäulen,Waldsäule,NOUN
vorwärts,vorwärts,ADV
geleitend,geleitend,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
seine,sein,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
nachdenklich,nachdenklich,ADV
einprägend,einprägend,ADV
die,der,DET
so,so,ADV
schönen,schönen,VERB
vor,vor,ADP
ihm,ihm,PRON
schwebenden,schwebend,ADJ
",",--,PUNCT
schuldlosen,schuldlosen,ADJ
Gestalten,Gestalt,NOUN
.,--,PUNCT
Die,der,DET
Waldblumen,Waldblume,NOUN
horchten,horchen,VERB
empor,empor,ADV
",",--,PUNCT
das,der,DET
Eichhörnchen,Eichhörnchen,NOUN
hielt,halten,VERB
auf,auf,ADP
seinem,sein,DET
Buchenast,Buchenast,NOUN
inne,inne,ADV
",",--,PUNCT
die,der,DET
Tagfalter,Tagfalter,NOUN
schwebten,schweben,VERB
seitwärts,seitwärts,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vordrangen,vordrangen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Zweiggewölbe,Zweiggewölbe,NOUN
warfen,werfen,VERB
blitzende,blitzend,ADJ
grüne,grün,ADJ
Karfunkel,Karfunkel,NOUN
und,und,CCONJ
fliegende,fliegend,ADJ
Schatten,Schatten,NOUN
auf,auf,ADP
die,der,DET
weißen,weiß,ADJ
Gewänder,Gewänd,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vorüberkamen,vorüberkamen,VERB
;,--,PUNCT
der,der,DET
Specht,Specht,NOUN
schoß,schoß,ADV
in,in,ADP
die,der,DET
Zweige,Zweig,NOUN
",",--,PUNCT
Stamm,Stamm,NOUN
an,an,ADP
Stamm,Stamm,NOUN
trat,treten,VERB
rückwärts,rückwärts,ADV
",",--,PUNCT
bis,bis,ADP
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
nur,nur,ADV
mehr,mehr,DET
weiße,weiß,ADJ
Stückchen,Stückche,NOUN
zwischen,zwischen,ADP
dem,der,DET
grünen,grün,ADJ
Gitter,Gitter,NOUN
wankten,wanken,VERB
–,--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
selbst,selbst,ADV
die,der,DET
nicht,nicht,PART
mehr,mehr,ADV
–,-,PUNCT
aber,aber,CCONJ
auch,auch,ADV
der,der,DET
Reiter,Reiter,PROPN
tauchte,tauchen,VERB
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
verschwand,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
nur,nur,ADV
der,der,DET
glänzende,glänzend,ADJ
Rasen,Rasen,NOUN
",",--,PUNCT
die,der,DET
lichtbetupften,lichtbetupft,ADJ
Stämme,Stamm,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Stille,Stille,NOUN
und,und,CCONJ
Einöde,Einöde,NOUN
und,und,CCONJ
der,der,DET
dareinredende,dareinredend,ADJ
Bach,Bach,PROPN
blieben,bleiben,VERB
zurück,zurück,ADV
",",--,PUNCT
nur,nur,ADV
die,der,DET
zerquetschten,zerquetscht,ADJ
Kräutlein,Kräutlein,NOUN
suchten,suchen,VERB
sich,sich,PRON
aufzurichten,aufzurichten,VERB
und,und,CCONJ
der,der,DET
Rasen,Rasen,NOUN
zeigte,zeigen,VERB
seine,sein,DET
zarte,zart,ADJ
Verwundung,Verwundung,NOUN
.,--,PUNCT
–,--,PUNCT
Vorüber,Vorüber,ADV
war,sein,AUX
der,der,DET
Zug,Zug,NOUN
–,--,PUNCT
unser,unser,DET
lieblich,lieblich,ADV
Waldplätzchen,Waldplätzchen,VERB
hatte,haben,AUX
die,der,DET
ersten,erster,ADJ
Menschen,Mensch,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Immer,immer,ADV
entlang,entlang,ADP
dem,der,DET
Waldbache,Waldbache,NOUN
",",--,PUNCT
aber,aber,CCONJ
seinen,sein,DET
Wassern,Wasser,NOUN
entgegen,entgegen,ADP
geht,gehen,VERB
der,der,DET
Zug,Zug,NOUN
",",--,PUNCT
sich,sich,PRON
vielfach,vielfach,ADV
windend,windend,ADV
",",--,PUNCT
und,und,CCONJ
biegend,biegend,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
tiefer,tief,ADV
hängenden,hängend,ADJ
Aesten,Aest,NOUN
und,und,CCONJ
dem,der,DET
dichteren,dichteren,NOUN
Stande,Stand,NOUN
der,der,DET
Bäume,Baum,NOUN
auszuweichen,auszuweichen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
betrachten,betrachten,VERB
und,und,CCONJ
vergnügen,vergnügen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
mancherlei,mancherlei,DET
Gestaltungen,Gestaltunge,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
Die,der,DET
vielzweigige,vielzweigig,ADJ
Erle,Erle,NOUN
geht,gehen,VERB
am,an,ADP
Wasser,Wasser,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,DET
leichte,leicht,ADJ
Buche,Buch,NOUN
mit,mit,ADP
den,der,DET
schönfarbigen,schönfarbig,ADJ
Schaften,Schaft,NOUN
",",--,PUNCT
die,der,DET
feste,fest,ADJ
Eiche,Eiche,NOUN
",",--,PUNCT
die,der,PRON
schwanken,schwank,ADJ
Halme,Halm,NOUN
der,der,DET
Fichten,Fichte,NOUN
stehen,stehen,VERB
gesellig,gesellig,ADV
",",--,PUNCT
und,und,CCONJ
plaudern,plaudern,VERB
bei,bei,ADP
gelegentlichen,gelegentlich,ADJ
Windhauchen,Windhauche,NOUN
",",--,PUNCT
die,der,PRON
Espe,Espe,PROPN
rührt,rühren,VERB
hiebei,hiebei,ADV
gleich,gleich,ADV
alle,aller,DET
ihre,ihr,DET
Blätter,Blatt,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Gezitter,Gezitter,NOUN
von,von,ADP
Grün,grüne,PROPN
und,und,CCONJ
Silber,Silber,NOUN
wird,werden,AUX
",",--,PUNCT
das,der,PRON
die,der,DET
Länge,Länge,NOUN
lang,lang,ADV
nicht,nicht,PART
auszutaumeln,auszutaumeln,VERB
und,und,CCONJ
auszuschwingen,auszuschwingen,VERB
vermag,vermögen,VERB
–,--,PUNCT
der,der,DET
alte,alt,ADJ
Ahorn,Ahorn,NOUN
steht,stehen,VERB
einsam,einsam,ADV
und,und,CCONJ
greift,greifen,VERB
langarmig,langarmig,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
–,--,PUNCT
die,der,DET
Tannen,Tanne,NOUN
wollen,wollen,AUX
erhabne,erhabne,DET
Säulengänge,Säulengang,NOUN
bilden,bilden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Büsche,Büsch,NOUN
",",--,PUNCT
Beeren,Beeren,NOUN
und,und,CCONJ
Ranken,Ranke,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
sind,sein,AUX
abseits,abseits,ADV
und,und,CCONJ
zurück,zurück,ADV
in,in,ADP
die,der,DET
Winkel,Winkel,NOUN
gedrängt,drängen,VERB
",",--,PUNCT
daß,daß,SCONJ
mitten,mitten,ADV
Raum,Raum,NOUN
bleibe,bleiben,VERB
für,für,ADP
hohe,hoch,ADJ
Gäste,Gast,NOUN
.,--,PUNCT
Und,und,CCONJ
diese,dieser,PRON
sind,sein,AUX
auch,auch,ADV
gekommen,kommen,VERB
.,--,PUNCT
Frei,frei,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
ziehen,ziehen,VERB
sie,sie,PRON
das,der,DET
Thal,Thal,NOUN
entlang,entlang,ADP
.,--,PUNCT
Wer,wer,PRON
die,der,DET
Gesichter,Gesicht,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
ansieht,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
doppelt,doppelt,ADV
rein,rein,ADV
und,und,CCONJ
zart,zart,ADV
neben,neben,ADP
dem,der,DET
dunklen,dunkel,ADJ
Grunde,Grund,NOUN
des,der,DET
Waldlaubes,Waldlaub,NOUN
dahinschweben,dahinschweben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
blühend,blühend,ADV
und,und,CCONJ
vergnügt,vergnügen,VERB
aus,aus,ADP
dem,der,DET
wallenden,wallend,ADJ
weißen,weiß,ADJ
Schleier,Schleier,NOUN
des,der,DET
Kopfschmuckes,Kopfschmuck,NOUN
herausblicken,herausblicken,VERB
–,--,PUNCT
der,der,PRON
hätte,haben,AUX
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
kürzlich,kürzlich,ADV
so,so,ADV
sehr,sehr,ADV
vor,vor,ADP
diesen,dieser,DET
Wäldern,Wald,NOUN
fürchteten,fürchten,VERB
und,und,CCONJ
scheuten,scheuten,VERB
.,--,PUNCT
Johanna,Johanna,PROPN
blieb,bleiben,VERB
fast,fast,ADV
immer,immer,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihrer,ihr,DET
Natur,Natur,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
sich,sich,PRON
vorher,vorher,ADV
unmäßig,unmäßig,ADV
fürchtete,fürchten,VERB
",",--,PUNCT
so,so,ADV
freute,freute,VERB
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
jetzt,jetzt,ADV
unmäßig,unmäßig,ADV
–,--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
zarten,zart,ADJ
Roth,Roth,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
sich,sich,PRON
beim,bei,ADP
Abschiede,Abschied,NOUN
vom,von,ADP
Hause,Haus,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
geweint,weinen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
keine,kein,DET
Spur,Spur,NOUN
mehr,mehr,ADV
sichtbar,sichtbar,ADV
.,--,PUNCT
Die,der,DET
Pracht,Pracht,NOUN
und,und,CCONJ
Feier,Feier,NOUN
des,der,DET
Waldes,Wald,NOUN
mit,mit,ADP
allem,alle,PRON
Reichthume,Reichthume,NOUN
und,und,CCONJ
aller,aller,DET
Majestät,Majestät,NOUN
drang,drang,VERB
in,in,ADP
ihr,ihr,DET
Auge,Auge,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
an,an,ADP
ihr,ihr,DET
kleines,klein,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
schnell,schnell,ADV
in,in,ADP
Angst,Angst,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
so,so,ADV
schnell,schnell,ADV
in,in,ADP
Liebe,Liebe,NOUN
überfloß,überfloß,VERB
–,--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Schritt,Schritt,NOUN
gab,geben,VERB
ihrer,ihr,PRON
Einbildungskraft,Einbildungskraft,NOUN
neuen,neu,ADJ
Stoff,Stoff,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
nun,nun,ADV
ein,ein,DET
seltsamer,seltsam,ADJ
Strauch,Strauch,NOUN
",",--,PUNCT
mit,mit,ADP
fremden,fremde,NOUN
glühend,glühend,ADV
rothen,roth,ADJ
Beeren,Beere,NOUN
überschüttet,überschütten,VERB
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
ein,ein,DET
mächtiger,mächtig,ADJ
Baum,Baum,NOUN
von,von,ADP
ungeahnter,ungeahnt,ADJ
Größe,Größe,NOUN
–,--,PUNCT
oder,oder,CCONJ
die,der,DET
schönen,schön,ADJ
buntfarbigen,buntfarbigen,VERB
Schwämme,Schwämm,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
Stellen,Stelle,NOUN
schoben,schoben,VERB
und,und,CCONJ
drängten,drängen,VERB
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
ein,ein,DET
plötzlich,plötzlich,ADV
um,um,ADP
eine,ein,DET
Ecke,Ecke,NOUN
brechender,brechender,VERB
Sonnenstrahl,Sonnenstrahl,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Büsche,Büsche,NOUN
vor,vor,ADP
ihr,ihr,PRON
in,in,ADP
seltsames,Seltsame,ADJ
grünes,grün,ADJ
Feuer,Feuer,NOUN
setzte,setzen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
unsichtbaren,unsichtbar,ADJ
Waldwässerchen,Waldwässerchen,NOUN
silberne,silbern,ADJ
Funken,Funke,NOUN
lockte,locken,VERB
",",--,PUNCT
–,--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
endlich,endlich,ADV
dieser,dieser,DET
oder,oder,CCONJ
jener,jener,DET
Ton,Ton,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Schmelz,Schmelz,NOUN
",",--,PUNCT
oder,oder,CCONJ
Klage,Klage,NOUN
",",--,PUNCT
als,als,ADP
Ruf,Ruf,NOUN
oder,oder,CCONJ
Mahnung,Mahnung,NOUN
aus,aus,ADP
der,der,DET
Kehle,Kehle,NOUN
eines,ein,DET
Waldvogels,Waldvogel,NOUN
tief,tief,ADV
aus,aus,ADP
den,der,DET
ferneren,ferner,ADJ
geahneten,geahnet,ADJ
Waldschooßen,Waldschooße,NOUN
drang,drang,ADV
.,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
fiel,fallen,VERB
in,in,ADP
ein,ein,DET
schon,schon,ADV
aufgeregtes,aufgeregt,ADJ
empfangendes,empfangend,ADJ
Gemüth,Gemüth,NOUN
.,--,PUNCT
Clarissa's,Clarissa's,PROPN
edles,edelsen,PROPN
Angesicht,Angesicht,NOUN
lag,liegen,VERB
liebreich,liebreich,ADV
ruhevoll,ruhevoll,VERB
dem,der,DET
Himmel,Himmel,NOUN
offen,offen,ADV
",",--,PUNCT
der,der,PRON
zwischen,zwischen,ADP
den,der,DET
Aesten,Aest,NOUN
festlich,festlich,ADV
wallend,wallend,ADV
sein,sein,DET
Blau,blaue,NOUN
hereinhängen,hereinhängen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
erquicklich,erquicklich,ADV
seine,sein,DET
Luft,Luft,NOUN
um,um,ADP
ihre,ihr,DET
lieben,Lieb,VERB
sich,sich,PRON
färbenden,färbend,ADJ
Wangen,Wang,NOUN
goß,goß,VERB
;,--,PUNCT
–,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
ein,ein,DET
schöner,schön,ADJ
Gedanke,Gedanke,NOUN
Gottes,Gott,NOUN
senkte,senken,VERB
sich,sich,PRON
gemach,gemach,ADV
die,der,DET
Weite,Weite,NOUN
des,der,DET
Waldes,Wald,NOUN
in,in,ADP
ihre,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
dessen,der,PRON
unbewußt,unbewußt,ADV
in,in,ADP
einem,ein,DET
stillen,still,ADJ
und,und,CCONJ
schönen,schön,ADJ
und,und,CCONJ
sanften,sanft,ADJ
Fühlen,Fühle,NOUN
dahinwogte,dahinwogen,VERB
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
alte,alt,ADJ
Freiherr,Freiherr,NOUN
empfand,empfinden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
freien,frei,ADJ
Luft,Luft,NOUN
wie,wie,SCONJ
gestählt,stählen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einem,ein,DET
frischen,frisch,ADJ
Hauche,Hauche,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
angeweht,angewehen,VERB
.,--,PUNCT
So,so,ADV
ritten,riten,VERB
sie,sie,PRON
Alle,alle,PRON
vorwärts,vorwärts,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
Gesträuche,Gesträuch,NOUN
oft,oft,ADV
stellenweise,stellenweisen,VERB
sich,sich,PRON
zusammendrängten,zusammendrängten,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
ihnen,ihnen,PRON
entgegenstellten,entgegenstellen,VERB
",",--,PUNCT
so,so,ADV
fanden,finden,VERB
sie,sie,PRON
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
einen,ein,DET
Ausweg,Ausweg,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
vorwärts,vorwärts,ADV
geleitete,geleitet,ADJ
",",--,PUNCT
tiefer,tief,ADV
und,und,CCONJ
tiefer,tief,ADV
in,in,ADP
das,der,DET
Thal,Thal,NOUN
hinein,hinein,ADV
",",--,PUNCT
das,der,PRON
die,der,DET
Wiege,Wieg,NOUN
des,der,DET
ihnen,ihnen,PRON
begegnenden,begegnend,ADJ
Baches,Bach,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
die,der,DET
Stellen,Stelle,NOUN
zuließen,zuließen,VERB
",",--,PUNCT
ritt,riten,VERB
gerne,gerne,ADV
an,an,ADP
die,der,DET
Seite,Seite,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
sprach,sprechen,VERB
und,und,CCONJ
kosete,kosen,VERB
mancherlei,Mancherlei,PRON
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Felix,Felix,PROPN
war,sein,AUX
bald,bald,ADV
vorne,vorne,ADV
bei,bei,ADP
den,der,DET
Schwestern,Schwester,NOUN
",",--,PUNCT
bald,bald,ADV
hinten,hinten,ADV
bei,bei,ADP
dem,der,DET
nachdenklichen,nachdenklich,ADJ
Reiter,Reiter,NOUN
.,--,PUNCT
Endlich,endlich,ADV
wurde,werden,AUX
der,der,DET
Boden,Boden,NOUN
so,so,ADV
ansteigend,ansteigend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Waldbestand,Waldbestand,NOUN
so,so,ADV
dichte,dichen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Weiterdringen,Weiterdring,NOUN
immer,immer,ADV
beschwerlicher,beschwerlich,ADV
ward,werden,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
zu,zu,ADP
einem,ein,DET
Felsen,Fels,NOUN
gelangten,gelangten,VERB
",",--,PUNCT
der,der,PRON
jede,jeder,DET
weitere,weit,ADJ
Aussicht,Aussicht,NOUN
zu,zu,PART
verstellen,verstellen,VERB
schien,scheinen,VERB
:,--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
dieser,dieser,PRON
Felsen,Fels,NOUN
war,sein,AUX
auch,auch,ADV
das,der,DET
glücklich,glücklich,ADV
erreichte,erreicht,ADJ
Ziel,Ziel,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
mit,mit,ADP
ihrer,ihr,DET
Wanderung,Wanderung,NOUN
anstrebten,anstreben,VERB
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
der,der,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
hier,hier,ADV
antreffen,antreffen,VERB
sollten,sollen,AUX
",",--,PUNCT
bereits,bereits,ADV
allen,aller,DET
Augen,Auge,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
saß,sitzen,VERB
in,in,ADP
der,der,DET
Nachmittagssonne,Nachmittagssonn,NOUN
an,an,ADP
dem,der,DET
glänzenden,glänzend,VERB
Gesteine,Gesteine,NOUN
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
seine,sein,DET
Hände,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
als,als,ADP
schlummere,schlummerer,PRON
er,er,PRON
",",--,PUNCT
oder,oder,CCONJ
denke,denken,VERB
nach,nach,ADP
.,--,PUNCT
Zu,zu,ADP
seiner,sein,DET
Seite,Seite,NOUN
lag,liegen,VERB
ein,ein,DET
Feuergewehr,Feuergewehr,NOUN
und,und,CCONJ
ein,ein,DET
langer,lang,ADJ
Waldstock,Waldstock,PROPN
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
stutzten,stutzen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
heftige,heftig,ADJ
Furcht,Furcht,NOUN
schien,scheinen,VERB
Johannen,Johann,NOUN
zu,zu,ADP
fassen,fassen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
einen,ein,DET
Führer,Führer,NOUN
erwarte,erwarten,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Annähern,Annäher,NOUN
der,der,DET
Reitergesellschaft,Reitergesellschaft,NOUN
",",--,PUNCT
insbesondere,insbesondere,ADV
der,der,DET
zögernden,zögernd,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
entblößte,entblößte,VERB
sein,sein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
breiten,breit,ADJ
