Token,Lemma,POS
treiben,treiben,VERB
",",--,PUNCT
kam,kommen,VERB
aber,aber,ADV
mit,mit,ADP
der,der,DET
Arbeit,Arbeit,NOUN
schlecht,schlecht,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
tat,tun,VERB
im,in,ADP
Stall,Stall,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
KleteEin,KleteEin,PROPN
besonderes,besonderer,ADJ
Gebäude,Gebäude,NOUN
zur,zu,ADP
Aufbewahrung,Aufbewahrung,NOUN
von,von,ADP
Vorräten,Vorräte,NOUN
neben,neben,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Gaidullene,Gaidullene,NOUN
",",--,PUNCT
die,der,DET
Wohnungsrecht,Wohnungsrecht,NOUN
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Ausgedinge,Ausgedinge,NOUN
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
sich,sich,PRON
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
gefiel,gefallen,VERB
.,--,PUNCT
So,so,ADV
sah,sehen,VERB
man's,man's,PROPN
denn,denn,ADV
schon,schon,ADV
dem,der,DET
Strohdach,Strohdach,NOUN
und,und,CCONJ
den,der,DET
Lattenzäunen,lattenzäunen,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Purwins,Purwin,NOUN
zurückkamen,zurückkamen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
Ansas,Ansas,PROPN
und,und,CCONJ
Jurgis,Jurgis,PROPN
viel,viel,ADV
mit,mit,ADP
den,der,DET
Juden,Jude,NOUN
verkehrten,verkehren,VERB
",",--,PUNCT
welche,welcher,DET
Waren,Ware,NOUN
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
schmuggelten,schmuggelen,VERB
",",--,PUNCT
auch,auch,ADV
selbst,selbst,ADV
ritten,riten,VERB
.,--,PUNCT
Ewe,Ewe,NOUN
war,sein,AUX
schon,schon,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hatte,haben,AUX
sich,sich,PRON
noch,noch,ADV
kein,kein,DET
Mann,Mann,NOUN
für,für,ADP
sie,sie,PRON
gefunden,finden,VERB
.,--,PUNCT
Irgendein,Irgendein,NOUN
Habenichts,Habenichts,NOUN
konnte,können,AUX
da,da,ADV
freilich,freilich,ADV
nicht,nicht,PART
werben,werben,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
behandelte,behandeln,VERB
sie,sie,PRON
die,der,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
übermütig,übermütig,ADV
genug,genug,DET
",",--,PUNCT
als,als,ADP
ob's,ob's,NOUN
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
darauf,darauf,ADV
ankäme,ankämen,VERB
",",--,PUNCT
so,so,ADV
bald,bald,ADV
die,der,DET
langen,lang,ADJ
blonden,blond,ADJ
Zöpfe,Zöpf,NOUN
unter,unter,ADP
das,der,DET
Kopftuch,Kopftuch,NOUN
zu,zu,PART
stecken,stecken,VERB
.,--,PUNCT
Neckte,Necken,NOUN
man,man,PRON
sie,sie,PRON
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
sie,sie,PRON
wohl,wohl,ADV
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,PROPN
',--,PUNCT
schon,schon,ADV
meinen,mein,DET
Schatz,Schatz,NOUN
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
wird,werden,AUX
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
oder,oder,CCONJ
keiner,keiner,PRON
.,--,PUNCT
«,--,PUNCT
Manchmal,manchmal,ADV
fügte,fügen,VERB
sie,sie,PRON
auch,auch,ADV
das,der,DET
Reimsprüchlein,Reimsprüchlein,NOUN
bei,bei,ADP
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
ein,ein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
'ne,'ne,NOUN
Kuh,Kuh,NOUN
;,--,PUNCT
was,was,PRON
sonst,sonst,ADV
noch,noch,ADV
fehlt,fehlen,VERB
",",--,PUNCT
gibt,geben,VERB
Gott,Gott,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Niemand,niemand,PRON
nahm's,nahm's,ADV
für,für,ADP
Ernst,Ernst,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Naujokene,Naujokene,NOUN
stand,stehen,VERB
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
gutem,gut,ADJ
Fuß,Fuß,NOUN
.,--,PUNCT
Das,der,PRON
ergab,ergeben,VERB
sich,sich,PRON
eigentlich,eigentlich,ADV
schon,schon,ADV
von,von,ADP
selbst,selbst,ADV
aus,aus,ADP
der,der,DET
alten,alt,ADJ
Rivalität,Rivalität,NOUN
der,der,DET
Höfe,Hof,NOUN
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
sonst,sonst,ADV
hätten,haben,AUX
sie,sie,PRON
schlecht,schlecht,ADV
miteinander,miteinander,ADV
gestimmt,stimmen,VERB
.,--,PUNCT
Die,der,DET
Naujokene,Naujokene,NOUN
gehörte,gehören,VERB
zur,zu,ADP
Sekte,Sekte,NOUN
der,der,DET
»,--,PUNCT
Frommen,Fromme,NOUN
«,--,PUNCT
",",--,PUNCT
zeigte,zeigen,VERB
ein,ein,DET
strenges,streng,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
sah,sehen,VERB
meist,meist,ADV
verdrießlich,verdrießlich,ADV
aus,aus,ADP
.,--,PUNCT
Ewe,Ewe,ADV
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
schneide,schneiden,VERB
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sie,sie,PRON
täglich,täglich,ADV
älter,alt,ADV
statt,statt,ADP
jünger,jung,ADV
werden,werden,AUX
lasse,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gehe,gehen,VERB
nur,nur,ADV
so,so,ADV
oft,oft,ADV
in,in,ADP
die,der,DET
»,--,PUNCT
Versammlungen,Versammlung,NOUN
«,--,PUNCT
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
den,der,DET
geduldigsten,geduldigst,ADJ
Mann,Mann,NOUN
auszusuchen,auszusuchen,VERB
.,--,PUNCT
Die,der,DET
Witwe,Witwe,NOUN
dagegen,dagegen,ADV
schalt,schalen,VERB
sie,sie,PRON
ein,ein,DET
leichtsinniges,leichtsinnig,ADJ
Ding,Ding,NOUN
und,und,CCONJ
gab,geben,VERB
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
wundern,wundern,VERB
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
bei,bei,ADP
den,der,DET
Purwins,Purwin,PROPN
»,--,PUNCT
etwas,etwas,ADV
passiere,passiere,VERB
«,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
beide,beide,PRON
laut,laut,ADP
genug,genug,PRON
",",--,PUNCT
daß,daß,SCONJ
man's,man's,NOUN
über,über,ADP
die,der,DET
Dorfstraße,Dorfstraß,NOUN
hören,hören,VERB
konnte,können,AUX
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
Anfang,Anfang,NOUN
September,September,NOUN
",",--,PUNCT
stand,stehen,VERB
Ewe,Ewe,NOUN
im,in,ADP
Garten,Garten,NOUN
hinter,hinter,ADP
der,der,DET
Klete,Klete,NOUN
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
einer,ein,DET
Bohnenstange,Bohnenstange,NOUN
die,der,DET
kleinen,klein,ADJ
rotbäckigen,Rotbäckigen,ADJ
Äpfel,Äpfel,NOUN
vom,von,ADP
Baum,Baum,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
ließen,lassen,VERB
.,--,PUNCT
Den,der,DET
blauen,blau,ADJ
Rock,Rock,NOUN
hatte,haben,AUX
sie,sie,PRON
vorn,vorn,ADV
faltig,faltig,ADV
aufgenommen,aufnehmen,VERB
und,und,CCONJ
unter,unter,ADP
das,der,DET
bunte,bunt,ADJ
Band,Band,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
Weste,Weste,NOUN
unter,unter,ADP
der,der,DET
Brust,Brust,NOUN
geschnürt,schnüren,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hing,hing,VERB
er,er,PRON
wie,wie,ADP
eine,ein,DET
Tasche,Tasche,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
nun,nun,ADV
die,der,DET
Äpfel,Äpfel,NOUN
sammelte,sammeln,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
Flechtkorb,Flechtkorb,NOUN
von,von,ADP
Weidenruten,Weidenrut,NOUN
auszuschütten,auszuschütten,VERB
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
mitunter,mitunter,ADV
in,in,ADP
der,der,DET
Ungeduld,Ungeduld,NOUN
so,so,ADV
kräftig,kräftig,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
ganzer,ganz,ADJ
Ast,Ast,NOUN
abbrach,abbrechen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
kümmerte,kümmern,VERB
sie,sie,PRON
wenig,wenig,PRON
:,--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
mochte,mögen,VERB
einen,ein,DET
andern,anderer,NOUN
wachsen,wachsen,VERB
lassen,lassen,VERB
.,--,PUNCT
Schon,schon,ADV
mehrmals,mehrmals,ADV
war,sein,AUX
hinter,hinter,ADP
dem,der,DET
Vorratshause,Vorratshause,NOUN
her,her,ADP
ein,ein,DET
häßliches,häßlich,ADJ
altes,alt,ADJ
Weib,Weib,NOUN
bis,bis,ADP
dicht,dicht,ADV
an,an,ADP
den,der,DET
Lattenzaun,Lattenzaun,NOUN
getreten,treten,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zu,zu,PART
spähen,spähen,VERB
.,--,PUNCT
Das,der,DET
schwarze,schwarz,ADJ
Kopftuch,Kopftuch,NOUN
ließ,lassen,VERB
vom,von,ADP
Gesicht,Gesicht,NOUN
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,ADV
ernennen,ernennen,VERB
als,als,ADP
die,der,DET
kleinen,klein,ADJ
stechenden,Stechende,NOUN
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
Habichtsnase,Habichtsnase,NOUN
und,und,CCONJ
den,der,DET
breiten,breit,ADJ
zahnlosen,zahnlos,ADJ
Mund,Mund,NOUN
.,--,PUNCT
Nun,nun,ADV
klopfte,klopften,VERB
die,der,DET
Alte,alt,NOUN
mit,mit,ADP
der,der,DET
knöchernen,knöchern,ADJ
Hand,Hand,NOUN
gegen,gegen,ADP
das,der,DET
Querbrett,Querbrett,NOUN
und,und,CCONJ
rief,rufen,VERB
hinüber,hinüber,ADV
:,--,PUNCT
»,--,PUNCT
Hole,Hole,NOUN
nur,nur,ADV
nicht,nicht,PART
im,in,ADP
Eifer,Eifer,NOUN
aus,aus,ADP
mit,mit,ADP
der,der,DET
Stange,Stange,NOUN
",",--,PUNCT
Töchterchen,Töchterch,NOUN
.,--,PUNCT
Dort,dort,ADV
steht,stehen,VERB
mein,mein,DET
Apfelbaum,Apfelbaum,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Früchte,Frucht,NOUN
ins,in,ADP
Gras,Gras,NOUN
fallen,fallen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
reif,reif,ADV
sind,sein,AUX
.,--,PUNCT
Was,was,PRON
da,da,ADV
am,an,ADP
Boden,Boden,NOUN
liegt,liegen,VERB
",",--,PUNCT
sammelt,sammeln,VERB
doch,doch,ADV
der,der,DET
auf,auf,ADP
",",--,PUNCT
der,der,PRON
es,es,PRON
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sorge,Sorge,NOUN
nicht,nicht,PART
",",--,PUNCT
Gaidullene,gaidullene,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
schlage,schlagen,VERB
nur,nur,ADV
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,was,PRON
mir,mir,PRON
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
genug,genug,DET
Äpfel,Äpfel,NOUN
für,für,ADP
den,der,DET
Sommer,Sommer,NOUN
und,und,CCONJ
Winter,Winter,NOUN
.,--,PUNCT
Was,was,PRON
von,von,ADP
deinem,dein,DET
Baume,Baume,NOUN
abfällt,abfallen,VERB
",",--,PUNCT
ist,sein,AUX
wurmstichig,wurmstichig,ADV
",",--,PUNCT
und,und,CCONJ
meinetwegen,meinetwegen,ADV
mag,mögen,AUX
es,es,PRON
im,in,ADP
Grase,Grase,NOUN
verfaulen,verfaulen,VERB
;,--,PUNCT
ich,ich,PRON
bücke,bücken,VERB
mich,sich,PRON
nicht,nicht,PART
