Token,Lemma,POS
Personen,Person,NOUN
zusammengewürfelt,zusammengewürfelt,VERB
und,und,CCONJ
in,in,ADP
Verbindung,Verbindung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
nie,nie,ADV
in,in,ADP
Berührung,Berührung,NOUN
gekommen,kommen,VERB
wären,sein,AUX
;,--,PUNCT
um,um,ADP
freundliche,freundlich,ADJ
Erinnerungen,Erinnerung,NOUN
wäre,sein,AUX
mein,mein,DET
Leben,Leben,NOUN
ärmer,arm,ADV
geblieben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
Vorurteile,Vorurteil,NOUN
reicher,reich,ADV
.,--,PUNCT
Wie,wie,ADP
vieles,viele,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ganz,ganz,ADV
anders,anders,ADV
sich,sich,PRON
macht,machen,VERB
als,als,ADP
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
man,man,PRON
glaubt,glauben,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
Lebenslagen,Lebenslage,NOUN
",",--,PUNCT
sie,sie,PRON
schimmern,schimmern,VERB
weithin,weithin,ADV
",",--,PUNCT
dort,dort,ADV
wohne,wohnen,VERB
",",--,PUNCT
sollte,sollen,AUX
man,man,PRON
glauben,glauben,VERB
",",--,PUNCT
das,der,DET
leibhaftige,leibhaftig,ADJ
Glück,Glück,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Mitgenusse,Mitgenusse,NOUN
seufzen,seufzen,VERB
lüsterne,Lüsterne,ADV
Seelen,Seele,NOUN
.,--,PUNCT
Und,und,CCONJ
wären,sein,AUX
sie,sie,PRON
dort,dort,ADV
",",--,PUNCT
säßen,säßen,VERB
sie,sie,PRON
mittendrin,mittendrin,ADV
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
erschreckt,erschreckt,VERB
die,der,DET
Augen,Auge,NOUN
aufreißen,aufreißen,VERB
",",--,PUNCT
würden,werden,AUX
meinen,meinen,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
verirrt,verirren,VERB
",",--,PUNCT
ans,an,ADP
unrechte,unrecht,ADJ
Ort,Ort,NOUN
geraten,geraten,VERB
",",--,PUNCT
würden,werden,AUX
nicht,nicht,PART
rasten,rasen,VERB
",",--,PUNCT
nicht,nicht,PART
ruhen,ruhen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
wieder,wieder,ADV
heraus,heraus,ADP
wären,sein,AUX
aus,aus,ADP
der,der,DET
Pein,Pein,PROPN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
von,von,ADP
ferne,ferne,ADV
wie,wie,ADP
ein,ein,DET
Vorhof,Vorhof,NOUN
der,der,DET
Seligkeit,Seligkeit,NOUN
vorgekommen,vorkommen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
so,so,ADV
oft,oft,ADV
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
auch,auch,ADV
mit,mit,ADP
Menschen,Mensch,NOUN
.,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
von,von,ADP
ferne,Fern,ADV
die,der,DET
liebenswürdigsten,liebenswürdigsen,VERB
",",--,PUNCT
werden,werden,AUX
nicht,nicht,PART
selten,selten,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
die,der,DET
widerwärtigsten,widerwärtigster,NOUN
.,--,PUNCT
›Als,›Als,VERB
wir,wir,PRON
noch,noch,ADV
nicht,nicht,PART
verheiratet,verheiraten,VERB
waren,sein,AUX
",",--,PUNCT
dünkte,dünken,VERB
mich,mich,PRON
immer,immer,ADV
",",--,PUNCT
ich,ich,PRON
müsse,müssen,AUX
meine,mein,DET
Braut,Braut,NOUN
fressen,fressen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
so,so,ADV
reuig,reuig,PROPN
",",--,PUNCT
tat,tun,VERB
ich,ich,PRON
es,es,PRON
damals,damals,ADV
nicht‹,nicht‹,PRON
",",--,PUNCT
seufzte,seufzen,VERB
ein,ein,DET
beschwerter,beschwert,ADJ
Ehemann,Ehemann,NOUN
.,--,PUNCT
Umgekehrt,umgekehrt,ADV
geht,gehen,VERB
es,es,PRON
aber,aber,ADV
ebensooft,Ebensooft,PROPN
.,--,PUNCT
Lagen,Lag,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
sich,sich,PRON
versicherte,versichern,VERB
",",--,PUNCT
man,man,PRON
möchte,möchten,AUX
nicht,nicht,PART
gemalt,malen,VERB
darin,darin,ADV
sein,sein,AUX
",",--,PUNCT
können,können,AUX
sehr,sehr,ADV
angenehm,angenehm,ADV
und,und,CCONJ
heimelig,heimelig,ADV
werden,werden,AUX
.,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
rechte,rechter,ADJ
Längizytigsichter,Längizytigsichter,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
hielte,halten,VERB
man,man,PRON
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
›gut,›gut,PROPN
Lüt,Lüt,ADV
",",--,PUNCT
gut,gut,ADV
Lüt,Lüt,ADV
",",--,PUNCT
i,i,X
Gotts,Gott,PROPN
Name,Name,NOUN
",",--,PUNCT
aber,aber,CCONJ
längwylig,längwylig,ADV
vom,von,ADP
Tüfel!‹,Tüfel!‹,PROPN
und,und,CCONJ
gerade,gerade,ADV
diese,dieser,DET
Leute,Leute,NOUN
können,können,AUX
uns,uns,PRON
recht,recht,NOUN
lieb,leiben,VERB
werden,werden,AUX
",",--,PUNCT
ja,ja,ADV
sich,sich,PRON
eigentlich,eigentlich,ADV
einnisten,einnisten,VERB
in,in,ADP
unser,unser,DET
Leben,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
genommen,nehmen,VERB
werden,werden,AUX
",",--,PUNCT
eine,ein,DET
rechte,rechter,ADJ
Lücke,Lücke,NOUN
entsteht,entstehen,VERB
in,in,ADP
unserem,unser,DET
Dasein,Dasein,NOUN
",",--,PUNCT
die,der,PRON
lange,lange,ADV
sich,sich,PRON
nicht,nicht,PART
füllen,füllen,VERB
will,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
halt,halt,ADV
das,der,DET
meiste,meister,PRON
und,und,CCONJ
Beste,gute,NOUN
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
tiefer,tief,ADV
innen,innen,ADV
.,--,PUNCT
Eine,ein,DET
ähnliche,ähnlich,ADJ
Erfahrung,Erfahrung,NOUN
sollte,sollen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
machen,machen,VERB
.,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
es,es,PRON
würde,werden,AUX
mir,mir,PRON
zwischen,zwischen,ADP
einer,ein,DET
alten,alt,ADJ
Pfarrfrau,Pfarrfrau,NOUN
und,und,CCONJ
einer,ein,DET
eleganten,elegant,ADJ
und,und,CCONJ
vornehmen,vornehm,ADJ
Frau,Frau,NOUN
Landvögtin,Landvögtin,PROPN
recht,Recht,ADV
wohl,wohl,ADV
und,und,CCONJ
heimelig,heimelig,ADV
",",--,PUNCT
ja,ja,ADV
absonderlich,absonderlich,ADV
wohl,wohl,ADV
und,und,CCONJ
heimelig,heimelig,ADV
werden,werden,AUX
",",--,PUNCT
den,der,PRON
hätte,haben,AUX
ich,ich,PRON
sehr,sehr,ADV
ausgelacht,ausgelacht,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ging,gehen,VERB
es,es,PRON
mir,mir,PRON
jetzt,jetzt,ADV
so,so,ADV
.,--,PUNCT
Freilich,freilich,ADV
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
allen,alle,PRON
so,so,ADV
gegangen,gehen,VERB
",",--,PUNCT
ja,ja,ADV
vielen,viele,PRON
nicht,nicht,PART
und,und,CCONJ
gerade,gerade,ADV
den,der,DET
Tonangebern,Tonangeber,NOUN
",",--,PUNCT
Ausschließlichen,Ausschließlichen,NOUN
",",--,PUNCT
der,der,DET
Creme,Crem,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
nach,nach,ADP
ihrem,ihr,DET
Salon,Salon,NOUN
oder,oder,CCONJ
ihrem,ihr,DET
Kaffeehaus,Kaffeehaus,NOUN
riecht,riechen,VERB
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
rümpfen,rümpfen,VERB
",",--,PUNCT
für,für,ADP
nichts,nichts,PRON
Intresse,Intresse,NOUN
haben,haben,VERB
und,und,CCONJ
unendlich,unendlich,ADV
langweilig,langweilig,ADV
finden,finden,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
in,in,ADP
diesen,dieser,DET
Kreisen,Kreis,NOUN
besprochen,besprechen,VERB
wird,werden,AUX
.,--,PUNCT
Diese,dieser,DET
Leute,Leute,NOUN
halten,halten,VERB
sich,sich,PRON
für,für,ADP
sehr,sehr,ADV
fein,fein,ADV
gebildet,bilden,VERB
und,und,CCONJ
sind,sein,AUX
es,es,PRON
eben,eben,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
äußerst,äußerst,ADV
borniert,bornieren,VERB
",",--,PUNCT
grusam,grusam,ADV
beschränkt,beschränken,VERB
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
kleinen,klein,ADJ
Gebiete,Gebiet,NOUN
des,der,DET
Menschenlebens,Menschenleben,NOUN
sind,sein,AUX
sie,sie,PRON
einigermaßen,einigermaßen,ADV
bekannt,bekannt,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
einer,einer,PRON
kann,können,AUX
unter,unter,ADP
sinnigem,sinnig,ADJ
Grännen,Grännen,NOUN
und,und,CCONJ
schrecklichem,schrecklich,ADJ
Aufblick,Aufblick,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
dummen,dumm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
könne,können,AUX
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
Wen,wen,PRON
heißt,heißen,VERB
er,er,PRON
dumm,dumm,ADV
",",--,PUNCT
und,und,CCONJ
können,können,AUX
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
gleichen,gleich,ADJ
Rechte,Recht,NOUN
andere,anderer,PRON
ihn,ihn,PRON
den,der,DET
Allerdümmsten,Allerdümmst,NOUN
beizählen,beizählen,VERB
?,--,PUNCT
Das,der,DET
›dumm‹,›dumm‹,PROPN
ist,sein,AUX
ein,ein,DET
gar,gar,ADV
seltsam,seltsam,ADV
Wort,Wort,NOUN
",",--,PUNCT
es,es,PRON
gleicht,gleichen,VERB
gar,gar,ADV
oft,oft,ADV
dem,der,DET
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Schleuderer,Schleuderer,NOUN
selbst,selbst,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
schlägt,schlagen,VERB
.,--,PUNCT
Die,der,DET
Folgen,Folge,NOUN
des,der,DET
Unfalls,Unfall,NOUN
waren,sein,AUX
ganz,ganz,ADV
andere,anderer,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
sie,sie,PRON
sich,sich,PRON
anfangs,anfangs,ADV
gedacht,denken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mit,mit,ADP
dem,der,DET
menschlichen,menschlich,ADJ
Körper,Körper,NOUN
fast,fast,ADV
wie,wie,ADP
mit,mit,ADP
Wein,Wein,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
Flaschen,Flasche,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
jahrelang,jahrelang,ADV
unberührt,unberührt,ADV
liegengelassen,liegengelassen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
feinste,feinste,NOUN
abgeklärt,abgeklären,VERB
",",--,PUNCT
goldgelb,goldgelb,ADV
herrlich,herrlich,ADV
leuchtet,leuchten,VERB
.,--,PUNCT
Werft,Werft,NOUN
die,der,DET
Flasche,Flasche,NOUN
unbedacht,unbedacht,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
so,so,ADV
mischt,mischen,VERB
sich,sich,PRON
die,der,DET
Unreinigkeit,Unreinigkeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
abgesondert,abgesonderen,VERB
hat,haben,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Reinen,Rein,NOUN
wieder,wieder,ADV
und,und,CCONJ
trübt,trüben,VERB
es,es,PRON
dergestalt,Dergestalt,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Wein,Wein,NOUN
lange,lange,ADV
nicht,nicht,PART
wieder,wieder,ADV
hell,hell,ADV
kriegt,kriegen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
fast,fast,ADV
ein,ein,DET
anderer,anderer,ADJ
Wein,Wein,NOUN
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
.,--,PUNCT
Ähnlich,ähnlich,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
menschlichen,menschlich,ADJ
Körper,Körper,NOUN
.,--,PUNCT
Laßt,lassen,VERB
einen,ein,DET
ältlichen,ältlich,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
jahrelang,jahrelang,ADV
ein,ein,DET
einförmig,einförmig,ADV
",",--,PUNCT
stilles,still,ADJ
Leben,Leben,NOUN
geführt,führen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Unfall,Unfall,NOUN
betroffen,betreffen,VERB
werden,werden,AUX
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
Beinbruch,Beinbruch,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
oder,oder,CCONJ
ja,ja,ADV
auch,auch,ADV
durch,durch,ADP
einen,ein,DET
wenn,wenn,ADV
auch,auch,ADV
indirekten,indirekt,ADJ
Mupf,Mupf,NOUN
von,von,ADP
einem,ein,DET
eidgenössischen,eidgenössisch,ADJ
Postwagen,Postwag,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Körper,Körper,NOUN
erschüttert,erschüttern,VERB
wird,werden,AUX
",",--,PUNCT
die,der,PRON
Lebensweise,Lebensweise,NOUN
geändert,ändern,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
trittet,tritten,VERB
so,so,ADV
gerne,gerne,ADV
eine,ein,DET
Hinfälligkeit,Hinfälligkeit,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,DET
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
geahndet,ahnden,VERB
;,--,PUNCT
der,der,DET
Schaden,Schaden,NOUN
wird,werden,AUX
zur,zu,ADP
Nebensach,Nebensach,PROPN
",",--,PUNCT
die,der,DET
Kränklichkeit,Kränklichkeit,NOUN
nimmt,nehmen,VERB
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
",",--,PUNCT
geht,gehen,VERB
nicht,nicht,PART
selten,selten,ADV
endlich,endlich,ADV
in,in,ADP
Tod,Tod,NOUN
über,über,ADP
.,--,PUNCT
Die,der,PRON
gute,gut,ADJ
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
hatte,haben,AUX
gehofft,hoffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
noch,noch,ADV
in,in,ADP
selber,selber,ADV
Woche,Woche,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Woche,Woche,NOUN
aufstehen,aufstehen,VERB
",",--,PUNCT
Steg,Steg,NOUN
und,und,CCONJ
Weg,Weg,NOUN
wieder,wieder,ADV
brauchen,brauchen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
täuschte,täuschen,VERB
sich,sich,PRON
schwer,schwer,ADV
",",--,PUNCT
täuschte,täuschen,VERB
sich,sich,PRON
von,von,ADP
Woche,Woche,NOUN
zu,zu,ADP
Woche,Woche,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
mit,mit,ADP
Seufzen,Seufze,NOUN
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
doch,doch,ADV
die,der,DET
Täuschungen,Täuschung,NOUN
ergeben,ergeben,VERB
hin,hin,ADV
.,--,PUNCT
Die,der,DET
Schäden,Schaden,NOUN
wollten,wollen,AUX
nicht,nicht,PART
recht,recht,ADV
heilen,heilen,VERB
",",--,PUNCT
die,der,DET
verstrauchten,verstraucht,ADJ
Glieder,Glied,NOUN
sich,sich,PRON
nicht,nicht,PART
kräftigen,kräftigen,ADV
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
schlich,schlich,ADV
eine,ein,DET
allgemeine,allgemein,ADJ
Schwäche,Schwäche,NOUN
sich,sich,PRON
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
tat,tun,VERB
sein,sein,DET
möglichstes,möglichstes,NOUN
",",--,PUNCT
nahm,nehmen,VERB
aber,aber,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
ein,ein,DET
fatales,fatal,ADJ
Kopfschütteln,Kopfschütteln,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Abwart,Abwart,NOUN
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
es,es,PRON
glücklich,glücklich,ADV
getroffen,treffen,VERB
;,--,PUNCT
sie,sie,PRON
erfüllte,erfüllen,VERB
nicht,nicht,PART
bloß,bloß,ADV
ihre,ihr,DET
Pflichten,Pflicht,NOUN
treu,treu,ADV
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
liebte,lieben,VERB
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
geduldig,geduldig,ADV
litt,leiden,VERB
",",--,PUNCT
nie,nie,ADV
befahl,befehlen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
so,so,ADV
freundlich,freundlich,ADV
um,um,ADP
das,der,DET
Nötige,nötige,NOUN
bat,bitten,VERB
und,und,CCONJ
wenn,wenn,SCONJ
möglich,möglich,ADV
jedes,jeder,DET
Schläfchen,Schläfchen,NOUN
schonte,schonen,VERB
.,--,PUNCT
Indessen,indessen,ADV
konnte,können,AUX
die,der,DET
Abwart,Abwart,NOUN
nicht,nicht,PART
ihre,ihr,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
der,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
widmen,widmen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
noch,noch,ADV
andere,anderer,ADJ
Verbindlichkeiten,Verbindlichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
nicht,nicht,PART
lösen,lösen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
Sorge,Sorge,NOUN
tragen,tragen,VERB
zu,zu,ADP
ihren,ihr,DET
Leuten,Leute,NOUN
trotz,trotz,ADP
allem,alle,DET
Kredit,Kredit,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
jetzt,jetzt,ADV
stund,stund,ADV
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
man,man,PRON
kann,können,AUX
nie,nie,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
geben,geben,VERB
kann,können,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
gut,gut,ADV
für,für,ADP
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
manchem,mancher,PRON
käme,kommen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
sie,sie,PRON
beobachtet,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
manchem,mancher,DET
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
den,der,DET
obersten,oberer,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
den,der,DET
untersten,unter,ADJ
Ständen,Stände,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Ratsherren,Ratsherr,NOUN
per,per,ADP
Exempel,Exempel,NOUN
brauchen,brauchen,VERB
noch,noch,ADV
oft,oft,ADV
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
manches,mancher,DET
Stüdi,Stüdi,NOUN
",",--,PUNCT
das,der,PRON
einmal,einmal,ADV
zu,zu,ADP
einem,ein,DET
Platz,Platz,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
zweimal,zweimal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
frisch,frisch,ADV
kocht,kochen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
meint,meinen,VERB
",",--,PUNCT
von,von,ADP
da,da,ADV
aus,aus,ADP
liefen,laufen,VERB
die,der,DET
Wege,Weg,NOUN
zu,zu,ADP
allen,aller,DET
Herrlichkeiten,Herrlichkeit,NOUN
der,der,DET
Welt,Welt,NOUN
unfehlbar,unfehlbar,ADV
",",--,PUNCT
und,und,CCONJ
unbekümmert,unbekümmert,ADV
um,um,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
könne,können,AUX
es,es,PRON
Schüsseln,Schüssel,NOUN
und,und,CCONJ
Kacheln,Kachel,NOUN
himmeldonnern,himmeldonnern,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
herum,herum,ADV
",",--,PUNCT
das,der,PRON
mache,machen,VERB
alles,alle,PRON
nichts,nichts,PRON
",",--,PUNCT
ihm,ihm,PRON
fehlten,fehlen,VERB
die,der,DET
besten,gut,ADJ
Plätze,Platz,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
einmal,einmal,ADV
einen,ein,DET
Mocken,Mocken,NOUN
abdämpfen,abdämpfen,VERB
und,und,CCONJ
saure,saure,ADV
Leber,Leber,PROPN
anbrühen,anbrühen,VERB
könne,können,AUX
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
träumen,träumen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
im,in,ADP
nächsten,nächster,ADJ
Jahr,Jahr,NOUN
sechs,sechs,NUM
Monate,Monat,NOUN
ohne,ohne,ADP
Sohle,Sohle,NOUN
an,an,ADP
den,der,DET
Schuhen,Schuhe,NOUN
werde,werden,AUX
Meister,Meister,NOUN
suchen,suchen,VERB
müssen,müssen,AUX
",",--,PUNCT
keinen,kein,DET
Tag,Tag,NOUN
wissend,wissend,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
am,an,ADP
Abend,Abend,NOUN
sein,sein,DET
Haupt,Haupt,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
werde,werden,AUX
legen,legen,VERB
können,können,AUX
",",--,PUNCT
Eine,ein,DET
Wochenmagd,Wochenmagd,NOUN
oder,oder,CCONJ
auch,auch,ADV
Abwart,Abwart,PROPN
hat,haben,AUX
gar,gar,ADV
ein,ein,DET
zufälliges,zufällig,ADJ
Einkommen,Einkommen,NOUN
",",--,PUNCT
weil,weil,SCONJ
keine,kein,DET
bleibende,bleibend,ADJ
Anstellung,Anstellung,NOUN
;,--,PUNCT
Empfehlungen,Empfehlung,NOUN
machen,machen,VERB
da,da,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,PRON
kommt,kommen,VERB
man,man,PRON
so,so,ADV
leicht,leicht,ADV
.,--,PUNCT
Man,man,PRON
braucht,brauchen,VERB
nur,nur,ADV
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
uneben,uneben,ADV
zu,zu,PART
trappen,trappen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
die,der,DET
Gnade,Gnade,NOUN
verwirket,verwirket,ADV
.,--,PUNCT
›Das,›Das,PROPN
ist,sein,AUX
e,e,X
Madame!‹,Madame!‹,PROPN
heißt,heißen,VERB
es,es,PRON
",",--,PUNCT
›wohl,›wohl,ADV
",",--,PUNCT
da,da,ADV
läßt,lassen,VERB
sich,sich,PRON
luegen,luegen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Majestät,Majestät,NOUN
nicht,nicht,PART
verletzt,verletzen,VERB
;,--,PUNCT
die,die,PRON
möchte,möchten,AUX
ich,ich,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
mehr,mehr,PRON
und,und,CCONJ
rekommandieren,rekommandieren,VERB
keinem,kein,PRON
Menschen.‹,Menschen.‹,NOUN
Unsere,unser,DET
Abwart,Abwart,NOUN
hatte,haben,AUX
sich,sich,PRON
also,also,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
vorbehalten,vorbehalten,VERB
",",--,PUNCT
mußte,müssen,AUX
zudem,zudem,ADV
auch,auch,ADV
für,für,ADP
die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
Verrichtungen,Verrichtung,NOUN
machen,machen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
alleine,alleine,ADV
war,sein,AUX
in,in,ADP
diesen,dieser,DET
Zwischenräumen,Zwischenräume,NOUN
.,--,PUNCT
Wir,wir,PRON
ordneten,ordneten,VERB
die,der,DET
Zeit,Zeit,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Zwischenräume,Zwischenraum,NOUN
des,der,DET
Alleinseins,Alleinsein,NOUN
ganz,ganz,ADV
klein,klein,ADV
wurden,werden,AUX
oder,oder,CCONJ
ganz,ganz,ADV
verschwanden,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Landvögtin,Landvögtin,PROPN
tat,tun,VERB
da,da,ADV
das,der,DET
Beste,gute,NOUN
und,und,CCONJ
nicht,nicht,PART
