Token,Lemma,POS
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
mild,mild,ADV
und,und,CCONJ
fast,fast,ADV
windstill,wondstillen,VERB
;,--,PUNCT
in,in,ADP
reiner,rein,ADJ
Ätherbläue,Ätherbläue,NOUN
funkelte,funkelen,VERB
die,der,DET
Sonne,Sonne,NOUN
am,an,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
goß,Goß,VERB
ihre,ihr,DET
warmen,warm,ADJ
Strahlen,Strahl,NOUN
voll,voll,ADV
und,und,CCONJ
segensreich,segensreich,ADV
über,über,ADP
Land,Land,NOUN
und,und,CCONJ
Meer,Meer,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
beide,beide,PRON
über,über,ADP
die,der,DET
seltene,selten,ADJ
Sommerlieblichkeit,Sommerlieblichkeit,NOUN
zu,zu,PART
jauchzen,jauchzen,VERB
und,und,CCONJ
in,in,ADP
Dankbarkeit,Dankbarkeit,NOUN
zu,zu,PART
wetteifern,wetteifern,VERB
schienen,scheinen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Hausfrau,Hausfrau,NOUN
mit,mit,ADP
wiederholtem,wiederholt,ADJ
Händedruck,Händedruck,NOUN
von,von,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
und,und,CCONJ
Waldemar,Waldemar,PROPN
geschieden,scheiden,VERB
war,sein,AUX
und,und,CCONJ
in,in,ADP
dem,der,DET
Ruderboot,Ruderboot,NOUN
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
aus,aus,ADP
dem,der,DET
Gesichtskreise,gesichtskreise,VERB
der,der,DET
Nachschauenden,Nachschauende,NOUN
schwand,schwehen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Waldemar,Waldemar,PROPN
zu,zu,ADP
dem,der,DET
Pächter,Pächter,NOUN
um,um,SCONJ
",",--,PUNCT
wobei,wobei,SCONJ
man,man,PRON
in,in,ADP
seinen,sein,DET
hellen,hell,ADJ
Augen,Auge,NOUN
deutlich,deutlich,ADV
eine,ein,DET
Frage,Frage,NOUN
schimmern,schimmern,VERB
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Alte,alt,NOUN
aber,aber,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
vorsätzlich,vorsätzlich,ADV
schwieg,schweigen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
die,der,DET
Frage,Frage,NOUN
nicht,nicht,PART
laut,laut,ADV
werden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
blickte,blicken,VERB
dem,der,DET
heimlich,heimlich,ADV
lächelnden,lächelnd,ADJ
Ohm,Ohm,NOUN
nur,nur,ADV
forschend,forschend,ADV
in,in,ADP
das,der,DET
schlaue,schlau,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Boot,Boot,NOUN
immer,immer,ADV
weiter,weiter,ADV
auf,auf,ADP
der,der,DET
Spiegelfläche,Spiegelfläch,NOUN
des,der,DET
stillen,still,ADJ
Boddens,Bodden,NOUN
dahinglitt,dahinglitt,VERB
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
ist,sein,AUX
sie,sie,PRON
unterwegs,unterwegs,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wollen,wollen,AUX
jetzt,jetzt,ADV
umkehren,umkehren,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
tun,tun,VERB
gibt,geben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Alte,alt,ADJ
uns,uns,PRON
allein,allein,ADV
das,der,DET
Regiment,Regiment,NOUN
überlassen,überlassen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
will,wollen,AUX
denn,denn,ADV
Mutter,Mutter,NOUN
Talke,Talke,PROPN
eigentlich,eigentlich,ADV
so,so,ADV
früh,früh,ADV
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Waldemar,Waldemar,PROPN
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,PART
bemerken,bemerken,VERB
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
schmunzelnde,schmunzelnd,ADJ
alte,alt,ADJ
Schwede,Schwede,NOUN
seine,sein,DET
Frage,Frage,NOUN
zu,zu,PART
erwarten,erwarten,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Haha,Haha,PROPN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
neugierig,neugierig,ADV
sind,sein,AUX
wir,wir,PRON
alle,alle,PRON
zusammen,zusammen,ADV
und,und,CCONJ
du,du,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
merke,merken,VERB
.,--,PUNCT
Wo,wo,SCONJ
sie,sie,PRON
hin,hin,ADV
will,wollen,VERB
?,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
nach,nach,ADP
Jasmund,Jasmund,NOUN
",",--,PUNCT
um,um,SCONJ
einige,einiger,DET
Einkäufe,Einkauf,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Jasmund,Jasmund,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Waldemar,Waldemar,PROPN
mit,mit,ADP
unverholenem,unverholen,ADJ
Staunen,Staun,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Ihr,ihr,PRON
bezieht,beziehen,VERB
Eure,euer,DET
Bedürfnisse,Bedürfnis,NOUN
aus,aus,ADP
Bergen,Berg,NOUN
",",--,PUNCT
da,da,ADV
habt,haben,AUX
Ihr,ihr,PRON
sie,sie,PRON
ja,ja,ADV
auch,auch,ADV
viel,viel,ADV
näher,nah,ADV
und,und,CCONJ
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
alle,alle,PRON
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
nicht,nicht,PART
alle,alle,PRON
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
Jasmund,Jasmund,NOUN
gibt,geben,VERB
es,es,PRON
mancherlei,mancherlei,PRON
Wünschenswertes,Wünschenswert,NOUN
–,--,PUNCT
noch,noch,ADV
dazu,dazu,ADV
von,von,ADP
bester,gut,ADJ
Qualität,Qualität,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
immer,immer,ADV
alles,alle,PRON
vom,von,ADP
Auserlesensten,Auserlesenst,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
mit,mit,ADP
einer,ein,DET
leicht,leicht,ADV
ausgestreckten,ausgestreckt,ADJ
Hand,Hand,NOUN
erreichen,erreichen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
heiter,Heiter,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dies,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
bemühte,bemühen,VERB
sich,sich,PRON
augenscheinlich,augenscheinlich,ADV
",",--,PUNCT
Waldemars,Waldemar,NOUN
spähenden,spähend,VERB
Augen,Auge,NOUN
ferner,ferner,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
»,--,PUNCT
Ohm,Ohm,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
verbirgst,verbirgstn,VERB
mir,mir,PRON
etwas,etwas,PRON
",",--,PUNCT
ich,ich,PRON
merke,merken,VERB
es,es,PRON
wohl,wohl,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
was,was,PRON
Freudiges,Freudiges,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sag,sag,ADV
',--,PUNCT
es,es,PRON
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
brauchen,brauchen,VERB
",",--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Herz,Herz,NOUN
hat,haben,VERB
lange,lange,ADV
keine,kein,DET
rechte,recht,ADJ
Freude,Freude,NOUN
erlebt,erleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,X
!,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
verbergen,verbergen,VERB
?,--,PUNCT
Freudiges,Freudiges,PRON
gibt,geben,VERB
es,es,PRON
jetzt,jetzt,ADV
nur,nur,ADV
wenig,wenig,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
dir,dir,PRON
das,der,PRON
denkst,denken,VERB
",",--,PUNCT
so,so,ADV
warte,warten,VERB
ruhig,ruhig,ADV
ab,ab,ADP
",",--,PUNCT
wirkliche,wirklich,ADJ
Freude,Freude,NOUN
kommt,kommen,VERB
in,in,ADP
keiner,kein,DET
Stunde,Stunde,NOUN
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
den,der,DET
Grund,Grund,NOUN
nicht,nicht,PART
davon,davon,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Waldemar,Waldemar,PROPN
erregter,erregter,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
diesen,dieser,DET
Ausflug,Ausflug,NOUN
Mutter,Mutter,PROPN
Talkes,Talkes,PROPN
mit,mit,ADP
Sassnitz,Sassnitz,PROPN
in,in,ADP
Verbindung,Verbindung,NOUN
bringen,bringen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
nicht,nicht,PART
ahnen,ahnen,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
dazu,dazu,ADV
vermocht,vermocht,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,X
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
vielleicht,vielleicht,ADV
nicht,nicht,PART
Unrecht,Unrecht,NOUN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
.,--,PUNCT
Die,der,DET
Alte,Alte,NOUN
ist,sein,AUX
unternehmend,unternehmend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
ins,in,ADP
Laufen,laufen,NOUN
gerät,geraten,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
nach,nach,ADP
Sagard,Sagard,PROPN
geht,gehen,VERB
",",--,PUNCT
macht,machen,VERB
sie,sie,PRON
vielleicht,vielleicht,ADV
einen,ein,DET
Abstecher,Abstecher,NOUN
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
nach,nach,ADP
Sassnitz,Sassnitz,PROPN
kutschieren,kutschieren,VERB
.,--,PUNCT
Allein,allein,ADV
weiter,weiter,ADV
weiß,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
",",--,PUNCT
also,also,ADV
warte,warten,VERB
ab,ab,ADP
",",--,PUNCT
was,was,PRON
geschieht,geschehen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
hat,haben,AUX
einen,ein,DET
geduldigen,geduldig,ADJ
Mann,Mann,NOUN
aus,aus,ADP
mir,mir,PRON
gemacht,machen,VERB
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ungeduld,Ungeduld,NOUN
den,der,DET
Hasen,Hase,NOUN
in,in,ADP
den,der,DET
Schuß,Schuß,NOUN
bringt,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
auf,auf,ADP
dem,der,DET
Anstand,Anstand,NOUN
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
hatte,haben,AUX
genug,genug,PRON
gehört,gehören,VERB
;,--,PUNCT
er,er,PRON
kannte,kennen,VERB
den,der,DET
alten,alt,ADJ
Schweden,Schwede,NOUN
hinlänglich,hinlänglich,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
jemanden,jemand,PRON
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
eine,ein,DET
heimliche,heimlich,ADJ
Freude,Freude,NOUN
zu,zu,ADP
bereiten,bereiten,VERB
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
trug,tragen,VERB
sein,sein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
davon,davon,ADV
.,--,PUNCT
Um,um,SCONJ
also,also,ADV
auch,auch,ADV
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Freude,Freude,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
zu,zu,PART
rauben,rauben,VERB
",",--,PUNCT
schwieg,schweigen,VERB
er,er,PRON
",",--,PUNCT
im,in,ADP
stillen,still,ADJ
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Mutter,Mutter,NOUN
Talke,Talke,PROPN
nur,nur,ADV
nach,nach,ADP
Thiessow,Thiessow,PROPN
gefahren,fahren,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Seinigen,Seinig,NOUN
im,in,ADP
Kiekhause,Kiekhause,NOUN
zu,zu,PART
besuchen,besuchen,VERB
und,und,CCONJ
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
mit,mit,ADP
der,der,DET
Meldung,Meldung,NOUN
ihres,ihr,DET
Wohlergehens,Wohlergehen,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Hoffnung,Hoffnung,NOUN
sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
betrogen,betrügen,VERB
haben,haben,AUX
",",--,PUNCT
seine,sein,DET
Erwartungen,Erwartung,NOUN
sollten,sollen,AUX
sogar,sogar,ADV
noch,noch,ADV
weit,weit,ADV
übertroffen,übertreffen,VERB
werden,werden,AUX
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
kurz,kurz,ADV
vor,vor,ADP
Untergang,Untergang,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
forderte,fordern,VERB
der,der,DET
Pächter,Pächter,NOUN
von,von,ADP
Pulitz,Pulitz,PROPN
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Männer,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
einem,ein,DET
Spaziergange,Spaziergang,NOUN
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
Waldemar,Waldemar,PROPN
es,es,PRON
erwartet,erwarten,VERB
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Landungsstelle,Landungsstelle,NOUN
am,an,ADP
Strande,Strande,NOUN
ein,ein,ADV
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Boote,Boot,NOUN
lagen,liegen,VERB
und,und,CCONJ
Mutter,Mutter,NOUN
Talke,Talke,PROPN
am,an,ADP
Morgen,Morgen,NOUN
abgesegelt,abgesegeln,VERB
war,sein,AUX
.,--,PUNCT
Schweigsam,Schweigsam,ADV
wie,wie,CCONJ
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
fast,fast,ADV
teilnahmlos,teilnahmlos,ADV
erscheinend,erscheinend,ADV
",",--,PUNCT
schritt,Schritt,VERB
Magnus,Magnu,PROPN
Brahe,brahe,NOUN
neben,neben,ADP
den,der,DET
beiden,beide,DET
Freunden,Freund,NOUN
her,her,ADV
;,--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
beständig,beständig,ADV
weilten,weilten,VERB
",",--,PUNCT
nach,nach,ADP
Norden,Norden,NOUN
gerichtet,richten,VERB
und,und,CCONJ
nahmen,nehmen,VERB
alle,aller,DET
Zeit,Zeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
im,in,ADP
Gespräch,Gespräch,NOUN
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
zubrachte,zubrachen,NOUN
!,--,PUNCT
Waldemar,Waldemar,PROPN
dagegen,dagegen,ADV
ging,gehen,VERB
mit,mit,ADP
höher,hoch,ADV
klopfendem,Klopfendem,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
zu,zu,ADP
schnellerem,schneller,ADJ
Schritte,Schritt,NOUN
treibend,treibend,ADV
an,an,ADP
Magnus,Magnus,PROPN
',--,PUNCT
Seite,Seite,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
jetzt,jetzt,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
eine,ein,DET
Kunde,Kunde,NOUN
von,von,ADP
Sassnitz,Sassnitz,PROPN
zuteil,zuteil,ADV
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Adam,Adam,PROPN
Sturleson,Sturleson,PROPN
aber,aber,ADV
",",--,PUNCT
immer,immer,ADV
gemessener,gemessen,ADV
schreitend,schreitend,ADV
",",--,PUNCT
suchte,suchen,VERB
die,der,DET
Gedanken,Gedanke,NOUN
beider,beide,DET
abzuleiten,abzuleit,ADJ
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
konnte,können,AUX
er,er,PRON
ein,ein,DET
heimliches,heimlich,ADJ
Lächeln,lächeln,NOUN
nicht,nicht,PART
ganz,ganz,ADV
unterdrücken,unterdrücken,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Herzen,Herzen,NOUN
selbst,selbst,ADV
hervorzudringen,hervorzudringen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Gemach,Gemach,PROPN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
so,so,ADV
übereilt,übereilen,VERB
vorwärts,vorwärts,ADV
gedrängt,drängen,VERB
!,--,PUNCT
Die,der,DET
junge,jung,ADJ
Welt,Welt,NOUN
liebt,lieben,VERB
es,es,PRON
heutzutage,heutzutage,ADV
",",--,PUNCT
zu,zu,PART
fliegen,fliegen,VERB
",",--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
ein,ein,DET
mäßiger,mäßig,ADJ
Schritt,Schritt,NOUN
wohlgetan,wohlgetan,ADV
ist,sein,AUX
–,--,PUNCT
es,es,PRON
läuft,laufen,VERB
uns,uns,PRON
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
erstreben,erstreben,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kommen,kommen,VERB
immer,immer,ADV
zeitig,zeitig,ADV
genug,genug,ADV
am,an,ADP
Ende,Ende,NOUN
aller,aller,DET
Dinge,Ding,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
leider,leider,ADV
!,--,PUNCT
«,--,PUNCT
ergriff,ergreifen,VERB
Magnus,Magnus,NOUN
das,der,DET
Wort,Wort,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
wozu,wozu,SCONJ
nützt,nützen,VERB
auch,auch,ADV
das,der,DET
lange,lange,ADV
Zaudern,Zaud,NOUN
?,--,PUNCT
Es,es,PRON
wäre,sein,AUX
manchmal,manchmal,ADV
besser,gut,ADV
",",--,PUNCT
das,der,DET
Schicksal,Schicksal,NOUN
würde,werden,AUX
uns,uns,PRON
ohne,ohne,ADP
Zögern,Zöger,NOUN
beschert,bescheren,VERB
",",--,PUNCT
dem,der,PRON
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
entgehen,entgehen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
alte,alt,ADJ
Schwede,Schwede,NOUN
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
aus,aus,ADP
Ihrem,ihr,DET
Munde,Mund,NOUN
nicht,nicht,PART
christlich,christlich,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
.,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
da,da,ADV
oben,oben,ADV
hat,haben,AUX
allem,alle,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
seine,sein,DET
rechte,recht,ADJ
Zeit,Zeit,NOUN
gegeben,geben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
entwickeln,entwickeln,VERB
",",--,PUNCT
zu,zu,PART
reifen,reifen,VERB
und,und,CCONJ
wieder,wieder,ADV
seinem,sein,DET
Ende,Ende,NOUN
anheimzufallen,anheimzufallen,VERB
.,--,PUNCT
Seht,Seht,VERB
die,der,DET
Frucht,Frucht,NOUN
des,der,DET
Feldes,Feld,NOUN
da,da,ADV
an,an,ADP
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
dauert,dauern,VERB
es,es,PRON
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
des,der,DET
Lebens,Leben,NOUN
von,von,ADP
sich,sich,PRON
gibt,geben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Erde,Erde,NOUN
gelegt,legen,VERB
hat,haben,AUX
!,--,PUNCT
Langsam,Langsam,ADV
",",--,PUNCT
langsam,langsam,ADV
durchbricht,durchbrichen,VERB
sie,sie,PRON
die,der,DET
Erdrinde,Erdrinde,NOUN
und,und,CCONJ
streckt,strecken,VERB
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
ihrem,ihr,DET
lieblichen,lieblich,ADJ
Grün,Grün,NOUN
der,der,DET
Sonne,Sonne,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
lange,lange,ADV
dauert,dauern,VERB
es,es,PRON
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Kern,Kern,NOUN
hart,hart,ADV
und,und,CCONJ
voll,voll,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
erst,erst,ADV
seine,sein,DET
endliche,endlich,ADJ
Bestimmung,Bestimmung,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
.,--,PUNCT
So,so,ADV
muß,müssen,AUX
der,der,DET
Mensch,Mensch,NOUN
auch,auch,ADV
langsam,langsam,ADV
seinem,sein,DET
Ziele,Ziel,NOUN
zuwachsen,zuwachsen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
Leben,Leben,NOUN
bloß,bloß,ADV
aus,aus,ADP
Geborenwerden,Geborenwerde,NOUN
und,und,CCONJ
Sterben,Sterbe,NOUN
bestehen,bestehen,VERB
sollte,sollen,AUX
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
ganz,ganz,ADV
unvernünftig,unvernünftig,ADV
gewesen,sein,AUX
",",--,PUNCT
den,der,DET
Menschen,Mensch,NOUN
mit,mit,ADP
so,so,ADV
vielen,vieler,DET
Kräften,Kraft,NOUN
und,und,CCONJ
Fähigkeiten,Fähigkeit,NOUN
zu,zu,PART
begaben,begaben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
unbedachte,unbedacht,ADJ
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sie,sie,PRON
ausgesprochen,aussprechen,VERB
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
glücklich,glücklich,ADV
sind,sein,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
Verbannung,Verbannung,NOUN
leben,leben,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
wird,werden,AUX
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
immer,immer,ADV
bleiben,bleiben,VERB
–,--,PUNCT
seit,seit,ADP
heute,heute,ADV
morgen,morgen,ADV
haben,haben,AUX
wir,wir,PRON
schon,schon,ADV
wieder,wieder,ADV
einen,ein,DET
Tag,Tag,NOUN
hinter,hinter,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
werden,werden,AUX
ihrer,ihr,PRON
mehrere,mehrere,DET
kommen,kommen,VERB
und,und,CCONJ
verschwinden,verschwinden,VERB
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
der,der,DET
Tag,Tag,NOUN
erscheint,erscheinen,VERB
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
der,der,DET
Friede,Friede,NOUN
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
Sonne,Sonne,NOUN
aus,aus,ADP
dem,der,DET
Meere,Meere,NOUN
auftaucht,auftauchen,VERB
.,--,PUNCT
Drum,drum,ADV
nicht,nicht,PART
kopflos,kopflos,ADV
und,und,CCONJ
murrend,murrend,ADV
voran,voran,ADP
",",--,PUNCT
gut,gut,ADV
Ding,Ding,NOUN
will,wollen,AUX
Weile,Weile,NOUN
haben,haben,VERB
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
