Token,Lemma,POS
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
würde,werden,AUX
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
schicken,schicken,VERB
",",--,PUNCT
Draper,Draper,NOUN
",",--,PUNCT
das,der,PRON
würde,werden,AUX
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
schicken,schicken,VERB
;,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
zu,zu,ADP
dem,der,DET
Herrn,Herr,NOUN
beten,beten,VERB
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
auch,auch,ADV
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
etwas,etwas,PRON
darauf,darauf,ADV
halten,halten,VERB
",",--,PUNCT
mit,mit,ADP
anständigem,anständig,ADJ
Äußern,Äußern,NOUN
vor,vor,ADP
ihn,ihn,PRON
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
kenne,kennen,VERB
",",--,PUNCT
sehr,sehr,ADV
gleichgültig,gleichgültig,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Draper,Draper,NOUN
gutmütig,gutmütig,ADV
",",--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
du,du,PRON
meinst's,meinst's,VERB
ehrlich,ehrlich,ADV
dabei,dabei,ADV
und,und,CCONJ
bist,sein,AUX
auch,auch,ADV
sonst,sonst,ADV
brav,brav,ADV
und,und,CCONJ
wacker,Wacker,PROPN
;,--,PUNCT
nur,nur,ADV
das,der,DET
scheinheilige,scheinheilig,ADJ
Pack,Pack,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Hennigs,Hennig,NOUN
",",--,PUNCT
wo,wo,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
denn,denn,ADV
die,der,DET
Pferde,Pferd,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
die,der,DET
Spuren,Spur,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
aus,aus,ADP
den,der,DET
Hügeln,Hügel,NOUN
herunter,herunter,ADV
und,und,CCONJ
gingen,gehen,VERB
über,über,ADP
den,der,DET
Kreuzweg,Kreuzweg,NOUN
hinüber,hinüber,ADV
der,der,DET
Niederung,Niederung,NOUN
zu,zu,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
ganz,ganz,ADV
irre,irren,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
sogar,sogar,ADV
die,der,DET
Schelle,Schelle,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Fuchs,Fuchs,NOUN
um,um,ADP
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
schallt,schallen,ADV
am,am,PART
weitesten,weit,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
möglich,möglich,ADV
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
finde,finden,VERB
ich,ich,PRON
sie,sie,PRON
heut,heuen,VERB
abend,abend,ADV
an,an,ADP
der,der,DET
Buffalolick,Buffalolick,NOUN
",",--,PUNCT
dorthin,dorthin,ADV
gehen,gehen,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
die,der,DET
Richtung,Richtung,NOUN
einschlagen,einschlagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
auch,auch,ADV
dort,dort,ADV
oben,oben,ADV
die,der,DET
Spuren,Spur,NOUN
eines,ein,DET
Mannes,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Hennigs,Hennig,PROPN
fort,fort,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
glaubte,glauben,VERB
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hier,hier,ADV
hörte,hören,VERB
",",--,PUNCT
Ihr,ihr,PRON
wäret,wäret,ADV
ausgegangen,ausgehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Pferde,Pferd,NOUN
zu,zu,ADP
suchen,suchen,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
die,der,DET
Euren,Eur,NOUN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
die,der,DET
hinterließ,hinterlassen,VERB
",",--,PUNCT
trug,tragen,VERB
aber,aber,ADV
Schuhe,Schuh,NOUN
;,--,PUNCT
es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
ein,ein,DET
Jäger,Jäger,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
ein,ein,DET
Jäger,Jäger,NOUN
gewesen,sein,AUX
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
schritt,Schritt,NOUN
dann,dann,ADV
ein,ein,DET
paarmal,paarmal,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
auch,auch,ADV
gesehen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
nach,nach,ADP
Süden,Süden,NOUN
",",--,PUNCT
den,der,DET
Ansiedlungen,Ansiedlung,NOUN
zu,zu,ADP
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ein,ein,DET
Jäger,Jäger,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Zeitungsblatt,Zeitungsblatt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dasselbe,Dasselbe,PRON
",",--,PUNCT
das,der,PRON
der,der,DET
Sheriff,Sheriff,NOUN
heute,heute,ADV
morgen,morgen,ADV
hier,hier,ADV
hereingelegt,hereinlegen,VERB
hat,haben,AUX
",",--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ihm,ihm,PRON
Lucy,Lucy,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
blätterten,blättern,VERB
darin,darin,ADV
herum,herum,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
Neuigkeiten,Neuigkeit,NOUN
aus,aus,ADP
St.,St.,PROPN
Louis,Louis,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,alte,NOUN
und,und,CCONJ
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
über,über,ADP
die,der,DET
breite,breit,ADJ
",",--,PUNCT
offene,offen,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
alle,aller,DET
anderen,anderer,ADJ
Gedanken,Gedanke,NOUN
daraus,daraus,ADV
verscheuchen,verscheuchen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
steht's,steht's,AUX
mit,mit,ADP
der,der,DET
Wahl,Wahl,NOUN
?,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
unser,unser,DET
Demokrat,Demokrat,NOUN
da,da,ADV
?,--,PUNCT
Hat,haben,AUX
Polk,Polk,PROPN
Aussichten,Aussicht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Missouri,Missouri,PROPN
läßt,lassen,VERB
ihn,ihn,PRON
sicher,sicher,ADV
nicht,nicht,PART
im,in,ADP
Stich,Stich,NOUN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Hennigs,Hennig,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war's,war's,NOUN
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
nicht,nicht,PART
mit,mit,ADP
Politik,Politik,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
über,über,ADP
eine,ein,DET
Frage,Frage,NOUN
debattiert,debattieren,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
gute,gut,ADJ
Verständnis,Verständnis,NOUN
der,der,DET
südlichen,südlich,ADJ
und,und,CCONJ
nördlichen,nördlich,ADJ
Staaten,Staat,NOUN
betraf,betreffen,VERB
–,--,PUNCT
über,über,ADP
die,der,DET
Sklaverei,Sklaverei,NOUN
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Erläuterung,Erläuterung,NOUN
derselben,derselbe,VERB
lasen,lasen,VERB
wir,wir,PRON
hier,hier,ADV
einige,einiger,DET
Anzeigen,Anzeige,NOUN
von,von,ADP
entlaufenen,entlaufen,ADJ
Sklaven,Sklave,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
entlaufenen,entlaufen,ADJ
Sklaven,Sklave,NOUN
?,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
Zeigt,Zeigt,VERB
her,her,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Draper,Draper,NOUN
schnell,schnell,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
einem,ein,DET
Interesse,Interesse,NOUN
",",--,PUNCT
das,der,PRON
einem,ein,DET
genauen,genau,ADJ
Beobachter,Beobachter,NOUN
sicherlich,sicherlich,ADV
hätte,haben,AUX
auffallen,auffallen,VERB
müssen,müssen,AUX
;,--,PUNCT
Hennigs,Hennig,ADV
aber,aber,ADV
",",--,PUNCT
die,der,DET
Bewegung,Bewegung,NOUN
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
der,der,DET
Neugierde,Neugierde,NOUN
zuschreibend,zuschreibend,ADV
",",--,PUNCT
hielt,halten,VERB
ihm,ihm,PRON
ruhig,ruhig,ADV
das,der,DET
Blatt,Blatt,NOUN
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Drei,drei,NUM
Stück,Stück,NOUN
–,--,PUNCT
Wallis,Wallis,PROPN
hat,haben,AUX
auch,auch,ADV
wieder,wieder,ADV
einen,ein,DET
hineinsetzen,hineinsetzen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neunzehn,Neunzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
«,--,PUNCT
",",--,PUNCT
las,lesen,VERB
Draper,Draper,PROPN
",",--,PUNCT
»,--,PUNCT
schlank,schlank,ADV
gewachsen,wachsen,VERB
",",--,PUNCT
mit,mit,ADP
freier,frei,ADJ
",",--,PUNCT
hoher,hoch,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
besonders,besonders,ADV
wolligem,wollig,ADJ
Haar,Haar,NOUN
;,--,PUNCT
Farbe,Farbe,NOUN
:,--,PUNCT
Ebenholzschwärze,Ebenholzschwärze,NOUN
",",--,PUNCT
Größe,Größe,NOUN
:,--,PUNCT
fünf,fünf,NUM
Fuß,Fuß,NOUN
",",--,PUNCT
sieben,sieben,NUM
Zoll,Zoll,NOUN
das,der,PRON
stimmt,stimmen,VERB
alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
stimmt,stimmen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hennigs,Hennigs,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
stimmt,stimmen,VERB
?,--,PUNCT
Ah,Ah,PART
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
die,der,PRON
...,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
den,der,DET
Burschen,Bursch,NOUN
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
der,der,PRON
entlaufen,entlaufen,VERB
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Draper,Draper,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
besser,gut,ADV
lesen,lesen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Zeitung,Zeitung,NOUN
ab,ab,ADP
",",--,PUNCT
dem,der,DET
Licht,Licht,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
etwa,etwa,ADV
der,der,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
so,so,ADV
fürchterlich,fürchterlich,ADV
mißhandelte,mißhandelen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hennigs,Hennig,PROPN
.,--,PUNCT
»,--,PUNCT
Derselbe,derselbe,NOUN
;,--,PUNCT
sein,sein,DET
Rücken,Rücken,NOUN
ist,sein,AUX
noch,noch,ADV
jetzt,jetzt,ADV
blutig,blutig,ADV
und,und,CCONJ
zerfleischt,zerfleischt,ADV
",",--,PUNCT
die,der,DET
Narben,Narbe,NOUN
hatten,haben,AUX
noch,noch,ADV
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wieder,wieder,ADV
zu,zu,PART
heilen,heilen,VERB
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
konnte,können,AUX
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
kein,kein,DET
Auge,Auge,NOUN
schließen,schließen,VERB
vor,vor,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Qual,Qual,NOUN
und,und,CCONJ
mußte,müssen,AUX
dennoch,dennoch,ADV
arbeiten,arbeiten,VERB
.,--,PUNCT
–,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
Alte,alte,ADJ
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
denn,denn,ADV
eigentlich,eigentlich,ADV
der,der,DET
Whisky,Whisky,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
und,und,CCONJ
bog,bog,VERB
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
den,der,DET
Fuß,Fuß,NOUN
des,der,DET
Bettes,Bett,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
fragliche,fraglich,ADJ
Steinkruke,Steinkruke,NOUN
gewöhnlich,gewöhnlich,ADV
ihren,ihr,DET
Platz,Platz,NOUN
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
trocken,trocken,ADV
wie,wie,ADP
eine,ein,DET
Ohio-Chaussee,Ohio-Chaussee,PROPN
",",--,PUNCT
ich,ich,PRON
staube,stauben,VERB
ordentlich,ordentlich,ADV
.,--,PUNCT
Glaubt,glauben,VERB
ihr,ihr,PRON
",",--,PUNCT
man,man,PRON
soll,sollen,AUX
euch,euch,PRON
die,der,DET
Pferde,Pferd,NOUN
suchen,suchen,VERB
und,und,CCONJ
nachher,nachher,ADV
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Tropfen,Tropfen,NOUN
trinken,trinken,VERB
?,--,PUNCT
Ich,ich,PRON
verdurste,verdursten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
bald,bald,ADV
etwas,etwas,PRON
bekomme,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
hat,haben,AUX
wohl,wohl,ADV
die,der,DET
Pferde,Pferd,NOUN
gesucht,suchen,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
gefunden,finden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sally,Sally,PROPN
und,und,CCONJ
schöpfte,schöpfen,VERB
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
in,in,ADP
die,der,DET
Tür,Tür,NOUN
trat,treten,VERB
",",--,PUNCT
den,der,DET
Flaschenkürbis,Flaschenkürbis,NOUN
voll,voll,ADV
des,der,DET
klaren,klar,ADJ
Quellwassers,Quellwasser,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
einem,ein,DET
Eimer,Eimer,NOUN
auf,auf,ADP
dem,der,DET
dort,dort,ADV
angebrachten,angebracht,ADJ
Regal,Regal,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
mein,mein,DET
kleiner,klein,ADJ
›Kiek,›Kiek,NOUN
in,in,ADP
die,der,DET
Welt‹,Welt‹,PROPN
auch,auch,ADV
schon,schon,ADV
wieder,wieder,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
gefunden,finden,VERB
habe,haben,AUX
",",--,PUNCT
brauch,brauch,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
trocken,trocken,ADV
im,in,ADP
Hals,Hals,NOUN
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
Und,und,CCONJ
Wasser,Wasser,NOUN
soll,sollen,AUX
ich,ich,PRON
trinken,trinken,VERB
?,--,PUNCT
Wettermädchen,wettermädchen,VERB
",",--,PUNCT
das,der,PRON
folgt,folgen,VERB
der,der,DET
Alten,alte,NOUN
aufs,auf,ADP
Haar,Haar,NOUN
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
einen,ein,DET
Schluck,Schluck,NOUN
Whisky,Whisky,NOUN
muß,müssen,AUX
ich,ich,PRON
vorher,vorher,ADV
aufsetzen,aufsetzen,VERB
",",--,PUNCT
aber,aber,CCONJ
laß,Laß,VERB
nur,nur,ADV
das,der,DET
Wasser,Wasser,NOUN
hier,hier,ADV
",",--,PUNCT
Sally,Sally,PROPN
",",--,PUNCT
zum,zu,ADP
Nachtrinken,nachtrinken,NOUN
gibt's,gibt's,VERB
nichts,nichts,PRON
Besseres,Besseres,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bester,Bester,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Mrs,Mrs,PROPN
.,--,PUNCT
Draper,Draper,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
nun,nun,ADV
das,der,DET
klare,klar,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Himmelsgetränk,Himmelsgetränk,NOUN
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
und,und,CCONJ
zweckmäßiger,zweckmäßiger,ADV
",",--,PUNCT
um,um,SCONJ
selbst,selbst,ADV
den,der,DET
brennendsten,brennend,ADJ
Durst,Durst,NOUN
zu,zu,PART
löschen,löschen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
beste,gut,ADJ
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ihr,ihr,DET
Draper,Draper,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
ihm,ihm,PRON
gereichten,gereicht,VERB
Kruke,Kruke,PROPN
den,der,DET
aus,aus,ADP
dem,der,DET
holzigen,holzig,ADJ
inneren,innerer,ADJ
Teil,Teil,NOUN
eines,ein,DET
Maiskolbens,Maiskolben,NOUN
bestehenden,bestehend,ADJ
Stöpsel,Stöpsel,NOUN
abzog,abziehen,VERB
und,und,CCONJ
dann,dann,ADV
etwas,etwas,PRON
von,von,ADP
dem,der,DET
goldklaren,goldklar,ADJ
Inhalt,Inhalt,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
stehenden,stehend,ADJ
Blechbecher,Blechbecher,NOUN
ausgoß,ausgießen,VERB
",",--,PUNCT
»,--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
ist,sein,AUX
eben,eben,ADV
ein,ein,DET
Himmelsgetränk,Himmelsgetränk,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
ganz,ganz,ADV
richtig,richtig,ADV
bemerkst,bemerksen,VERB
;,--,PUNCT
für,für,ADP
uns,uns,PRON
arme,arm,ADJ
Sterbliche,Sterbliche,NOUN
aber,aber,ADV
müssen,müssen,AUX
wir,wir,PRON
etwas,etwas,PRON
Feurigeres,feurigere,NOUN
",",--,PUNCT
Herz,Herz,NOUN
und,und,CCONJ
Seele,Seele,NOUN
mehr,mehr,DET
Zusammenhaltendes,Zusammenhaltend,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat,haben,VERB
denn,denn,ADV
der,der,DET
liebe,lieben,ADJ
Gott,Gott,NOUN
den,der,DET
Whisky,Whisky,NOUN
erschaffen,erschaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,Der,PRON
hat,haben,AUX
der,der,DET
Teufel,Teufel,NOUN
erschaffen,erschaffen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mrs,Mrs,PROPN
.,--,PUNCT
Draper,Draper,NOUN
lebhafter,lebhaft,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sonst,sonst,ADV
gewöhnlich,gewöhnlich,ADV
ihre,ihr,DET
Art,Art,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
des,der,DET
Teufels,Teufel,NOUN
Erfindung,Erfindung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
?,--,PUNCT
Dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
dem,der,DET
Teufel,Teufel,NOUN
wirklich,wirklich,ADV
mehr,mehr,ADV
verbunden,verbinden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
habe,haben,AUX
glauben,glauben,VERB
mögen,mögen,AUX
;,--,PUNCT
die,der,DET
Erfindung,Erfindung,NOUN
macht,machen,VERB
ihm,ihm,PRON
alle,aller,DET
Ehre,Ehre,NOUN
und,und,CCONJ
söhnt,söhnen,VERB
mich,mich,PRON
teilweise,teilweise,ADV
wieder,wieder,ADV
mit,mit,ADP
ihm,ihm,PRON
aus,aus,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
unverwüstliche,unverwüstlich,ADJ
Draper,Draper,NOUN
mit,mit,ADP
größter,groß,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
leerte,leeren,VERB
etwa,etwa,ADV
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Inhalts,Inhalt,NOUN
",",--,PUNCT
wonach,wonach,SCONJ
er,er,PRON
den,der,DET
Rest,Rest,NOUN
an,an,ADP
Hennigs,Hennig,PROPN
hinüberschob,hinüberschob,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
zögerte,zögert,ADJ
",",--,PUNCT
ihn,ihn,PRON
anzunehmen,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
sich,sich,PRON
halb,halb,ADV
unschlüssig,unschlüssig,ADV
nach,nach,ADP
Lucy,Lucy,PROPN
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Lucy,Lucy,PROPN
sieht,sehen,VERB
nicht,nicht,PART
her,her,ADV
!,--,PUNCT
«,--,PUNCT
neckte,necken,VERB
ihn,ihn,PRON
Sally,Sally,PROPN
",",--,PUNCT
der,der,PRON
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
Verlegenheit,Verlegenheit,NOUN
keineswegs,keineswegs,ADV
entgangen,entgehen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können's,können's,ADV
riskieren,riskieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
Euch,euch,PRON
durch,durch,ADP
die,der,DET
Frauen,Frau,NOUN
nicht,nicht,PART
irremachen,irremachen,VERB
",",--,PUNCT
Hennigs,Hennig,NOUN
«,--,PUNCT
",",--,PUNCT
ermahnte,ermahnen,VERB
ihn,ihn,PRON
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denen,der,PRON
glauben,glauben,VERB
wollte,wollen,AUX
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
das,der,DET
gute,gut,ADJ
Getränk,Getränk,NOUN
hier,hier,ADV
vor,vor,ADP
uns,uns,PRON
ein,ein,ADV
Haken,Haken,NOUN
und,und,CCONJ
meine,mein,DET
Kehle,Kehle,NOUN
ein,ein,DET
Arm,Arm,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zu,zu,ADP
zweit,zweit,ADV
und,und,CCONJ
mit,mit,ADP
vereinten,vereint,ADJ
Kräften,Kraft,NOUN
in,in,ADP
den,der,DET
Pfuhl,Pfuhl,NOUN
der,der,DET
Hölle,Hölle,NOUN
hineinrissen,hineinrissen,VERB
;,--,PUNCT
so,so,ADV
hat's,hat's,VERB
ihnen,ihnen,PRON
wenigstens,wenigstens,ADV
neulich,neulich,ADV
der,der,DET
Presbyterianer,Presbyterianer,NOUN
erklärt,erklären,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
