Token,Lemma,POS
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Schuß,Schuß,NOUN
hörte,hören,VERB
und,und,CCONJ
den,der,DET
scheinbar,scheinbar,ADV
in,in,ADP
grimmiger,grimmig,ADJ
Wuth,Wuth,NOUN
und,und,CCONJ
Kampfgier,Kampfgier,NOUN
auf,auf,ADP
sich,sich,PRON
losstürmenden,losstürmend,ADJ
Feind,Feind,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
machte,machen,VERB
",",--,PUNCT
dieser,dieser,DET
neuen,neu,ADJ
Gefahr,Gefahr,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
einen,ein,DET
letzten,letzter,ADJ
",",--,PUNCT
verzweifelten,verzweifelt,ADJ
Versuch,Versuch,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
und,und,CCONJ
sprang,springen,VERB
",",--,PUNCT
sich,sich,PRON
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
den,der,DET
Hunden,Hund,NOUN
entreißend,entreißend,ADV
",",--,PUNCT
wenige,weniger,PRON
Schritte,Schritt,NOUN
an,an,ADP
der,der,DET
gegenüberliegenden,Gegenüberliegenden,ADJ
",",--,PUNCT
eben,eben,ADV
so,so,ADV
steilen,steil,ADJ
Felswand,Felswand,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Moment,Moment,NOUN
fielen,fallen,VERB
zwei,zwei,NUM
Schüsse,Schuß,NOUN
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Tode,Tod,NOUN
Verwundete,verwundet,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
eine,ein,PRON
Kugel,Kugel,PROPN
das,der,DET
Rückgrat,Rückgrat,NOUN
zerschmettert,zerschmetteren,VERB
hatte,haben,AUX
",",--,PUNCT
während,während,SCONJ
die,der,DET
andere,anderer,PRON
sein,sein,DET
Herz,Herz,NOUN
durchbohrte,durchbohren,VERB
",",--,PUNCT
hielt,halten,VERB
wenige,weniger,DET
Secunden,Secund,NOUN
zusammenzuckend,zusammenzuckend,ADV
in,in,ADP
seinem,sein,DET
Lauf,Lauf,NOUN
ein,ein,ADV
und,und,CCONJ
stürzte,stürzen,VERB
dann,dann,ADV
zwischen,zwischen,ADP
die,der,DET
wild,wild,ADV
aufjubelnde,aufjubelnd,ADJ
Meute,Meute,NOUN
zurück,zurück,ADV
",",--,PUNCT
unter,unter,ADP
der,der,PRON
sich,sich,PRON
eben,eben,ADV
mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
",",--,PUNCT
aber,aber,CCONJ
außerordentlicher,außerordentlich,ADJ
Geschwindigkeit,Geschwindigkeit,NOUN
",",--,PUNCT
Harvard,Harvard,PROPN
hervorgearbeitet,hervorgearbeiten,VERB
hatte,haben,AUX
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
darauf,darauf,ADV
war,sein,AUX
der,der,DET
Bär,Bär,PROPN
verendet,verenden,VERB
und,und,CCONJ
keuchend,keuchend,ADV
",",--,PUNCT
mit,mit,ADP
heraushängenden,heraushängend,NOUN
Zungen,Zunge,NOUN
",",--,PUNCT
lagerten,lagern,VERB
sich,sich,PRON
die,der,DET
erschöpften,erschöpft,ADJ
Hunde,Hunde,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
",",--,PUNCT
während,während,SCONJ
Leihk,Leihk,PROPN
die,der,DET
Kugelwunden,Kugelwunde,NOUN
leckte,lecken,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
wisse,wissen,VERB
",",--,PUNCT
wer,wer,PRON
das,der,DET
beste,gut,ADJ
Recht,Recht,NOUN
auf,auf,ADP
ihn,ihn,PRON
habe,haben,AUX
",",--,PUNCT
neben,neben,ADP
ihn,ihn,PRON
setzte,setzen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
traten,treten,VERB
auch,auch,ADV
die,der,DET
beiden,beide,DET
Stevensons,Stevenson,NOUN
und,und,CCONJ
Greenford,Greenford,PROPN
heran,heran,ADV
und,und,CCONJ
begrüßten,begrüßen,VERB
lachend,lachend,ADV
den,der,DET
armen,arm,ADJ
Harvard,Harvard,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ernst-komischem,ernst-komisch,ADJ
Gesicht,Gesicht,NOUN
sich,sich,PRON
die,der,DET
Glieder,Glied,NOUN
rieb,Rieb,NOUN
und,und,CCONJ
an,an,ADP
dem,der,DET
Hügel,Hügel,NOUN
hinauf,hinauf,ADV
zurücksah,zurücksehen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
herab,herab,ADV
er,er,PRON
mit,mit,ADP
so,so,ADV
ganz,ganz,ADV
unfreiwilliger,unfreiwillig,ADJ
Schnelle,Schnelle,NOUN
und,und,CCONJ
Kühnheit,Kühnheit,NOUN
zum,zu,ADP
Kampf,Kampf,NOUN
geeilt,eilen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Stevenson,Stevenson,NOUN
schlug,schlagen,VERB
nun,nun,ADV
zwar,zwar,ADV
vor,vor,ADP
",",--,PUNCT
das,der,DET
Fleisch,Fleisch,NOUN
aufzuhängen,aufzuhängen,VERB
und,und,CCONJ
zu,zu,ADP
versuchen,versuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
einen,ein,DET
zweiten,zweiter,ADJ
auftreiben,auftreiben,VERB
könnten,können,AUX
.,--,PUNCT
Keiner,keiner,PRON
der,der,DET
Uebrigen,Uebrig,NOUN
stimmte,stimmen,VERB
ihm,ihm,PRON
aber,aber,ADV
bei,bei,ADP
",",--,PUNCT
denn,denn,CCONJ
erstlich,erstlich,ADV
behauptete,behaupten,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihnen,ihnen,PRON
sehr,sehr,ADV
schwer,schwer,ADV
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
eine,ein,DET
andere,anderer,ADJ
warme,warm,ADJ
Fährte,Fährte,NOUN
im,in,ADP
Umkreise,Umkreise,NOUN
von,von,ADP
fünf,fünf,NUM
Meilen,Meile,NOUN
aufzufinden,aufzufinden,VERB
und,und,CCONJ
dann,dann,ADV
trieb,treiben,VERB
auch,auch,ADV
Greenford,Greenford,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
versicherte,versichern,VERB
",",--,PUNCT
war's,war's,X
ihm,ihm,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
halben,halb,ADJ
Stunde,Stunde,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
heimlich,heimlich,ADV
im,in,ADP
Walde,Walde,NOUN
gewesen,sein,AUX
.,--,PUNCT
Also,also,ADV
wurde,werden,AUX
der,der,DET
Bär,Bär,PROPN
geviertheilt,viertheilen,VERB
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
trabten,trabten,VERB
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
Zeit,Zeit,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
eine,ein,DET
Mahlzeit,Mahlzeit,NOUN
zu,zu,PART
kochen,kochen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
über,über,ADP
fünf,fünf,NUM
Meilen,Meile,NOUN
entfernten,entfernt,ADJ
Wohnung,Wohnung,NOUN
des,der,DET
alten,alt,ADJ
Stevenson,Stevenson,NOUN
wieder,wieder,ADV
zu,zu,ADP
.,--,PUNCT
Harvard,Harvard,PROPN
hatte,haben,AUX
sich,sich,PRON
schnell,schnell,ADV
über,über,ADP
seinen,sein,DET
Unfall,Unfall,NOUN
getröstet,trösten,VERB
und,und,CCONJ
lachte,lachen,VERB
jetzt,jetzt,ADV
selbst,selbst,ADV
recht,recht,ADV
herzlich,herzlich,ADV
über,über,ADP
die,der,DET
sonderbare,sonderbar,ADJ
Figur,Figur,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gespielt,spielen,VERB
haben,haben,AUX
mußte,müssen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
so,so,ADV
ganz,ganz,ADV
unfreiwillig,unfreiwillig,ADV
bergab,bergab,ADV
tobte,toben,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
am,an,ADP
Eingang,Eingang,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
angelangt,anlangen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Ganze,ganze,NOUN
übersehen,übersehen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
nicht,nicht,PART
komisch,komisch,ADV
genug,genug,ADV
beschreiben,beschreiben,VERB
konnte,können,AUX
.,--,PUNCT
Greenford,Greenford,NOUN
jedoch,jedoch,ADV
war,sein,AUX
einsilbig,einsilbig,ADV
und,und,CCONJ
ritt,riten,VERB
schweigend,schweigend,ADV
nebenher,nebenher,ADV
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
hatten,haben,AUX
sie,sie,PRON
den,der,DET
größten,groß,ADJ
Theil,Theil,NOUN
des,der,DET
Weges,Weg,NOUN
zurückgelegt,zurücklegen,VERB
und,und,CCONJ
erreichten,erreichen,VERB
eben,eben,ADV
eine,ein,DET
kleine,klein,ADJ
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
noch,noch,ADV
eine,ein,DET
Meile,Meile,NOUN
von,von,ADP
Stevenson's,Stevenson's,PROPN
Haus,Haus,NOUN
entfernt,entfernt,ADV
war,sein,AUX
und,und,CCONJ
von,von,ADP
der,der,PRON
man,man,PRON
eine,ein,DET
weite,weit,ADJ
Strecke,Strecke,NOUN
Landes,Land,NOUN
überblicken,überblicken,VERB
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Greenford,Greenford,NOUN
plötzlich,plötzlich,ADV
hoch,hoch,ADV
im,in,ADP
Sattel,Sattel,NOUN
aufrichtete,aufrichten,VERB
",",--,PUNCT
mit,mit,ADP
starker,stark,ADJ
Hand,Hand,NOUN
sein,sein,DET
Pferd,Pferd,NOUN
auf,auf,ADP
die,der,DET
Hinterbeine,Hinterbeine,NOUN
zurückriß,zurückriß,VERB
und,und,CCONJ
",",--,PUNCT
während,während,SCONJ
er,er,PRON
den,der,DET
Uebrigen,Uebrig,NOUN
mit,mit,ADP
erhobener,erhoben,ADJ
Hand,Hand,NOUN
zuwinkte,zuwinken,VERB
",",--,PUNCT
einige,einiger,DET
Secunden,Secund,NOUN
in,in,ADP
dieser,dieser,DET
Stellung,Stellung,NOUN
verharrte,verharrn,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Greenford,Greenford,NOUN
–,--,PUNCT
was,was,PRON
ist,sein,AUX
Euch,euch,PRON
?,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
ja,ja,ADV
so,so,ADV
weiß,wissen,ADV
wie,wie,ADP
ein,ein,DET
Schneeball,Schneeball,NOUN
–,--,PUNCT
was,wer,PRON
habt,haben,AUX
Ihr,ihr,PRON
–,--,PUNCT
was,wer,PRON
stiert,stieren,VERB
Ihr,ihr,PRON
da,da,ADV
so,so,ADV
gerade,gerade,ADV
vor,vor,ADP
Euch,euch,PRON
hinaus,hinaus,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Stevenson,Stevenson,NOUN
.,--,PUNCT
»,--,PUNCT
Hörtet,Hörten,VERB
Ihr,ihr,PRON
den,der,DET
Schuß,Schuß,NOUN
?,--,PUNCT
–,--,PUNCT
seht,sehen,VERB
Ihr,ihr,PRON
den,der,DET
Rauch,Rauch,NOUN
dort,dort,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
junge,jung,ADJ
Jäger,Jäger,NOUN
mit,mit,ADP
leiser,leise,ADV
",",--,PUNCT
kaum,kaum,ADV
hörbarer,hörbar,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
zitternden,zitternd,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
krampfhaft,Krampfhaft,NOUN
zuckender,zuckender,ADV
Gestalt,Gestalt,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
denn,denn,ADV
nicht,nicht,PART
eben,eben,ADV
auch,auch,ADV
geschossen,schießen,VERB
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
Harvard,Harvard,PROPN
kopfschüttelnd,kopfschüttelnd,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Rauch,Rauch,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
meine,mein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
«,--,PUNCT
knirschte,knirscht,ADJ
Jener,Jener,NOUN
",",--,PUNCT
krampfhaft,Krampfhaft,ADV
mit,mit,ADP
der,der,DET
Rechten,rechte,NOUN
seine,sein,DET
Büchse,Büchse,NOUN
umklammernd,umklammernd,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Eisenfinger,Eisenfinger,NOUN
in,in,ADP
den,der,DET
Lauf,Lauf,NOUN
pressen,pressen,VERB
wollte,wollen,AUX
;,--,PUNCT
»,--,PUNCT
dort,dort,ADV
liegt,liegen,VERB
",",--,PUNCT
oder,oder,CCONJ
dort,dort,ADV
lag,liegen,VERB
mein,mein,DET
Haus,Haus,NOUN
–,--,PUNCT
die,der,DET
Mormonen,Mormon,NOUN
sind,sein,AUX
in,in,ADP
der,der,DET
Ansiedelung,Ansiedelung,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ohne,ohne,SCONJ
nur,nur,ADV
eine,ein,DET
Antwort,Antwort,NOUN
der,der,DET
Gefährten,Gefährte,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
das,der,DET
Fleisch,Fleisch,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
seinen,sein,DET
Sattel,Sattel,NOUN
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
herunterhing,herunterhehen,VERB
",",--,PUNCT
schleuderte,schleudern,VERB
es,es,PRON
vom,von,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
diesem,dieser,PRON
die,der,DET
Hacken,Hack,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
bohrend,bohrend,ADV
und,und,CCONJ
mit,mit,ADP
fester,fest,ADJ
Hand,Hand,NOUN
den,der,DET
Zügel,Zügel,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
sprengte,sprengen,VERB
er,er,PRON
in,in,ADP
so,so,ADV
rasendem,rasend,ADJ
Galopp,Galopp,NOUN
den,der,DET
steilen,steil,ADJ
Hügel,Hügel,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zurückbleibenden,Zurückbleibende,NOUN
entsetzt,entsetzt,ADV
ihre,ihr,DET
Thiere,Thier,NOUN
anhielten,anhielten,VERB
und,und,CCONJ
in,in,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
fürchteten,fürchten,VERB
",",--,PUNCT
des,der,DET
Tollkühnen,Tollkühn,NOUN
Hals,Hals,NOUN
und,und,CCONJ
Beine,Bein,NOUN
im,in,ADP
unvermeidlichen,unvermeidlich,ADJ
Sturze,Sturz,NOUN
brechen,brechen,VERB
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
erreichte,erreichen,VERB
aber,aber,ADV
glücklich,glücklich,ADV
den,der,DET
Fuß,Fuß,NOUN
des,der,DET
Hügels,Hügel,NOUN
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
Gedankenschnelle,Gedankenschnelle,NOUN
im,in,ADP
Dickicht,Dickicht,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Stevenson,Stevenson,NOUN
hatte,haben,AUX
jedoch,jedoch,ADV
indessen,indessen,ADV
auch,auch,ADV
nicht,nicht,PART
müßig,müßig,ADV
da,da,ADV
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sowohl,sowohl,CCONJ
als,als,ADP
Harvard,Harvard,PROPN
entledigten,entledigen,VERB
sich,sich,PRON
schnell,schnell,ADV
ihrer,ihr,DET
Last,Last,NOUN
",",--,PUNCT
die,der,PRON
Jim,Jim,PROPN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
sein,sein,AUX
Vater,Vater,NOUN
mit,mit,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
zurief,zurief,VERB
",",--,PUNCT
zum,zu,ADP
Hause,Haus,NOUN
nachbringen,nachbringen,VERB
sollte,sollen,AUX
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
ebenfalls,ebenfalls,ADV
",",--,PUNCT
zwar,zwar,ADV
etwas,etwas,ADV
vorsichtiger,vorsichtig,ADV
als,als,ADP
der,der,DET
junge,jung,ADJ
Greenford,Greenford,NOUN
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
ohne,ohne,ADP
Zeitverlust,Zeitverlust,NOUN
dem,der,DET
Vorangeeilten,Vorangeeilt,NOUN
in,in,ADP
gerader,gerad,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
nach,nach,ADP
des,der,DET
alten,alt,ADJ
Stevenson,Stevenson,ADJ
Wohnung,Wohnung,NOUN
zu,zu,ADP
",",--,PUNCT
folgten,folgen,VERB
.,--,PUNCT
Jim,Jim,PROPN
sah,sehen,VERB
sich,sich,PRON
nun,nun,ADV
kaum,kaum,ADV
allein,allein,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
auf,auf,ADP
seinem,sein,DET
Pferde,Pferd,NOUN
hielt,halten,VERB
und,und,CCONJ
die,der,DET
ihm,ihm,PRON
überlassenen,überlassen,ADJ
Fleischstücke,Fleischstück,NOUN
mit,mit,ADP
prüfenden,prüfend,ADJ
",",--,PUNCT
überlegenden,überlegend,ADJ
Blicken,Blick,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
augenscheinlich,augenscheinlich,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
Rathe,Rathe,PROPN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
dem,der,DET
Befehle,Befehl,NOUN
seines,sein,DET
Vaters,Vater,NOUN
gehorchen,gehorchen,VERB
oder,oder,CCONJ
den,der,DET
Anderen,Anderer,NOUN
folgen,folgen,VERB
sollte,sollen,AUX
.,--,PUNCT
Da,da,ADV
schallte,schalln,VERB
aus,aus,ADP
dem,der,DET
Thal,Thal,NOUN
herauf,herauf,ADV
ein,ein,DET
Schuß,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
entschied,entscheiden,VERB
augenblicklich,augenblicklich,ADV
die,der,DET
Handlung,Handlung,NOUN
des,der,DET
jungen,jung,ADJ
Hinterwäldlers,Hinterwäldler,NOUN
.,--,PUNCT
Anstatt,anstatt,SCONJ
sein,sein,DET
Pferd,Pferd,NOUN
mit,mit,ADP
der,der,DET
Jagdbeute,Jagdbeute,NOUN
zu,zu,PART
belasten,belasten,VERB
und,und,CCONJ
langsam,langsam,ADV
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
erfaßte,erfassen,VERB
er,er,PRON
ebenfalls,ebenfalls,ADV
das,der,DET
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
seines,sein,DET
Thieres,Thiere,NOUN
hängende,hängend,ADJ
Fleisch,Fleisch,NOUN
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
mit,mit,ADP
kräftigem,kräftig,ADJ
Ruck,Ruck,NOUN
über,über,ADP
die,der,DET
rechte,Recht,NOUN
zu,zu,ADP
dem,der,DET
andern,anderer,NOUN
hinab,Hinab,ADV
",",--,PUNCT
stieß,stoßen,VERB
seinem,sein,DET
also,also,ADV
erleichterten,erleichtert,ADJ
und,und,CCONJ
freudig,freudig,ADV
aufwiehernden,aufwiehernd,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
das,der,PRON
schon,schon,ADV
unwillig,unwillig,ADV
gestampft,stampfen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
verlassen,verlassen,VERB
sah,sehen,VERB
",",--,PUNCT
die,der,DET
Hacken,Hack,NOUN
ein,ein,ADV
und,und,CCONJ
sprengte,sprengen,VERB
",",--,PUNCT
ganz,ganz,ADV
dem,der,DET
Beispiel,Beispiel,NOUN
des,der,DET
vorausgeeilten,vorausgeeilt,ADJ
Vetters,Vetter,NOUN
folgend,folgend,ADV
",",--,PUNCT
in,in,ADP
wilder,wild,ADJ
Hast,Hast,NOUN
der,der,DET
eigenen,eigen,ADJ
Wohnung,Wohnung,NOUN
zu,zu,ADP
.,--,PUNCT
Greenford,Greenford,NOUN
durchflog,durchflog,VERB
indessen,indessen,ADV
in,in,ADP
rasender,rasend,ADJ
Schnelle,Schnelle,NOUN
die,der,DET
Strecke,Strecke,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
von,von,ADP
Stevenson's,Stevenson's,PROPN
Hause,Haus,PROPN
trennte,trennen,VERB
–,--,PUNCT
ein,ein,DET
niederhängender,niederhängend,ADJ
Ast,Ast,NOUN
riß,reißen,VERB
ihm,ihm,PRON
seine,sein,DET
Mütze,Mütze,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
–,--,PUNCT
er,er,PRON
achtete,achten,VERB
es,es,PRON
nicht,nicht,PART
–,--,PUNCT
unter,unter,ADP
einer,ein,DET
Weinrebe,Weinrebe,NOUN
dahinsausend,dahinsausend,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
diese,dieser,PRON
die,der,DET
auf,auf,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
mit,mit,ADP
dünnem,dünn,ADJ
Bast,Bast,NOUN
befestigte,befestigt,ADJ
Jagddecke,Jagddecke,NOUN
–,--,PUNCT
einen,ein,DET
leisen,leise,ADJ
Fluch,Fluch,NOUN
nur,nur,ADV
stieß,stoßen,VERB
er,er,PRON
aus,aus,ADP
und,und,CCONJ
stärker,stark,ADV
preßte,pressen,VERB
er,er,PRON
die,der,DET
Seiten,Seite,NOUN
des,der,DET
sich,sich,PRON
auf,auf,ADP
das,der,DET
Aeußerste,Aeußerste,NOUN
anstrengenden,anstrengend,ADJ
Thieres,Thieres,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
einen,ein,DET
schmalen,schmal,ADJ
",",--,PUNCT
nach,nach,ADP
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
Hause,Haus,NOUN
hinführenden,hinführend,ADJ
Fahrweg,Fahrweg,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
auf,auf,ADP
diesem,dieser,DET
dahinbrausend,dahinbrausend,ADV
kaum,kaum,ADV
den,der,DET
Boden,Boden,NOUN
zu,zu,PART
berühren,berühren,VERB
schien,scheinen,VERB
.,--,PUNCT
Da,da,ADV
schimmerten,schimmerten,VERB
ihm,ihm,PRON
von,von,ADP
ferne,ferne,ADV
die,der,DET
hellen,hell,ADJ
Schindeln,Schindel,NOUN
des,der,DET
kleinen,klein,ADJ
Hauses,Haus,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
das,der,PRON
sein,sein,DET
Liebstes,Liebstes,NOUN
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
in,in,ADP
sich,sich,PRON
faßte,fassen,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
wollte,wollen,AUX
er,er,PRON
",",--,PUNCT
da,da,SCONJ
Alles,alle,PRON
ruhig,ruhig,ADV
und,und,CCONJ
friedlich,friedlich,ADV
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
seinem,sein,DET
gepreßten,gepreßt,ADJ
Herzen,Herz,NOUN
mit,mit,ADP
einem,ein,DET
fröhlichen,fröhlichen,VERB
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
Luft,Luft,NOUN
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
nicht,nicht,PART
großer,groß,ADJ
Entfernung,Entfernung,NOUN
–,--,PUNCT
nur,nur,ADV
seitwärts,seitwärts,ADV
von,von,ADP
der,der,DET
Wohnung,Wohnung,NOUN
–,--,PUNCT
mehrere,mehrere,DET
Schüsse,Schuß,NOUN
fallen,fallen,VERB
hörte,hören,VERB
.,--,PUNCT
Zwei,zwei,NUM
Minuten,Minute,NOUN
darauf,darauf,ADV
hielt,halten,VERB
er,er,PRON
auch,auch,ADV
mit,mit,ADP
dem,der,DET
schnaubenden,schnaubend,ADJ
",",--,PUNCT
zitternden,zitternd,ADJ
Roß,Roß,NOUN
vor,vor,ADP
der,der,DET
bekannten,bekannt,ADJ
Thür,Thür,NOUN
–,--,PUNCT
aber,aber,ADV
–,--,PUNCT
allmächtiger,allmächtig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
Verderben,verderben,NOUN
und,und,CCONJ
Zerstörung,Zerstörung,NOUN
schien,scheinen,VERB
überall,überall,ADV
zu,zu,ADP
herrschen,herrschen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
stieren,stier,ADJ
",",--,PUNCT
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
starrte,starren,VERB
er,er,PRON
",",--,PUNCT
selbst,selbst,ADV
keinem,keiner,PRON
Gedankens,Gedanke,NOUN
",",--,PUNCT
keiner,kein,DET
Bewegung,Bewegung,NOUN
fähig,fähig,ADV
und,und,CCONJ
das,der,DET
Aergste,Aergste,NOUN
fürchtend,fürchtend,ADV
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
so,so,ADV
freundliche,freundlich,ADJ
",",--,PUNCT
jetzt,jetzt,ADV
wüst,Wüst,NOUN
und,und,CCONJ
öde,öde,ADV
aussehende,aussehend,ADJ
Wohnung,Wohnung,NOUN
an,an,ADP
.,--,PUNCT
Da,da,ADV
erschien,erscheinen,VERB
plötzlich,plötzlich,ADV
die,der,DET
schlanke,schlank,ADJ
",",--,PUNCT
ehrwürdige,ehrwürdig,ADJ
Gestalt,Gestalt,NOUN
von,von,ADP
Anna's,Anna,PROPN
Mutter,Mutter,NOUN
in,in,ADP
der,der,DET
Thür,Thür,NOUN
und,und,CCONJ
",",--,PUNCT
den,der,DET
jungen,junge,NOUN
Mann,Mann,NOUN
erkennend,erkennend,ADV
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
