Token,Lemma,POS
",",--,PUNCT
das,der,PRON
zu,zu,ADP
erkennen,erkennen,VERB
mir,mir,PRON
höchst,höchst,ADV
wichtig,wichtig,ADV
sein,sein,AUX
müßte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
weder,weder,CCONJ
neugierig,neugierig,ADV
noch,noch,CCONJ
zudringlich,zudringlich,ADV
",",--,PUNCT
aber,aber,CCONJ
dies,dieser,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
wissenswerter,wissenswerter,ADJ
Fall,Fall,NOUN
für,für,ADP
den,der,DET
Geist-,Geist,X
und,und,CCONJ
Sinnforscher,Sinnforscher,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
kann,können,AUX
anzufragen,anzufragen,VERB
:,--,PUNCT
ob,ob,SCONJ
man,man,PRON
zu,zu,ADP
so,so,ADV
vielem,vieler,PRON
Vertrauen,vertrauen,NOUN
nicht,nicht,PART
auch,auch,ADV
noch,noch,ADV
dieses,dieser,DET
Übermaß,Übermaß,NOUN
zu,zu,ADP
vergönnen,vergönn,ADJ
belieben,belieben,VERB
möchte,möchten,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dieses,dieser,PRON
zu,zu,PART
gewähren,gewähren,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
berechtigt,berechtigen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Gefällige,Gefällig,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
merkwürdiger,merkwürdig,ADJ
Traum,Traum,NOUN
ist,sein,AUX
zwar,zwar,ADV
Makarien,Makarien,NOUN
ein,ein,DET
Geheimnis,Geheimnis,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
dem,der,DET
Hausfreund,Hausfreund,NOUN
Ihr,ihr,PRON
sonderbares,sonderbares,ADJ
geistiges,geistig,ADJ
Eingreifen,eingreifen,NOUN
",",--,PUNCT
Ihr,ihr,PRON
unvermutetes,unvermutet,ADJ
Erfassen,erfassen,NOUN
der,der,DET
tiefsten,tief,ADJ
Geheimnisse,Geheimnis,NOUN
betrachtet,betrachten,VERB
und,und,CCONJ
überlegt,überlegen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
dürfen,dürfen,AUX
uns,sich,PRON
ermutigen,ermutigen,VERB
",",--,PUNCT
Sie,sie,PRON
weiterzuführen,weiterführen,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
nun,nun,ADV
zuvörderst,zuvörderst,ADV
gleichnisweise,gleichnisweise,ADV
reden,reden,VERB
!,--,PUNCT
Bei,bei,ADP
schwer,schwer,ADV
begreiflichen,begreiflich,ADJ
Dingen,Ding,NOUN
tut,tun,VERB
man,man,PRON
wohl,wohl,ADV
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
von,von,ADP
dem,der,DET
Dichter,Dichter,NOUN
sagt,sagen,VERB
",",--,PUNCT
die,der,DET
Elemente,Element,NOUN
der,der,DET
sichtlichen,sichtlich,ADJ
Welt,Welt,NOUN
seien,sein,AUX
in,in,ADP
seiner,sein,DET
Natur,Natur,NOUN
innerlichst,innerlichsen,ADV
verborgen,verbergen,VERB
und,und,CCONJ
hätten,haben,AUX
sich,sich,PRON
nur,nur,ADV
aus,aus,ADP
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
zu,zu,PART
entwickeln,entwickeln,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zum,zu,ADP
Anschauen,anschauen,NOUN
komme,kommen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
nicht,nicht,PART
vorher,vorher,ADV
in,in,ADP
der,der,DET
Ahnung,Ahnung,NOUN
gelebt,leben,VERB
:,--,PUNCT
ebenso,ebenso,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheinen,scheinen,VERB
will,wollen,AUX
",",--,PUNCT
Makarien,Makarien,PROPN
die,der,DET
Verhältnisse,Verhältnis,NOUN
unsres,unsrer,DET
Sonnensystems,Sonnensystem,NOUN
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
",",--,PUNCT
erst,erst,ADV
ruhend,ruhend,ADV
",",--,PUNCT
sodann,sodinnen,VERB
sich,sich,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
entwickelnd,entwickelnd,PROPN
",",--,PUNCT
fernerhin,fernerhin,ADV
sich,sich,PRON
immer,immer,ADV
deutlicher,deutlich,ADV
belebend,belebend,ADV
",",--,PUNCT
gründlich,gründlich,ADV
eingeboren,eingeboren,VERB
.,--,PUNCT
Erst,erst,ADV
litt,leiden,VERB
sie,sie,PRON
an,an,ADP
diesen,dieser,DET
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
dann,dann,ADV
vergnügte,vergnügen,VERB
sie,sie,PRON
sich,sich,PRON
daran,daran,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Jahren,Jahr,NOUN
wuchs,wachsen,VERB
das,der,DET
Entzücken,entzücken,NOUN
.,--,PUNCT
Nicht,nicht,PART
eher,eher,ADV
jedoch,jedoch,ADV
kam,kommen,VERB
sie,sie,PRON
hierüber,hierüber,ADP
zur,zu,ADP
Einheit,Einheit,NOUN
und,und,CCONJ
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
sie,sie,PRON
den,der,DET
Beistand,Beistand,NOUN
",",--,PUNCT
den,der,DET
Freund,Freund,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
dessen,der,DET
Verdienst,Verdienst,NOUN
Sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
genugsam,genugsam,ADV
kennen,kennen,VERB
lernten,lernn,VERB
.,--,PUNCT
Als,als,SCONJ
Mathematiker,Mathematiker,NOUN
und,und,CCONJ
Philosoph,Philosoph,NOUN
ungläubig,ungläubig,ADV
von,von,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
lange,lange,ADV
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
ob,ob,SCONJ
diese,dieser,DET
Anschauung,Anschauung,NOUN
nicht,nicht,PART
etwa,etwa,ADV
angelernt,anlernen,VERB
sei,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
Makarie,Makarie,NOUN
mußte,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
frühzeitig,frühzeitig,ADV
Unterricht,Unterricht,NOUN
in,in,ADP
der,der,DET
Astronomie,Astronomie,NOUN
genossen,nossen,VERB
und,und,CCONJ
sich,sich,PRON
leidenschaftlich,leidenschaftlich,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Daneben,daneben,ADV
berichtete,berichten,VERB
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
:,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
viele,vieler,PRON
Jahre,Jahr,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
die,der,DET
innern,innern,ADJ
Erscheinungen,Erscheinung,NOUN
mit,mit,ADP
dem,der,DET
äußern,äußern,ADJ
Gewahrwerden,Gewahrwerde,NOUN
zusammengehalten,zusammengehalten,NOUN
und,und,CCONJ
verglichen,vergleichen,VERB
",",--,PUNCT
aber,aber,CCONJ
niemals,niemals,ADV
hierin,hierin,ADV
eine,ein,DET
Übereinstimmung,Übereinstimmung,NOUN
finden,finden,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Wissende,Wissende,NOUN
ließ,lassen,VERB
sich,sich,PRON
hierauf,hierauf,ADV
dasjenige,dasjenig,ADJ
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
schaute,schauen,VERB
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,PRON
nur,nur,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ganz,ganz,ADV
deutlich,deutlich,ADV
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
das,der,DET
genaueste,genauest,ADJ
vortragen,vortragen,VERB
",",--,PUNCT
stellte,stellen,VERB
Berechnungen,Berechnung,NOUN
an,an,ADP
und,und,CCONJ
folgerte,folgern,VERB
daraus,daraus,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
sowohl,sowohl,CCONJ
das,der,DET
ganze,ganz,ADJ
Sonnensystem,Sonnensystem,NOUN
in,in,ADP
sich,sich,PRON
trage,tragen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
vielmehr,vielmehr,ADV
geistig,geistig,ADV
als,als,ADP
ein,ein,DET
integrierender,integrierend,ADJ
Teil,Teil,NOUN
darin,darin,ADV
bewege,bewegen,VERB
.,--,PUNCT
Er,er,PRON
verfuhr,verfahren,VERB
nach,nach,ADP
dieser,dieser,DET
Voraussetzung,Voraussetzung,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Calculs,Calculs,NOUN
wurden,werden,AUX
auf,auf,ADP
eine,ein,DET
unglaubliche,unglaublich,ADJ
Weise,Weise,NOUN
durch,durch,ADP
ihre,ihr,DET
Aussagen,Aussage,NOUN
bestätigt,bestätigen,VERB
.,--,PUNCT
So,so,ADV
viel,viel,ADV
nur,nur,ADV
darf,dürfen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
diesmal,diesmal,ADV
vertrauen,vertrauen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
dieses,dieser,PRON
eröffne,eröffnen,VERB
ich,ich,PRON
nur,nur,ADV
mit,mit,ADP
der,der,DET
dringenden,dringend,ADJ
Bitte,Bitte,NOUN
",",--,PUNCT
gegen,gegen,ADP
niemanden,niemand,PRON
hievon,hievon,ADP
irgendein,irgendein,DET
Wort,Wort,NOUN
zu,zu,PART
erwähnen,erwähnen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sollte,sollen,AUX
nicht,nicht,PART
jeder,jeder,DET
Verständige,Verständige,NOUN
und,und,CCONJ
Vernünftige,Vernünftige,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
reinsten,reinst,ADJ
Wohlwollen,Wohlwollen,NOUN
",",--,PUNCT
dergleichen,dergleich,ADJ
Äußerungen,Äußerung,NOUN
für,für,ADP
Phantasien,Phantasie,NOUN
",",--,PUNCT
für,für,ADP
übelverstandene,übelverstanden,ADJ
Erinnerungen,Erinnerung,NOUN
eines,ein,DET
früher,früh,ADV
eingelernten,eingelernt,ADJ
Wissens,wissen,NOUN
halten,halten,VERB
und,und,CCONJ
erklären,erklären,VERB
?,--,PUNCT
Die,der,DET
Familie,Familie,NOUN
selbst,selbst,ADV
weiß,wissen,VERB
nichts,nichts,DET
Näheres,Näheres,NOUN
hievon,hievon,ADV
",",--,PUNCT
diese,dieser,DET
geheimen,geheim,ADJ
Anschauungen,Anschauung,NOUN
",",--,PUNCT
die,der,PRON
entzückenden,entzückend,ADJ
Gesichte,Gesicht,NOUN
sind,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
bei,bei,ADP
den,der,DET
Ihrigen,Ihrig,NOUN
als,als,ADP
Krankheit,Krankheit,NOUN
gelten,gelten,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
augenblicklich,augenblicklich,ADV
gehindert,hindern,VERB
sei,sein,AUX
",",--,PUNCT
an,an,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihren,ihr,DET
Interessen,Interesse,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Dies,dieser,PRON
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
verwahren,verwahren,VERB
Sie,sie,PRON
im,in,ADP
stillen,still,ADJ
und,und,CCONJ
lassen,lassen,VERB
sich,sich,PRON
auch,auch,ADV
gegen,gegen,ADP
Lenardo,Lenardo,NOUN
nichts,nichts,PRON
merken,merken,VERB
.,--,PUNCT
«,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
ward,werden,VERB
unser,unser,DET
Wanderer,Wanderer,NOUN
Makarien,Makarien,PROPN
nochmals,nochmals,ADV
vorgestellt,vorstellen,VERB
;,--,PUNCT
gar,gar,ADV
manches,mancher,PRON
anmutig,anmutig,ADV
Belehrende,Belehrende,NOUN
kam,kommen,VERB
zur,zu,ADP
Sprache,Sprache,NOUN
",",--,PUNCT
davon,davon,ADV
wir,wir,PRON
nachstehendes,nachstehendes,ADJ
auswählen,auswählen,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Natur,Natur,NOUN
besitzen,besitzen,VERB
wir,wir,PRON
keinen,kein,DET
Fehler,Fehler,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
zur,zu,ADP
Tugend,Tugend,NOUN
",",--,PUNCT
keine,kein,DET
Tugend,Tugend,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
zum,zu,ADP
Fehler,Fehler,NOUN
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Diese,dieser,DET
letzten,letzter,ADJ
sind,sein,AUX
gerade,gerade,ADV
die,der,DET
bedenklichsten,Bedenklichst,NOUN
.,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
Betrachtung,Betrachtung,NOUN
hat,haben,AUX
mir,mir,PRON
vorzüglich,vorzüglich,ADV
der,der,DET
wunderbare,wunderbar,ADJ
Neffe,Neff,NOUN
Anlaß,Anlaß,NOUN
gegeben,geben,VERB
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Sie,sie,PRON
in,in,ADP
der,der,DET
Familie,Familie,NOUN
manches,mancher,DET
Seltsame,Seltsame,NOUN
gehört,gehören,VERB
haben,haben,AUX
und,und,CCONJ
den,der,DET
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Meinigen,Meinig,NOUN
sagen,sagen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
billig,billig,ADV
",",--,PUNCT
schonend,schonend,ADV
und,und,CCONJ
liebend,liebend,ADV
behandle,behandle,VERB
.,--,PUNCT
Von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
entwickelte,entwickeln,VERB
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
eine,ein,DET
gewisse,gewiß,ADJ
muntere,Munter,ADJ
",",--,PUNCT
technische,technisch,ADJ
Fertigkeit,Fertigkeit,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
sich,sich,PRON
ganz,ganz,ADV
hingab,hingeben,VERB
und,und,CCONJ
darin,darin,ADV
glücklich,glücklich,ADV
zu,zu,ADP
mancher,mancher,DET
Kenntnis,Kenntnis,NOUN
und,und,CCONJ
Meisterschaft,Meisterschaft,NOUN
fortschritt,fortschreiten,VERB
.,--,PUNCT
Späterhin,Späterhin,PROPN
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
von,von,ADP
Reisen,Reise,NOUN
nach,nach,ADP
Hause,Haus,NOUN
schickte,schicken,VERB
",",--,PUNCT
immer,immer,ADV
das,der,DET
Künstlichste,Künstlichste,NOUN
",",--,PUNCT
Klügste,Klügst,NOUN
",",--,PUNCT
Feinste,Feinste,NOUN
",",--,PUNCT
Zarteste,Zartest,NOUN
von,von,ADP
Handarbeit,Handarbeit,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
Land,Land,NOUN
hindeutend,hindeutend,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
eben,eben,ADV
befand,befinden,VERB
und,und,CCONJ
welches,welcher,PRON
wir,wir,PRON
erraten,erraten,VERB
sollten,sollen,AUX
.,--,PUNCT
Hieraus,hieraus,ADV
möchte,möchten,AUX
man,man,PRON
schließen,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
trockner,trockn,ADJ
",",--,PUNCT
unteilnehmender,unteilnehmender,ADV
",",--,PUNCT
in,in,ADP
Äußerlichkeiten,Äußerlichkeiten,NOUN
befangener,befangen,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
und,und,CCONJ
bleibe,bleiben,VERB
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
er,er,PRON
im,in,ADP
Gespräch,Gespräch,NOUN
zum,zu,ADP
Eingreifen,eingreifen,NOUN
an,an,ADP
allgemeinen,allgemein,ADJ
",",--,PUNCT
sittlichen,sittlich,ADJ
Betrachtungen,Betrachtung,NOUN
nicht,nicht,PART
aufgelegt,auflegen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
besaß,besitzen,VERB
im,in,ADP
stillen,still,ADJ
und,und,CCONJ
geheimen,geheim,ADJ
einen,ein,DET
wunderbar,wunderbar,ADV
feinen,fein,ADJ
praktischen,praktisch,ADJ
Takt,Takt,NOUN
des,der,DET
Guten,gute,NOUN
und,und,CCONJ
Bösen,böse,NOUN
",",--,PUNCT
des,der,DET
Löblichen,löblichen,ADJ
und,und,CCONJ
Unlöblichen,Unlöbliche,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
weder,weder,CCONJ
gegen,gegen,ADP
Ältere,alte,NOUN
noch,noch,CCONJ
Jüngere,Jüngere,ADJ
",",--,PUNCT
weder,weder,CCONJ
gegen,gegen,ADP
Obere,Obere,NOUN
noch,noch,CCONJ
Untere,Unter,NOUN
jemals,jemals,ADV
habe,haben,AUX
fehlen,fehlen,NOUN
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,PRON
angeborne,angeborn,ADJ
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
",",--,PUNCT
ungeregelt,ungeregelen,VERB
wie,wie,ADP
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
bildete,bilden,VERB
sich,sich,PRON
im,in,ADP
einzelnen,einzeln,ADJ
zu,zu,PART
grillenhafter,grillenhaft,ADJ
Schwäche,Schwäche,NOUN
;,--,PUNCT
er,er,PRON
mochte,mögen,VERB
sogar,sogar,ADV
sich,sich,PRON
Pflichten,Pflicht,NOUN
erfinden,erfinden,VERB
",",--,PUNCT
da,da,SCONJ
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
gefordert,fordern,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
ganz,ganz,ADV
ohne,ohne,ADP
Not,Not,NOUN
irgendeinmal,irgendeinmal,ADV
als,als,ADP
Schuldner,Schuldner,NOUN
bekennen,bekennen,VERB
.,--,PUNCT
Nach,nach,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Reiseverfahren,Reiseverfahr,NOUN
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
nach,nach,ADP
den,der,DET
Vorbereitungen,Vorbereitung,NOUN
zu,zu,ADP
seiner,sein,DET
Wiederkunft,Wiederkunft,NOUN
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wähnt,wähnen,VERB
",",--,PUNCT
früher,früh,ADV
ein,ein,DET
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
unseres,unser,DET
Kreises,Kreis,NOUN
verletzt,verletzen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
deren,der,DET
Schicksal,Schicksal,NOUN
ihn,ihn,PRON
jetzt,jetzt,ADV
beunruhigt,beunruhigen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
er,er,PRON
sich,sich,PRON
befreit,befreien,VERB
und,und,CCONJ
erlöst,erlösen,VERB
fühlen,fühlen,VERB
würde,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
vernehmen,vernehmen,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
wohl,wohl,ADV
gehe,gehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Weitere,weitere,NOUN
wird,werden,AUX
Angela,Angela,PROPN
mit,mit,ADP
Ihnen,ihnen,PRON
besprechen,besprechen,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
gegenwärtigen,gegenwärtig,ADJ
Brief,Brief,NOUN
und,und,CCONJ
bereiten,bereiten,VERB
unsrer,unsr,ADJ
Familie,Familie,NOUN
ein,ein,DET
glückliches,glücklich,ADJ
Zusammenfinden,Zusammenfinden,NOUN
.,--,PUNCT
Aufrichtig,Aufrichtig,ADV
gestanden,stehen,VERB
:,--,PUNCT
ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
nochmals,nochmals,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
im,in,ADP
Abscheiden,Abscheiden,NOUN
ihn,ihn,PRON
herzlich,herzlich,ADV
zu,zu,PART
segnen,segnen,VERB
.,--,PUNCT
«,--,PUNCT
Eilftes,Eilftes,ADJ
Kapitel,Kapitel,NOUN
Das,der,DET
nußbraune,nußbraun,ADJ
Mädchen,Mädchen,NOUN
Nachdem,nachdem,SCONJ
Wilhelm,Wilhelm,PROPN
seinen,sein,DET
Auftrag,Auftrag,NOUN
umständlich,umständlich,ADV
und,und,CCONJ
genau,genau,ADV
ausgerichtet,ausrichten,VERB
",",--,PUNCT
versetzte,versetzen,VERB
Lenardo,lenardo,NOUN
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
sehr,sehr,ADV
ich,ich,PRON
Ihnen,ihnen,PRON
verbunden,verbinden,VERB
bin,sein,AUX
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
durch,durch,ADP
Sie,sie,PRON
erfahre,erfahren,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
eine,ein,DET
Frage,Frage,NOUN
hinzufügen,hinzufügen,VERB
.,--,PUNCT
Hat,haben,AUX
Ihnen,ihnen,PRON
die,der,DET
Tante,Tante,NOUN
nicht,nicht,PART
am,an,ADP
Schluß,Schluß,NOUN
noch,noch,ADV
anempfohlen,anempfohlen,VERB
",",--,PUNCT
mir,mir,PRON
eine,ein,DET
unbedeutend,unbedeutend,ADV
scheinende,scheinend,ADJ
Sache,Sache,NOUN
zu,zu,PART
berichten,berichten,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
andere,anderer,ADJ
besann,besann,VERB
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
darauf,darauf,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
entsinne,entsinnen,VERB
mich,mich,PRON
.,--,PUNCT
Sie,sie,PRON
erwähnte,erwähnen,VERB
eines,ein,DET
Frauenzimmers,Frauenzimmer,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
Valerine,Valerine,NOUN
nannte,nennen,VERB
.,--,PUNCT
Von,von,ADP
dieser,dieser,PRON
sollte,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
glücklich,glücklich,ADV
verheiratet,verheiraten,VERB
sei,sein,AUX
und,und,CCONJ
sich,sich,PRON
in,in,ADP
einem,ein,DET
wünschenswerten,wünschenswert,ADJ
Zustande,Zustande,NOUN
befinde,befinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wälzen,wälzen,VERB
mir,mir,PRON
einen,ein,DET
Stein,Stein,NOUN
vom,von,ADP
Herzen,Herzen,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Lenardo,Lenardo,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nun,nun,ADV
gern,gern,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurück,zurück,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
fürchten,fürchten,VERB
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
dieses,dieser,DET
Mädchen,Mädchen,NOUN
mir,mir,PRON
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
zum,zu,ADP
Vorwurf,Vorwurf,NOUN
gereiche,gereichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ziemt,ziemen,VERB
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
welch,welcher,DET
Verhältnis,Verhältnis,NOUN
Sie,sie,PRON
zu,zu,ADP
ihr,ihr,PRON
gehabt,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
;,--,PUNCT
»,--,PUNCT
genug,genug,ADV
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
ruhig,ruhig,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
auf,auf,ADP
irgendeine,irgendein,DET
Weise,Weise,NOUN
an,an,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
teilnehmen,teilnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
wunderlichste,wunderlich,ADJ
Verhältnis,Verhältnis,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lenardo,Lenardo,PROPN
;,--,PUNCT
»,--,PUNCT
keinesweges,keinesweg,ADJ
ein,ein,DET
Liebesverhältnis,Liebesverhältnis,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich's,sich's,X
denken,denken,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
Ihnen,ihnen,PRON
wohl,wohl,ADV
vertrauen,vertrauen,VERB
und,und,CCONJ
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
eigentlich,eigentlich,ADV
keine,kein,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
.,--,PUNCT
Was,was,PRON
müssen,müssen,AUX
Sie,sie,PRON
aber,aber,ADV
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
sage,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
zauderndes,zaudernd,ADJ
Zurückreisen,Zurückreisen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
in,in,ADP
unsere,unser,DET
Wohnung,Wohnung,NOUN
