Token,Lemma,POS
",",--,PUNCT
verschloß,verschließen,VERB
aber,aber,ADV
sorgfältig,sorgfältig,ADV
indessen,indessen,ADV
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Der,der,DET
Rath,Rath,NOUN
Walther,Walther,PROPN
hatte,haben,AUX
den,der,DET
Arzt,Arzt,NOUN
wieder,wieder,ADV
aufgesucht,aufsuchen,VERB
",",--,PUNCT
um,um,SCONJ
über,über,ADP
den,der,DET
Plan,Plan,NOUN
ihrer,ihr,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Reise,Reise,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
183,183,NUM
Der,der,DET
Doctor,Doctor,NOUN
hatte,haben,AUX
von,von,ADP
seinem,sein,DET
entlaufenen,entlaufen,ADJ
Zögling,Zögling,NOUN
noch,noch,ADV
keine,kein,DET
Nachrichten,Nachricht,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
neugierig,neugierig,ADV
",",--,PUNCT
was,wer,PRON
sein,sein,AUX
Freund,Freund,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
sich,sich,PRON
immer,immer,ADV
enger,eng,ADV
anschloß,anschloß,VERB
",",--,PUNCT
ihm,ihm,PRON
würde,werden,AUX
zu,zu,PART
eröffnen,eröffnen,VERB
haben,haben,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
fing,fing,VERB
dieser,dieser,PRON
an,an,ADP
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
schon,schon,ADV
in,in,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
einen,ein,DET
Jüngling,Jüngling,NOUN
wieder,wieder,ADV
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
schon,schon,ADV
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
ihn,ihn,PRON
als,als,ADP
Knaben,Knabe,NOUN
kennen,kennen,VERB
lernte,lernen,VERB
und,und,CCONJ
aufwachsen,aufwachsen,VERB
sah,sehen,VERB
",",--,PUNCT
meine,mein,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
ja,ja,ADV
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
schenken,schenken,VERB
mußte,müssen,AUX
.,--,PUNCT
Alle,aller,PRON
unsere,unser,DET
Bücher,Buch,NOUN
sind,sein,AUX
voll,voll,ADV
von,von,ADP
Schilderungen,Schilderung,NOUN
der,der,DET
sogenannten,sogenannter,ADJ
Liebe,Liebe,NOUN
;,--,PUNCT
genau,genau,ADV
sind,sein,AUX
alle,aller,DET
ihre,ihr,DET
Kennzeichen,Kennzeichen,NOUN
beschrieben,beschreiben,VERB
",",--,PUNCT
die,der,DET
Steigerungen,Steigerung,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
Verirrungen,Verirrung,NOUN
dieser,dieser,DET
Leidenschaft,Leidenschaft,NOUN
nachgewiesen,nachweisen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
so,so,ADV
wundersam,wundersam,ADV
",",--,PUNCT
zuweilen,zuweilen,ADV
noch,noch,ADV
seltsamer,seltsam,ADV
erscheinen,erscheinen,VERB
kann,können,AUX
",",--,PUNCT
wird,werden,AUX
kaum,kaum,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
oder,oder,CCONJ
man,man,PRON
setzt,setzen,VERB
sie,sie,PRON
voraus,voraus,ADP
",",--,PUNCT
und,und,CCONJ
meint,meinen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
schildern,schildern,VERB
",",--,PUNCT
sei,sein,AUX
ohne,ohne,ADP
Interesse,Interesse,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Alle,alle,PRON
zu,zu,PART
lieben,lieben,VERB
glauben,glauben,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
Wenigen,Wenige,NOUN
gegeben,geben,VERB
",",--,PUNCT
im,in,ADP
wahren,wahr,ADJ
Sinne,Sinn,NOUN
Freund,Freund,NOUN
zu,zu,PART
seyn,seyn,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
früh,früh,ADV
und,und,CCONJ
ohne,ohne,ADP
Leidenschaft,Leidenschaft,NOUN
verheirathet,Verheirathet,NOUN
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
glücklich,glücklich,ADV
in,in,ADP
meiner,mein,DET
Familie,Familie,NOUN
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
frühster,frühst,ADJ
Jugend,Jugend,NOUN
habe,haben,AUX
ich,ich,PRON
das,der,DET
Talent,Talent,NOUN
in,in,ADP
mir,mir,PRON
ausgebildet,ausbilden,VERB
",",--,PUNCT
Freund,Freund,NOUN
seyn,seyn,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
mich,mich,PRON
dem,der,PRON
geliebten,geliebt,ADJ
Gegenstande,Gegenstand,NOUN
hinzugeben,hinzugeben,VERB
",",--,PUNCT
seine,sein,DET
Eigenheiten,Eigenheit,NOUN
",",--,PUNCT
Schwächen,Schwäche,NOUN
und,und,CCONJ
Vortrefflichkeiten,Vortrefflichkeit,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
wie,wie,SCONJ
bei,bei,ADP
den,der,DET
verdienstvollen,verdienstvoll,ADJ
Menschen,Mensch,NOUN
die,der,DET
einen,ein,DET
nicht,nicht,PART
ohne,ohne,ADP
die,der,DET
andern,anderer,PRON
seyn,Seyn,ADJ
können,können,AUX
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Liebe,Liebe,NOUN
ohne,ohne,ADP
gegenseitiges,gegenseitig,ADJ
Ertragen,Ertrag,NOUN
nicht,nicht,PART
möglich,möglich,ADV
ist,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
weitläufig,weitläufig,ADV
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
gelang,gelingen,VERB
",",--,PUNCT
viele,vieler,PRON
und,und,CCONJ
sehr,sehr,ADV
verschiedene,verschieden,ADJ
Freunde,Freund,NOUN
zu,zu,ADP
erwerben,erwerben,VERB
;,--,PUNCT
doch,doch,CCONJ
hatte,haben,VERB
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
das,der,DET
seltsame,seltsam,ADJ
Gefühl,Gefühl,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
das,der,PRON
mich,mich,PRON
zu,zu,ADP
einem,ein,DET
Knaben,Knabe,NOUN
hinzog,hinziehen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
unsrer,unsr,ADJ
Familie,Familie,NOUN
aufwuchs,aufwuch,ADV
und,und,CCONJ
ein,ein,DET
entfernter,entfernt,ADJ
Verwandter,verwandte,NOUN
von,von,ADP
mir,mir,PRON
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nichts,nichts,PRON
mit,mit,ADP
andern,anderer,ADJ
Kindern,Kind,NOUN
seines,sein,DET
Alters,Alter,NOUN
gemein,gemein,ADV
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
an,an,ADP
ihren,ihr,DET
Spielen,Spiel,NOUN
nicht,nicht,PART
Theil,Theil,NOUN
;,--,PUNCT
er,er,PRON
sonderte,sondern,VERB
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
lebte,leben,VERB
",",--,PUNCT
seine,sein,DET
Lehrstunden,Lehrstunde,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
ganz,ganz,ADV
einer,ein,DET
184,184,NUM
träumenden,träumend,ADJ
Einsamkeit,Einsamkeit,NOUN
hingegeben,hingegeben,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
schon,schon,ADV
früh,früh,ADV
seine,sein,DET
Aeltern,Aelter,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
sein,sein,AUX
Vormund,Vormund,NOUN
",",--,PUNCT
ein,ein,DET
liebevoller,liebevoll,ADJ
Oheim,Oheim,NOUN
",",--,PUNCT
sehr,sehr,ADV
um,um,SCONJ
ihn,ihn,PRON
besorgt,besorgen,VERB
.,--,PUNCT
Fragte,Fragte,VERB
man,man,PRON
Raimund,Raimund,PROPN
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
fehle,fehlen,VERB
",",--,PUNCT
so,so,ADV
antwortete,antworten,VERB
er,er,PRON
immer,immer,ADV
",",--,PUNCT
ihm,ihm,PRON
sei,sein,AUX
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
unendlich,unendlich,ADV
wohl,wohl,ADV
;,--,PUNCT
ihn,ihn,PRON
störe,stören,VERB
das,der,DET
Geräusch,Geräusch,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
er,er,PRON
sinne,sinnen,VERB
sich,sich,PRON
und,und,CCONJ
seinen,sein,DET
Empfindungen,Empfindung,NOUN
nach,nach,ADP
.,--,PUNCT
Hauptsächlich,Hauptsächlich,ADV
schien,scheinen,VERB
ihn,ihn,PRON
eine,ein,DET
Wehmuth,Wehmuth,NOUN
über,über,ADP
das,der,DET
Elend,Elend,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
über,über,ADP
ihre,ihr,DET
Armuth,Armuth,PROPN
und,und,CCONJ
Krankheit,Krankheit,NOUN
zu,zu,PART
durchdringen,durchdringen,VERB
",",--,PUNCT
vorzüglich,vorzüglich,ADV
über,über,ADP
die,der,DET
Feindschaft,Feindschaft,NOUN
und,und,CCONJ
den,der,DET
Haß,Haß,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
so,so,ADV
oft,oft,ADV
wahrnehmen,wahrnehmen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Vormund,Vormund,NOUN
wünschte,wünschen,VERB
",",--,PUNCT
ihn,ihn,PRON
zum,zu,ADP
Geschäftsmann,Geschäftsmann,NOUN
heranzubilden,heranzubilden,VERB
",",--,PUNCT
oder,oder,CCONJ
ihm,ihm,PRON
doch,doch,ADV
die,der,DET
Fähigkeit,Fähigkeit,NOUN
zu,zu,ADP
verschaffen,verschaffen,VERB
",",--,PUNCT
das,der,DET
große,groß,ADJ
Vermögen,Vermögen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
für,für,ADP
ihn,ihn,PRON
bewahrte,bewahrten,VERB
",",--,PUNCT
künftig,künftig,ADV
selbst,selbst,ADV
verwalten,verwalten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Die,der,DET
Bemühungen,Bemühung,NOUN
aber,aber,ADV
",",--,PUNCT
den,der,DET
Weichgestimmten,Weichgestimmt,NOUN
mit,mit,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
der,der,DET
Welt,Welt,NOUN
bekannt,bekannt,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
schienen,scheinen,VERB
immer,immer,ADV
vergeblich,vergeblich,ADV
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
leichte,leicht,ADJ
Fassungsgabe,Fassungsgabe,NOUN
sein,sein,DET
feiner,fein,ADJ
Geist,Geist,NOUN
sonst,sonst,ADV
verrieth,Verrieth,ADV
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
Poesie,Poesie,NOUN
",",--,PUNCT
Musik,Musik,NOUN
und,und,CCONJ
Natur,Natur,NOUN
Alles,alle,PRON
begriff,begreifen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
das,der,DET
Schwierigste,Schwierigste,NOUN
aneignen,aneignen,VERB
konnte,können,AUX
;,--,PUNCT
so,so,ADV
schien,scheinen,VERB
ihm,ihm,PRON
doch,doch,ADV
der,der,DET
Sinn,Sinn,NOUN
für,für,ADP
gesetzliche,gesetzlich,ADJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
für,für,ADP
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
Besitz,Besitz,NOUN
und,und,CCONJ
Eigenthum,Eigenthum,PROPN
sichert,sichern,VERB
",",--,PUNCT
für,für,ADP
juristische,juristisch,ADJ
Verwickelungen,Verwickelung,NOUN
",",--,PUNCT
Berechnungen,Berechnung,NOUN
und,und,CCONJ
dergleichen,dergleich,VERB
",",--,PUNCT
gänzlich,gänzlich,ADV
verschlossen,verschlossen,VERB
.,--,PUNCT
Begriff,Begriff,NOUN
er,er,PRON
doch,doch,ADV
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Capitalien,Capitalie,NOUN
Zinsen,Zins,NOUN
trügen,tragen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
dies,dieser,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
selbst,selbst,ADV
schon,schon,ADV
erwachsen,erwachsen,ADV
war,sein,AUX
",",--,PUNCT
für,für,ADP
ein,ein,DET
Ergebniß,Ergebniß,NOUN
",",--,PUNCT
welches,welcher,PRON
nur,nur,ADV
auf,auf,ADP
Betrug,Betrug,NOUN
begründet,begründen,VERB
seyn,seyn,VERB
könne,können,AUX
.,--,PUNCT
Als,als,ADP
Jüngling,Jüngling,NOUN
war,sein,AUX
er,er,PRON
die,der,DET
lieblichste,lieblich,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Wir,wir,PRON
verhärten,verhärn,VERB
uns,sich,PRON
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
mit,mit,ADP
Recht,Recht,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Sentimentalität,Sentimentalität,NOUN
;,--,PUNCT
weil,weil,SCONJ
dasjenige,dasjenig,ADJ
",",--,PUNCT
was,wer,PRON
die,der,DET
Menge,Menge,NOUN
so,so,ADV
nennt,nennen,VERB
und,und,CCONJ
schwache,schwach,ADJ
Gemüther,Gemüther,NOUN
interessirt,interessirtn,VERB
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Mischung,Mischung,NOUN
von,von,ADP
Heuchelei,Heuchelei,NOUN
und,und,CCONJ
falscher,falsch,ADJ
Süßigkeit,Süßigkeit,NOUN
ist,sein,AUX
",",--,PUNCT
eine,ein,DET
egoistische,egoistisch,ADJ
Zartheit,Zartheit,NOUN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
da,da,ADV
verletzt,verletzen,VERB
und,und,CCONJ
roh,roh,PROPN
tyrannisirt,Tyrannisirt,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Weichheit,Weichheit,NOUN
zeigen,zeigen,VERB
sollte,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
Raimund,Raimund,PROPN
offenbarte,offenbaren,VERB
sich,sich,PRON
etwas,etwas,DET
Himmlisches,Himmlisches,NOUN
verkörpert,verkörpern,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
naivste,naiv,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
185,185,NUM
die,der,DET
edelste,edel,ADJ
Treue,Treue,NOUN
und,und,CCONJ
Einfalt,Einfalt,NOUN
bildeten,bilden,VERB
sein,sein,DET
Wesen,Wesen,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
oft,oft,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
beklagen,beklagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
späterhin,späterhin,ADV
doch,doch,ADV
zum,zu,ADP
Manne,Manne,NOUN
reifen,reifen,VERB
und,und,CCONJ
diese,dieser,DET
Wunderblume,Wunderblume,NOUN
sich,sich,PRON
in,in,ADP
Frucht,Frucht,NOUN
verwandeln,verwandeln,VERB
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
immer,immer,ADV
menschenscheu,menschenscheu,ADV
;,--,PUNCT
am,am,PART
meisten,meister,PRON
aber,aber,ADV
ängstigten,ängstign,VERB
ihn,ihn,PRON
die,der,DET
schwatzenden,schwatzend,ADJ
und,und,CCONJ
lachenden,lachend,ADJ
Mädchengesellschaften,Mädchengesellschaft,NOUN
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
verspotteten,verspotten,VERB
ihn,ihn,PRON
;,--,PUNCT
ich,ich,PRON
allein,allein,ADV
verstand,verstehen,VERB
sein,sein,DET
liebendes,liebend,ADJ
Gemüth,Gemüth,NOUN
;,--,PUNCT
doch,doch,CCONJ
zitterte,zitteren,VERB
ich,ich,PRON
auch,auch,ADV
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
voraus,voraus,ADP
dachte,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
wohl,wohl,ADV
einmal,einmal,ADV
ein,ein,ADV
gleich,gleich,ADV
gestimmtes,gestimmt,ADJ
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
begegnen,begegnen,VERB
könne,können,AUX
.,--,PUNCT
Dies,dieser,PRON
geschah,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Folgen,Folge,NOUN
waren,sein,AUX
erschreckender,erschreckend,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vermuthen,vermuthen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
schöngebildete,schöngebildet,ADJ
Tochter,Tochter,NOUN
eines,ein,DET
reichen,reich,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
schwärmerisch,schwärmerisch,ADV
und,und,CCONJ
scheu,scheu,ADV
",",--,PUNCT
lernte,lernen,VERB
ihn,ihn,PRON
kennen,kennen,VERB
.,--,PUNCT
Als,als,SCONJ
wären,sein,AUX
die,der,DET
beiden,beide,DET
Wesen,Wesen,NOUN
nur,nur,ADV
für,für,ADP
einander,einander,PRON
geschaffen,schaffen,VERB
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
verstanden,verstehen,VERB
und,und,CCONJ
vereinigten,vereinigt,ADJ
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Was,was,PRON
ihr,ihr,DET
Glück,Glück,NOUN
störte,stören,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
seinen,sein,DET
Neffen,Neffe,NOUN
so,so,ADV
innig,innig,PROPN
liebte,lieben,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
der,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Leidenschaft,Leidenschaft,NOUN
nur,nur,ADV
zu,zu,ADP
Beider,Beider,NOUN
Unglück,Unglück,NOUN
ausschlagen,ausschlagen,VERB
könne,können,AUX
;,--,PUNCT
er,er,PRON
verweigerte,verweigern,VERB
durchaus,durchaus,ADV
seine,sein,DET
Einwilligung,Einwilligung,NOUN
zu,zu,ADP
ihrer,ihr,DET
Verbindung,Verbindung,NOUN
",",--,PUNCT
bis,bis,SCONJ
Raimund,Raimund,NOUN
großjährig,großjährig,ADV
geworden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
härmte,härmen,VERB
sich,sich,PRON
und,und,CCONJ
sann,Sann,PROPN
und,und,CCONJ
träumte,träumen,VERB
nur,nur,ADV
Unglück,Unglück,NOUN
.,--,PUNCT
Blanka,Blanka,PROPN
weinte,weinen,VERB
;,--,PUNCT
ihr,ihr,DET
Gram,Gram,NOUN
zog,ziehen,VERB
ihr,ihr,PRON
ein,ein,DET
Nervenfieber,Nervenfieber,NOUN
zu,zu,ADP
.,--,PUNCT
Nun,nun,ADV
schien,scheinen,VERB
auch,auch,ADV
Raimund,Raimund,PROPN
verloren,verlieren,VERB
.,--,PUNCT
Er,er,PRON
irrte,irren,VERB
in,in,ADP
den,der,DET
Nächten,Nacht,NOUN
im,in,ADP
Felde,Feld,NOUN
umher,umher,ADV
",",--,PUNCT
er,er,PRON
verschmähte,verschmähen,VERB
fast,fast,ADV
alle,aller,DET
Nahrung,Nahrung,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
nur,nur,ADV
seinem,sein,DET
Schmerze,Schmerze,NOUN
leben,leben,VERB
und,und,CCONJ
sterben,sterben,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
gefährliche,gefährlich,ADJ
Krise,Krise,NOUN
überstanden,überstehen,VERB
hatte,haben,AUX
",",--,PUNCT
erlaubte,erlauben,VERB
sich,sich,PRON
ein,ein,DET
Bedienter,Bedienter,NOUN
den,der,DET
grausamen,grausam,ADJ
Scherz,Scherz,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
desto,desto,ADV
freudiger,freudig,ADV
zu,zu,PART
überraschen,überraschen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
Blanka,Blanka,NOUN
sei,sein,AUX
gestorben,sterben,VERB
.,--,PUNCT
Der,der,DET
Widerruf,Widerruf,NOUN
kam,kommen,VERB
zu,zu,PART
spät,spät,ADV
;,--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
schien,scheinen,VERB
aus,aus,ADP
allen,aller,DET
Fugen,Fuge,NOUN
gerissen,gerissen,VERB
.,--,PUNCT
Es,es,PRON
währte,währen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
verschwunden,verschwinden,VERB
;,--,PUNCT
jede,jeder,PRON
Nachfrage,Nachfrage,NOUN
",",--,PUNCT
jede,jeder,DET
Nachforschung,Nachforschung,NOUN
umsonst,umsonst,ADV
.,--,PUNCT
Sein,sein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
der,der,DET
Freiherr,Freiherr,NOUN
Eberhard,Eberhard,PROPN
ist,sein,AUX
außer,außer,ADP
sich,sich,PRON
;,--,PUNCT
nun,nun,ADV
erst,erst,ADV
zeigt,zeigen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
seinen,sein,DET
Neffen,Neffe,NOUN
geliebt,lieben,VERB
;,--,PUNCT
er,er,PRON
macht,machen,VERB
sich,sich,PRON
die,der,DET
bittersten,bitterst,ADJ
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jene,jener,DET
Verbindung,Verbindung,NOUN
186,186,NUM
gehindert,hindern,VERB
;,--,PUNCT
er,er,PRON
zögert,zögern,VERB
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
nächste,nächster,ADJ
Erbe,Erbe,NOUN
",",--,PUNCT
das,der,DET
Vermögen,Vermögen,NOUN
des,der,DET
Unglücklichen,Unglückliche,NOUN
als,als,ADP
das,der,DET
seinige,seinige,ADJ
zu,zu,ADP
betrachten,betrachten,VERB
;,--,PUNCT
er,er,PRON
hofft,hoffen,VERB
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
seine,sein,DET
Rückkehr,Rückkehr,NOUN
",",--,PUNCT
und,und,CCONJ
beweint,beweinen,VERB
ihn,ihn,PRON
doch,doch,ADV
schon,schon,ADV
als,als,ADP
einen,ein,DET
Verlornen,Verlorn,NOUN
.,--,PUNCT
Blanka,Blanka,PROPN
war,sein,AUX
seitdem,seitdem,ADV
in,in,ADP
einem,ein,DET
fürchterlichen,fürchterlich,ADJ
Zustande,Zustande,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
gesehn,gesehn,ADV
;,--,PUNCT
ihre,ihr,DET
Aeltern,Aelter,NOUN
verließen,verlassen,VERB
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ungewisses,ungewiss,ADJ
Gerücht,Gerücht,NOUN
wollte,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
den,der,DET
Verstand,Verstand,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nun,nun,ADV
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
der,der,DET
Brief,Brief,NOUN
machen,machen,VERB
mußte,müssen,AUX
",",--,PUNCT
der,der,PRON
mir,mir,PRON
eine,ein,DET
wahrscheinliche,wahrscheinlich,ADJ
Spur,Spur,NOUN
meines,mein,DET
jungen,jung,ADJ
Freundes,Freund,NOUN
entdeckt,entdecken,VERB
.,--,PUNCT
Wie,wie,ADV
werde,werden,AUX
ich,ich,PRON
den,der,DET
Oheim,Oheim,NOUN
überraschen,überraschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
etwas,etwas,DET
Gewisses,Gewiß,NOUN
melden,melden,VERB
kann,können,AUX
!,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
war,sein,AUX
nachdenkend,nachdenkend,ADV
.,--,PUNCT
Eberhard,Eberhard,PROPN
",",--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sinnend,sinnend,ADV
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
bei,bei,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
zwei,zwei,NUM
ungleiche,ungleich,ADJ
Augenbraunen,Augenbraun,NOUN
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
so,so,ADV
ein,ein,DET
braunes,Braunes,ADJ
