Token,Lemma,POS
dieses,dieser,DET
verständige,verständig,ADJ
Zureden,Zureden,NOUN
unfähig,unfähig,ADV
zu,zu,ADP
allem,alle,PRON
und,und,CCONJ
jedem,jeder,DET
Überlegen,überlegen,NOUN
und,und,CCONJ
vernünftigem,vernünftig,ADJ
Überdenken,Überdenk,NOUN
:,--,PUNCT
daß,daß,SCONJ
Johanne,Johanne,PROPN
",",--,PUNCT
meine,mein,DET
arme,arm,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Johanne,Johann,NOUN
",",--,PUNCT
diese,dieser,DET
selbige,selbig,ADJ
Nacht,Nacht,NOUN
durchweint,durchweinen,VERB
habe,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
dazu,dazu,ADV
.,--,PUNCT
Betäubt,betäuben,VERB
",",--,PUNCT
verstand,verstehen,VERB
ich,ich,PRON
den,der,DET
Prinzipal,Prinzipal,NOUN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
an,an,ADP
Schlaflosigkeit,Schlaflosigkeit,NOUN
litt,leiten,VERB
",",--,PUNCT
kaum,kaum,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
schon,schon,ADV
um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
mit,mit,ADP
dem,der,DET
Nachtlichte,Nachtlicht,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
meine,mein,DET
Tür,Tür,NOUN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
seinen,sein,DET
neuen,neu,ADJ
Herzenswunsch,Herzenswunsch,NOUN
mitzuteilen,mitteilen,VERB
und,und,CCONJ
mir,mir,PRON
seinen,sein,DET
Auf,auf,ADP
trag,Trag,NOUN
für,für,ADP
den,der,DET
Tag,Tag,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Verdrießlich,Verdrießlich,ADV
ging,gehen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
ihn,ihn,PRON
endlich,endlich,ADV
begriffen,begreifen,VERB
hatte,haben,AUX
",",--,PUNCT
seinen,sein,DET
verbundenen,verbunden,ADJ
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
ihn,ihn,PRON
noch,noch,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
deutlich,deutlich,ADV
genug,genug,ADV
murren,murren,VERB
:,--,PUNCT
›Auch,›Auch,NOUN
der,der,PRON
wird,werden,AUX
mir,mir,PRON
wieder,wieder,ADV
mal,mal,ADV
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
zum,zu,ADP
Narren!‹,Narren!‹,NOUN
›Schreiben,›Schreiben,NOUN
Sie,sie,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
einen,ein,DET
braven,brav,ADJ
",",--,PUNCT
ehrlichen,ehrlich,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Brief,Brief,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Sie,sie,PRON
das,der,DET
Nötige,nötige,NOUN
mit,mit,ADP
etwas,etwas,ADV
Poesie,Poesie,NOUN
meinetwegen,meinetwegen,ADV
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
abgeben,abgeben,VERB
und,und,CCONJ
das,der,DET
Meinige,meinige,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Poesie,Poesie,NOUN
natürlich,natürlich,ADV
",",--,PUNCT
beimerken,beimerken,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
lassen,lassen,VERB
Sie,sie,PRON
dem,der,PRON
Jammer,Jammer,NOUN
und,und,CCONJ
meinetwegen,meinetwegen,ADV
auch,auch,ADV
sich,sich,PRON
selber,selber,ADV
in,in,ADP
Ihrem,ihr,DET
Elend,Elend,NOUN
alle,aller,DET
Zeit,Zeit,NOUN
–,--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
alles,alle,PRON
recht,recht,ADV
werden&‹,werden&‹,PROPN
",",--,PUNCT
hatte,haben,AUX
mir,mir,PRON
der,der,DET
Onkel,Onkel,NOUN
vorigen,vorig,ADJ
Abend,Abend,NOUN
zum,zu,ADP
Beschlusse,Beschlusse,NOUN
seiner,sein,DET
schönen,schön,ADJ
Rede,Rede,NOUN
geraten,geraten,VERB
–,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
sollte,sollen,AUX
man,man,PRON
denn,denn,ADV
nicht,nicht,PART
zum,zu,ADP
Narren,Narren,NOUN
werden,werden,AUX
!,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Das,der,DET
blühende,blühend,ADJ
Moos,Moos,NOUN
drei,drei,NUM
Meilen,Meile,NOUN
ab,ab,ADP
vom,von,ADP
›König,›König,NOUN
David‹,David‹,PROPN
",",--,PUNCT
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Herrn,Herr,NOUN
Onkels,Onkel,PROPN
und,und,CCONJ
meiner,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
war,sein,AUX
unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
in,in,ADP
Wahrheit,Wahrheit,NOUN
der,der,DET
einzige,einzig,ADJ
Trost,Trost,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
wuchs,wachsen,VERB
.,--,PUNCT
Ein,ein,DET
Tag,Tag,NOUN
wurde,werden,AUX
wenigstens,wenigstens,ADV
durch,durch,ADP
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
das,der,DET
Aufsuchen,aufsuchen,NOUN
für,für,ADP
mich,mich,PRON
und,und,CCONJ
mein,mein,DET
armes,arm,ADJ
Kind,Kind,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
Mensch,Mensch,NOUN
in,in,ADP
seinen,sein,DET
Nöten,Nöt,NOUN
an,an,ADP
den,der,DET
einen,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Minute,Minute,NOUN
klammert,klammeren,VERB
",",--,PUNCT
wer,wer,PRON
hätte,haben,AUX
das,der,PRON
nicht,nicht,PART
schon,schon,ADV
in,in,ADP
irgendeiner,irgendeiner,DET
Weise,Weise,NOUN
erfahren,erfahren,VERB
?,--,PUNCT
Ich,ich,PRON
schlich,schlich,ADV
selbstverständlich,selbstverständlich,ADV
unter,unter,ADP
Johannes,Johannes,PROPN
Fenster,Fenster,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Mein,mein,DET
Mädchen,Mädchen,NOUN
erblickte,erblicken,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
den,der,DET
Onkel,Onkel,NOUN
sah,sehen,VERB
ich,ich,PRON
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
mit,mit,ADP
der,der,DET
Pfeife,Pfeife,NOUN
hinter,hinter,ADP
den,der,DET
Scheiben,Scheibe,NOUN
und,und,CCONJ
schien,scheinen,VERB
nach,nach,ADP
dem,der,DET
Thermometer,Thermometer,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
seine,sein,DET
eigene,eigen,ADJ
Temperatur,Temperatur,NOUN
hatte,haben,AUX
sich,sich,PRON
seit,seit,ADP
gestern,gestern,ADV
abend,abend,ADV
nicht,nicht,PART
verändert,verändern,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
zog,ziehen,VERB
höflichst,Höflichst,VERB
die,der,DET
Nachtmütze,Nachtmütze,NOUN
ab,ab,ADP
und,und,CCONJ
erhob,erheben,VERB
dabei,dabei,ADV
den,der,DET
Zeigefinger,Zeigefinger,NOUN
.,--,PUNCT
Der,der,DET
Gestus,Gestus,NOUN
konnte,können,AUX
nichts,nichts,PRON
anderes,anderer,PRON
bedeuten,bedeuten,VERB
als,als,ADP
:,--,PUNCT
Vergessen,vergessen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Bester,Bester,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
gesagt,sagen,VERB
habe,haben,AUX
;,--,PUNCT
ich,ich,PRON
bestehe,bestehen,VERB
darauf,darauf,ADV
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
allen,alle,PRON
gut,gut,ADV
ist,sein,AUX
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
alter,alt,ADJ
erfahrener,Erfahrener,NOUN
Kerl,Kerl,PROPN
und,und,CCONJ
kenne,kennen,VERB
die,der,DET
Welt,Welt,NOUN
ein,ein,DET
wenig,wenig,ADV
genauer,genau,ADV
als,als,ADP
ihr,ihr,PRON
guten,gut,ADJ
",",--,PUNCT
jungen,jung,ADJ
",",--,PUNCT
leichtsinnigen,leichtsinnigen,VERB
",",--,PUNCT
unerfahrenen,unerfahren,ADJ
Leute,Leute,NOUN
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
grüßte,grüßen,VERB
so,so,ADV
höflich,höflich,ADV
und,und,CCONJ
submiß,Submiß,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
einen,ein,DET
Menschen,Mensch,NOUN
gegrüßt,grüßen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
schleppte,schleppen,VERB
mich,mich,PRON
seufzend,seufzend,ADV
matt,matt,ADV
weiter,weiter,ADV
durch,durch,ADP
den,der,DET
grauen,grau,ADJ
Dunst,Dunst,NOUN
des,der,DET
Herbstmorgens,Herbstmorgen,NOUN
.,--,PUNCT
›O,›O,PRON
wie,wie,ADP
voll,voll,ADV
Dornen,Dorn,NOUN
ist,sein,AUX
diese,dieser,DET
Werkeltagswelt‹,Werkeltagswelt‹,NOUN
",",--,PUNCT
läßt,lassen,VERB
der,der,DET
englische,englisch,ADJ
Poet,Poet,NOUN
Shakespeare,Shakespeare,PROPN
eine,einer,PRON
seiner,sein,DET
erdichteten,erdichtet,ADJ
Personen,Person,NOUN
in,in,ADP
einem,einer,PRON
seiner,sein,DET
Stücke,Stück,NOUN
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
diesen,dieser,DET
Poeten,Poet,NOUN
immer,immer,ADV
gern,gern,ADV
gelesen,lesen,VERB
und,und,CCONJ
besitze,besitzen,VERB
eine,ein,DET
Übersetzung,Übersetzung,NOUN
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
vieles,viele,PRON
darin,darin,ADV
unterstrichen,unterstreichen,VERB
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
von,von,ADP
den,der,DET
Dornen,Dorn,NOUN
und,und,CCONJ
der,der,DET
Alltagswelt,Alltagswelt,PROPN
fiel,fallen,VERB
mir,mir,PRON
diesmal,diesmal,ADV
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wiederholte,wiederholen,VERB
es,es,PRON
mir,mir,PRON
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Freilich,freilich,ADV
war,sein,AUX
mir,mir,PRON
jetzo,jetzo,PRON
die,der,DET
Welt,Welt,NOUN
nach,nach,ADP
allen,aller,DET
vier,vier,NUM
Himmelsgegenden,Himmelsgegende,NOUN
durch,durch,ADP
das,der,DET
dichteste,dichte,ADJ
Dornengestrüpp,Dornengestrüpp,NOUN
verwachsen,verwachsen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
eine,ein,PRON
erbärmliche,erbärmlich,ADJ
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Gewöhnlichkeit,Gewöhnlichkeit,NOUN
tränenreiche,tränenreich,ADJ
Werkeltagswelt,Werkeltagswelt,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
konnten,können,AUX
mir,mir,PRON
der,der,DET
Boden,Boden,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
und,und,CCONJ
das,der,DET
Luftgewölbe,Luftgewölbe,NOUN
über,über,ADP
mir,mir,PRON
bezeugen,bezeugen,VERB
.,--,PUNCT
Der,der,DET
Nebel,Nebel,NOUN
blieb,bleiben,VERB
wohl,wohl,ADV
hinter,hinter,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Tälern,Täler,NOUN
zurück,zurück,ADV
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
nahm,nehmen,VERB
ich,ich,PRON
die,der,DET
Trübe,trübe,NOUN
auf,auf,ADP
die,der,DET
sonnigsten,sonnigst,ADJ
Gipfel,Gipfel,NOUN
mit,mit,ADP
empor,empor,ADV
.,--,PUNCT
Ich,ich,PRON
schritt,schritt,VERB
rasch,rasch,ADV
zu,zu,ADP
und,und,CCONJ
tauchte,tauchen,VERB
mehrmals,mehrmals,ADV
das,der,DET
Taschentuch,Taschentuch,NOUN
in,in,ADP
einen,ein,DET
kalten,kalt,ADJ
Waldbach,Waldbach,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
mir,mir,PRON
dann,dann,ADV
auf,auf,ADP
die,der,DET
heiße,heiß,ADJ
übernächtige,übernächtig,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
die,der,DET
fiebernden,fiebernd,ADJ
Schläfen,Schläfe,NOUN
zu,zu,PART
drücken,drücken,VERB
.,--,PUNCT
Um,um,SCONJ
sah,sehen,VERB
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
Irrtum,Irrtum,NOUN
oder,oder,CCONJ
gar,gar,ADV
eine,ein,DET
Lüge,Lüge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
behaupten,behaupten,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
einem,ein,DET
unglücklichen,unglücklich,ADJ
oder,oder,CCONJ
von,von,ADP
Not,Not,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
bedrängten,bedrängt,ADJ
Menschen,Mensch,NOUN
eine,ein,DET
schöne,schön,ADJ
Gegend,gegend,ADV
und,und,CCONJ
herrliche,herrlich,VERB
erhabene,erhaben,ADJ
Aussicht,Aussicht,NOUN
zum,zu,ADP
Heil,Heil,NOUN
und,und,CCONJ
zur,zu,ADP
Genesung,Genesung,NOUN
gereiche,gereichen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
einfach,einfach,ADV
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
nichts,nichts,PRON
ist,sein,AUX
schlimmer,schlimm,ADV
für,für,ADP
einen,ein,DET
Kummervollen,Kummervoll,NOUN
",",--,PUNCT
Schmerzbeladenen,Schmerzbeladen,NOUN
als,als,ADP
eine,ein,DET
weite,weit,ADJ
sonnenklare,Sonnenklare,NOUN
",",--,PUNCT
in,in,ADP
allen,aller,DET
süßen,süß,ADJ
Farben,Farbe,NOUN
der,der,DET
Erde,Erde,NOUN
leuchtende,leuchtend,ADJ
Fernsicht,Fernsicht,NOUN
",",--,PUNCT
hoch,hoch,ADV
von,von,ADP
einer,ein,DET
Bergspitze,Bergspitze,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
arg,arg,ADV
und,und,CCONJ
eigentlich,eigentlich,ADV
furchtbar,furchtbar,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
so,so,ADV
:,--,PUNCT
den,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
den,der,DET
Regen,Regen,NOUN
läßt,lassen,VERB
man,man,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
bösen,böse,ADJ
Stimmung,Stimmung,NOUN
gefallen,fallen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Natur,Natur,NOUN
nimmt,nehmen,VERB
man,man,PRON
als,als,ADP
einen,ein,DET
Hohn,Hohn,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
Beleidigung,Beleidigung,NOUN
und,und,CCONJ
fängt,fangen,VERB
an,an,ADP
",",--,PUNCT
alle,aller,DET
sieben,sieben,NUM
Schöpfungstage,Schöpfungstage,NOUN
zu,zu,PART
hassen,hassen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
schüttelte,schütteln,VERB
hier,hier,ADV
bedenklich,bedenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
Fräulein,Fräulein,NOUN
Dorette,Dorette,NOUN
Kristeller,Kristeller,PROPN
nickte,nicken,VERB
zwar,zwar,ADV
",",--,PUNCT
aber,aber,ADV
sah,sehen,VERB
doch,doch,ADV
auch,auch,ADV
ziemlich,ziemlich,ADV
bedenklich,bedenklich,ADV
und,und,CCONJ
trübe,trübe,ADV
drein,drein,ADV
;,--,PUNCT
der,der,PRON
Förster,Förster,ADJ
Ulebeule,Ulebeule,NOUN
jedoch,jedoch,ADV
klopfte,klopfen,VERB
mit,mit,ADP
der,der,DET
Pfeife,Pfeife,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
etwas,etwas,PRON
dran,dran,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
bei,bei,ADP
mehrerem,mehrerer,ADJ
Nachdenken,nachdenken,NOUN
sogar,sogar,ADV
ziemlich,ziemlich,ADV
viel,viel,ADV
dran,dran,ADV
.,--,PUNCT
Jeder,jeder,DET
Kümmerer,Kümmerer,NOUN
–,--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
jedes,jeder,DET
durch,durch,ADP
einen,ein,DET
alten,alt,ADJ
Schuß,Schuß,NOUN
oder,oder,CCONJ
durch,durch,ADP
Krankheit,Krankheit,NOUN
sieche,siech,ADJ
Stück,Stück,NOUN
Hochwild,Hochwild,NOUN
will,wollen,AUX
auch,auch,ADV
von,von,ADP
der,der,DET
Pracht,Pracht,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
es,es,PRON
in,in,ADP
gesunden,gesund,ADJ
Tagen,Tag,NOUN
sein,sein,DET
Wohlsein,Wohlsein,NOUN
und,und,CCONJ
seine,sein,DET
Freude,Freude,NOUN
hat,haben,VERB
",",--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
wissen,wissen,VERB
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
viel,viel,DET
Umgang,Umgang,NOUN
mit,mit,ADP
den,der,DET
Tieren,Tier,NOUN
gehabt,haben,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
der,der,PRON
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
und,und,CCONJ
dem,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
hat,haben,AUX
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
",",--,PUNCT
die,der,DET
mit,mit,ADP
Erde,Erde,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
",",--,PUNCT
Licht,Licht,NOUN
und,und,CCONJ
Luft,Luft,NOUN
zusammenhängen,zusammenhängen,VERB
.,--,PUNCT
Ihr,ihr,PRON
waret,waret,VERB
damals,damals,ADV
ein,ein,DET
richtiger,richtig,ADJ
Kümmerer,Kümmerer,NOUN
",",--,PUNCT
Kristeller,Kristeller,NOUN
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
hatte,haben,AUX
Euch,euch,PRON
nicht,nicht,PART
übel,übel,ADV
angeschossen,anschießen,VERB
",",--,PUNCT
und,und,CCONJ
manch,manch,DET
einen,ein,PRON
in,in,ADP
Eurer,Eurer,DET
Lage,Lage,NOUN
hat,haben,VERB
das,der,DET
Schicksal,Schicksal,NOUN
bald,bald,ADV
darauf,darauf,ADV
als,als,ADP
tot,tot,ADV
verbellt,verbellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
lasset,lassetn,VERB
uns,uns,PRON
weiterhören,weiterhören,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hörten,hören,VERB
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
mir,mir,PRON
selten,selten,ADV
in,in,ADP
der,der,DET
mir,mir,PRON
so,so,ADV
bekannten,bekannt,ADJ
Gegend,Gegend,NOUN
passiert,passieren,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
heute,heute,ADV
zu,zu,ADP
erleben,erleben,VERB
;,--,PUNCT
ich,ich,PRON
verlor,verlieren,VERB
mehrmals,mehrmals,ADV
meinen,mein,DET
Weg,Weg,NOUN
und,und,CCONJ
fand,finden,VERB
ihn,ihn,PRON
stets,stets,ADV
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Lebensverwirrung,Lebensverwirrung,NOUN
und,und,CCONJ
schlimme,schlimm,ADJ
Ratlosigkeit,Ratlosigkeit,NOUN
war,sein,AUX
außer,außer,ADP
mir,mir,PRON
wie,wie,ADP
in,in,ADP
mir,mir,PRON
;,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Pfad,Pfad,NOUN
ging,gehen,VERB
doch,doch,ADV
immer,immer,ADV
aufwärts,aufwärts,ADV
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Kompaß,Kompaß,NOUN
führte,führen,VERB
ich,ich,PRON
am,an,ADP
Uhrgehäuse,Uhrgehäuse,NOUN
glücklicherweise,glücklicherweise,ADV
auch,auch,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
So,so,ADV
wand,wand,VERB
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
den,der,DET
Buchenwald,Buchenwald,NOUN
und,und,CCONJ
dann,dann,ADV
hinein,hinein,ADV
in,in,ADP
die,der,DET
Tannenwälder,Tannenwald,NOUN
",",--,PUNCT
an,an,ADP
steilen,steil,ADJ
Lehnen,Lehn,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
wunderlichen,wunderlich,NOUN
Granitblöcke,Granitblöcke,NOUN
der,der,DET
Urzeit,Urzeit,NOUN
in,in,ADP
wahrhaft,wahrhaft,ADV
gespenstischen,gespenstisch,ADJ
Formationen,Formation,NOUN
herabgerollt,herabgerollen,VERB
waren,sein,AUX
",",--,PUNCT
schräg,schräg,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
es,es,PRON
über,über,ADP
kahle,kahl,ADJ
",",--,PUNCT
gleichfalls,gleichfalls,ADV
mit,mit,ADP
wildem,wild,ADJ
",",--,PUNCT
phantastisch,phantastisch,ADV
übereinander,übereinand,ADV
gestürztem,gestürzt,ADJ
Felsgetrümmer,Felsgetrümmer,NOUN
bedeckte,bedeckt,ADJ
Hochebenen,Hochebene,NOUN
–,--,PUNCT
aus,aus,ADP
dem,der,DET
Nebel,Nebel,NOUN
in,in,ADP
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
um,um,ADP
Mittag,Mittag,NOUN
herbsthell,herbsthell,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
holte,holen,VERB
Atem,Atem,NOUN
",",--,PUNCT
auf,auf,ADP
meinen,mein,DET
Weg,Weg,NOUN
und,und,CCONJ
die,der,DET
durchwanderten,durchwandert,ADJ
Täler,Täler,NOUN
zurückblickend,zurückblickend,ADV
.,--,PUNCT
In,in,ADP
den,der,DET
Tälern,Tälern,PROPN
hielt,halten,VERB
sich,sich,PRON
der,der,DET
Nebel,Nebel,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
Ruhestunde,Ruhestunde,X
weiterging,weiterging,VERB
",",--,PUNCT
schlich,schlich,SCONJ
er,er,PRON
mir,mir,PRON
leise,leise,ADV
wieder,wieder,ADV
nach,nach,ADV
und,und,CCONJ
holte,holen,VERB
mich,mich,PRON
am,an,ADP
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
berühmten,berühmt,ADJ
Platz,Platz,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
mein,mein,DET
Prinzipal,Prinzipal,NOUN
mich,mich,PRON
diesmal,diesmal,ADV
hingesendet,hingesenden,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekam,bekommen,VERB
",",--,PUNCT
richtig,richtig,ADV
wieder,wieder,ADV
ein,ein,ADV
;,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
der,der,DET
dichte,dicht,ADJ
Qualm,Qualm,NOUN
der,der,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
ein,ein,DET
leichter,leicht,ADJ
",",--,PUNCT
alles,alle,PRON
in,in,ADP
ein,ein,ADV
Zaubertuch,Zaubertuch,NOUN
einwickelnder,einwickelnd,ADJ
Dunst,Dunst,NOUN
.,--,PUNCT
Bei,bei,ADP
einer,ein,DET
Wendung,Wendung,NOUN
des,der,DET
Weges,Weg,NOUN
lag,liegen,VERB
die,der,DET
unbeschreiblich,unbeschreiblich,ADV
grotesk,grotesk,ADV
zerklüftete,zerklüftet,ADJ
Steinmasse,Steinmasse,NOUN
–,--,PUNCT
der,der,DET
Blutstuhl,Blutstuhl,NOUN
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
da,da,ADV
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Tannendickicht,Tannendickicht,NOUN
vortretend,vortretend,ADV
",",--,PUNCT
erblickte,erblicken,VERB
ich,ich,PRON
seine,sein,DET
höchste,hoch,ADJ
Platte,Platte,NOUN
sechzig,sechzig,NUM
bis,bis,CCONJ
achtzig,achtzig,NUM
Fuß,Fuß,NOUN
über,über,ADP
mir,mir,PRON
;,--,PUNCT
und,und,CCONJ
langsam,langsam,ADV
und,und,CCONJ
ermüdet,ermüdet,ADV
stieg,steigen,VERB
ich,ich,PRON
nun,nun,ADV
noch,noch,ADV
über,über,ADP
den,der,DET
mit,mit,ADP
kurzem,kurz,ADJ
Gras,Gras,NOUN
bewachsenen,bewachsen,ADJ
Boden,Boden,NOUN
