Token,Lemma,POS
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
ruderte,ruderen,VERB
ich,ich,PRON
getrost,getrost,ADV
auf,auf,ADP
den,der,DET
Ausfluß,Ausfluß,NOUN
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,DET
Schwarzen,schwarz,NOUN
bei,bei,ADP
mir,mir,PRON
im,in,ADP
Fahrzeug,Fahrzeug,NOUN
blieben,bleiben,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Klafter,Klafter,NOUN
stromaufwärts,stromaufwärts,ADV
fand,finden,VERB
ich,ich,PRON
beide,beide,DET
Ufer,Ufer,NOUN
dicht,dicht,ADV
mit,mit,ADP
Gebüsch,Gebüsch,NOUN
bewachsen,bewachsen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fluß,Fluß,NOUN
selbst,selbst,ADV
machte,machen,VERB
eine,ein,DET
Krümmung,Krümmung,NOUN
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
ratsam,ratsam,PROPN
",",--,PUNCT
hier,hier,ADV
vor,vor,ADP
Anker,Anker,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
auch,auch,ADV
meine,mein,DET
neuen,neu,ADJ
Begleiter,Begleiter,NOUN
auf,auf,ADP
die,der,DET
Weiterfahrt,Weiterfahrt,NOUN
drängten,drängen,VERB
.,--,PUNCT
Schließlich,schließlich,ADV
fuhren,fahren,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Kanu,Kanu,NOUN
ab,ab,ADP
und,und,CCONJ
kamen,kommen,VERB
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
.,--,PUNCT
Es,es,PRON
verging,vergehen,VERB
wohl,wohl,ADV
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
immer,immer,ADV
gespannterer,gespannter,ADV
Erwartung,Erwartung,NOUN
verbrachte,verbringen,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
ein,ein,DET
Schuß,Schuß,NOUN
fiel,fallen,VERB
und,und,CCONJ
sich,sich,PRON
gleich,gleich,ADV
darauf,darauf,ADV
ein,ein,ADV
gewaltiger,gewaltig,ADJ
Lärm,Lärm,NOUN
erhob,erheben,VERB
.,--,PUNCT
Hierdurch,hierdurch,ADV
beunruhigt,beunruhigen,VERB
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
das,der,DET
Fahrzeug,Fahrzeug,NOUN
seewärts,seewärts,ADV
wenden,wenden,VERB
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
das,der,DET
Weite,weite,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Gleichzeitig,gleichzeitig,ADV
stürzte,stürzen,VERB
sich,sich,PRON
einer,einer,PRON
von,von,ADP
jenen,jener,DET
beiden,beide,DET
Negern,Neger,NOUN
vom,von,ADP
Ufer,Ufer,NOUN
her,her,ADP
in,in,ADP
den,der,DET
Strom,Strom,NOUN
",",--,PUNCT
schwamm,schwamm,VERB
zu,zu,ADP
uns,sich,PRON
ans,an,ADP
Boot,Boot,NOUN
und,und,CCONJ
verlangte,verlangen,VERB
",",--,PUNCT
aufgenommen,aufnehmen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
da,da,ADV
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
da,da,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Meinen,meinen,DET
Bruder,Bruder,NOUN
haben,haben,AUX
sie,sie,PRON
schon,schon,ADV
in,in,ADP
ihrer,ihr,DET
Gewalt,Gewalt,NOUN
!,--,PUNCT
«,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
die,der,DET
Strommündung,Strommündung,NOUN
und,und,CCONJ
die,der,DET
Brandung,Brandung,NOUN
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
so,so,ADV
füllte,füllen,VERB
sich,sich,PRON
das,der,PRON
Seeufer,Seeufer,NOUN
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Zahl,Zahl,NOUN
von,von,ADP
schwarzen,schwarz,ADJ
Verfolgern,Verfolg,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
eine,ein,DET
Menge,Menge,NOUN
Kugeln,Kugel,NOUN
und,und,CCONJ
Pfeile,Pfeil,NOUN
nachschickten,nachschickten,VERB
.,--,PUNCT
Sie,sie,PRON
trafen,treffen,VERB
jedoch,jedoch,ADV
niemand,niemand,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unsre,unsr,PROPN
Segel,Segel,NOUN
verschiedene,verschieden,ADJ
Schüsse,Schuß,NOUN
empfingen,empfingen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
ich,ich,PRON
also,also,ADV
noch,noch,ADV
leidlich,leidlich,ADV
gut,gut,ADV
aus,aus,ADP
einem,ein,DET
Abenteuer,Abenteuer,NOUN
davon,davon,ADV
",",--,PUNCT
das,der,PRON
mir,mir,PRON
und,und,CCONJ
allen,aller,DET
im,in,ADP
Boot,Boot,NOUN
den,der,DET
elendesten,elendest,ADJ
Tod,Tod,NOUN
hätte,haben,AUX
bringen,bringen,VERB
können,können,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
nun,nun,ADV
mit,mit,ADP
unserm,unser,DET
neuen,neu,ADJ
Bootskameraden,Bootskamerad,NOUN
beginnen,beginnen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
auch,auch,ADV
nach,nach,ADP
den,der,DET
holländischen,holländisch,ADJ
Gesetzen,Gesetz,NOUN
nicht,nicht,PART
gerade,gerade,ADV
bei,bei,ADP
Lebensstrafe,Lebensstrafe,NOUN
verboten,verbieten,VERB
",",--,PUNCT
öffentlichen,öffentlich,ADJ
oder,oder,CCONJ
heimlichen,heimlich,ADJ
Menschenraub,Menschenraub,NOUN
zu,zu,PART
begehen,begehen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
nimmermehr,nimmermehr,ADV
entschließen,entschließen,VERB
",",--,PUNCT
sein,sein,DET
Zutrauen,zutrauen,NOUN
so,so,ADV
schändlich,schändlich,ADV
zu,zu,PART
mißbrauchen,mißbrauchen,VERB
und,und,CCONJ
mich,sich,PRON
für,für,ADP
den,der,DET
verfehlten,verfehlt,ADJ
Handel,Handel,NOUN
an,an,ADP
seine,sein,DET
Haut,Haut,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
noch,noch,ADV
etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
Meile,Meile,NOUN
längs,längs,ADV
dem,der,DET
Strande,Strande,NOUN
gesegelt,segeln,VERB
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
ihn,ihn,PRON
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Lande,Land,NOUN
schwimmen,schwimmen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
hoffentlich,hoffentlich,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
gelangt,gelangen,VERB
ist,sein,AUX
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
nun,nun,ADV
meinen,mein,DET
Handel,Handel,NOUN
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
mehr,mehr,DET
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
weniger,weniger,DET
Glück,Glück,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
Küste,Küste,NOUN
fortsetzte,fortsetzen,VERB
",",--,PUNCT
begann,beginnen,VERB
mir,mir,PRON
allmählich,allmählich,ADV
das,der,DET
frische,frisch,ADJ
Wasser,Wasser,NOUN
zu,zu,PART
fehlen,fehlen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
auch,auch,ADV
an,an,ADP
Land,Land,NOUN
nichts,nichts,PRON
bekommen,bekommen,VERB
konnte,können,AUX
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
mich,sich,PRON
wieder,wieder,ADV
dem,der,DET
Schiffe,Schiff,NOUN
zuzuwenden,zuwenden,VERB
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
durfte,dürfen,AUX
ich,ich,PRON
samt,samt,ADP
meinen,mein,DET
Gefährten,Gefährt,NOUN
und,und,CCONJ
den,der,DET
paar,paar,PRON
erhandelten,erhandelt,ADJ
Negern,Neger,NOUN
in,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
von,von,ADP
dreizehn,dreizehn,NUM
Tagen,Tag,NOUN
die,der,DET
steigenden,steigend,ADJ
Schrecknisse,Schreckniß,NOUN
eines,ein,DET
unauslöschlichen,unauslöschlich,ADJ
Durstes,Durst,NOUN
unter,unter,ADP
diesem,dieser,DET
glühenden,glühend,ADJ
Himmel,Himmel,NOUN
erproben,erproben,VERB
.,--,PUNCT
Wer,wer,PRON
es,es,PRON
nicht,nicht,PART
selbst,selbst,ADV
erfahren,erfahren,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
fähig,fähig,ADV
",",--,PUNCT
sich,sich,PRON
dieses,dieser,DET
Elend,Elend,NOUN
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Größe,Größe,NOUN
vorzustellen,vorstellen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
fehlenden,fehlend,ADJ
Frischwasser,Frischwasser,NOUN
wurden,werden,AUX
auch,auch,ADV
unsre,unsr,ADJ
trockenen,trocken,ADJ
Lebensvorräte,Lebensvorrät,NOUN
an,an,ADP
Erbsen,Erbs,NOUN
",",--,PUNCT
Graupen,Graupe,NOUN
und,und,CCONJ
anderem,anderer,PRON
für,für,ADP
uns,uns,PRON
unbrauchbar,unbrauchbar,ADV
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
Seewasser,Seewasser,NOUN
gekocht,kochen,VERB
",",--,PUNCT
blieben,bleiben,VERB
sie,sie,PRON
so,so,ADV
hart,hart,ADV
und,und,CCONJ
waren,sein,AUX
zugleich,zugleich,ADV
von,von,ADP
so,so,ADV
bitterm,bitter,ADP
Geschmack,Geschmack,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
das,der,DET
heftigste,heftigster,ADJ
Brechmittel,Brechmittel,NOUN
wirkten,wirken,VERB
.,--,PUNCT
Ebensowenig,ebensowenig,ADV
konnten,können,AUX
wir,wir,PRON
unser,unser,DET
Pökelfleisch,Pökelfleisch,NOUN
ungewässert,ungewässert,ADV
kochen,kochen,VERB
und,und,CCONJ
verzehren,verzehren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
unsern,unsern,ADV
grausamen,grausam,ADJ
Durst,durst,NOUN
noch,noch,ADV
zu,zu,PART
steigern,steigern,VERB
.,--,PUNCT
Selbst,selbst,ADV
den,der,DET
trocknen,trockn,ADJ
Zwieback,Zwieback,NOUN
vermochten,vermochten,VERB
wir,wir,PRON
unaufgeweicht,unaufgeweicht,VERB
nicht,nicht,PART
durch,durch,ADP
den,der,DET
ausgedörrten,ausgedörrt,ADJ
Hals,Hals,NOUN
zu,zu,PART
würgen,würgen,VERB
.,--,PUNCT
Ich,ich,PRON
erinnerte,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
sparsame,sparsam,ADJ
Genuß,Genuß,NOUN
von,von,ADP
Branntwein,Branntwein,PROPN
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
ein,ein,DET
erprobtes,erprobt,ADJ
Mittel,Mittel,NOUN
zur,zu,ADP
Linderung,Linderung,NOUN
des,der,DET
Durstes,Durst,NOUN
sei,sein,AUX
.,--,PUNCT
Allein,allein,ADV
die,der,DET
kleine,klein,ADJ
Probe,Probe,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
damit,damit,ADV
anstellten,anstellten,VERB
",",--,PUNCT
bekam,bekommen,VERB
uns,uns,PRON
gar,gar,ADV
übel,übel,ADV
.,--,PUNCT
Die,der,DET
Hitze,Hitze,NOUN
des,der,DET
Getränks,Getränk,NOUN
trieb,treiben,VERB
uns,uns,PRON
soviel,soviel,DET
Galle,Galle,NOUN
in,in,ADP
den,der,DET
Magen,Magen,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
selbst,selbst,ADV
den,der,DET
Mund,Mund,NOUN
beständig,beständig,ADV
voll,voll,ADV
davon,davon,ADV
hatten,haben,AUX
und,und,CCONJ
darüber,darüber,ADV
zum,zu,ADP
Sterben,sterben,NOUN
erkrankten,erkranken,VERB
.,--,PUNCT
Trotz,trotz,ADP
meiner,mein,DET
von,von,ADP
jeher,jeher,ADV
gleichsam,gleichsam,ADV
eisernen,eisern,ADJ
Natur,Natur,NOUN
befand,befinden,VERB
ich,ich,PRON
mich,sich,PRON
am,am,PART
elendsten,elendster,ADV
von,von,ADP
allen,alle,PRON
.,--,PUNCT
Nur,nur,ADV
unsere,unser,DET
Sklaven,Sklave,NOUN
schienen,scheinen,VERB
von,von,ADP
dieser,dieser,DET
Not,Not,NOUN
am,am,PART
wenigsten,wenigster,PRON
angefochten,angefochten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Bei,bei,ADP
Kap,Kap,PROPN
la,la,X
How,How,PROPN
erreichten,erreichen,VERB
wir,wir,PRON
endlich,endlich,ADV
unser,unser,DET
längst,längst,ADV
ersehntes,ersehnt,ADJ
Schiff,Schiff,NOUN
.,--,PUNCT
Unsre,Unsre,PROPN
diesmalige,diesmalig,ADJ
Fahrt,Fahrt,NOUN
",",--,PUNCT
die,der,PRON
gleichwohl,gleichwohl,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
fünfte,fünfter,ADJ
Woche,Woche,NOUN
gewährt,gewähren,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
in,in,ADP
jedem,jeder,DET
Betracht,Betracht,NOUN
ungünstig,ungünstig,ADV
ausgefallen,ausfallen,VERB
.,--,PUNCT
Wir,wir,PRON
brachten,bringen,VERB
nur,nur,ADV
drei,drei,NUM
Sklaven,Sklave,NOUN
und,und,CCONJ
fünf,fünf,NUM
Elefantenzähne,Elefantenzahn,NOUN
mit,mit,ADP
.,--,PUNCT
Glücklicher,Glücklicher,ADV
war,sein,AUX
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
das,der,DET
Schiff,Schiff,NOUN
selbst,selbst,ADV
in,in,ADP
seinem,sein,DET
Handel,Handel,NOUN
gewesen,sein,AUX
.,--,PUNCT
Nach,nach,ADP
Verlauf,Verlauf,NOUN
einiger,einiger,DET
Tage,Tag,NOUN
rüstete,rüsten,VERB
ich,ich,PRON
mein,mein,DET
Boot,Boot,NOUN
zu,zu,ADP
einer,ein,DET
neuen,neu,ADJ
Fahrt,Fahrt,NOUN
zu,zu,ADP
.,--,PUNCT
Diesmal,diesmal,ADV
durfte,dürfen,AUX
ich,ich,PRON
auch,auch,ADV
für,für,ADP
meinen,mein,DET
Privathandel,Privathandel,NOUN
im,in,ADP
Einkauf,Einkauf,NOUN
von,von,ADP
Goldstaub,Goldstaub,NOUN
gewissen,gewiß,ADJ
Vorteil,Vorteil,NOUN
erhoffen,erhoffen,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
uns,sich,PRON
nunmehr,nunmehr,ADV
vor,vor,ADP
der,der,DET
sogenannten,sogenannter,ADJ
Goldküste,Goldküste,NOUN
befanden,befinden,VERB
.,--,PUNCT
So,so,ADV
verschwenderisch,verschwenderisch,ADV
hat,haben,AUX
die,der,DET
Natur,Natur,NOUN
hier,hier,ADV
ihr,ihr,DET
edelstes,edelster,ADJ
Metall,Metall,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
Seesand,Seesand,NOUN
davon,davon,ADV
in,in,ADP
hinreichender,hinreichend,ADJ
Menge,Menge,NOUN
mit,mit,ADP
sich,sich,PRON
führt,führen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
daher,daher,ADV
vormittags,vormittag,ADV
die,der,DET
Sonne,Sonne,NOUN
hoch,hoch,ADV
genug,genug,ADV
gestiegen,steigen,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
nackten,nackt,ADJ
Negern,Neger,NOUN
die,der,DET
Lufttemperatur,Lufttemperatur,NOUN
behaglich,behaglich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
finden,finden,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
Hunderten,Hundert,NOUN
am,an,ADP
Strande,Strande,NOUN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
setzen,setzen,VERB
sich,sich,PRON
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Ablauf,Ablauf,NOUN
der,der,DET
Wellen,Welle,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
jeder,jeder,PRON
hält,halten,VERB
eine,ein,DET
tiefe,tief,ADJ
hölzerne,hölzern,ADJ
Schüssel,Schüssel,NOUN
vor,vor,ADP
sich,sich,PRON
zwischen,zwischen,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
die,der,PRON
zuvor,zuvor,ADV
voll,voll,ADV
goldhaltigen,goldhaltig,ADJ
Sandes,Sand,NOUN
geschöpft,schöpfen,VERB
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
diese,dieser,DET
Gefäße,Gefäß,NOUN
so,so,ADV
geschickt,geschickt,ADV
zu,zu,ADP
drehen,drehen,VERB
",",--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
anlaufende,anlaufend,ADJ
Welle,Welle,NOUN
darüber,darüber,ADV
hinspült,hinspült,VERB
und,und,CCONJ
etwas,etwas,PRON
von,von,ADP
dem,der,DET
leichten,leicht,ADJ
Sande,Sande,NOUN
über,über,ADP
den,der,DET
Rand,Rand,NOUN
mit,mit,ADP
sich,sich,PRON
fortschwemmt,fortschwemmen,VERB
",",--,PUNCT
während,während,SCONJ
das,der,DET
Metall,Metall,NOUN
vermöge,vermögen,VERB
seiner,sein,DET
natürlichen,natürlich,ADJ
Schwere,schwere,NOUN
tiefer,tief,ADV
zu,zu,ADP
Boden,Boden,NOUN
sinkt,sinken,VERB
.,--,PUNCT
Dies,dieser,PRON
wird,werden,AUX
so,so,ADV
lange,lange,ADV
wiederholt,wiederholen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Sand,Sand,NOUN
beinahe,beinahe,ADV
gänzlich,gänzlich,ADV
verschwunden,verschwinden,VERB
ist,sein,AUX
und,und,CCONJ
das,der,DET
reine,rein,ADJ
Staubgold,Staubgold,PROPN
",",--,PUNCT
kaum,kaum,ADV
noch,noch,ADV
mit,mit,ADP
einigen,einiger,DET
fremden,fremd,ADJ
Körnern,Körner,NOUN
untermischt,untermischt,VERB
",",--,PUNCT
sichtbar,sichtbar,ADV
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
selbst,selbst,ADV
öfters,öfter,NOUN
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
manche,mancher,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
binnen,binnen,ADP
acht,acht,NUM
bis,bis,CCONJ
zehn,zehn,NUM
Stunden,Stunde,NOUN
den,der,DET
Wert,Wert,NOUN
von,von,ADP
sechs,sechs,NUM
bis,bis,CCONJ
zwölf,zwölf,NUM
und,und,CCONJ
mehr,mehr,DET
holländischen,holländisch,ADJ
Stübern,Stüber,NOUN
auswuschen,auswuschen,VERB
.,--,PUNCT
Weiter,weiter,ADV
landeinwärts,landeinwärts,ADV
wird,werden,AUX
mit,mit,ADP
dem,der,DET
dort,dort,ADV
befindlichen,befindlich,ADJ
goldhaltigen,goldhaltig,ADJ
Kiessande,Kiessande,NOUN
auf,auf,ADP
ähnliche,ähnlich,ADJ
Art,Art,NOUN
verfahren,verfahren,VERB
.,--,PUNCT
Diese,dieser,DET
Erdklumpen,Erdklumpe,NOUN
werden,werden,AUX
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
eines,ein,DET
Gewässers,Gewässer,NOUN
getragen,tragen,VERB
und,und,CCONJ
Erde,Erde,NOUN
",",--,PUNCT
Sand,Sand,NOUN
und,und,CCONJ
Kies,Kies,X
so,so,ADV
lange,lange,ADV
durcheinander,durcheinander,ADV
gerührt,rühren,VERB
und,und,CCONJ
ausgespült,ausspülen,VERB
",",--,PUNCT
bis,bis,CCONJ
die,der,DET
Schwarzen,schwarze,NOUN
zu,zu,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Erfolg,Erfolg,NOUN
gelangen,gelangen,VERB
.,--,PUNCT
Hier,hier,ADV
finden,finden,VERB
sich,sich,PRON
nicht,nicht,PART
selten,selten,ADV
auch,auch,ADV
bedeutendere,bedeutend,ADJ
Stückchen,Stückche,NOUN
Goldes,Gold,NOUN
",",--,PUNCT
selbst,selbst,ADV
von,von,ADP
der,der,DET
Größe,Größe,NOUN
unseres,unser,DET
groben,groben,ADJ
Seegrießes,Seegrieß,NOUN
.,--,PUNCT
Die,der,DET
Neger,Neger,NOUN
nennen,nennen,VERB
es,es,PRON
»,--,PUNCT
heiliges,heilig,ADJ
Gold,Gold,NOUN
«,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
durchbohren,durchbohren,VERB
die,der,DET
Stücke,Stück,NOUN
",",--,PUNCT
reihen,reihen,VERB
sie,sie,PRON
auf,auf,ADP
Fäden,Faden,NOUN
und,und,CCONJ
schmücken,schmücken,VERB
mit,mit,ADP
diesen,dieser,DET
kostbaren,kostbar,ADJ
Schnüren,Schnür,NOUN
Hals,Hals,NOUN
",",--,PUNCT
Arme,Arm,NOUN
und,und,CCONJ
Beine,Bein,NOUN
.,--,PUNCT
In,in,ADP
so,so,ADV
stattlichem,stattlich,ADJ
Putze,Putze,NOUN
zeigen,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
gerne,gerne,ADV
auf,auf,ADP
den,der,DET
Schiffen,Schiff,NOUN
.,--,PUNCT
Oft,oft,ADV
trägt,tragen,VERB
ein,ein,DET
einziger,einzig,ADJ
einen,ein,DET
Wert,Wert,NOUN
von,von,ADP
mehr,mehr,DET
als,als,ADP
tausend,tausend,NUM
Talern,Taler,NOUN
am,an,ADP
Leibe,Leib,NOUN
.,--,PUNCT
Stellen,Stelle,NOUN
sie,sie,PRON
ihr,ihr,DET
gewonnenes,gewonnen,ADJ
Gold,Gold,NOUN
auf,auf,ADP
den,der,DET
europäischen,europäisch,ADJ
Fahrzeugen,Fahrzeug,NOUN
zum,zu,ADP
Kaufe,Kauf,NOUN
",",--,PUNCT
so,so,ADV
werden,werden,AUX
ihnen,ihnen,PRON
zuvor,zuvor,ADV
die,der,DET
Waren,Ware,NOUN
vorgelegt,vorlegen,VERB
und,und,CCONJ
über,über,ADP
den,der,DET
Wert,Wert,NOUN
eine,ein,DET
Übereinkunft,Übereinkunft,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Dieser,dieser,DET
Wert,Wert,NOUN
wird,werden,AUX
in,in,ADP
»,--,PUNCT
Bontjes,Bontjes,PROPN
«,--,PUNCT
bestimmt,bestimmen,VERB
;,--,PUNCT
das,der,PRON
sind,sein,AUX
etwa,etwa,ADV
eine,ein,DET
Erbse,Erbse,NOUN
schwere,schwer,ADJ
Stückchen,Stückchen,NOUN
Gold,Gold,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
sechs,sechs,NUM
Stüber,Stüber,NOUN
Geldwert,Geldwert,NOUN
berechnet,berechnen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Neger,Neger,NOUN
bedienen,bedienen,VERB
sich,sich,PRON
ähnlicher,ähnlich,ADJ
Gewichte,Gewicht,NOUN
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
gegen,gegen,ADP
die,der,DET
holländischen,holländische,NOUN
jedesmal,jedesmal,ADV
zu,zu,PART
kurz,kurz,ADV
kommen,kommen,VERB
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Handel,Handel,NOUN
gibt,geben,VERB
es,es,PRON
nun,nun,ADV
ein,ein,DET
Streiten,Streiten,NOUN
und,und,CCONJ
Zanken,Zank,NOUN
.,--,PUNCT
Immer,immer,ADV
noch,noch,ADV
fehlt,fehlen,VERB
etwas,etwas,PRON
–,--,PUNCT
noch,noch,ADV
etwas,etwas,PRON
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
sich,sich,PRON
zuletzt,zuletzt,ADV
doch,doch,ADV
einig,einig,ADV
wird,werden,AUX
.,--,PUNCT
Betrogen,Betrogen,VERB
aber,aber,ADV
werden,werden,AUX
die,der,DET
Neger,Neger,NOUN
am,an,ADP
Ende,Ende,NOUN
immer,immer,ADV
",",--,PUNCT
wie,wie,ADV
schlau,schlau,ADV
sie,sie,PRON
es,es,PRON
auch,auch,ADV
anfangen,anfangen,VERB
mögen,mögen,AUX
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
nun,nun,ADV
noch,noch,ADV
drei,drei,NUM
Wochen,Woche,NOUN
bis,bis,SCONJ
wir,wir,PRON
endlich,endlich,ADV
vor,vor,ADP
St.,St.,PROPN
George,George,PROPN
de,de,PROPN
la,la,PROPN
Mina,Mina,PROPN
anlangten,anlangten,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
unsern,unsern,ADV
letzten,letzter,ADJ
Handel,Handel,NOUN
abzuschließen,abschließen,VERB
.,--,PUNCT
Während,während,SCONJ
wir,wir,PRON
noch,noch,ADV
an,an,ADP
diesem,dieser,DET
Platze,Platz,NOUN
verweilten,verweilten,VERB
",",--,PUNCT
kam,kommen,VERB
eines,ein,DET
Tages,Tag,NOUN
ein,ein,DET
holländisches,holländisch,ADJ
Schiff,Schiff,NOUN
auf,auf,ADP
der,der,DET
Reede,Reede,NOUN
vor,vor,ADP
Anker,Anker,NOUN
",",--,PUNCT
welches,welcher,PRON
sofort,sofort,ADV
auch,auch,ADV
die,der,DET
Notflagge,Notflagge,NOUN
wehen,wehen,VERB
ließ,lassen,VERB
und,und,CCONJ
mehrere,mehrere,PRON
Notschüsse,Notschüs,NOUN
abfeuerte,abfeuern,VERB
.,--,PUNCT
Von,von,ADP
allen,aller,DET
anwesenden,anwesend,ADJ
Schiffen,Schiff,NOUN
konnte,können,AUX
indes,indes,ADV
nichts,nichts,PRON
zu,zu,ADP
dessen,der,PRON
Beistande,Beistander,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
da,da,SCONJ
unsre,unsre,ADJ
sämtlichen,sämtlich,DET
Kapitäne,Kapitan,NOUN
mit,mit,ADP
den,der,DET
Schaluppen,Schaluppe,NOUN
an,an,ADP
Land,Land,NOUN
gegangen,gehen,VERB
waren,sein,AUX
und,und,CCONJ
wir,wir,PRON
Steuerleute,Steuerleute,VERB
kein,kein,DET
andres,andr,ADJ
Boot,Boot,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
hatten,haben,VERB
.,--,PUNCT
Doch,doch,CCONJ
