Token,Lemma,POS
war,sein,AUX
sie,sie,PRON
eine,ein,DET
Leiche,Leiche,NOUN
.,--,PUNCT
Man,man,PRON
denke,denken,VERB
sich,sich,PRON
Luciens,lucien,PROPN
Schmerz,Schmerz,PROPN
.,--,PUNCT
Das,der,DET
Liebste,Liebste,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
ihre,ihr,DET
nächste,nächster,ADJ
und,und,CCONJ
einzige,einzig,ADJ
Stütze,Stütze,NOUN
",",--,PUNCT
ja,ja,ADV
alles,alle,PRON
ist,sein,AUX
ihr,ihr,PRON
mit,mit,ADP
Anna,Anna,PROPN
gestorben,sterben,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
diesem,dieser,DET
Gram,Gram,NOUN
einen,ein,DET
unversöhnlichen,unversöhnlich,ADJ
Stachel,Stachel,PROPN
verlieh,verlieh,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
unmächtige,unmächtig,ADJ
Haß,Haß,NOUN
gegen,gegen,ADP
den,der,DET
ungestraften,ungestraft,ADJ
Treulosen,Treulose,NOUN
",",--,PUNCT
war,sein,AUX
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
das,der,DET
grausame,grausam,ADJ
Schicksal,Schicksal,NOUN
",",--,PUNCT
welchem,welcher,PRON
die,der,DET
Gute,gut,NOUN
vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
hatte,haben,VERB
unterliegen,unterliegen,VERB
müssen,müssen,AUX
.,--,PUNCT
Vier,vier,NUM
Wochen,Woche,NOUN
waren,sein,AUX
so,so,ADV
vergangen,vergehen,VERB
",",--,PUNCT
als,als,SCONJ
eines,ein,DET
Tags,Tag,NOUN
die,der,DET
schreckliche,schrecklich,ADJ
Nachricht,Nachricht,NOUN
erscholl,erscholl,ADV
",",--,PUNCT
man,man,PRON
habe,haben,AUX
den,der,DET
Lieutenant,Lieutenant,PROPN
Richard,Richard,PROPN
Lüneborg,Lüneborg,PROPN
in,in,ADP
einem,ein,DET
einsam,einsam,ADV
gelegenen,gelegen,ADJ
Garten,Garten,NOUN
unweit,unweit,ADP
der,der,DET
Stadt,Stadt,NOUN
erstochen,erstechen,VERB
gefunden,finden,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
sahen,sehen,VERB
die,der,DET
Tat,Tat,NOUN
sogleich,sogleich,ADV
als,als,ADP
Folge,Folge,NOUN
eines,ein,DET
Zweikampfs,Zweikampf,NOUN
an,an,ADP
",",--,PUNCT
doch,doch,CCONJ
waren,sein,AUX
die,der,DET
Umstände,Umstand,NOUN
zweifelhaft,zweifelhaft,ADV
und,und,CCONJ
man,man,PRON
vermutete,vermuten,VERB
bald,bald,ADV
dies,dieser,PRON
bald,bald,ADV
das,der,PRON
.,--,PUNCT
Ein,ein,DET
Zufall,Zufall,NOUN
führte,führen,VERB
die,der,DET
Gerichte,Gericht,NOUN
gleich,gleich,ADV
anfangs,anfangs,ADV
auf,auf,ADP
einen,ein,DET
falschen,falsch,ADJ
Verdacht,Verdacht,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
nicht,nicht,PART
so,so,ADV
bald,bald,ADV
zurücke,zurücke,NOUN
kam,kommen,VERB
.,--,PUNCT
Vom,von,ADP
wahren,wahr,ADJ
Täter,Täter,NOUN
hatte,haben,AUX
man,man,PRON
in,in,ADP
monatelanger,monatelang,ADJ
Untersuchung,Untersuchung,NOUN
auch,auch,ADV
noch,noch,ADV
die,der,DET
leiseste,leiseste,ADJ
Spur,Spur,NOUN
nicht,nicht,PART
erhalten,erhalten,VERB
.,--,PUNCT
Allein,allein,ADV
wie,wie,ADP
erschrak,erschrak,ADV
",",--,PUNCT
wie,wie,SCONJ
erstaunte,erstaunen,VERB
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
als,als,ADP
Lucie,Lucie,PROPN
Gelmeroth,Gelmeroth,PROPN
",",--,PUNCT
das,der,PRON
unbescholtenste,unbescholtenst,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
sich,sich,PRON
plötzlich,plötzlich,ADV
vor,vor,ADP
den,der,DET
Richter,Richter,NOUN
stellte,stellen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
freiwilligen,freiwillig,ADJ
Erklärung,Erklärung,NOUN
:,--,PUNCT
sie,sie,PRON
habe,haben,AUX
den,der,DET
Lieutenant,Lieutenant,NOUN
getötet,töten,VERB
",",--,PUNCT
den,der,DET
Mörder,Mörder,NOUN
ihrer,ihr,DET
armen,arm,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
gerne,gerne,ADV
sterben,sterben,VERB
",",--,PUNCT
sie,sie,PRON
verlange,verlangen,VERB
keine,kein,DET
Gnade,Gnade,NOUN
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
mit,mit,ADP
einer,ein,DET
Festigkeit,Festigkeit,NOUN
",",--,PUNCT
welche,welcher,DET
Bewunderung,Bewunderung,NOUN
erregte,erregen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
feierlichen,feierlich,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
die,der,PRON
etlichen,etlicher,PRON
verdächtig,verdächtig,ADV
vorkommen,vorkommen,VERB
wollte,wollen,AUX
und,und,CCONJ
gegen,gegen,ADP
des,der,DET
Mädchens,Mädchen,NOUN
eigne,eigne,ADJ
schauderhafte,Schauderhaft,VERB
Aussage,Aussage,NOUN
zu,zu,PART
streiten,streiten,VERB
seien,sein,AUX
;,--,PUNCT
wie,wie,ADP
denn,denn,ADV
die,der,DET
Sache,Sache,NOUN
überhaupt,überhaupt,ADV
fast,fast,ADV
ganz,ganz,ADV
unglaublich,unglaublich,ADV
war,sein,AUX
.,--,PUNCT
Umsonst,umsonst,ADV
drang,drang,VERB
man,man,PRON
bei,bei,ADP
ihr,ihr,PRON
auf,auf,ADP
eine,ein,DET
genaue,genau,ADJ
Angabe,Angabe,NOUN
der,der,DET
sämtlichen,sämtlich,ADJ
Umstände,Umstand,NOUN
",",--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
bei,bei,ADP
ihrem,ihr,DET
ersten,erster,ADJ
einfachen,einfach,ADJ
Bekenntnisse,Bekenntnis,NOUN
.,--,PUNCT
Mit,mit,ADP
hinreißender,hinreißend,ADJ
Wahrheit,Wahrheit,NOUN
schilderte,schildern,VERB
sie,sie,PRON
die,der,DET
Tugend,Tugend,NOUN
Annas,Anna,PROPN
",",--,PUNCT
ihre,ihr,DET
Leiden,leiden,NOUN
",",--,PUNCT
ihren,ihr,DET
Tod,Tod,NOUN
",",--,PUNCT
sie,sie,PRON
schilderte,schildern,VERB
die,der,DET
Tücke,Tücke,NOUN
des,der,DET
Verlobten,verlobter,NOUN
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
der,der,DET
Anwesenden,anwesende,NOUN
erwehrte,erwehrn,VERB
sich,sich,PRON
der,der,DET
tiefsten,tief,ADJ
Rührung,Rührung,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
von,von,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
weiß,wissen,VERB
euer,eu,ADV
Gesetzbuch,Gesetzbuch,NOUN
nichts,nichts,PRON
?,--,PUNCT
Mit,mit,ADP
Straßenräubern,Straßenräubern,NOUN
habt,haben,AUX
ihr,ihr,PRON
",",--,PUNCT
mit,mit,ADP
Mördern,Mörder,NOUN
und,und,CCONJ
Dieben,Dieb,NOUN
allein,allein,ADV
es,es,PRON
zu,zu,PART
tun,tun,VERB
!,--,PUNCT
Der,der,DET
Bettler,Bettler,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
Hungersterben,Hungersterbe,NOUN
sich,sich,PRON
an,an,ADP
dem,der,DET
Eigentum,Eigentum,NOUN
des,der,DET
reichen,reich,ADJ
Nachbars,Nachbar,NOUN
vergreift,vergreifen,VERB
–,--,PUNCT
o,o,PROPN
freilich,freilich,ADV
ja,ja,ADV
",",--,PUNCT
der,der,PRON
ist,sein,AUX
euch,euch,PRON
verfallen,verfallen,VERB
;,--,PUNCT
doch,doch,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Bösewicht,Bösewicht,NOUN
in,in,ADP
seinem,sein,DET
Übermut,Übermut,NOUN
ein,ein,DET
edles,edl,ADJ
himmlisches,himmlisch,ADJ
Gemüt,Gemüt,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
es,es,PRON
durch,durch,ADP
jeden,jeder,DET
Schwur,Schwur,NOUN
an,an,ADP
sich,sich,PRON
gefesselt,fesseln,VERB
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
hintergeht,hintergehen,VERB
",",--,PUNCT
mit,mit,ADP
kaltem,kalt,ADJ
Blut,Blut,NOUN
mißhandelt,mißhandeln,VERB
und,und,CCONJ
schmachvoll,schmachvoll,ADV
in,in,ADP
den,der,DET
Boden,Boden,NOUN
tritt,treten,VERB
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
euch,euch,PRON
wenig,wenig,PRON
",",--,PUNCT
geht,gehen,VERB
euch,euch,PRON
gar,gar,ADV
nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
Wohl,wohl,ADV
denn,denn,ADV
!,--,PUNCT
wenn,wenn,SCONJ
niemand,niemand,PRON
deine,dein,DET
Seufzer,Seufzer,NOUN
hörte,hören,VERB
",",--,PUNCT
du,du,PRON
meine,mein,DET
arme,arm,ADJ
arme,arm,ADJ
Anne,Anne,NOUN
",",--,PUNCT
so,so,ADV
habe,haben,AUX
doch,doch,ADV
ich,ich,PRON
sie,sie,PRON
vernommen,vernehmen,VERB
!,--,PUNCT
an,an,ADP
deinem,dein,DET
Bett,Bett,NOUN
stand,stehen,VERB
ich,ich,PRON
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
letzten,letzter,ADJ
Hauch,Hauch,NOUN
von,von,ADP
der,der,DET
verwelkten,verwelkt,ADJ
Lippe,Lippe,NOUN
",",--,PUNCT
du,du,PRON
kennst,kennen,VERB
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
dir,dir,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
schon,schon,ADV
offenbar,offenbar,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vor,vor,ADP
Menschen,Mensch,NOUN
auf,auf,ADP
ewig,ewig,ADV
verschweige,verschweige,VERB
–,--,PUNCT
du,du,PRON
kannst,kannst,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
der,der,DET
Hand,Hand,NOUN
nicht,nicht,PART
fluchen,fluchen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
verleiten,verleiten,VERB
ließ,lassen,VERB
",",--,PUNCT
deine,dein,DET
beleidigte,beleidigt,ADJ
Seele,Seele,NOUN
durch,durch,ADP
Blut,Blut,NOUN
versöhnen,versöhnen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
leben,leben,VERB
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
bleiben,bleiben,VERB
",",--,PUNCT
das,der,PRON
fühl,Fühl,NOUN
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
sehr,sehr,ADV
billig,billig,ADV
",",--,PUNCT
und,und,CCONJ
«,--,PUNCT
–,--,PUNCT
dabei,dabei,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
flehender,flehend,ADJ
Gebärde,Gebärde,NOUN
aufs,auf,ADP
neue,neu,ADJ
an,an,ADP
die,der,DET
Richter,Richter,NOUN
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
ist,sein,AUX
Barmherzigkeit,Barmherzigkeit,NOUN
bei,bei,ADP
euch,euch,PRON
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
ich,ich,PRON
hoffen,hoffen,VERB
",",--,PUNCT
man,man,PRON
werde,werden,AUX
mein,mein,AUX
Urteil,Urteil,NOUN
nicht,nicht,PART
lange,lange,ADV
verzögern,verzögern,VERB
",",--,PUNCT
man,man,PRON
werde,werden,AUX
mich,sich,PRON
um,um,ADP
nichts,nichts,PRON
weiter,weiter,ADV
befragen,befragen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Inquirent,Inquirent,NOUN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
hier,hier,ADV
denken,denken,VERB
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
seltsamste,seltsam,ADJ
Fall,Fall,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
je,je,ADV
vorgekommen,vorkommen,VERB
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
blickte,blicken,VERB
schon,schon,ADV
soviel,soviel,PRON
aus,aus,ADP
allem,alle,PRON
hervor,hervor,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
selbst,selbst,ADV
nicht,nicht,PART
ohne,ohne,ADP
alle,aller,DET
Schuld,Schuld,NOUN
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
doch,doch,CCONJ
den,der,DET
ungleich,ungleich,ADV
wichtigern,wichtigern,ADJ
Anteil,Anteil,NOUN
von,von,ADP
Mitschuldigen,Mitschuldig,NOUN
ängstlich,ängstlich,ADV
unterdrücke,unterdrücken,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
hieß,heißen,VERB
es,es,PRON
bald,bald,ADV
unter,unter,ADP
dem,der,DET
Volk,Volk,NOUN
:,--,PUNCT
sie,sie,PRON
habe,haben,AUX
mit,mit,ADP
dem,der,DET
Lieutenant,Lieutenant,NOUN
öfters,öfter,PROPN
heimliche,heimlich,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
am,an,ADP
dritten,dritter,ADJ
Orte,Ort,NOUN
gepflogen,gepflogen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ihm,ihm,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Wollust,Wollust,NOUN
geheuchelt,heucheln,ADV
und,und,CCONJ
ihn,ihn,PRON
nach,nach,ADP
jenem,jener,DET
Garten,Garten,NOUN
arglistig,arglistig,ADV
in,in,ADP
den,der,DET
Tod,Tod,NOUN
gelockt,locken,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
sperrte,sperren,VERB
man,man,PRON
das,der,DET
sonderbare,sonderbar,ADJ
Mädchen,Mädchen,NOUN
ein,ein,ADV
und,und,CCONJ
hoffte,hoffen,VERB
ihr,ihr,PRON
auf,auf,ADP
diesem,dieser,DET
Weg,Weg,NOUN
in,in,ADP
Bälde,Bälde,PROPN
ein,ein,DET
umfassendes,umfassend,ADJ
Bekenntnis,Bekenntnis,NOUN
abzunötigen,abzunötigen,VERB
.,--,PUNCT
Man,man,PRON
irrte,irren,VERB
sehr,sehr,ADV
;,--,PUNCT
sie,sie,PRON
hüllte,hüllen,VERB
sich,sich,PRON
in,in,ADP
hartnäckiges,hartnäckig,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
und,und,CCONJ
weder,weder,CCONJ
List,List,NOUN
",",--,PUNCT
noch,noch,ADV
Bitten,Bitte,NOUN
",",--,PUNCT
noch,noch,ADV
Drohung,Drohung,NOUN
vermochten,vermochn,VERB
etwas,etwas,PRON
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,ADP
ganz,ganz,ADV
und,und,CCONJ
einzig,einzig,ADV
ihre,ihr,DET
Seele,Seele,NOUN
von,von,ADP
dem,der,DET
Verlangen,verlangen,NOUN
zu,zu,PART
sterben,sterben,VERB
erfüllt,erfüllen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
man,man,PRON
ihr,ihr,PRON
hauptsächlich,hauptsächlich,ADV
durch,durch,ADP
die,der,DET
wiederholte,wiederholt,ADJ
Vorstellung,Vorstellung,NOUN
beikommen,beikommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
ihren,ihr,DET
Prozeß,Prozeß,NOUN
niemals,niemals,ADV
beendigt,beendigen,VERB
sehen,sehen,VERB
würde,werden,AUX
;,--,PUNCT
allein,allein,ADV
man,man,PRON
konnte,können,AUX
sie,sie,PRON
dadurch,dadurch,ADV
zwar,zwar,ADV
ängstigen,ängstig,ADJ
und,und,CCONJ
völlig,völlig,ADV
außer,außer,ADP
sich,sich,PRON
bringen,bringen,VERB
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
das,der,DET
geringste,gering,ADJ
weiter,weiter,ADV
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Noch,noch,ADV
sagte,sagen,VERB
mir,mir,PRON
Herr,Herr,NOUN
S.,S.,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
gewisser,gewiß,ADJ
Hauptmann,Hauptmann,NOUN
Ostenegg,Ostenegg,PROPN
",",--,PUNCT
ein,ein,DET
Bekannter,Bekannter,NOUN
des,der,DET
Lieutenants,Lieutenant,PROPN
",",--,PUNCT
sich,sich,PRON
unmittelbar,unmittelbar,ADV
auf,auf,ADP
Luciens,Lucien,PROPN
Einsetzung,Einsetzung,NOUN
entfernt,entfernt,ADV
und,und,CCONJ
durch,durch,ADP
verschiedenes,verschieden,ADJ
verdächtig,verdächtig,ADV
gemacht,machen,VERB
haben,haben,AUX
solle,sollen,AUX
;,--,PUNCT
es,es,PRON
sei,sein,AUX
sogleich,sogleich,ADV
nach,nach,ADP
ihm,ihm,PRON
gefahndet,fahnden,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
gestern,gestern,ADV
habe,haben,AUX
man,man,PRON
ihn,ihn,PRON
eingebracht,einbringen,VERB
.,--,PUNCT
Es,es,PRON
müsse,müssen,AUX
sich,sich,PRON
bald,bald,ADV
zeigen,zeigen,VERB
",",--,PUNCT
ob,ob,SCONJ
dies,dieser,PRON
zu,zu,ADP
irgend,irgend,ADV
etwas,etwas,PRON
führe,fahren,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
am,an,ADP
Ende,Ende,NOUN
unseres,unser,DET
Gesprächs,Gespräch,NOUN
den,der,DET
Wunsch,Wunsch,NOUN
blicken,blicken,VERB
ließ,lassen,VERB
",",--,PUNCT
die,der,DET
Gefangene,gefangener,NOUN
selber,selber,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
alten,alt,ADJ
Freundes,Freund,NOUN
gewiß,gewiß,ADV
wohltätig,wohltätig,ADV
auf,auf,ADP
sie,sie,PRON
wirken,wirken,VERB
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
ein,ein,DET
Geständnis,Geständnis,NOUN
beschleunigen,beschleunigen,VERB
könnte,können,AUX
",",--,PUNCT
schien,scheinen,VERB
zwar,zwar,ADV
der,der,DET
Prediger,Prediger,NOUN
an,an,ADP
seinem,sein,DET
Teile,Teil,NOUN
ganz,ganz,ADV
geneigt,neigen,VERB
",",--,PUNCT
bezweifelte,bezweifeln,VERB
aber,aber,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
imstande,imstande,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
mir,mir,PRON
bei,bei,ADP
der,der,DET
weltlichen,weltlich,ADJ
Behörde,Behörde,NOUN
die,der,DET
Erlaubnis,Erlaubnis,NOUN
auszuwirken,auszuwirken,VERB
;,--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
deshalb,deshalb,ADV
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
zum,zu,ADP
Frühstück,Frühstück,NOUN
bei,bei,ADP
ihm,ihm,PRON
vorsprechen,vorsprechen,VERB
und,und,CCONJ
die,der,DET
Antwort,Antwort,NOUN
einholen,einholen,VERB
.,--,PUNCT
Den,der,DET
übrigen,übrig,ADJ
Abend,Abend,NOUN
zersplitterte,zersplitteren,VERB
ich,ich,PRON
wider,wider,ADP
Willen,Wille,NOUN
da,da,ADV
und,und,CCONJ
dort,dort,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Unruhig,Unruhig,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
die,der,DET
Unglückliche,Unglückliche,NOUN
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
zu,zu,PART
beraten,beraten,VERB
",",--,PUNCT
zu,zu,PART
trösten,trösen,VERB
ich,ich,PRON
kaum,kaum,ADV
erwarten,erwarten,VERB
konnte,können,AUX
",",--,PUNCT
sucht,suchen,VERB
ich,ich,PRON
beizeiten,beizeiten,VERB
die,der,DET
Stille,Stille,NOUN
meines,mein,DET
Nachtquartiers,Nachtquartier,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
doch,doch,ADV
lange,lange,ADV
weder,weder,CCONJ
Schlaf,Schlaf,NOUN
noch,noch,CCONJ
Ruhe,Ruhe,NOUN
finden,finden,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
überließ,überlassen,VERB
mich,mich,PRON
mancherlei,mancherlei,DET
Erinnerungen,Erinnerung,NOUN
aus,aus,ADP
meiner,mein,DET
und,und,CCONJ
Luciens,Luciens,NOUN
Kindheit,Kindheit,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
billig,billig,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leser,Leser,NOUN
",",--,PUNCT
eh,eh,SCONJ
er,er,PRON
die,der,DET
Auflösung,Auflösung,NOUN
der,der,DET
wunderbaren,wunderbar,ADJ
Geschichte,Geschichte,NOUN
erfährt,erfahren,VERB
",",--,PUNCT
die,der,DET
Ungeduld,Ungeduld,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
mir,mir,PRON
teile,Teil,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
ihm,ihm,PRON
eine,ein,DET
von,von,ADP
diesen,dieser,DET
kleinen,klein,ADJ
Geschichten,Geschichte,NOUN
erzähle,erzählen,VERB
.,--,PUNCT
In,in,ADP
meinem,mein,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
lebte,leben,VERB
man,man,PRON
auf,auf,ADP
gutem,gut,ADJ
und,und,CCONJ
reichlichem,reichlich,ADJ
Fuße,Fuß,NOUN
.,--,PUNCT
Wir,wir,PRON
Kinder,Kind,NOUN
genossen,genießen,VERB
einer,ein,DET
vielleicht,vielleicht,ADV
nur,nur,ADV
allzu,allzu,PART
liberalen,liberal,ADJ
Erziehung,Erziehung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gab,geben,VERB
keine,kein,DET
Freude,Freude,NOUN
",",--,PUNCT
kein,kein,DET
fröhliches,fröhlich,ADJ
Fest,Fest,NOUN
",",--,PUNCT
woran,woran,SCONJ
wir,wir,PRON
nicht,nicht,PART
teilnehmen,teilnehmen,VERB
durften,dürfen,AUX
.,--,PUNCT
Besonders,besonders,ADV
lebhaft,lebhaft,ADV
tauchte,tauchen,VERB
jetzt,jetzt,ADV
wieder,wieder,ADV
eine,ein,DET
glänzende,glänzend,ADJ
Festivität,Festivität,NOUN
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
der,der,DET
Herzogin,Herzogin,NOUN
von,von,ADP
*,*,NOUN
*,*,NOUN
*,*,PROPN
veranstaltet,veranstalten,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
eine,ein,PRON
Vorliebe,Vorliebe,NOUN
für,für,ADP
unsere,unser,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
eine,ein,DET
große,groß,ADJ
Kinderfreundin,Kinderfreundin,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
ihr,ihr,DET
jährlicher,jährlich,ADJ
kurzer,kurz,ADJ
Aufenthalt,Aufenthalt,NOUN
immer,immer,ADV
durch,durch,ADP
neue,neu,ADJ
Wohltaten,Wohltat,NOUN
und,und,CCONJ
Stiftungen,Stiftung,NOUN
gesegnet,segnen,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
feierte,feiern,VERB
sie,sie,PRON
ihr,ihr,DET
Geburtsfest,Geburtsfest,NOUN
in,in,ADP
unsern,unsern,ADJ
Mauern,Mauer,NOUN
.,--,PUNCT
Ein,ein,DET
Aufzug,Aufzug,NOUN
schön,schön,ADV
geputzter,geputzter,ADP
Knaben,Knabe,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
des,der,DET
Morgens,Morgen,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schloß,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Huldigung,Huldigung,NOUN
durch,durch,ADP
Gesänge,Gesäng,NOUN
und,und,CCONJ
eingelernte,eingelernt,ADJ
Glückwünsche,Glückwünsch,NOUN
nichts,nichts,PRON
Außerordentliches,Außerordentliches,NOUN
darbot,darbot,NOUN
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
aber,aber,ADV
sollte,sollen,AUX
durch,durch,ADP
eine,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
Kindern,Kind,NOUN
",",--,PUNCT
worunter,Worunter,ADJ
Lucie,Lucie,PROPN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
vor,vor,ADP
Ihrer,ihr,DET
Königlichen,Königlichen,ADJ
Hoheit,Hoheit,NOUN
ein,ein,DET
Schauspiel,Schauspiel,NOUN
aufgeführt,aufführen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
natürlichen,natürlich,ADJ
Theater,Theater,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
den,der,DET
Hofgärten,Hofgärt,NOUN
gehörig,gehörig,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
düsteren,düster,ADJ
Allee,Allee,NOUN
",",--,PUNCT
dem,der,DET
sogenannten,sogenannter,ADJ
Salon,Salon,NOUN
gelegen,liegen,VERB
",",--,PUNCT
nach,nach,ADP
allen,alle,PRON
seinen,sein,DET
Teilen,Teil,NOUN
",",--,PUNCT
Kulissen,Kulisse,NOUN
",",--,PUNCT
Seitengemächern,Seitengemächer,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
",",--,PUNCT
aus,aus,ADP
grünem,grün,ADJ
Buschwerk,Buschwerk,NOUN
und,und,CCONJ
Rasen,Rasen,NOUN
bestand,bestehen,VERB
und,und,CCONJ
",",--,PUNCT
