Token,Lemma,POS
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
die,der,DET
Ruhe,Ruhe,NOUN
nicht,nicht,PART
hergestellt,herstellen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
jenes,jener,DET
unentbehrliche,unentbehrlich,ADJ
Gleichgewicht,Gleichgewicht,NOUN
",",--,PUNCT
–,--,PUNCT
welche,welcher,DET
Greuel,Greuel,NOUN
hat,haben,AUX
dieser,dieser,DET
Meinungskampf,Meinungskampf,NOUN
im,in,ADP
benachbarten,benachbart,ADJ
Frankreich,Frankreich,PROPN
hervorgebracht,hervorbringen,VERB
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
viel,viel,DET
Blut,Blut,NOUN
wird,werden,AUX
dort,dort,ADV
noch,noch,ADV
fließen,fließen,VERB
?,--,PUNCT
England,England,PROPN
war,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
nach,nach,ADP
einigen,einiger,DET
starken,stark,ADJ
Erschütterungen,Erschütterung,NOUN
diese,dieser,DET
Ruhe,Ruhe,NOUN
einstellte,einstellen,VERB
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
braucht,brauchen,VERB
darum,darum,ADV
nicht,nicht,PART
gottlos,gottlos,ADV
und,und,CCONJ
unchristlich,unchristlich,ADV
zu,zu,PART
seyn,Seyn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
Kampf,Kampf,NOUN
",",--,PUNCT
wie,wie,ADP
Erbitterung,Erbitterung,NOUN
",",--,PUNCT
Grübeln,Grübel,NOUN
und,und,CCONJ
Enthusiasmus,Enthusiasmus,NOUN
über,über,ADP
und,und,CCONJ
für,für,ADP
das,der,DET
Unsichtbare,unsichtbare,NOUN
und,und,CCONJ
Unbegreifliche,Unbegreifliche,NOUN
aufgiebt,aufgieben,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
einer,ein,PRON
eben,eben,ADV
so,so,ADV
frommen,frommen,VERB
als,als,ADP
politischen,politisch,ADJ
Einrichtung,Einrichtung,NOUN
",",--,PUNCT
milde,Milde,NOUN
und,und,CCONJ
demüthig,demüthig,ADV
der,der,DET
Kirche,Kirche,NOUN
fügt,fügen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Theologen,Theologe,NOUN
selbst,selbst,ADV
die,der,DET
Religion,Religion,NOUN
als,als,ADP
Wissenschaft,Wissenschaft,NOUN
überläßt,überlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
sie,sie,PRON
philosophisch,philosophisch,ADV
oder,oder,CCONJ
mystisch,mystisch,ADV
ausbauen,ausbauen,VERB
mögen,mögen,AUX
.,--,PUNCT
Eben,eben,ADV
nur,nur,ADV
in,in,ADP
diesem,dieser,DET
ruhigen,ruhig,ADJ
Vertrauen,Vertrauen,NOUN
kann,können,AUX
es,es,PRON
sich,sich,PRON
abwechselnd,abwechselnd,ADV
ihr,ihr,PRON
",",--,PUNCT
der,der,PRON
Vaterlandsliebe,Vaterlandsliebe,NOUN
",",--,PUNCT
dem,der,DET
Handel,Handel,NOUN
",",--,PUNCT
Gewerbe,Gewerbe,NOUN
",",--,PUNCT
Ackerbau,Ackerbau,NOUN
",",--,PUNCT
dem,der,DET
Denken,denken,NOUN
",",--,PUNCT
dem,der,DET
Wissen,wissen,NOUN
",",--,PUNCT
den,der,PRON
Künsten,Künst,NOUN
",",--,PUNCT
dem,der,DET
Scherz,Scherz,NOUN
und,und,CCONJ
Theater,Theater,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
es,es,PRON
nun,nun,ADV
sei,sein,AUX
",",--,PUNCT
überlassen,überlassen,VERB
.,--,PUNCT
Jener,Jener,PRON
eifernde,eifernd,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
jenes,jener,DET
Daransetzen,Daransetz,NOUN
aller,aller,DET
Kräfte,Kraft,NOUN
und,und,CCONJ
des,der,DET
Leibes,Leib,NOUN
und,und,CCONJ
Gutes,Gut,NOUN
ist,sein,AUX
nur,nur,ADV
die,der,DET
Periode,Periode,NOUN
der,der,DET
Entwickelung,Entwickelung,NOUN
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
vorübergehend,vorübergehend,ADV
seyn,seyn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
unter,unter,ADP
dem,der,DET
Anschein,Anschein,NOUN
und,und,CCONJ
Vorwand,Vorwand,NOUN
",",--,PUNCT
das,der,DET
Höchste,Hoch,ADJ
und,und,CCONJ
Edelste,Edelste,NOUN
in,in,ADP
uns,uns,PRON
auszubilden,ausbilden,VERB
",",--,PUNCT
wir,wir,PRON
zu,zu,ADP
Barbaren,Barbar,NOUN
verwildern,verwildern,VERB
und,und,CCONJ
statt,statt,ADP
der,der,DET
Fülle,Fülle,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
das,der,DET
Leere,Leere,NOUN
und,und,CCONJ
Nichtige,nichtige,NOUN
ergreifen,ergreifen,VERB
sollen,sollen,AUX
.,--,PUNCT
So,so,ADV
mag,mögen,AUX
der,der,DET
Gottesdienst,Gottesdienst,NOUN
",",--,PUNCT
Glaube,Glaube,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
diesem,dieser,DET
zusammenhängt,zusammenhängen,VERB
",",--,PUNCT
eine,ein,DET
stille,still,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
ein,ein,DET
süßes,süß,ADJ
Bedürfniß,Bedürfniß,NOUN
werden,werden,AUX
;,--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
194,194,NUM
aber,aber,CCONJ
aufgereizte,aufgereizt,ADJ
Gemüther,Gemüther,NOUN
wahrnehme,wahrnehmen,VERB
",",--,PUNCT
zanksüchtige,zanksüchtig,VERB
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Verfolgen,verfolgen,NOUN
gesteigerte,gesteigern,VERB
",",--,PUNCT
da,da,ADV
dünkt,dünken,VERB
mich,mich,PRON
das,der,DET
Heilige,heilige,NOUN
immer,immer,ADV
am,am,PART
meisten,meister,PRON
gefährdet,gefährden,VERB
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
nie,nie,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
ruhigen,ruhig,ADJ
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Arbeit,Arbeit,NOUN
des,der,DET
Feldes,Feld,NOUN
oder,oder,CCONJ
der,der,DET
Gewerke,Gewerke,NOUN
",",--,PUNCT
im,in,ADP
scheinbar,scheinbar,ADV
Niedrigen,Niedrig,NOUN
und,und,CCONJ
Unbedeutenden,Unbedeutende,NOUN
das,der,DET
Himmlische,Himmlische,NOUN
gegenwärtig,gegenwärtig,ADV
seyn,Seyn,PRON
kann,können,AUX
.,--,PUNCT
Daß,daß,SCONJ
ein,ein,DET
so,so,ADV
verliebter,verliebt,ADJ
Mensch,Mensch,NOUN
so,so,ADV
vernünftig,vernünftig,ADV
und,und,CCONJ
philosophisch,philosophisch,ADV
sprechen,sprechen,VERB
kann,können,AUX
!,--,PUNCT
rief,rufen,VERB
der,der,DET
ganz,ganz,ADV
trunkne,trunkne,ADJ
Baptista,Baptista,NOUN
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
erröthete,erröthen,VERB
:,--,PUNCT
warum,warum,SCONJ
haltet,halten,VERB
Ihr,ihr,PRON
mich,sich,PRON
für,für,ADP
verliebt,verlieben,VERB
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
spricht,sprechen,VERB
ja,ja,ADV
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
antwortete,antworten,VERB
jener,jener,PRON
",",--,PUNCT
und,und,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
bei,bei,ADP
Euch,euch,PRON
wird,werden,AUX
der,der,DET
Ausspruch,Ausspruch,NOUN
des,der,DET
Lateiners,Lateiner,NOUN
zur,zu,ADP
Lüge,Lüge,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Göttern,Götter,NOUN
selber,selber,ADV
nicht,nicht,PART
erlaubt,erlauben,VERB
und,und,CCONJ
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
zu,zu,PART
lieben,lieben,VERB
und,und,CCONJ
weise,Weise,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Also,also,ADV
übertrefft,übertreffen,VERB
Ihr,ihr,PRON
",",--,PUNCT
unbekannter,unbekannt,ADJ
Herr,Herr,NOUN
Liebender,Liebender,PROPN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
unsterblichen,unsterblich,ADJ
Götter,Götter,NOUN
der,der,DET
alten,alt,ADJ
Heidenwelt,Heidenwelt,NOUN
.,--,PUNCT
Alle,aller,PRON
sahen,sehen,VERB
den,der,DET
Fremden,fremde,NOUN
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Schwätzer,Schwätzer,NOUN
unruhig,unruhig,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
bedienende,Bedienende,NOUN
Wirth,Wirth,PROPN
",",--,PUNCT
der,der,PRON
um,um,ADP
seinen,sein,DET
alten,alt,ADJ
Freund,Freund,NOUN
besorgt,besorgt,ADV
war,sein,AUX
",",--,PUNCT
hob,heben,VERB
ihn,ihn,PRON
vom,von,ADP
Tische,Tisch,NOUN
auf,auf,ADP
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
verstimmt,verstimmen,VERB
werden,werden,AUX
möchte,möchten,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Philosoph,Philosoph,NOUN
immer,immer,ADV
noch,noch,ADV
zu,zu,PART
schwatzen,schwatzen,VERB
fortfuhr,fortfuhr,VERB
",",--,PUNCT
so,so,ADV
führte,führen,VERB
er,er,PRON
ihn,ihn,PRON
endlich,endlich,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
oder,oder,CCONJ
ihn,ihn,PRON
zu,zu,PART
vermögen,vermögen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
in,in,ADP
kühler,kühel,ADJ
Nacht,Nacht,NOUN
ergehn,ergehn,NUM
und,und,CCONJ
seine,sein,DET
Besonnenheit,Besonnenheit,NOUN
wieder,wieder,ADV
finden,finden,VERB
möge,mögen,AUX
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
setzte,setzen,VERB
indessen,indessen,ADV
heiter,heit,ADV
ihre,ihr,DET
Gespräche,Gespräch,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
Cuffe,Cuff,PROPN
",",--,PUNCT
so,so,ADV
spröde,spröde,VERB
er,er,PRON
sonst,sonst,ADV
war,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
dem,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
dem,der,PRON
Alle,Alle,DET
ihre,ihr,DET
Hochachtung,Hochachtung,NOUN
bezeigten,bezeigen,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Behauptungen,Behauptung,NOUN
Recht,Recht,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
nahm,nehmen,VERB
dies,dieser,PRON
mit,mit,ADP
sichtlichem,sichtlich,ADJ
Wohlgefallen,Wohlgefall,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
liebkosete,liebkosen,VERB
dem,der,DET
Fremden,fremde,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
Alle,aller,PRON
endlich,endlich,ADV
fast,fast,ADV
überzeugt,überzeugen,VERB
waren,sein,AUX
",",--,PUNCT
diese,dieser,DET
schöne,schön,ADJ
Erscheinung,Erscheinung,NOUN
sei,sein,AUX
die,der,DET
Geliebte,Geliebte,NOUN
und,und,CCONJ
Braut,Braut,NOUN
des,der,DET
Unbekannten,unbekannten,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
doch,doch,ADV
damit,damit,ADV
das,der,DET
männliche,männlich,ADJ
Betragen,Betragen,NOUN
",",--,PUNCT
die,der,DET
Keckheit,Keckheit,NOUN
und,und,CCONJ
selbst,selbst,ADV
195,195,NUM
die,der,DET
Kenntnisse,Kenntnis,NOUN
nicht,nicht,PART
zu,zu,PART
vereinigen,vereinigen,VERB
wußten,wissen,VERB
",",--,PUNCT
die,der,PRON
dieses,dieser,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
für,für,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
hielten,halten,VERB
",",--,PUNCT
gezeigt,zeigen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
wurden,werden,AUX
sie,sie,PRON
von,von,ADP
einem,ein,DET
Auftritt,Auftritt,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
der,der,PRON
Alle,aller,PRON
noch,noch,ADV
weit,weit,ADV
mehr,mehr,ADV
in,in,ADP
Verwunderung,Verwunderung,NOUN
setzte,setzen,VERB
.,--,PUNCT
Mit,mit,ADP
Geräusch,Geräusch,NOUN
trat,treten,VERB
Baptista,Baptista,PROPN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
einen,ein,DET
langgewachsenen,langgewachsen,ADJ
dürren,dürr,ADJ
und,und,CCONJ
ältlichen,ältlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
an,an,ADP
Größe,Größe,NOUN
überragte,überragen,VERB
",",--,PUNCT
herein,herein,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
laut,laut,ADV
ausrief,Ausrief,VERB
:,--,PUNCT
hier,hier,ADV
ist,sein,AUX
der,der,DET
Priester,Priester,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Brautleute,Brautleute,NOUN
trauen,trauen,VERB
kann,können,AUX
!,--,PUNCT
–,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
das,der,DET
scheinbare,scheinbar,ADJ
Mädchen,Mädchen,NOUN
den,der,DET
fremden,fremd,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
hochaufgerichtet,hochaufgerichten,VERB
in,in,ADP
seinem,sein,DET
schwarzen,schwarz,ADJ
Kleide,Kleide,NOUN
wie,wie,ADP
eine,ein,DET
Säule,Säule,NOUN
gerade,gerade,ADV
stand,stehen,VERB
und,und,CCONJ
seltsam,seltsam,ADV
lächelte,lächelt,ADJ
",",--,PUNCT
gesehn,gesehn,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vom,von,ADP
Tisch,Tisch,NOUN
aufsprang,aufspringen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
die,der,DET
Zehen,Zeh,NOUN
stellte,stellen,VERB
",",--,PUNCT
den,der,DET
Dolch,Dolch,NOUN
aus,aus,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
zog,ziehen,VERB
",",--,PUNCT
die,der,DET
fremde,fremd,ADJ
Erscheinung,Erscheinung,NOUN
bei,bei,ADP
der,der,DET
Halskrause,Halskrause,ADV
faßte,fassen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
heftigem,heftig,ADJ
männlichem,männlich,ADJ
Tone,Tone,NOUN
laut,laut,ADV
rief,rufen,VERB
:,--,PUNCT
die,der,DET
Schneide,Schneide,NOUN
stoße,stoßen,VERB
ich,ich,PRON
Dir,dir,PRON
in,in,ADP
die,der,DET
Gurgel,Gurgel,NOUN
",",--,PUNCT
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
von,von,ADP
mir,mir,PRON
sprichst,sprichst,ADV
",",--,PUNCT
oder,oder,CCONJ
mich,mich,PRON
nennst,nennst,ADV
!,--,PUNCT
Zitternd,zitternd,ADV
machte,machen,VERB
sich,sich,PRON
der,der,DET
Fremde,Fremde,NOUN
los,los,ADV
und,und,CCONJ
sagte,sagen,VERB
stotternd,stotternd,ADV
:,--,PUNCT
–,--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
–,--,PUNCT
theurer,theur,ADV
",",--,PUNCT
junger,jung,ADJ
",",--,PUNCT
verehrter,verehrt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
wollet,wollet,ADV
zumal,zumal,ADV
gelieben,lieben,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Unbekannter,unbekannte,NOUN
der,der,DET
Tafel,Tafel,NOUN
und,und,CCONJ
Speisegesellschaft,Speisegesellschaft,NOUN
gegenwärtig,gegenwärtig,ADV
zu,zu,PART
verbleiben,verbleiben,VERB
",",--,PUNCT
–,--,PUNCT
bene,ben,ADJ
–,--,PUNCT
gut,gut,ADV
–,--,PUNCT
et,et,X
io,io,X
–,--,PUNCT
bin,sein,AUX
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
opinione,Opinione,NOUN
",",--,PUNCT
–,--,PUNCT
nur,nur,ADV
vergönnt,vergönnen,VERB
mir,mir,PRON
",",--,PUNCT
mich,sich,PRON
ebenfalls,ebenfalls,ADV
niederzulassen,niederlassen,VERB
",",--,PUNCT
seitemalen,seitemalen,VERB
einen,ein,DET
weiten,weit,ADJ
Weg,Weg,NOUN
a,a,PROPN
cavallo,Cavallo,PROPN
",",--,PUNCT
zu,zu,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
hierher,hierher,ADV
gemacht,machen,VERB
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
hatte,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
nieder,nieder,ADV
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Wirth,Wirth,PROPN
noch,noch,ADV
einen,ein,DET
Stuhl,Stuhl,NOUN
für,für,ADP
den,der,DET
neu,neu,ADV
angekommenen,angekommen,ADJ
seltsamen,seltsam,ADJ
Gast,Gast,NOUN
neben,neben,ADP
Baptista,Baptista,PROPN
einschob,einscheben,VERB
.,--,PUNCT
Jeder,jeder,PRON
betrachtete,betrachten,VERB
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
der,der,PRON
langsam,langsam,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
vielem,viel,PRON
Appetite,Appetite,NOUN
aß,aß,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
wieder,wieder,ADV
beruhigt,beruhigen,VERB
war,sein,AUX
",",--,PUNCT
bat,bitten,VERB
der,der,DET
Jüngling,Jüngling,NOUN
wegen,wegen,ADP
seiner,sein,DET
Heftigkeit,Heftigkeit,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
erschien,erscheinen,VERB
jetzt,jetzt,ADV
mehr,mehr,ADV
lächerlich,lächerlich,ADV
und,und,CCONJ
der,der,DET
neu,neu,ADV
hinzu,hinzu,ADV
gekommene,gekommen,ADJ
Gast,Gast,NOUN
suchte,suchen,VERB
im,in,ADP
Wein,Wein,NOUN
seinen,sein,DET
Schreck,Schreck,NOUN
zu,zu,PART
ertränken,ertränken,VERB
.,--,PUNCT
Auch,auch,ADV
gewann,gewinnen,VERB
er,er,PRON
bald,bald,ADV
196,196,NUM
wieder,wieder,ADV
so,so,ADV
viel,viel,DET
Stärke,Stärke,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lebhaft,lebhaft,ADV
an,an,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
Theil,Theil,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
viel,viel,ADV
sprach,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
Alle,aller,DET
erstaunten,erstaunt,VERB
",",--,PUNCT
Baptista,Baptista,PROPN
ihn,ihn,PRON
aber,aber,ADV
verehrte,verehrt,ADJ
und,und,CCONJ
liebend,liebend,ADV
bewunderte,bewunderen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
es,es,PRON
unverhohlen,unverhohlen,ADV
aussprach,aussprechen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
niemals,niemals,ADV
ein,ein,DET
Gemüth,Gemüth,NOUN
gefunden,finden,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
so,so,ADV
unbedingt,unbedingt,ADV
sympathisiren,sympathisiren,VERB
könne,können,AUX
.,--,PUNCT
Geistlicher,Geistlicher,ADJ
Herr,Herr,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
erlaubt,erlauben,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
umarme,umarm,VERB
",",--,PUNCT
und,und,CCONJ
schenkt,schenken,VERB
mir,mir,PRON
Eure,euer,DET
Liebe,Liebe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
auch,auch,ADV
ein,ein,DET
Priester,Priester,NOUN
seid,sein,AUX
und,und,CCONJ
ich,ich,PRON
nur,nur,ADV
ein,ein,DET
Laie,Laie,NOUN
.,--,PUNCT
Sehr,sehr,ADV
geehrter,geehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
Jener,Jener,PRON
",",--,PUNCT
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
dieses,dieser,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Priester,Priester,NOUN
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
oder,oder,CCONJ
eigentlich,eigentlich,ADV
Pfarre-Herr,Pfarre-Herr,NOUN
",",--,PUNCT
sei,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
jemals,jemals,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
Gegentheil,Gegentheil,NOUN
bin,sein,AUX
ich,ich,PRON
den,der,DET
weltlichen,weltlich,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
Fabeln,Fabel,NOUN
",",--,PUNCT
Erkenntnissen,Erkenntnis,NOUN
und,und,CCONJ
Erkenntnißweisen,Erkenntnißweis,NOUN
so,so,ADV
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Menschenwesen,Menschenwe,NOUN
",",--,PUNCT
con,con,PROPN
tutto,tutto,X
il,il,PROPN
cuore,Cuore,PROPN
",",--,PUNCT
zugethan,Zugethan,PROPN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
noch,noch,ADV
wenige,weniger,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
Zeit,Zeit,NOUN
",",--,PUNCT
tempo,Tempo,NOUN
",",--,PUNCT
und,und,CCONJ
Lust,Lust,NOUN
übrig,übrig,ADV
geblieben,bleiben,VERB
ist,sein,AUX
",",--,PUNCT
Etwas,etwas,PRON
von,von,ADP
geistlichen,geistlich,ADJ
Sachen,Sache,NOUN
in,in,ADP
meine,mein,DET
Memoria,Memoria,NOUN
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
jede,jeder,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
meinen,mein,DET
Italienern,Italiener,NOUN
entziehen,entziehen,VERB
müssen,müssen,AUX
",",--,PUNCT
für,für,ADP
einen,ein,PRON
Verlust,Verlust,NOUN
mir,mir,PRON
angerechnet,anrechnen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Werther,Werther,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
jener,jener,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
London,London,PROPN
und,und,CCONJ
England,England,PROPN
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Florio,Florio,PROPN
nicht,nicht,PART
unbekannt,unbekannt,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
ein,ein,DET
Verzeichniß,Verzeichniß,NOUN
der,der,DET
Italienischen,Italienischen,VERB
Wörter,Wort,NOUN
nach,nach,ADP
dem,der,DET
Alfabeta,Alfabeta,NOUN
(,--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
uns,uns,PRON
angewöhnet,angewöhnen,VERB
zu,zu,PART
sagen,sagen,VERB
),--,PUNCT
herausgegeben,herausgeben,VERB
",",--,PUNCT
ediret,Ediret,PROPN
",",--,PUNCT
publiciret,publiciret,ADV
und,und,CCONJ
nicht,nicht,PART
Beifallsohne,Beifallsohne,NOUN
in,in,ADP
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
luce,luce,X
",",--,PUNCT
des,der,DET
Tages,Tag,NOUN
gestellt,stellen,VERB
hat,haben,AUX
:,--,PUNCT
ein,ein,DET
galant,galant,ADV
',--,PUNCT
uomo,uomo,X
",",--,PUNCT
ein,ein,DET
Virtuoso,Virtuoso,NOUN
",",--,PUNCT
Poeta,Poeta,NOUN
",",--,PUNCT
Musis,Musis,NOUN
amicus,Amicus,PROPN
",",--,PUNCT
ingenoso,ingenoso,PROPN
Interprete,Interprete,NOUN
aller,aller,DET
bellezza,bellezza,NOUN
",",--,PUNCT
Schönheit,Schönheit,NOUN
",",--,PUNCT
Anmuth,Anmuth,PROPN
",",--,PUNCT
Grazie,Grazie,NOUN
&,&,CCONJ
c.,c.,PROPN
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
saß,sitzen,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
diesen,dieser,DET
Florio,Florio,PROPN
mit,mit,ADP
Erstaunen,erstaunen,NOUN
:,--,PUNCT
noch,noch,ADV
niemals,niemals,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
Jemand,Jemand,PROPN
gesehn,gesehn,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
zierlich,zierlich,ADV
auszudrücken,ausdrücken,VERB
verstände,verständen,VERB
