Token,Lemma,POS
aber,aber,ADV
einmal,einmal,ADV
der,der,DET
Schulmeister,Schulmeister,NOUN
nicht,nicht,PART
kann,können,VERB
oder,oder,CCONJ
auch,auch,ADV
nicht,nicht,PART
will,wollen,VERB
",",--,PUNCT
dann,dann,ADV
muß,müssen,AUX
er,er,PRON
selber,selber,ADV
dran,dran,ADV
und,und,CCONJ
sitzt,sitzen,VERB
und,und,CCONJ
schreibt,schreiben,VERB
und,und,CCONJ
streicht,streichen,VERB
wieder,wieder,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
große,groß,ADJ
dumme,dumm,ADJ
Kopf,Kopf,NOUN
wird,werden,AUX
ihm,ihm,PRON
rot,rot,ADV
und,und,CCONJ
heiß,heiß,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
quellen,quellen,VERB
wie,wie,ADP
Glaskugeln,Glaskugel,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
das,der,PRON
bißchen,bißchen,DET
Verstand,Verstand,NOUN
da,da,ADV
hinaus,hinaus,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
stand,stehen,VERB
gerade,gerade,ADV
auf,auf,ADP
vor,vor,ADP
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
wunderte,wunderen,VERB
sich,sich,PRON
",",--,PUNCT
was,was,PRON
der,der,DET
reden,reden,ADJ
könne,können,AUX
;,--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
's,'s,PRON
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Gott,Gott,NOUN
tröst,trösen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
dumm,dumm,ADV
ist,sein,AUX
er,er,PRON
wohl,wohl,ADV
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
Elke,Elke,PROPN
",",--,PUNCT
die,der,PRON
kann,können,AUX
rechnen,rechnen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
sah,sehen,VERB
ihn,ihn,PRON
scharf,scharf,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ahoi,Ahoi,PROPN
",",--,PUNCT
Hauke,Hauke,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
was,was,PRON
weißt,weißen,VERB
du,du,PRON
von,von,ADP
Elke,Elke,PROPN
Volkerts,Volkert,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
Vater,Vater,NOUN
;,--,PUNCT
der,der,DET
Schulmeister,Schulmeister,NOUN
hat's,hat's,VERB
mir,mir,PRON
nur,nur,ADV
erzählt,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
er,er,PRON
schob,schieben,VERB
nur,nur,ADV
bedächtig,bedächtig,ADV
seinen,sein,DET
Tabaksknoten,Tabaksknot,NOUN
aus,aus,ADP
einer,ein,DET
Backe,Backe,NOUN
hinter,hinter,ADP
die,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
denkst,denken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
wirst,wirst,AUX
dort,dort,ADV
auch,auch,ADV
mitrechnen,mitrechnen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
das,der,PRON
möcht,möchen,VERB
schon,schon,ADV
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ernstes,ernst,ADJ
Zucken,Zuck,NOUN
lief,laufen,VERB
um,um,ADP
seinen,sein,DET
Mund,Mund,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
aber,aber,CCONJ
meinethalb,meinethalb,ADV
;,--,PUNCT
versuch,versuch,VERB
einmal,einmal,ADV
dein,dein,DET
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dank,dank,NOUN
auch,auch,ADV
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hauke,Hauke,PROPN
und,und,CCONJ
stieg,steigen,VERB
zu,zu,ADP
seiner,sein,DET
Schlafstatt,Schlafstatt,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
;,--,PUNCT
hier,hier,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bettkante,Bettkante,NOUN
und,und,CCONJ
sann,Sann,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
ihn,ihn,PRON
denn,denn,ADV
sein,sein,DET
Vater,Vater,NOUN
um,um,ADP
Elke,Elke,PROPN
Volkerts,Volkert,PROPN
angerufen,anrufen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
sie,sie,PRON
freilich,freilich,ADV
",",--,PUNCT
das,der,DET
ranke,rank,ADJ
achtzehnjährige,achtzehnjährig,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
dem,der,DET
bräunlichen,bräunlichen,ADJ
schmalen,schmal,ADJ
Antlitz,Antlitz,NOUN
und,und,CCONJ
den,der,DET
dunklen,dunkel,ADJ
Brauen,Brauen,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
trotzigen,trotzig,ADJ
Augen,Auge,NOUN
und,und,CCONJ
der,der,DET
schmalen,schmal,ADJ
Nase,Nase,NOUN
ineinanderliefen,ineinanderliefen,VERB
;,--,PUNCT
doch,doch,CCONJ
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
kaum,kaum,ADV
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Tede,Tede,NOUN
Volkerts,Volkert,PROPN
ging,gehen,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
doch,doch,ADV
besser,gut,ADV
darauf,darauf,ADV
ansehen,ansehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
sich,sich,PRON
habe,haben,VERB
.,--,PUNCT
Und,und,CCONJ
gleich,gleich,ADV
jetzt,jetzt,ADV
wollte,wollen,AUX
er,er,PRON
gehen,gehen,VERB
",",--,PUNCT
damit,damit,SCONJ
kein,kein,DET
anderer,anderer,PRON
ihm,ihm,PRON
die,der,DET
Stelle,Stelle,NOUN
abjage,abjagen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
kaum,kaum,ADV
noch,noch,ADV
Abend,Abend,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
zog,ziehen,VERB
er,er,PRON
seine,sein,DET
Sonntagsjacke,Sonntagsjack,NOUN
und,und,CCONJ
seine,sein,DET
besten,gut,ADJ
Stiefel,Stiefel,NOUN
an,an,ADP
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
guten,gut,ADJ
Mutes,Mut,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,DET
langgestreckte,langgestreckt,ADJ
Haus,Haus,NOUN
des,der,DET
Deichgrafen,Deichgraf,NOUN
war,sein,AUX
durch,durch,ADP
seine,sein,DET
hohe,hoch,ADJ
Werfte,Werfte,NOUN
",",--,PUNCT
besonders,besonders,ADV
durch,durch,ADP
den,der,DET
höchsten,hoch,ADJ
Baum,Baum,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
eine,ein,DET
gewaltige,gewaltig,ADJ
Esche,Esche,NOUN
",",--,PUNCT
schon,schon,ADV
von,von,ADP
weitem,weit,VERB
sichtbar,sichtbar,ADV
;,--,PUNCT
der,der,DET
Großvater,Großvater,NOUN
des,der,DET
jetzigen,jetzig,ADJ
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Deichgraf,Deichgraf,NOUN
des,der,DET
Geschlechtes,Geschlechtes,NOUN
",",--,PUNCT
hatte,haben,AUX
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
eine,ein,DET
solche,solcher,DET
osten,Osten,NOUN
der,der,DET
Haustür,Haustür,NOUN
hier,hier,ADV
gesetzt,setzen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
beiden,beide,DET
ersten,erster,ADJ
Anpflanzungen,Anpflanzung,NOUN
waren,sein,AUX
vergangen,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hatte,haben,AUX
er,er,PRON
an,an,ADP
seinem,sein,DET
Hochzeitsmorgen,hochzeitsmorgen,NOUN
diesen,dieser,DET
dritten,dritter,ADJ
Baum,Baum,NOUN
gepflanzt,pflanzen,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
jetzt,jetzt,ADV
mit,mit,ADP
seiner,sein,DET
immer,immer,ADV
mächtiger,mächtig,ADV
werdenden,werdend,ADJ
Blätterkrone,Blätterkrone,NOUN
in,in,ADP
dem,der,DET
hier,hier,ADV
unablässigen,unablässig,ADJ
Winde,Wind,NOUN
wie,wie,ADP
von,von,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
rauschte,rauschen,VERB
.,--,PUNCT
Als,als,SCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
der,der,DET
lang,lang,ADV
aufgeschossene,aufgeschossen,ADJ
Hauke,Hauke,PROPN
die,der,DET
hohe,hoch,ADJ
Werfte,Werfte,NOUN
hinaufstieg,hinaufstieg,VERB
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
mit,mit,ADP
Rüben,Rüben,NOUN
und,und,CCONJ
Kohl,Kohl,PROPN
bepflanzt,bepflanzen,VERB
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
droben,droben,ADV
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Hauswirts,Hauswirt,NOUN
neben,neben,ADP
der,der,DET
niedrigen,niedrig,ADJ
Haustür,Haustür,NOUN
stehen,stehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
einer,einer,PRON
etwas,etwas,PRON
hagerer,hager,ADJ
Arm,Arm,NOUN
hing,Hing,PROPN
schlaff,Schlaff,PROPN
herab,Herab,ADV
",",--,PUNCT
die,der,DET
andere,anderer,ADJ
Hand,Hand,NOUN
schien,scheinen,VERB
im,in,ADP
Rücken,Rücken,NOUN
nach,nach,ADP
dem,der,DET
Eisenring,Eisenring,X
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
je,je,ADV
einer,ein,PRON
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
der,der,DET
Tür,Tür,NOUN
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
war,sein,AUX
",",--,PUNCT
damit,damit,ADV
",",--,PUNCT
wer,wer,PRON
vor,vor,ADP
das,der,DET
Haus,Haus,NOUN
ritt,riten,VERB
",",--,PUNCT
sein,sein,DET
Pferd,Pferd,NOUN
daran,daran,ADV
befestigen,befestigen,VERB
könne,können,AUX
.,--,PUNCT
Die,der,DET
Dirne,Dirn,NOUN
schien,scheinen,VERB
von,von,ADP
dort,dort,ADV
ihre,ihr,DET
Augen,Auge,NOUN
über,über,ADP
den,der,DET
Deich,Deich,NOUN
hinaus,hinaus,ADP
nach,nach,ADP
dem,der,DET
Meer,Meer,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
an,an,ADP
dem,der,DET
stillen,still,ADJ
Abend,Abend,NOUN
die,der,DET
Sonne,Sonne,NOUN
eben,eben,ADV
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
hinabsank,hinabsank,VERB
und,und,CCONJ
zugleich,zugleich,ADV
das,der,DET
bräunliche,bräunlich,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
ihrem,ihr,DET
letzten,letzter,ADJ
Schein,Schein,NOUN
vergoldete,vergolden,VERB
.,--,PUNCT
Hauke,Hauke,PROPN
stieg,steigen,VERB
etwas,etwas,ADV
langsamer,langsam,ADV
an,an,ADP
der,der,DET
Werfte,Werfte,NOUN
hinan,hinan,ADV
und,und,CCONJ
dachte,denken,VERB
bei,bei,ADP
sich,sich,PRON
:,--,PUNCT
›So,›So,PROPN
ist,sein,AUX
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
dösig!‹,dösig!‹,ADJ
Dann,dann,ADV
war,sein,AUX
er,er,PRON
oben,oben,ADV
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
tretend,tretend,ADV
;,--,PUNCT
»,--,PUNCT
wonach,wonach,ADV
guckst,gucksen,VERB
du,du,PRON
denn,denn,ADV
mit,mit,ADP
deinen,dein,DET
großen,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
Jungfer,Jungfer,PROPN
Elke,Elke,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
dem,der,DET
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hier,hier,ADV
alle,aller,DET
Abend,Abend,NOUN
vor,vor,ADP
sich,sich,PRON
geht,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
nicht,nicht,PART
alle,aller,DET
Abend,Abend,NOUN
just,just,ADV
zu,zu,PART
sehen,sehen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
den,der,DET
Ring,Ring,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
fallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
klingend,klingend,ADV
gegen,gegen,ADP
die,der,DET
Mauer,Mauer,NOUN
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
",",--,PUNCT
Hauke,Hauke,PROPN
Haien,Haien,PROPN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
dir,dir,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
zuwider,zuwider,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
hat,haben,AUX
seinen,sein,DET
Kleinknecht,Kleinknecht,NOUN
fortgejagt,fortgejagen,VERB
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
ich,ich,PRON
bei,bei,ADP
euch,euch,PRON
in,in,ADP
Dienst,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
an,an,ADP
ihm,ihm,PRON
herunterlaufen,herunterlaufen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
noch,noch,ADV
so,so,ADV
was,was,PRON
schlanterig,schlanterig,ADV
",",--,PUNCT
Hauke,Hauke,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
uns,uns,PRON
dienen,dienen,VERB
zwei,zwei,NUM
feste,fest,ADJ
Augen,Auge,NOUN
besser,gut,ADV
als,als,ADP
zwei,zwei,NUM
feste,fest,NOUN
Arme,arme,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
dabei,dabei,ADV
fast,fast,ADV
düster,düster,ADV
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
Hauke,Hauke,PROPN
hielt,halten,VERB
ihr,ihr,PRON
tapfer,Tapfer,ADV
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
komm,Komm,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
der,der,DET
Wirt,Wirt,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
laß,Laß,NOUN
uns,uns,PRON
hineingehen,hineingehen,VERB
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
trat,treten,VERB
Tede,Tede,PROPN
Haien,Haie,NOUN
mit,mit,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
in,in,ADP
das,der,DET
geräumige,geräumig,ADJ
Zimmer,Zimmer,NOUN
des,der,DET
Deichgrafen,Deichgrafen,NOUN
;,--,PUNCT
die,der,DET
Wände,Wand,NOUN
waren,sein,AUX
mit,mit,ADP
glasurten,glasurt,ADJ
Kacheln,Kachel,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
hier,hier,ADV
ein,ein,DET
Schiff,Schiff,NOUN
mit,mit,ADP
vollen,voll,ADJ
Segeln,Segel,NOUN
oder,oder,CCONJ
ein,ein,DET
Angler,Angler,NOUN
an,an,ADP
einem,ein,DET
Uferplatz,Uferplatz,NOUN
",",--,PUNCT
dort,dort,ADV
ein,ein,DET
Rind,Rind,NOUN
",",--,PUNCT
das,der,DET
kauend,kauend,ADV
vor,vor,ADP
einem,ein,DET
Bauernhause,Bauernhause,NOUN
lag,liegen,VERB
",",--,PUNCT
den,der,DET
Beschauer,Beschauer,NOUN
vergnügen,vergnügen,VERB
konnte,können,AUX
;,--,PUNCT
unterbrochen,unterbrechen,VERB
war,sein,AUX
diese,dieser,DET
dauerhafte,dauerhaft,ADJ
Tapete,Tapete,NOUN
durch,durch,ADP
ein,ein,DET
mächtiges,mächtig,ADJ
Wandbett,Wandbett,NOUN
mit,mit,ADP
jetzt,jetzt,ADV
zugeschobenen,zugeschoben,ADJ
Türen,Tür,NOUN
und,und,CCONJ
einen,ein,DET
Wandschrank,Wandschrank,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
seine,sein,DET
beiden,beide,DET
Glastüren,Glastür,NOUN
allerlei,allerlei,DET
Porzellan-,Porzellan,X
und,und,CCONJ
Silbergeschirr,Silbergeschirr,NOUN
erblicken,erblicken,VERB
ließ,lassen,VERB
;,--,PUNCT
neben,neben,ADP
der,der,DET
Tür,Tür,NOUN
zum,zu,ADP
anstoßenden,anstoßend,ADJ
Pesel,Pesel,NOUN
war,sein,AUX
hinter,hinter,ADP
einer,ein,DET
Glasscheibe,Glasscheibe,NOUN
eine,ein,DET
holländische,holländisch,ADJ
Schlaguhr,Schlaguhr,NOUN
in,in,ADP
die,der,DET
Wand,Wand,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Der,der,DET
starke,stark,ADJ
",",--,PUNCT
etwas,etwas,ADV
schlagflüssige,schlagflüssig,ADJ
Hauswirt,Hauswirt,NOUN
saß,sitzen,VERB
am,an,ADP
Ende,Ende,NOUN
des,der,DET
blankgescheuerten,blankgescheuert,NOUN
Tisches,Tisches,NOUN
im,in,ADP
Lehnstuhl,Lehnstuhl,NOUN
auf,auf,ADP
seinem,sein,DET
bunten,bunt,ADJ
Wollenpolster,Wollenpolster,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Bauch,Bauch,NOUN
gefaltet,falten,VERB
und,und,CCONJ
starrte,starrn,VERB
aus,aus,ADP
seinen,sein,DET
runden,rund,ADJ
Augen,Auge,NOUN
befriedigt,befriedigen,VERB
auf,auf,ADP
das,der,DET
Gerippe,Gerippe,NOUN
einer,ein,DET
fetten,fett,ADJ
Ente,Ente,NOUN
;,--,PUNCT
Gabel,Gabel,NOUN
und,und,CCONJ
Messer,Messer,NOUN
ruhten,ruhten,VERB
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Teller,Teller,NOUN
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Deichgraf,Deichgraf,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Haien,Haien,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Angeredete,Angeredeter,NOUN
drehte,drehen,VERB
langsam,langsam,ADV
Kopf,Kopf,NOUN
und,und,CCONJ
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
es,es,PRON
",",--,PUNCT
Tede,Tede,NOUN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stimme,Stimme,NOUN
war,sein,AUX
die,der,DET
verzehrte,verzehrt,ADJ
fette,Fette,NOUN
Ente,Ent,NOUN
anzuhören,anhören,VERB
",",--,PUNCT
»,--,PUNCT
setzt,setzen,VERB
Euch,euch,PRON
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
gut,gut,ADV
Stück,Stück,NOUN
von,von,ADP
Euch,euch,PRON
zu,zu,ADP
mir,mir,PRON
herüber,herüber,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
Deichgraf,Deichgraf,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Tede,Tede,PROPN
Haien,Haie,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
an,an,ADP
der,der,DET
Wand,Wand,NOUN
entlanglaufende,entlanglaufend,ADJ
Bank,Bank,NOUN
dem,der,DET
andern,anderer,PRON
im,in,ADP
Winkel,Winkel,NOUN
gegenübersetzte,gegenübersetzen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
habt,haben,VERB
Verdruß,Verdruß,NOUN
mit,mit,ADP
Euerem,Euerem,ADJ
Kleinknecht,Kleinknecht,NOUN
gehabt,haben,VERB
und,und,CCONJ
seid,sein,AUX
mit,mit,ADP
meinem,mein,DET
Jungen,Junge,NOUN
einig,einig,ADV
geworden,werden,AUX
",",--,PUNCT
ihn,ihn,PRON
an,an,ADP
dessen,der,PRON
Stelle,Stelle,NOUN
zu,zu,PART
setzen,setzen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Deichgraf,Deichgraf,NOUN
nickte,nicken,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Tede,Tede,NOUN
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
mit,mit,ADP
Verdruß,Verdruß,NOUN
?,--,PUNCT
Wir,wir,PRON
Marschleute,marschleute,NOUN
haben,haben,VERB
",",--,PUNCT
Gott,Gott,NOUN
tröst,trösen,VERB
uns,uns,PRON
",",--,PUNCT
was,wer,PRON
dagegen,dagegen,ADV
einzunehmen,einnehmen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
nahm,nehmen,VERB
das,der,PRON
vor,vor,ADP
ihm,ihm,PRON
liegende,liegend,ADJ
Messer,Messer,NOUN
und,und,CCONJ
klopfte,klopften,VERB
wie,wie,CCONJ
liebkosend,liebkosend,ADV
auf,auf,ADP
das,der,DET
Gerippe,Gerippe,NOUN
der,der,DET
armen,arm,ADJ
Ente,Ente,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
mein,mein,DET
Leibvogel,Leibvogel,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
behaglich,behaglich,ADV
lachend,lachend,ADV
hinzu,hinzu,ADV
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
fraß,fraß,ADV
mir,mir,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Haien,Haium,NOUN
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
überhörend,überhörend,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Bengel,Bengel,NOUN
hätte,haben,AUX
Euch,euch,PRON
Unheil,Unheil,NOUN
im,in,ADP
Stall,Stall,NOUN
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unheil,Unheil,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Tede,Tede,NOUN
;,--,PUNCT
freilich,freilich,ADV
Unheil,Unheil,NOUN
genug,genug,ADV
!,--,PUNCT
Der,der,DET
dicke,dick,ADJ
Mopsbraten,Mopsbrat,NOUN
hatte,haben,AUX
die,der,DET
Kälber,Kälber,NOUN
nicht,nicht,PART
gebörmt,börmen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
lag,liegen,VERB
vollgetrunken,vollgetrunken,VERB
auf,auf,ADP
dem,der,DET
Heuboden,Heubod,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Viehzeug,Viehzeug,NOUN
schrie,schreien,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
vor,vor,ADP
Durst,durst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bis,bis,ADP
Mittag,Mittag,NOUN
nachschlafen,nachschlafen,VERB
mußte,müssen,AUX
;,--,PUNCT
dabei,dabei,ADV
kann,können,AUX
die,der,DET
Wirtschaft,Wirtschaft,NOUN
nicht,nicht,PART
bestehen,bestehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Deichgraf,Deichgraf,NOUN
;,--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
ist,sein,AUX
keine,kein,DET
Gefahr,Gefahr,NOUN
bei,bei,ADP
meinem,mein,DET
Jungen,Junge,NOUN
.,--,PUNCT
«,--,PUNCT
Hauke,Hauke,PROPN
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Seitentaschen,Seitentasch,NOUN
",",--,PUNCT
am,an,ADP
