Token,Lemma,POS
Kröte,Krot,NOUN
!,--,PUNCT
In,in,ADP
Alpin,Alpin,PROPN
zischte,zischen,VERB
es,es,PRON
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ihm,ihm,PRON
siedender,siedend,ADJ
Schwefel,Schwefel,NOUN
aus,aus,ADP
der,der,DET
Glutesse,Glutesse,NOUN
des,der,DET
Höllenpfuhls,Höllenpfuhl,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
gespritzt,gespritzen,VERB
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
und,und,CCONJ
zum,zu,ADP
erstenmal,erstenmal,ADV
einer,ein,DET
äußerst,äußerst,ADV
unvorteilhaften,unvorteilhaft,ADJ
Partie,Partie,NOUN
in,in,ADP
seiner,sein,DET
Erscheinung,Erscheinung,NOUN
bewußt,bewußt,ADV
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
andern,anderer,PRON
Bursche,Bursche,NOUN
des,der,DET
Pfahldorfs,Pfahldorf,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
im,in,ADP
heutigen,heutig,ADJ
Süddeutschland,Süddeutschland,NOUN
einen,ein,DET
Hausknecht,Hausknecht,NOUN
oder,oder,CCONJ
Johann,Johann,PROPN
nennt,nennen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
längeren,lang,ADJ
Locken,Lock,NOUN
im,in,ADP
Nacken,Nacken,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Haupthaare,Haupthaar,NOUN
kurz,kurz,ADV
geschnitten,geschnitten,VERB
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
damals,damals,ADV
nur,nur,ADV
Scheren,Scher,NOUN
von,von,ADP
Bein,Bein,NOUN
gab,geben,VERB
",",--,PUNCT
grausamlich,grausamlich,ADV
abgezwickt,abgezwicken,VERB
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
griff,greifen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
da,da,ADV
hinten,hinten,ADV
hin,hin,ADV
;,--,PUNCT
ihm,ihm,PRON
blitzte,blitzt,ADJ
Selbsterkenntnis,Selbsterkenntnis,NOUN
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Licht,Licht,NOUN
.,--,PUNCT
In,in,ADP
Arthurs,Arthurs,PROPN
Heimat,Heimat,NOUN
schnitt,schneiden,VERB
man,man,PRON
sich,sich,PRON
die,der,DET
Haare,Haar,NOUN
aus,aus,ADP
dem,der,DET
Nacken,Nacken,NOUN
;,--,PUNCT
dort,dort,ADV
wußte,wissen,VERB
man,man,PRON
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
die,der,PRON
Linie,Linie,NOUN
der,der,DET
Gestalt,Gestalt,NOUN
herausnimmt,herausnimmen,VERB
",",--,PUNCT
hebt,heben,VERB
",",--,PUNCT
ihr,ihr,DET
etwas,etwas,DET
Ausgewickeltes,ausgewickeltes,NOUN
",",--,PUNCT
Freies,Freies,NOUN
gibt,geben,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
ein,ein,DET
Giftwort,Giftwort,NOUN
!,--,PUNCT
Den,der,DET
armen,arm,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
doch,doch,ADV
heimlich,heimlich,ADV
liebt,lieben,VERB
",",--,PUNCT
so,so,ADV
stechen,stechen,VERB
",",--,PUNCT
verspotten,verspoten,VERB
",",--,PUNCT
martern,martern,VERB
!,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
erst,erst,ADV
noch,noch,ADV
lügt,lügen,VERB
?,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
hat,haben,AUX
inzwischen,inzwischen,ADV
die,der,DET
Brücke,Brücke,NOUN
überschritten,überschreiten,VERB
und,und,CCONJ
ist,sein,AUX
am,an,ADP
Festplatze,Festplatze,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
diese,dieser,DET
Stelle,Stelle,NOUN
mit,mit,ADP
ihren,ihr,DET
geheimnisvollen,geheimnisvoll,ADJ
Steinmalen,Steinmal,NOUN
schon,schon,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
als,als,SCONJ
Arthur,Arthur,PROPN
daran,daran,ADV
vorüberschritt,vorüberschriten,VERB
.,--,PUNCT
Hinter,hinter,ADP
ihr,ihr,PRON
dehnt,dehnen,VERB
sich,sich,PRON
ein,ein,DET
Eichenhain,Eichenhain,NOUN
aus,aus,ADP
",",--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
ein,ein,DET
freier,frei,ADJ
Platz,Platz,NOUN
.,--,PUNCT
Die,der,DET
rohe,roh,ADJ
Steintafel,Steintafel,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ebenso,ebenso,ADV
rohen,roh,ADJ
Stützen,Stütze,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
als,als,ADP
einen,ein,DET
Altar,Altar,NOUN
angesehen,ansehen,VERB
und,und,CCONJ
darin,darin,ADV
nicht,nicht,PART
geirrt,irren,VERB
;,--,PUNCT
sein,sein,DET
Name,Name,NOUN
ist,sein,AUX
Dolmen,Dolmen,PROPN
(,--,PUNCT
Steintisch,Steintisch,NOUN
),--,PUNCT
.,--,PUNCT
Vor,vor,ADP
ihm,ihm,PRON
pflanzt,pflanzen,VERB
der,der,DET
Büttel,Büttel,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Zug,Zug,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
den,der,DET
Stab,Stab,NOUN
mit,mit,ADP
den,der,DET
eingeschnittenen,eingeschnitten,ADJ
Runen,Run,NOUN
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
wendet,wenden,VERB
sich,sich,PRON
inzwischen,inzwischen,ADV
nach,nach,ADP
rechts,rechts,ADV
",",--,PUNCT
bleibt,bleiben,VERB
vor,vor,ADP
dem,der,DET
Pfeiler,Pfeiler,NOUN
mit,mit,ADP
dem,der,DET
Halbmondbilde,Halbmondbilde,NOUN
stehen,stehen,VERB
",",--,PUNCT
der,der,DET
Priester,Priester,NOUN
verneigt,verneigen,VERB
sich,sich,PRON
tief,tief,ADV
und,und,CCONJ
beschreibt,beschreiben,VERB
dieselbe,derselbe,DET
Linie,Linie,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
Bild,Bild,NOUN
darstellt,darstellen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Daumen,Dauma,NOUN
auf,auf,ADP
seiner,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
folgen,folgen,VERB
seinem,sein,DET
Beispiel,Beispiel,NOUN
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
geht,gehen,VERB
weiter,weiter,ADV
zum,zu,ADP
rückwärtsstehenden,rückwärtsstehend,ADJ
massigen,massig,ADJ
Steinpfeiler,Steinpfeiler,NOUN
.,--,PUNCT
Ihn,ihn,PRON
müssen,müssen,AUX
wir,wir,PRON
jetzt,jetzt,ADV
näher,nah,ADV
ins,in,ADP
Auge,Auge,NOUN
fassen,fassen,VERB
als,als,ADP
damals,damals,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
mit,mit,ADP
Arthur,Arthur,PROPN
vorübergingen,vorübergingen,VERB
:,--,PUNCT
er,er,PRON
steht,stehen,VERB
schief,schief,ADV
",",--,PUNCT
er,er,PRON
neigt,neigen,VERB
sich,sich,PRON
über,über,ADP
",",--,PUNCT
sein,sein,DET
Fuß,Fuß,NOUN
ruht,ruhen,VERB
in,in,ADP
einem,ein,DET
Felsblock,Felsblock,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Höhlung,Höhlung,NOUN
er,er,PRON
wie,wie,ADP
in,in,ADP
einen,ein,DET
Sattel,Sattel,NOUN
eingelassen,einlassen,VERB
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
steht,stehen,VERB
wieder,wieder,ADV
still,still,ADV
",",--,PUNCT
der,der,DET
Druide,Druide,NOUN
winkt,winken,VERB
",",--,PUNCT
alle,aller,DET
männlichen,männlich,ADJ
Mitglieder,Mitglied,NOUN
",",--,PUNCT
die,der,PRON
drei,drei,NUM
Diener,diener,NOUN
",",--,PUNCT
die,der,DET
sechs,sechs,NUM
Gemeindeältesten,Gemeindeältest,NOUN
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
Wächter,Wächter,NOUN
",",--,PUNCT
treten,treten,VERB
vor,vor,ADP
und,und,CCONJ
stemmen,stemmen,VERB
mit,mit,ADP
äußerster,äußerer,ADJ
Kraft,Kraft,NOUN
die,der,DET
Schultern,Schulter,NOUN
an,an,ADP
eine,ein,DET
Seite,Seite,NOUN
des,der,DET
Pfeilers,Pfeiler,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
nicht,nicht,PART
in,in,ADP
rechtem,recht,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
spitzem,spitz,ADJ
Winkel,Winkel,NOUN
",",--,PUNCT
sie,sie,PRON
drücken,drücken,VERB
und,und,CCONJ
drücken,drücken,VERB
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
er,er,PRON
schwankt,schwanken,VERB
!,--,PUNCT
Er,er,PRON
schwankt,schwanken,VERB
nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
dreht,drehen,VERB
sich,sich,PRON
auch,auch,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
wiederholen,wiederholen,VERB
sie,sie,PRON
den,der,DET
Druck,Druck,NOUN
",",--,PUNCT
er,er,PRON
dreht,drehen,VERB
sich,sich,PRON
weiter,weiter,ADV
und,und,CCONJ
so,so,ADV
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
eine,ein,DET
Kreisbewegung,Kreisbewegung,NOUN
vollendet,vollenden,VERB
ist,sein,AUX
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
der,der,DET
Druck,Druck,NOUN
nicht,nicht,PART
wiederholt,wiederholen,VERB
wird,werden,AUX
",",--,PUNCT
die,der,DET
Felslast,Felslast,NOUN
in,in,ADP
ihre,ihr,DET
Ruhe,Ruhe,NOUN
zurückkehrt,zurückkehren,VERB
.,--,PUNCT
Ehrfurchtsvoll,Ehrfurchtsvoll,ADV
spannen,spannen,VERB
sich,sich,PRON
alle,aller,DET
Blicke,Blick,NOUN
auf,auf,ADP
diese,dieser,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
alle,aller,DET
Lippen,Lippe,NOUN
vereinigen,vereinigen,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
murmelnden,murmelnd,ADJ
Gebet,Gebet,NOUN
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
dauert,dauern,VERB
",",--,PUNCT
dann,dann,ADV
umwandelt,umwandeln,VERB
der,der,DET
Zug,Zug,NOUN
dreimal,dreimal,ADV
den,der,DET
ungeheuern,ungeheuern,ADJ
Block,Block,NOUN
und,und,CCONJ
schreitet,schreiten,VERB
linkwärts,linkwärts,ADV
weiter,weiter,ADV
.,--,PUNCT
Was,was,PRON
will,wollen,VERB
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
dieses,dieser,DET
rätselhafteste,rätselhafteste,ADJ
unter,unter,ADP
den,der,DET
Malen,Male,NOUN
",",--,PUNCT
was,was,PRON
bedeuten,bedeuten,VERB
die,der,DET
heiligen,heilig,ADJ
Bräuche,Bräuche,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
vor,vor,ADP
und,und,CCONJ
an,an,ADP
ihm,ihm,PRON
vollziehen,vollziehen,VERB
sahen,sehen,VERB
?,--,PUNCT
Niemand,niemand,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
niemand,niemand,PRON
selbst,selbst,ADV
unter,unter,ADP
eben,eben,ADV
dem,der,DET
Geschlechte,Geschlecht,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
wir,wir,PRON
uns,sich,PRON
hier,hier,ADV
befinden,befinden,VERB
",",--,PUNCT
es,es,PRON
müßte,müssen,AUX
denn,denn,ADV
eine,ein,DET
dunkle,dunkel,ADJ
Sage,Sage,NOUN
Grund,Grund,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
unsrer,unsr,ADJ
und,und,CCONJ
rings,rings,NOUN
in,in,ADP
mancher,mancher,DET
Dorfgemeinde,Dorfgemeind,NOUN
umging,umgehen,VERB
:,--,PUNCT
es,es,PRON
leben,leben,VERB
in,in,ADP
den,der,DET
größeren,groß,ADJ
Niederlassungen,Niederlassung,NOUN
",",--,PUNCT
den,der,PRON
Wasserstädten,Wasserstädten,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Druiden-,Druide,X
und,und,CCONJ
Bardenschulen,Bardenschule,NOUN
befanden,befinden,VERB
",",--,PUNCT
im,in,ADP
Schoße,Schoß,NOUN
dieser,dieser,DET
Zünfte,Zünft,NOUN
noch,noch,ADV
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,DET
uralte,uralt,ADJ
Erinnerungen,Erinnerung,NOUN
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
des,der,DET
Geheimnisses,Geheimniss,NOUN
bewahren,bewahren,VERB
.,--,PUNCT
Der,der,DET
Name,Name,NOUN
dieser,dieser,DET
Pfeiler,Pfeiler,NOUN
war,sein,AUX
Menhir,Menhir,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
besagt,besagen,VERB
nichts,nichts,PRON
als,als,ADP
:,--,PUNCT
Steinsetzung,Steinsetzung,NOUN
",",--,PUNCT
Steinmal,Steinmal,NOUN
.,--,PUNCT
Am,an,ADP
Ufer,Ufer,NOUN
bei,bei,ADP
Turik,Turik,NOUN
standen,stehen,VERB
deren,der,PRON
zwölf,zwölf,NUM
",",--,PUNCT
einen,ein,DET
Kreis,Kreis,NOUN
um,um,ADP
den,der,DET
Dolmen,Dolmen,PROPN
bildend,bildend,ADV
",",--,PUNCT
dunkle,dunkel,ADJ
Gerüchte,Gerücht,NOUN
gingen,gehen,VERB
um,um,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
verwandten,verwandt,ADJ
Völkern,Volk,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
in,in,ADP
ganzen,ganz,ADJ
langen,lang,ADJ
Doppelreihen,Doppelreih,NOUN
",",--,PUNCT
bis,bis,ADP
zu,zu,ADV
hunderten,hundert,NOUN
",",--,PUNCT
ja,ja,ADV
zu,zu,PART
tausenden,Tausend,VERB
stehen,stehen,VERB
.,--,PUNCT
Einige,einige,PRON
meinten,meinen,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
zum,zu,ADP
Andenken,Andenken,NOUN
tapferer,tapfer,ADJ
und,und,CCONJ
verdienter,verdient,ADJ
Männer,Mann,NOUN
einst,einst,ADV
hergewälzt,hergewälzen,VERB
und,und,CCONJ
gesetzt,setzen,VERB
",",--,PUNCT
andre,Andre,PART
bezweifelten,bezweifeln,VERB
das,der,PRON
und,und,CCONJ
rieten,Riet,VERB
auf,auf,ADP
dunkle,dunkel,ADJ
Religionsgeheimnisse,Religionsgeheimnisse,NOUN
",",--,PUNCT
die,der,DET
meisten,meister,DET
dachten,denken,VERB
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
alle,aller,PRON
aber,aber,ADV
betrachteten,betrachten,VERB
sie,sie,PRON
mit,mit,ADP
dunkler,dunkl,ADJ
Scheu,Scheu,NOUN
und,und,CCONJ
Ehrfurcht,Ehrfurcht,NOUN
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
verweilt,verweilen,VERB
jetzt,jetzt,ADV
vor,vor,ADP
dem,der,DET
Pfeiler,Pfeiler,NOUN
mit,mit,ADP
der,der,DET
unförmlichen,unförmlich,ADJ
Molchgestalt,Molchgestalt,NOUN
;,--,PUNCT
der,der,PRON
Druide,Druide,NOUN
betrachtet,betrachten,VERB
dies,dieser,DET
Gebilde,Gebilde,NOUN
mit,mit,ADP
Schauder,Schauder,NOUN
",",--,PUNCT
macht,machen,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
eine,ein,DET
Gebärde,Gebärde,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Abweisen,Abweisen,NOUN
",",--,PUNCT
eine,ein,DET
Scheue,Scheue,NOUN
ausdrückt,ausdrücken,VERB
",",--,PUNCT
beschreibt,beschreiben,VERB
hierauf,hierauf,ADV
mit,mit,ADP
dem,der,DET
Daumen,Daumen,NOUN
eine,ein,DET
Schlangenlinie,Schlangenlinie,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
verbeugt,verbeugen,VERB
sich,sich,PRON
dann,dann,ADV
tief,tief,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
diese,dieser,DET
Bewegungen,Bewegung,NOUN
werden,werden,AUX
von,von,ADP
sämtlichen,sämtlicher,DET
Teilnehmern,Teilnehmer,NOUN
des,der,DET
Zuges,Zug,NOUN
nachgeahmt,nachahmen,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
schwenkt,schwenken,VERB
derselbe,derselbe,DET
linksum,Linksum,NOUN
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
des,der,DET
Dolmen,Dolmen,PROPN
ab,ab,ADP
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
stellt,stellen,VERB
Urhixidur,Urhixidur,PROPN
feierlich,feierlich,ADV
ihren,ihr,DET
großen,groß,ADJ
Topf,Topf,NOUN
",",--,PUNCT
sein,sein,DET
Inhalt,Inhalt,NOUN
muß,müssen,AUX
hochbedeutend,hochbedeutend,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
diesem,dieser,DET
Orte,Ort,NOUN
ruhen,ruhen,VERB
darf,dürfen,AUX
;,--,PUNCT
ihr,ihr,PRON
gegenüber,gegenüber,ADP
setzt,setzen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Zuge,Zug,NOUN
neben,neben,ADP
ihr,ihr,PRON
ging,gehen,VERB
",",--,PUNCT
seinen,sein,DET
Napf,Napf,NOUN
auf,auf,ADP
das,der,DET
andre,Andre,ADJ
Ende,Ende,NOUN
des,der,DET
Steintischs,Steintisch,NOUN
",",--,PUNCT
zieht,ziehen,VERB
das,der,DET
Holzhalfter,Holzhalfter,NOUN
aus,aus,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
daraus,daraus,ADV
einige,einiger,DET
dünne,dünn,ADJ
",",--,PUNCT
kurze,kurz,ADJ
",",--,PUNCT
spitze,spitz,ADJ
weiße,weiß,ADJ
Beinchen,Beinchen,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
pünktlich,pünktlich,ADV
nebeneinander,nebeneinander,ADV
auslegt,auslegt,VERB
.,--,PUNCT
Beide,beide,PRON
bleiben,bleiben,VERB
neben,neben,ADP
dem,der,DET
Altare,Altare,NOUN
stehen,stehen,VERB
",",--,PUNCT
die,der,PRON
Kinder,Kind,NOUN
stellen,stellen,VERB
sich,sich,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
in,in,ADP
einem,ein,DET
Halbkreis,Halbkreis,NOUN
auf,auf,ADP
und,und,CCONJ
inmitten,inmitten,ADP
des,der,DET
freien,frei,ADJ
Raums,Raum,NOUN
ernst,ernst,ADV
und,und,CCONJ
feierlich,feierlich,ADV
der,der,DET
Druide,Druide,NOUN
.,--,PUNCT
Ringsherum,Ringsherum,PROPN
steht,stehen,VERB
die,der,DET
Gemeinde,Gemeinde,NOUN
;,--,PUNCT
zu,zu,ADP
sitzen,sitzen,VERB
gibt,geben,VERB
es,es,PRON
nichts,nichts,PRON
",",--,PUNCT
nur,nur,ADV
zum,zu,ADP
großen,groß,ADJ
Festmahl,Festmahl,NOUN
übermorgen,übermorgen,ADV
sind,sein,AUX
Bänke,Bank,NOUN
und,und,CCONJ
Tische,Tisch,NOUN
",",--,PUNCT
sehr,sehr,ADV
einfache,einfach,ADJ
Zimmerarbeit,Zimmerarbeit,NOUN
",",--,PUNCT
im,in,ADP
Hain,Hain,NOUN
errichtet,errichten,VERB
",",--,PUNCT
der,der,PRON
an,an,ADP
den,der,DET
Dolmen,Dolmen,PROPN
stößt,stoßen,VERB
.,--,PUNCT
Der,der,DET
Druide,Druide,NOUN
räuspert,räusperen,VERB
sich,sich,PRON
und,und,CCONJ
hustet,husten,VERB
",",--,PUNCT
gemessen,messen,VERB
",",--,PUNCT
feierlich,feierlich,ADV
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
folgt,folgen,VERB
seinem,sein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
die,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
schwächer,schwach,ADV
und,und,CCONJ
unzulänglicher,unzulänglich,ADV
die,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Der,der,DET
Druide,Druide,NOUN
intoniert,intonieren,VERB
einen,ein,DET
Gesang,Gesang,NOUN
",",--,PUNCT
ein,ein,DET
kurzes,kurz,ADJ
",",--,PUNCT
geistliches,geistlich,ADJ
Lied,Lied,NOUN
",",--,PUNCT
dessen,der,DET
Text,Text,NOUN
wir,wir,PRON
nicht,nicht,PART
hersetzen,hersetzen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
in,in,ADP
poetischer,poetisch,ADJ
Kürze,Kürze,NOUN
nur,nur,ADV
enthält,enthalten,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
jetzt,jetzt,ADV
aus,aus,ADP
Fragen,Frage,NOUN
und,und,CCONJ
Antworten,Antwort,NOUN
ausführlicher,ausführlicher,ADJ
entnehmen,entnehmen,VERB
werden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
freundlich,freundlich,ADV
väterlichem,väterlich,ADJ
Tone,Tone,NOUN
beginnt,beginnen,VERB
nun,nun,ADV
der,der,DET
Priester,Priester,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
heute,heute,ADV
zeigen,zeigen,VERB
",",--,PUNCT
liebe,lieb,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,PRON
im,in,ADP
Glauben,Glaube,NOUN
fest,fest,ADV
seid,sein,AUX
und,und,CCONJ
wohl,wohl,ADV
vorbereitet,vorbereiten,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Kindesalter,Kindesalter,ADV
überzutreten,überzutreen,VERB
in,in,ADP
das,der,DET
Alter,Alter,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
und,und,CCONJ
der,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
erlieget,Erlieget,PRON
den,der,DET
Versuchungen,Versuchung,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
den,der,DET
Gefahren,Gefahr,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wandelt,wandeln,VERB
als,als,ADP
ehrsame,ehrsam,ADJ
Glieder,Glied,NOUN
dieser,dieser,DET
frommen,fromm,ADJ
Heidengemeinde,Heidengemeind,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,PRON
einst,einst,ADV
das,der,DET
Irdische,Irdische,NOUN
segnet,segnen,VERB
und,und,CCONJ
ausgenommen,ausnehmen,VERB
werdet,werden,VERB
in,in,ADP
das,der,DET
Paradies,Paradies,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
ist,sein,AUX
im,in,ADP
lichten,lichter,NOUN
blauen,blau,ADJ
Zelt,Zelt,NOUN
über,über,ADP
den,der,DET
Sternen,Stern,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
beginnen,beginnen,VERB
nun,nun,ADV
die,der,DET
Fragen,Frage,NOUN
",",--,PUNCT
deren,der,DET
wichtigsten,wichtig,ADJ
Teil,Teil,NOUN
wir,wir,PRON
mit,mit,ADP
den,der,DET
Antworten,Antwort,NOUN
ihrer,ihr,DET
Reihe,Reihe,NOUN
nach,nach,ADP
hersetzen,hersetzen,VERB
.,--,PUNCT
1.,1.,ADV
Warum,warum,ADV
wohnen,wohnen,VERB
wir,wir,PRON
auf,auf,ADP
den,der,DET
Seen,See,NOUN
?,--,PUNCT
Weil,weil,SCONJ
es,es,PRON
Selinur,Selinur,NOUN
befohlen,befohlen,VERB
hat,haben,AUX
.,--,PUNCT
2.,2.,ADV
Woher,woher,ADV
weißt,weißen,VERB
du,du,PRON
das,der,PRON
?,--,PUNCT
Es,es,PRON
stehet,stehet,ADV
geschrieben,schreiben,VERB
.,--,PUNCT
3.,3.,ADV
Wo,wo,SCONJ
stehet,Stehet,PROPN
es,es,PRON
geschrieben,schreiben,VERB
?,--,PUNCT
Auf,auf,ADP
dem,der,DET
heiligen,heilig,ADJ
Buchstab,Buchstab,NOUN
.,--,PUNCT
Wobei,wobei,SCONJ
das,der,DET
Kind,Kind,NOUN
zu,zu,ADP
dem,der,DET
oben,oben,ADV
erwähnten,erwähnt,ADJ
Stab,Stab,NOUN
aufschaut,aufschaut,VERB
und,und,CCONJ
hindeutet,hindeuten,VERB
.,--,PUNCT
4.,4.,ADV
Hat,haben,AUX
Selinur,Selinur,PROPN
uns,uns,PRON
geoffenbart,offenbaren,VERB
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
es,es,PRON
befohlen,befohlen,VERB
hat,haben,AUX
?,--,PUNCT
Ja,ja,PART
.,--,PUNCT
5.,5.,ADV
Hat,haben,AUX
sie,sie,PRON
es,es,PRON
befohlen,befohlen,VERB
aus,aus,ADP
weltlichen,weltlich,ADJ
Gründen,Grund,NOUN
?,--,PUNCT
So,so,ADV
meinen,meinen,VERB
die,der,DET
törichten,töricht,ADJ
Weltmenschen,Weltmensch,NOUN
.,--,PUNCT
6.,6.,NUM
Was,was,PRON
meinen,meinen,VERB
denn,denn,ADV
die,der,DET
törichten,töricht,ADJ
Weltmenschen,Weltmensch,NOUN
?,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
wir,wir,PRON
wohnen,wohnen,VERB
auf,auf,ADP
den,der,DET
Seen,See,NOUN
",",--,PUNCT
um,um,SCONJ
Schutz,Schutz,NOUN
zu,zu,PART
haben,haben,AUX
vor,vor,ADP
wilden,wild,ADJ
Tieren,Tier,NOUN
und,und,CCONJ
vor,vor,ADP
Feinden,Feind,NOUN
.,--,PUNCT
7.,7.,ADJ
Warum,Warum,ADV
ist,sein,AUX
