Token,Lemma,POS
erster,erster,ADJ
Brief,Brief,NOUN
an,an,ADP
sie,sie,PRON
",",--,PUNCT
noch,noch,ADV
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
Brautschaft,Brautschaft,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
die,der,DET
zärtliche,zärtlich,ADJ
Aufschrift,Aufschrift,NOUN
liest,lesen,VERB
",",--,PUNCT
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
ein,ein,DET
trügerisches,trügerisch,ADJ
Leben,Leben,NOUN
in,in,ADP
das,der,DET
verödete,verödet,ADJ
Gemach,Gemach,PROPN
zaubern,zaubern,VERB
",",--,PUNCT
da,da,ADV
atmet,atmen,VERB
er,er,PRON
schwer,schwer,ADV
auf,auf,ADP
und,und,CCONJ
spricht,sprechen,VERB
dann,dann,ADV
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
dasselbe,dasselbe,PRON
:,--,PUNCT
ein,ein,DET
wirres,wirr,ADJ
",",--,PUNCT
entsetzliches,entsetzliches,ADJ
:,--,PUNCT
Nein,nein,PART
...,--,PUNCT
nein,nein,PART
...,--,PUNCT
nein,nein,PART
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
löst,lösen,VERB
das,der,DET
Seidenband,Seidenband,NOUN
und,und,CCONJ
läßt,lassen,VERB
die,der,DET
Briefe,Brief,NOUN
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
gleiten,gleiten,VERB
.,--,PUNCT
Abgerissene,abgerissener,ADJ
Worte,Wort,NOUN
fliegen,fliegen,VERB
vor,vor,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
kaum,kaum,ADV
hat,haben,AUX
er,er,PRON
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
einen,einer,PRON
der,der,DET
Briefe,Brief,NOUN
ganz,ganz,ADV
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Nur,nur,ADV
den,der,DET
letzten,letzter,PRON
",",--,PUNCT
der,der,PRON
ein,ein,DET
paar,paar,DET
kurze,kurz,ADJ
Sätze,Satz,NOUN
enthält,enthalten,VERB
–,--,PUNCT
daß,daß,SCONJ
er,er,PRON
erst,erst,ADV
spät,spät,ADV
abends,abends,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
herauskommen,herauskommen,VERB
werde,werden,AUX
–,--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
unsäglich,unsäglich,ADV
freue,freuen,NOUN
",",--,PUNCT
das,der,DET
liebe,lieb,ADJ
",",--,PUNCT
süße,süß,ADJ
Gesicht,Gesicht,NOUN
wiederzusehen,wiederzusehen,VERB
–,--,PUNCT
",",--,PUNCT
den,der,PRON
liest,lesen,VERB
er,er,PRON
sorgsam,sorgsam,ADV
",",--,PUNCT
Silbe,Silbe,NOUN
für,für,ADP
Silbe,silbe,NOUN
–,-,PUNCT
und,und,CCONJ
wundert,wundern,VERB
sich,sich,PRON
sehr,sehr,ADV
;,--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
diese,dieser,PRON
zärtlichen,zärtlichen,VERB
Worte,Wort,NOUN
vor,vor,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
geschrieben,schreiben,VERB
–,--,PUNCT
nicht,nicht,PART
vor,vor,ADP
einer,ein,DET
Woche,Woche,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
länger,lang,ADV
her,her,ADV
.,--,PUNCT
Er,er,PRON
zieht,ziehen,VERB
die,der,DET
Lade,Lade,NOUN
weiter,weiter,ADV
heraus,heraus,ADV
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
was,was,PRON
fände,fände,VERB
.,--,PUNCT
Noch,noch,ADV
einige,einiger,DET
Päckchen,Päckche,NOUN
liegen,liegen,VERB
da,da,ADV
",",--,PUNCT
alle,aller,PRON
mit,mit,ADP
blauen,blau,ADJ
Seidenbändern,Seidenbänder,NOUN
umwunden,umwunden,VERB
",",--,PUNCT
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
lächelt,lächeln,VERB
er,er,PRON
traurig,traurig,ADV
.,--,PUNCT
Da,da,ADV
sind,sein,AUX
Briefe,Brief,NOUN
von,von,ADP
ihrer,ihr,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Paris,Paris,PROPN
lebt,leben,VERB
–,--,PUNCT
er,er,PRON
hat,haben,AUX
sie,sie,PRON
immer,immer,ADV
gleich,gleich,ADV
mit,mit,ADP
ihr,ihr,PRON
lesen,lesen,VERB
müssen,müssen,AUX
;,--,PUNCT
da,da,ADV
sind,sein,AUX
auch,auch,ADV
Briefe,Brief,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
mit,mit,ADP
dieser,dieser,DET
eigentümlich,eigentümlich,ADV
männlichen,männlich,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
er,er,PRON
sich,sich,PRON
stets,stets,ADV
gewundert,wundern,VERB
hat,haben,AUX
.,--,PUNCT
Auch,auch,ADV
Briefe,Brief,NOUN
mit,mit,ADP
Schriftzügen,Schriftzüg,NOUN
liegen,liegen,VERB
da,da,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
gleich,gleich,ADV
erkennt,erkennen,VERB
;,--,PUNCT
er,er,PRON
löst,lösen,VERB
das,der,DET
Seidenband,Seidenband,NOUN
und,und,CCONJ
sieht,sehen,VERB
nach,nach,ADP
der,der,DET
Unterschrift,Unterschrift,NOUN
–,--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
von,von,ADP
einer,ein,PRON
ihrer,ihr,DET
Freundinnen,Freundin,NOUN
",",--,PUNCT
einer,einer,PRON
",",--,PUNCT
die,der,PRON
heute,heute,ADV
auch,auch,ADV
dagewesen,dasein,VERB
ist,sein,AUX
",",--,PUNCT
sehr,sehr,ADV
blaß,blaß,ADV
",",--,PUNCT
sehr,sehr,ADV
verweint,verweinen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ganz,ganz,ADV
hinten,hinten,ADV
liegt,liegen,VERB
noch,noch,ADV
ein,ein,DET
Päckchen,Päckchen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
herausnimmt,herausnimmen,VERB
wie,wie,ADP
die,der,DET
anderen,anderer,PRON
und,und,CCONJ
betrachtet,betrachten,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
für,für,ADP
eine,ein,DET
Schrift,Schrift,NOUN
?,--,PUNCT
Eine,ein,DET
unbekannte,unbekannen,VERB
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
keine,kein,DET
unbekannte,unbekannt,ADJ
...,--,PUNCT
Es,es,PRON
ist,sein,AUX
Hugos,Hugo,PROPN
Schrift,Schrift,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,DET
erste,erster,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
Richard,Richard,PROPN
liest,lesen,VERB
",",--,PUNCT
noch,noch,ADV
bevor,bevor,SCONJ
das,der,DET
blaue,blau,ADJ
Seidenband,Seidenband,NOUN
herabgerissen,herabgerissen,VERB
ist,sein,AUX
",",--,PUNCT
macht,machen,VERB
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
erstarren,erstarren,VERB
...,--,PUNCT
Mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
schaut,schauen,VERB
er,er,PRON
um,um,ADP
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
noch,noch,ADV
alles,alle,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
schaut,schauen,VERB
dann,dann,ADV
auf,auf,ADP
die,der,DET
Decke,Decke,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
stumm,stumm,ADV
vor,vor,ADP
ihm,ihm,PRON
liegen,liegen,VERB
und,und,CCONJ
ihm,ihm,PRON
doch,doch,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Minute,Minute,NOUN
alles,alle,PRON
sagen,sagen,VERB
sollen,sollen,AUX
",",--,PUNCT
was,was,PRON
das,der,DET
erste,erster,ADJ
Wort,Wort,NOUN
ahnen,ahnen,VERB
ließ,lassen,VERB
...,--,PUNCT
Er,er,PRON
will,wollen,AUX
das,der,DET
Band,Band,NOUN
entfernen,entfernen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
wehrte,wehren,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
zittern,zittern,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
reißt,reißen,VERB
es,es,PRON
endlich,endlich,ADV
gewaltsam,gewaltsam,ADV
auseinander,auseinander,ADV
.,--,PUNCT
Dann,dann,ADV
steht,stehen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
nimmt,nehmen,VERB
das,der,PRON
Päckchen,Päckche,NOUN
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
geht,gehen,VERB
zum,zu,ADP
Klavier,Klavier,NOUN
hin,hin,ADV
",",--,PUNCT
auf,auf,ADP
dessen,der,PRON
glänzend,glänzend,ADV
schwarzen,schwarzen,VERB
Deckel,Deckel,PROPN
das,der,DET
Licht,Licht,NOUN
von,von,ADP
den,der,DET
sieben,sieben,NUM
Kerzen,Kerze,NOUN
des,der,DET
Armleuchters,Armleuchter,NOUN
fällt,fallen,VERB
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
auf,auf,ADP
das,der,DET
Klavier,Klavier,NOUN
gestützt,stützen,VERB
",",--,PUNCT
liest,lesen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
die,der,DET
vielen,vieler,DET
kurzen,kurz,ADJ
Briefe,Brief,NOUN
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
verschnörkelten,verschnörkelt,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
einen,ein,DET
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
nach,nach,ADP
jedem,jeder,PRON
begierig,begierig,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
erste,erster,PRON
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
alle,alle,PRON
liest,lesen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
",",--,PUNCT
der,der,PRON
aus,aus,ADP
jenem,jener,DET
Orte,Ort,NOUN
an,an,ADP
der,der,DET
Nordsee,Nordsee,PROPN
gekommen,kommen,VERB
ist,sein,AUX
–,--,PUNCT
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
.,--,PUNCT
Er,er,PRON
wirft,werfen,VERB
ihn,ihn,PRON
zu,zu,ADP
den,der,DET
übrigen,übrig,ADJ
und,und,CCONJ
wühlt,wühlen,VERB
unter,unter,ADP
ihnen,ihnen,PRON
allen,alle,PRON
",",--,PUNCT
als,als,ADP
suche,suchen,NOUN
er,er,PRON
noch,noch,ADV
etwas,etwas,PRON
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
irgendwas,irgendwas,PRON
zwischen,zwischen,ADP
diesen,dieser,DET
Blättern,Blatt,NOUN
aufflattern,aufflattern,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
entdeckt,entdecken,VERB
",",--,PUNCT
irgend,irgend,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
den,der,DET
Inhalt,Inhalt,NOUN
aller,aller,DET
dieser,dieser,DET
Briefe,Brief,NOUN
zunichte,zunichte,ADV
machen,machen,VERB
und,und,CCONJ
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
plötzlich,plötzlich,ADV
geworden,werden,AUX
",",--,PUNCT
zum,zu,ADP
Irrtume,Irrtume,NOUN
wandeln,wandeln,VERB
könnte,können,AUX
...,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
endlich,endlich,ADV
seine,sein,DET
Hände,Hand,NOUN
innehalten,innehalen,VERB
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
nach,nach,ADP
einem,ein,DET
ungeheueren,ungeheu,ADJ
Lärm,Lärm,NOUN
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
...,--,PUNCT
Noch,noch,ADV
hat,haben,AUX
er,er,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
aller,aller,DET
jener,jener,DET
Geräusche,Geräusch,NOUN
:,--,PUNCT
wie,wie,ADP
die,der,DET
zierlichen,zierlich,ADJ
Gerätschaften,Gerätschaft,NOUN
auf,auf,ADP
dem,der,DET
Schreibtisch,Schreibtisch,NOUN
klangen,klangen,VERB
...,--,PUNCT
wie,wie,SCONJ
die,der,DET
Lade,Lade,NOUN
knarrte,knarrn,VERB
...,--,PUNCT
wie,wie,ADP
das,der,DET
Schloß,Schloß,NOUN
klappte,klappen,VERB
...,--,PUNCT
wie,wie,ADP
das,der,DET
Papier,Papier,NOUN
knitterte,knitteren,VERB
und,und,CCONJ
rauschte,Rauscht,NOUN
...,--,PUNCT
den,der,DET
Ton,Ton,NOUN
seiner,sein,DET
hastigen,hastig,ADJ
Schritte,Schritt,NOUN
...,--,PUNCT
sein,sein,DET
rasches,rasch,ADJ
",",--,PUNCT
stöhnendes,stöhnend,ADJ
Atmen,atmen,NOUN
–,--,PUNCT
nun,nun,ADV
aber,aber,ADV
ist,sein,AUX
kein,kein,DET
Laut,laut,NOUN
mehr,mehr,ADV
im,in,ADP
Gemach,Gemach,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
staunt,staunen,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,PRON
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
so,so,ADV
völlig,völlig,ADV
begreift,begreifen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
doch,doch,ADV
nie,nie,ADV
daran,daran,ADV
gedacht,denken,VERB
.,--,PUNCT
Er,er,PRON
möchte,möchten,AUX
es,es,PRON
lieber,lieber,ADV
so,so,ADV
wenig,wenig,PRON
verstehen,verstehen,VERB
wie,wie,ADP
den,der,DET
Tod,Tod,NOUN
;,--,PUNCT
er,er,PRON
sehnt,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
bebenden,bebend,ADJ
heißen,heiß,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
das,der,DET
Unfaßliche,Unfaßliche,NOUN
bringt,bringen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
doch,doch,ADV
nur,nur,ADV
die,der,DET
Empfindung,Empfindung,NOUN
einer,ein,DET
unsäglichen,unsäglich,ADJ
Klarheit,Klarheit,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
all,all,DET
seine,sein,DET
Sinne,Sinn,NOUN
zu,zu,PART
strömen,strömen,VERB
scheint,scheinen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
die,der,DET
Dinge,Ding,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
mit,mit,ADP
schärferen,scharf,ADJ
Linien,Linie,NOUN
sieht,sehen,VERB
als,als,ADP
früher,früh,ADV
und,und,CCONJ
die,der,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
zu,zu,PART
hören,hören,VERB
meint,meinen,VERB
",",--,PUNCT
die,der,PRON
um,um,ADP
ihn,ihn,PRON
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
langsam,langsam,ADV
geht,gehen,VERB
er,er,PRON
zum,zu,ADP
Diwan,Diwan,PROPN
hin,hin,ADV
",",--,PUNCT
setzt,setzen,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
sinnt,sinnen,VERB
...,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
geschehen,geschehen,VERB
?,--,PUNCT
Es,es,PRON
hat,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
einmal,einmal,ADV
zugetragen,zugetragen,VERB
",",--,PUNCT
was,was,PRON
alle,aller,DET
Tage,Tag,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
einer,einer,PRON
von,von,ADP
denen,der,PRON
gewesen,sein,AUX
",",--,PUNCT
über,über,ADP
die,der,PRON
manche,mancher,PRON
lachen,lachen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
wird,werden,AUX
ja,ja,ADV
auch,auch,ADV
gewiß,gewiß,ADV
–,--,PUNCT
morgen,morgen,ADV
oder,oder,CCONJ
in,in,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
schon,schon,ADV
–,--,PUNCT
wird,werden,AUX
er,er,PRON
all,all,DET
das,der,DET
Furchtbare,Furchtbar,NOUN
empfinden,empfinden,VERB
",",--,PUNCT
das,der,PRON
jeder,jeder,PRON
Mensch,Mensch,NOUN
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
empfinden,empfinden,VERB
muß,müssen,AUX
...,--,PUNCT
er,er,PRON
ahnt,ahnen,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
über,über,ADP
ihn,ihn,PRON
kommen,kommen,VERB
wird,werden,AUX
",",--,PUNCT
die,der,DET
namenlose,namenlos,ADJ
Wut,Wut,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Weib,Weib,NOUN
zu,zu,PART
früh,früh,ADV
für,für,ADP
seine,sein,DET
Rache,Rache,NOUN
gestorben,sterben,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
andere,anderer,PRON
wiederkehrt,wiederkehrt,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
diesen,dieser,DET
Händen,Hand,NOUN
niederschlagen,niederschlagen,VERB
wie,wie,ADP
einen,ein,DET
Hund,Hund,NOUN
.,--,PUNCT
Ah,ah,PART
",",--,PUNCT
wie,wie,SCONJ
sehnt,sehnen,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
diesen,dieser,DET
wilden,wild,ADJ
und,und,CCONJ
ehrlichen,ehrlich,ADJ
Gefühlen,Gefühl,NOUN
–,--,PUNCT
und,und,CCONJ
wie,wie,ADP
wohler,wohl,ADV
wird,werden,AUX
ihm,ihm,PRON
dann,dann,ADV
sein,sein,AUX
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Gedanken,Gedanke,NOUN
sich,sich,PRON
stumpf,stumpf,VERB
und,und,CCONJ
schwer,schwer,ADV
durch,durch,ADP
seine,sein,DET
Seele,Seele,NOUN
schleppen,schleppen,VERB
...,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
er,er,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
alles,alle,PRON
verloren,verlieren,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Leben,Leben,NOUN
ganz,ganz,ADV
von,von,ADP
vorne,vorne,ADV
beginnen,beginnen,VERB
muß,müssen,AUX
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
kann,können,AUX
ja,ja,ADV
von,von,ADP
seinen,sein,DET
Erinnerungen,Erinnerung,NOUN
keine,kein,DET
mehr,mehr,ADV
brauchen,brauchen,VERB
.,--,PUNCT
Er,er,PRON
müßte,müssen,AUX
jeder,jeder,PRON
erst,erst,ADV
die,der,DET
Maske,Maske,NOUN
herunterreißen,herunterreißen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
ihn,ihn,PRON
genarrt,narren,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
nichts,nichts,PRON
gesehen,sehen,VERB
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
hat,haben,AUX
geglaubt,glauben,VERB
und,und,CCONJ
vertraut,vertraut,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
beste,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
der,der,DET
Komödie,Komödie,NOUN
",",--,PUNCT
hat,haben,AUX
ihn,ihn,PRON
betrogen,betrügen,VERB
...,--,PUNCT
Wäre,sein,AUX
es,es,PRON
nur,nur,ADV
der,der,PRON
",",--,PUNCT
gerade,gerade,ADV
der,der,DET
nicht,nicht,PART
gewesen,sein,AUX
!,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
es,es,PRON
ja,ja,ADV
und,und,CCONJ
hat,haben,AUX
es,es,PRON
ja,ja,ADV
selbst,selbst,ADV
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Wallungen,Wallung,NOUN
des,der,DET
Blutes,Blut,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Wellen,Welle,NOUN
kaum,kaum,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Seele,Seele,NOUN
treiben,treiben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
Toten,tote,NOUN
alles,alle,PRON
verzeihen,verzeihen,VERB
könnte,können,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wieder,wieder,ADV
rasch,rasch,ADV
vergessen,vergessen,VERB
hätte,haben,AUX
",",--,PUNCT
irgendwen,Irgendwe,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nicht,nicht,PART
gekannt,kennen,VERB
",",--,PUNCT
irgendeinen,Irgendeinen,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
wenigstens,wenigstens,ADV
nichts,nichts,PRON
bedeutet,bedeuten,VERB
hätte,haben,AUX
–,--,PUNCT
nur,nur,ADV
diesen,dieser,PRON
nicht,nicht,PART
",",--,PUNCT
den,der,PRON
er,er,PRON
so,so,ADV
lieb,leiben,VERB
gehabt,haben,VERB
wie,wie,ADP
keinen,kein,DET
anderen,anderer,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,PRON
ihn,ihn,PRON
ja,ja,ADV
mehr,mehr,ADV
verbindet,verbinden,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
je,je,ADV
mit,mit,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Weib,Weib,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
niemals,niemals,ADV
auf,auf,ADP
den,der,DET
dunkleren,dunkleren,ADJ
Pfaden,Pfad,NOUN
seines,sein,DET
Geistes,Geist,NOUN
gefolgt,folgen,VERB
ist,sein,AUX
;,--,PUNCT
die,der,DET
ihm,ihm,PRON
Lust,Lust,NOUN
und,und,CCONJ
Behagen,Behag,NOUN
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
die,der,DET
tiefe,tief,ADJ
Freude,Freude,NOUN
des,der,DET
Verstehens,Verstehens,NOUN
gegeben,geben,VERB
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
er,er,PRON
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
immer,immer,ADV
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frauen,Frau,NOUN
leere,leeren,VERB
und,und,CCONJ
verlogene,verlogen,ADJ
Geschöpfe,Geschöpf,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
es,es,PRON
ihm,ihm,PRON
denn,denn,ADV
nie,nie,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Weib,Weib,NOUN
ein,ein,DET
Weib,Weib,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
anderen,anderer,PRON
",",--,PUNCT
leer,leer,ADV
",",--,PUNCT
verlogen,Verlog,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Lust,Lust,NOUN
",",--,PUNCT
zu,zu,ADP
verführen,verführen,VERB
?,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
er,er,PRON
denn,denn,ADV
nie,nie,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Freund,Freund,NOUN
den,der,DET
Weibern,Weiber,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
er,er,PRON
sonst,sonst,ADV
gestanden,stehen,VERB
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
ist,sein,AUX
wie,wie,ADP
andere,anderer,ADJ
Männer,Mann,NOUN
und,und,CCONJ
dem,der,DET
Rausch,Rausch,NOUN
eines,ein,DET
Augenblicks,Augenblick,NOUN
erliegen,erliegen,VERB
konnte,können,AUX
?,--,PUNCT
Und,und,CCONJ
verraten,verran,VERB
es,es,PRON
nicht,nicht,PART
manche,mancher,PRON
scheuen,scheuen,VERB
Worte,Wort,NOUN
dieser,dieser,DET
glühenden,glühend,ADJ
und,und,CCONJ
zitternden,zitternd,ADJ
Briefe,Brief,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
anfangs,anfangs,ADV
mit,mit,ADP
sich,sich,PRON
gekämpft,kämpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
versucht,versuchen,VERB
hat,haben,AUX
",",--,PUNCT
sich,sich,PRON
loszureißen,loszureißen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
endlich,endlich,ADV
dieses,dieser,DET
Weib,Weib,NOUN
angebetet,angebeten,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
gelitten,gelitten,VERB
hat,haben,AUX
?,--,PUNCT
...,--,PUNCT
Unheimlich,unheimlich,ADV
ist,sein,AUX
es,es,PRON
ihm,ihm,PRON
beinahe,beinahe,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
alles,alle,PRON
das,der,PRON
so,so,ADV
klar,klar,ADV
