Token,Lemma,POS
von,von,ADP
ihnen,ihnen,PRON
zu,zu,PART
sagen,sagen,VERB
weiß,wissen,ADV
",",--,PUNCT
übrigens,übrigens,ADV
von,von,ADP
ganz,ganz,ADV
leidlichem,leidlich,ADJ
Aussehn,Aussehn,ADV
und,und,CCONJ
von,von,ADP
genügend,genügend,ADV
lebendiger,lebendig,ADJ
Art,Art,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Reise,Reise,NOUN
gut,gut,ADV
angeschlagen,anschlagen,VERB
hatte,haben,AUX
.,--,PUNCT
Nell,Nell,ADV
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
gefiele,gefieln,VERB
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
möchte,möchten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
da,da,ADV
bliebe,bleiben,VERB
.,--,PUNCT
Das,der,DET
System,System,NOUN
Edward's,Edward's,PROPN
schien,scheinen,VERB
dieser,dieser,DET
Verlegenheit,Verlegenheit,NOUN
nicht,nicht,PART
zu,zu,PART
erliegen,erliegen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Walther,Walther,PROPN
",",--,PUNCT
auch,auch,ADV
Edwards,Edward,PROPN
Beifall,Beifall,NOUN
gewann,gewinnen,VERB
und,und,CCONJ
um,um,ADP
die,der,DET
Hand,Hand,NOUN
der,der,DET
schönen,schön,ADJ
Nell,Nell,ADV
anhielt,anhalten,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
dawider,dawider,ADV
haben,haben,VERB
",",--,PUNCT
sprach,sprechen,VERB
Edward,Edward,PROPN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
noch,noch,ADV
eine,ein,DET
Kuh,Kuh,NOUN
anschaffen,anschaffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
bei,bei,ADP
uns,uns,PRON
bleiben,bleiben,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
;,--,PUNCT
Edward,Edward,PROPN
war,sein,AUX
religiös,religiös,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hochzeit,Hochzeit,NOUN
mußte,müssen,AUX
vom,von,ADP
Priester,Priester,NOUN
gesegnet,segnen,VERB
sein,sein,AUX
.,--,PUNCT
Zu,zu,ADP
dem,der,DET
Ende,Ende,NOUN
begab,begeben,VERB
man,man,PRON
sich,sich,PRON
nach,nach,ADP
der,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
nächste,nächster,ADJ
Kirche,Kirche,NOUN
zu,zu,ADP
finden,finden,VERB
war,sein,AUX
.,--,PUNCT
Nell,Nell,ADV
sah,sehen,VERB
hier,hier,ADV
lauter,lauter,DET
Neues,neue,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
Häuser,Haus,NOUN
",",--,PUNCT
Wagen,Wagen,NOUN
",",--,PUNCT
sie,sie,PRON
fand,finden,VERB
das,der,PRON
hübscher,hübscher,ADV
als,als,ADP
die,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
man,man,PRON
mußte,müssen,AUX
bleiben,bleiben,VERB
.,--,PUNCT
Walther,Walther,PROPN
erzählte,erzählen,VERB
seiner,sein,DET
jungen,junge,ADJ
Frau,Frau,NOUN
von,von,ADP
Paris,Paris,PROPN
",",--,PUNCT
sie,sie,PRON
fand,finden,VERB
die,der,DET
Beschreibung,Beschreibung,NOUN
lockend,lockend,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
nach,nach,ADP
Paris,Paris,PROPN
reisen,reisen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Edward,Edward,PROPN
wurde,werden,AUX
inkonsequent,inkonsequent,ADV
und,und,CCONJ
wollte,wollen,AUX
Nein,nein,PART
sagen,sagen,VERB
",",--,PUNCT
Nell,Nell,PROPN
begriff,Begriff,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Nein,nein,PART
sagen,sagen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
fügen,fügen,VERB
.,--,PUNCT
In,in,ADP
Paris,Paris,PROPN
sagte,sagen,VERB
sie,sie,PRON
Walther,Walther,PROPN
gleich,gleich,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Dieser,dieser,PRON
und,und,CCONJ
Jener,Jener,NOUN
besser,gut,ADV
gefalle,gefall,VERB
als,als,ADP
er,er,PRON
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
Walther,Walther,PROPN
mißmuthig,mißmuthig,ADV
wurde,werden,AUX
",",--,PUNCT
erklärte,erklären,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
gefiele,Gefiel,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
durchaus,durchaus,ADV
einen,ein,DET
andern,anderer,ADJ
Mann,Mann,NOUN
haben,haben,VERB
wolle,wollen,AUX
.,--,PUNCT
Edward,Edward,PROPN
war,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
mit,mit,ADP
Schrecken,Schrecken,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
nicht,nicht,PART
lehren,lehren,VERB
lasse,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Welt,Welt,NOUN
eine,ein,DET
unergründliche,unergründlich,ADJ
Macht,Macht,NOUN
sei,sein,AUX
",",--,PUNCT
vor,vor,ADP
der,der,PRON
man,man,PRON
auf,auf,ADP
Flügeln,Flügel,NOUN
der,der,DET
Morgenröthe,Morgenröthe,NOUN
",",--,PUNCT
in's,in's,PROPN
fernste,fernsen,ADJ
Thal,Thal,NOUN
nicht,nicht,PART
entfliehen,entfliehen,VERB
könne,können,AUX
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
mit,mit,ADP
Schrecken,Schrecken,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
den,der,DET
Kampf,Kampf,NOUN
so,so,ADV
gefährlich,gefährlich,ADV
mache,machen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
vor,vor,ADP
ihm,ihm,PRON
fliehe,fliehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Schicksal,Schicksal,NOUN
eben,eben,ADV
die,der,DET
ewigen,ewig,ADJ
Gedanken,Gedanke,NOUN
der,der,DET
Welt,Welt,NOUN
seien,sein,AUX
",",--,PUNCT
deren,die,PRON
kein,kein,DET
Mensch,Mensch,NOUN
sich,sich,PRON
bemächtigen,bemächtigen,VERB
könne,können,AUX
.,--,PUNCT
Ferner,ferner,ADV
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
Uebel,Uebel,NOUN
viel,viel,ADV
ärger,arg,ADV
gemacht,machen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
jede,jeder,DET
Zeit,Zeit,NOUN
",",--,PUNCT
jede,jeder,DET
Welt,Welt,NOUN
hat,haben,VERB
gerade,gerade,ADV
da,da,ADV
ihren,ihr,DET
sichersten,sicherst,ADJ
Schutz,Schutz,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
am,am,PART
meisten,meister,PRON
braus't,braus't,X
und,und,CCONJ
siedet,sieden,VERB
",",--,PUNCT
da,da,SCONJ
sind,sein,AUX
all,all,DET
ihre,ihr,DET
schärfsten,schärf,ADJ
Gesetze,Gesetz,NOUN
am,an,ADP
klarsten,klarst,ADJ
ausgedrückt,ausdrücken,VERB
",",--,PUNCT
da,da,ADV
rüstet,rüsten,VERB
man,man,PRON
sich,sich,PRON
am,an,ADP
besten,gut,ADV
.,--,PUNCT
Das,der,DET
Gedräng,Gedräng,NOUN
von,von,ADP
Paris,Paris,PROPN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Schwarzwaldes,Schwarzwald,NOUN
waffnet,waffnen,VERB
gegen,gegen,ADP
die,der,DET
Welt,Welt,NOUN
;,--,PUNCT
verkriechen,verkriechen,VERB
mag,mögen,AUX
sich,sich,PRON
das,der,DET
schwache,schwach,ADJ
furchtsam,furchtsam,ADV
Alter,alte,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
immer,immer,ADV
zerbrochne,zerbrochnen,ADJ
Herz,Herz,NOUN
hinter,hinter,ADP
Berge,Berg,NOUN
und,und,CCONJ
Felsen,Fels,NOUN
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
leben,leben,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
seine,sein,DET
Weisheit,Weisheit,NOUN
im,in,ADP
Leben,Leben,NOUN
suchen,suchen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
keine,kein,DET
Erfahrung,Erfahrung,NOUN
gelehrt,lehren,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
nur,nur,ADV
gemacht,machen,VERB
.,--,PUNCT
O,O,PROPN
Tom,Tom,PROPN
",",--,PUNCT
was,was,PRON
haben,haben,AUX
wir,wir,PRON
angerichtet,anrichten,VERB
!,--,PUNCT
Wußtest,wußtest,VERB
Du,du,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Jagd,Jagd,NOUN
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dicht,dicht,ADV
an,an,ADP
der,der,DET
Büchsenmündung,Büchsenmündung,NOUN
viel,viel,ADV
sichrer,sichr,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
entfernt,entfernt,ADV
davon,davon,ADV
?,--,PUNCT
da,da,ADV
sind,sein,AUX
nur,nur,ADV
wenig,wenig,DET
Punkte,Punkt,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
treffen,treffen,VERB
kann,können,AUX
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
kleiner,klein,ADJ
Kreis,Kreis,NOUN
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
weiter,weit,ADV
Du,du,PRON
gehst,gehst,ADV
",",--,PUNCT
desto,desto,ADV
größer,groß,ADV
wird,werden,AUX
der,der,DET
Umkreis,Umkreis,NOUN
",",--,PUNCT
wo,wo,SCONJ
dich,dich,PRON
die,der,DET
Kugel,Kugel,NOUN
findet,finden,VERB
.,--,PUNCT
Unabsehbar,unabsehbar,ADV
schienen,scheinen,VERB
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
die,der,DET
Unschicklichkeiten,Unschicklichkeit,NOUN
",",--,PUNCT
deren,der,DET
Nell,Nell,NOUN
mit,mit,ADP
ihrer,ihr,DET
Erziehung,Erziehung,NOUN
und,und,CCONJ
dem,der,DET
Grundprinzipe,Grundprinzipe,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
ausgesetzt,aussetzen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Prinzipe,Prinzipe,PROPN
",",--,PUNCT
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
gefiele,gefielen,NOUN
.,--,PUNCT
Die,der,DET
baare,baar,ADJ
Revolution,Revolution,NOUN
liegt,liegen,VERB
eben,eben,ADV
darin,darin,ADV
",",--,PUNCT
die,der,PRON
allgemein,allgemein,ADV
angenommene,angenommen,ADJ
Form,Form,NOUN
dem,der,DET
eigenen,eigen,ADJ
Geschmack,Geschmack,NOUN
unterzuordnen,unterzuordnen,VERB
",",--,PUNCT
die,der,DET
Begriffe,Begriff,NOUN
",",--,PUNCT
Bildung,Bildung,NOUN
und,und,CCONJ
Sitte,Sitt,NOUN
werden,werden,AUX
dadurch,dadurch,ADV
vernichtet,vernichten,VERB
",",--,PUNCT
das,der,PRON
stets,stets,ADV
überraschende,überraschend,ADJ
Geheimniß,Geheimniß,NOUN
liegt,liegen,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,DET
Neue,neu,NOUN
zuerst,zuerst,ADV
unsittlich,unsittlich,ADV
erscheinen,erscheinen,VERB
muß,müssen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
das,der,PRON
aber,aber,CCONJ
an,an,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
offenbaren,offenbaren,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
nennt,nennen,VERB
man,man,PRON
das,der,DET
Skandal,Skandal,NOUN
.,--,PUNCT
Nell,Nell,PROPN
hatte,haben,AUX
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
Lust,Lust,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Stuhle,Stuhle,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
sie,sie,PRON
riß,reißen,VERB
einer,ein,DET
Dame,Dame,NOUN
die,der,DET
falschen,falsch,ADJ
Locken,Lock,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wischte,wischen,VERB
ihr,ihr,PRON
die,der,DET
Schmincke,Schmincke,NOUN
ab,ab,ADP
;,--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
dem,der,DET
einen,ein,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
er,er,PRON
habe,haben,AUX
ein,ein,DET
unausstehlich,unausstehlich,ADV
garstiges,garstig,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
er,er,PRON
sei,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
;,--,PUNCT
sie,sie,PRON
fing,fing,VERB
im,in,ADP
Theater,Theater,NOUN
",",--,PUNCT
wo,wo,SCONJ
Alles,alle,PRON
todtenstill,Todtenstill,ADV
einer,ein,DET
Tragödie,Tragödie,NOUN
zuhörte,zuhören,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
an,an,ADP
",",--,PUNCT
mit,mit,ADP
schmetternder,Schmetternder,PRON
Stimme,Stimme,NOUN
ein,ein,DET
Alpenlied,Alpenlied,NOUN
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
das,der,PRON
besser,gut,ADV
gefiel,gefallen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tragödie,Tragödie,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
wieder,wieder,ADV
mit,mit,ADP
nach,nach,ADP
dem,der,DET
Schwarzwalde,Schwarzwalde,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
sie,sie,PRON
erwiederte,erwiedern,VERB
aber,aber,ADV
:,--,PUNCT
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
gefällt,gefällt,VERB
mir,mir,PRON
hier,hier,ADV
in,in,ADP
Paris,Paris,PROPN
viel,viel,PRON
besser,gut,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
zwingen,zwingen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
er,er,PRON
selbst,selbst,ADV
auf,auf,ADP
das,der,DET
grausamste,Grausamste,NOUN
gegen,gegen,ADP
sein,sein,AUX
eignes,eign,ADJ
Erziehungsprinzip,Erziehungsprinzip,NOUN
sündigen,sündigen,VERB
.,--,PUNCT
Unter,unter,ADP
all,all,DET
diesen,dieser,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
springenden,springend,ADJ
Neigungen,Neigung,NOUN
bildete,bilden,VERB
sich,sich,PRON
diejenige,derjenige,PRON
zu,zu,ADP
einem,ein,DET
stattlichen,stattlich,ADJ
Franzosen,Franzose,NOUN
",",--,PUNCT
Namens,Namens,NOUN
Alfred,Alfred,PROPN
",",--,PUNCT
bis,bis,ADP
zur,zu,ADP
entschlossensten,entschlossenst,ADJ
Leidenschaft,Leidenschaft,NOUN
auf,auf,ADP
.,--,PUNCT
Alfred,Alfred,PROPN
nahm,nehmen,VERB
auch,auch,ADV
großes,groß,ADJ
Interesse,Interesse,NOUN
an,an,ADP
Nell,Nell,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
an,an,ADP
die,der,DET
Liaison,Liaison,PROPN
mit,mit,ADP
einer,ein,DET
älteren,alt,ADJ
Dame,Dame,NOUN
gefesselt,fesseln,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Dame,Dame,NOUN
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
ihn,ihn,PRON
immer,immer,ADV
wieder,wieder,ADV
festzuhalten,festhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
Nell,Nell,PROPN
ausschließlich,ausschließlich,ADV
zu,zu,PART
wählen,wählen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
geschickt,schicken,VERB
",",--,PUNCT
Nell's,Nell',PROPN
Originalität,Originalität,NOUN
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
den,der,DET
blasirten,blasirt,ADJ
Pariser,Pariser,NOUN
so,so,ADV
viel,viel,ADV
Reizendes,Reizend,NOUN
hatte,haben,VERB
",",--,PUNCT
in's,in's,PROPN
Lächerliche,Lächerliche,NOUN
",",--,PUNCT
Grelle,Grelle,NOUN
",",--,PUNCT
Unpassende,Unpassende,NOUN
zu,zu,PART
kehren,kehren,VERB
;,--,PUNCT
der,der,DET
Franzose,Franzose,NOUN
war,sein,AUX
Convenienzmann,Convenienzmann,PROPN
",",--,PUNCT
er,er,PRON
erschrack,erschrack,VERB
vor,vor,ADP
dem,der,DET
Fratzenbilde,Fratzenbilde,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
die,der,DET
ältere,alt,ADJ
Freundin,Freundin,NOUN
ausmalte,ausmalten,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
jüngeren,Jüngeren,ADJ
sprach,sprechen,VERB
",",--,PUNCT
er,er,PRON
verließ,verlassen,VERB
Nell,Nell,PROPN
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
ward,werden,VERB
von,von,PROPN
Neuem,Neuem,PROPN
durch,durch,ADP
ihre,ihr,DET
Schönheit,Schönheit,NOUN
und,und,CCONJ
durch,durch,ADP
ihr,ihr,PRON
mächtig,mächtig,ADV
zudringliches,zudringlich,ADJ
Naturell,Naturell,ADV
angezogen,anziehen,VERB
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
sie,sie,PRON
von,von,ADP
Neuem,Neuem,PROPN
.,--,PUNCT
Nell,Nell,PROPN
war,sein,AUX
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Miß,Miß,PROPN
Walther,Walther,PROPN
bekannt,bekannt,ADV
;,--,PUNCT
Walther,Walther,PROPN
selbst,selbst,ADV
",",--,PUNCT
durch,durch,ADP
ihr,ihr,PRON
Betragen,Betrag,NOUN
abgeschreckt,abgeschrecken,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
völlig,völlig,ADV
von,von,ADP
ihr,ihr,PRON
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
sehr,sehr,ADV
bereit,bereit,ADV
",",--,PUNCT
Partei,Partei,NOUN
gegen,gegen,ADP
sie,sie,PRON
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
Rolle,Rolle,NOUN
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Lächerlichkeit,Lächerlichkeit,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
man,man,PRON
in,in,ADP
unsrer,unsr,ADJ
Gesellschaft,Gesellschaft,NOUN
lieber,lieb,ADJ
Veranlassung,Veranlassung,NOUN
giebt,giebt,VERB
",",--,PUNCT
gehaßt,hassen,VERB
",",--,PUNCT
als,als,SCONJ
verspottet,verspotten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
von,von,ADP
Alfreds,Alfred,NOUN
älterer,alt,ADJ
Geliebten,geliebter,NOUN
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
feindlichen,feindlich,ADJ
Verhältnisse,Verhältnis,NOUN
zu,zu,ADP
Nell,Nell,PROPN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
dieser,dieser,DET
Dame,Dame,NOUN
seinen,sein,DET
Besuch,Besuch,NOUN
.,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
den,der,DET
Namen,Name,NOUN
Miß,Miß,PROPN
Claren,Claren,PROPN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
ihn,ihn,PRON
sehr,sehr,ADV
freundlich,freundlich,ADV
auf,auf,ADP
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
darin,darin,ADV
überein,überein,ADP
",",--,PUNCT
die,der,DET
wilde,wild,ADJ
Nell,Nell,NOUN
für,für,ADP
verrückt,verrückt,ADV
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
besprach,besprach,ADV
sich,sich,PRON
",",--,PUNCT
das,der,DET
Gerücht,Gerücht,NOUN
auf,auf,ADP
die,der,DET
schnellste,schnell,ADJ
und,und,CCONJ
geschickteste,geschicktest,ADJ
Weise,Weise,NOUN
auszustreun,auszustreun,ADV
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
zunächst,zunächst,ADV
für,für,ADP
angemessen,angemessen,ADV
",",--,PUNCT
daß,daß,SCONJ
Walther,Walther,PROPN
sich,sich,PRON
achselzuckend,achselzuckend,ADV
dazu,dazu,ADV
verhalte,verhalten,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
modernen,modern,ADJ
Gesellschaft,Gesellschaft,NOUN
sind,sein,AUX
die,der,DET
Gerüchte,Gerücht,NOUN
das,der,PRON
geworden,werden,AUX
",",--,PUNCT
was,wer,PRON
einst,einst,ADV
in,in,ADP
der,der,DET
italienischen,italienisch,ADJ
Gesellschaft,Gesellschaft,NOUN
die,der,DET
Gifte,Gift,NOUN
waren,sein,AUX
",",--,PUNCT
sie,sie,PRON
wirken,wirken,VERB
oft,oft,ADV
eben,eben,ADV
so,so,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hat,haben,AUX
den,der,DET
Vortheil,Vortheil,NOUN
",",--,PUNCT
deshalb,deshalb,ADV
mit,mit,ADP
keiner,kein,DET
Obrigkeit,Obrigkeit,NOUN
in,in,ADP
Mißverhältnisse,Mißverhältnisse,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Wäre,sein,AUX
man,man,PRON
nicht,nicht,PART
über,über,ADP
die,der,DET
sogenannten,sogenannter,ADJ
Gewissensbisse,Gewissensbis,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
so,so,ADV
haben,haben,AUX
die,der,DET
Gerüchte,Gerücht,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
zum,zu,ADP
Nachtheil,Nachtheil,NOUN
Anderer,Anderer,NOUN
erfindet,erfinden,VERB
",",--,PUNCT
auch,auch,ADV
dafür,dafür,ADV
ihr,ihr,DET
Gegenmittel,Gegenmittel,NOUN
in,in,ADP
sich,sich,PRON
:,--,PUNCT
sie,sie,PRON
bekommen,bekommen,VERB
nämlich,nämlich,ADV
in,in,ADP
der,der,DET
Umwälzung,Umwälzung,NOUN
durch,durch,ADP
tausend,tausend,NUM
Zungen,Zunge,NOUN
und,und,CCONJ
Hände,Hand,NOUN
eine,ein,DET
so,so,ADV
veränderte,verändert,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
sie,sie,PRON
betheiligen,betheiligen,VERB
die,der,DET
verleumdete,verleumdet,ADJ
Person,Person,NOUN
immer,immer,ADV
selbst,selbst,ADV
so,so,ADV
weit,weit,ADV
mit,mit,ADP
der,der,DET
Verleumdung,Verleumdung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Theil,Theil,NOUN
des,der,DET
Gerüchtes,Gerücht,NOUN
wirklich,wirklich,ADV
wahr,wahr,ADV
wird,werden,AUX
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Lügner,Lügner,NOUN
sieht,sehen,VERB
am,an,ADP
Ende,Ende,NOUN
Person,Person,NOUN
und,und,CCONJ
Sache,Sache,NOUN
so,so,ADV
verändert,verändern,VERB
und,und,CCONJ
verwechselt,verwechseln,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
an,an,ADP
seine,sein,DET
Lüge,Lüge,NOUN
glaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
meint,meinen,VERB
",",--,PUNCT
besser,gut,ADV
und,und,CCONJ
schärfer,scharf,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
als,als,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
",",--,PUNCT
nicht,nicht,PART
gelogen,gelogen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
geweckt,wecken,VERB
und,und,CCONJ
erkannt,erkennen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
große,groß,ADJ
Gesellschaft,Gesellschaft,NOUN
;,--,PUNCT
Nell,Nell,ADV
war,sein,AUX
da,da,ADV
",",--,PUNCT
Miß,Miß,PROPN
Claren,Claren,PROPN
",",--,PUNCT
Alfred,Alfred,PROPN
und,und,CCONJ
Walther,Walther,PROPN
.,--,PUNCT
Das,der,DET
Gerücht,Gerücht,NOUN
von,von,ADP
Nell's,Nell',PROPN
gestörtem,gestört,ADJ
Geiste,Geist,NOUN
war,sein,AUX
wie,wie,ADP
Staub,Staub,NOUN
schon,schon,ADV
längst,längst,ADV
in,in,ADP
alle,aller,PRON
Ritze,Ritze,NOUN
gedrungen,dringen,VERB
;,--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
wich,wich,VERB
ihr,ihr,PRON
aus,aus,ADP
",",--,PUNCT
ihre,ihr,DET
bizarren,bizarren,ADJ
Manieren,Maniere,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
noch,noch,ADV
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
interessant,interessant,ADV
",",--,PUNCT
originell,originell,ADV
",",--,PUNCT
liebenswürdig,liebenswürdig,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
galten,gelten,VERB
