Token,Lemma,POS
Knochen,Knochen,NOUN
würd,würd,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
verlieben,verlieben,VERB
.,--,PUNCT
«,--,PUNCT
Stilpe,Stilpe,PROPN
:,--,PUNCT
»,--,PUNCT
Ewald,Ewald,PROPN
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
auf,auf,ADP
Dich,dich,PRON
!,--,PUNCT
Pauline,Pauline,PROPN
macht,machen,VERB
Dir,dir,PRON
Avancen,Avance,NOUN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
war,sein,AUX
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
",",--,PUNCT
dies,dieser,PRON
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
denn,denn,CCONJ
dieses,dieser,DET
Mädchen,Mädchen,NOUN
that,that,VERB
ihm,ihm,PRON
wohl,wohl,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
bei,bei,ADP
Tingeltangeldamen,Tingeltangeldame,NOUN
eigentlich,eigentlich,ADV
eine,ein,DET
robustere,Robustere,ADJ
Umgangssprache,umgangssprache,NOUN
vorzog,vorziehen,VERB
und,und,CCONJ
es,es,PRON
stilwidrig,stilwidrig,ADV
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Theatermantel,Theatermantel,NOUN
so,so,ADV
gewissermaßen,gewissermaßen,ADV
hochdeutsch,hochdeutsch,ADV
redete,reden,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
und,und,CCONJ
legte,legen,VERB
Schmelz,Schmelz,NOUN
in,in,ADP
seine,sein,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Paula,paula,ADV
heißen,heißen,VERB
Sie,sie,PRON
?,--,PUNCT
Hä,Hä,INTJ
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
wohlbeleibter,wohlbeleibt,ADJ
Mädchenname,Mädchenname,NOUN
.,--,PUNCT
So,so,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
rund,rund,ADV
.,--,PUNCT
Hä,Hä,PROPN
",",--,PUNCT
mollig,mollig,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
eigentlich,eigentlich,ADV
heiß,heiß,ADV
ich,ich,PRON
Mathilde,Mathilde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
Name,Name,NOUN
für,für,ADP
so,so,ADV
einen,ein,DET
Theaterzettel,Theaterzettel,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
mußte,müssen,AUX
Stilpe,Stilpe,PROPN
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
platzen,platzen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Gespräch,Gespräch,NOUN
eingreifen,eingreifen,VERB
:,--,PUNCT
»,--,PUNCT
Paula,Paula,NOUN
Morlow,Morlow,NOUN
.,--,PUNCT
Man,man,PRON
beachte,beachen,VERB
",",--,PUNCT
wie,wie,SCONJ
dumpf,Dumpf,ADV
das,der,DET
dahin,dahin,ADV
rollt,rollen,VERB
.,--,PUNCT
Schlangendame,Schlangendame,NOUN
und,und,CCONJ
Serpentine-Cancanöse,Serpentine-Cancanöse,NOUN
.,--,PUNCT
Letzteres,Letzterer,ADJ
Eigenbau,Eigenbau,NOUN
",",--,PUNCT
persönlich,persönlich,ADV
erfundene,erfunden,ADJ
Spezialität,Spezialität,NOUN
.,--,PUNCT
Auch,auch,ADV
Woglinde,Woglind,NOUN
genannt,nennen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Im,in,ADP
Zivilverhältnis,Zivilverhältnis,NOUN
Mathilde,Mathilde,ADJ
Hol,Hol,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
hol,hol,NOUN
mich,sich,PRON
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
ich,ich,PRON
bring's,bring's,VERB
nicht,nicht,PART
heraus,heraus,ADV
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
es,es,PRON
stinkt,stinken,VERB
nach,nach,ADP
Fliederthee,Fliederthee,NOUN
",",--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Hol,Hol,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Hol,Hol,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
thu,thu,ADP
das,der,DET
Mündchen,Mündchen,NOUN
auf,auf,ADP
und,und,CCONJ
sag's,sag's,NOUN
selber,selber,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
unaussprechlich,unaussprechlich,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
:,--,PUNCT
»,--,PUNCT
Kindskopf,Kindskopf,PROPN
!,--,PUNCT
Ich,ich,PRON
heiße,heißen,VERB
nämlich,nämlich,ADV
Holunder,Holunder,NOUN
mit,mit,ADP
meinem,mein,DET
Familiennamen,Familienname,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
gings,Ging,ADV
wie,wie,ADP
dem,der,DET
verehrten,verehrt,ADJ
Leser,Leser,NOUN
",",--,PUNCT
der,der,PRON
vorhin,vorhin,ADV
lachte,lachen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
unwahrscheinlich,unwahrscheinlich,ADV
vor,vor,ADP
.,--,PUNCT
So,so,ADV
ein,ein,DET
nettes,nett,ADJ
",",--,PUNCT
rundes,runder,ADJ
Ding,Ding,NOUN
und,und,CCONJ
:,--,PUNCT
Holunder,Holunder,NOUN
!,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
sich,sich,PRON
aber,aber,CCONJ
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Hä,Hä,INTJ
",",--,PUNCT
ein,ein,DET
wirklich,wirklich,ADV
einigermaßen,einigermaßen,ADV
erstaunlicher,erstaunlich,ADJ
Familienname,Familienname,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
hä,hä,PROPN
",",--,PUNCT
nett,nett,ADV
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
finden,finden,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sehr,sehr,ADV
nett,nett,ADV
",",--,PUNCT
hä,hä,X
.,--,PUNCT
So,so,ADV
'n,'n,DET
dichterischer,dichterisch,ADJ
Name,Name,NOUN
!,--,PUNCT
«,--,PUNCT
Stilpe,Stilpe,PROPN
war,sein,AUX
empört,empört,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
ganz,ganz,ADV
infamer,infam,ADJ
Name,Name,NOUN
.,--,PUNCT
Paula,Paula,PROPN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Dir,dir,PRON
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
heiraten,heiraten,VERB
",",--,PUNCT
heiraten,heiraten,VERB
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
'n,'n,PRON
los,los,ADV
wirst,wirst,AUX
.,--,PUNCT
Du,du,PRON
könntest,Könntest,X
geradesogut,radesoguen,NOUN
mit,mit,ADP
einer,ein,DET
Crinoline,Crinoline,NOUN
herumlaufen,herumlaufen,VERB
wie,wie,ADP
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nu,nu,VERB
',--,PUNCT
Aprikose,Aprikose,NOUN
hieße,heißen,VERB
!,--,PUNCT
«,--,PUNCT
[,[,NOUN
schld072,schld072,PROPN
],],PROPN
8.,8.,ADJ
Kapitel,Kapitel,NOUN
Ich,ich,PRON
denke,denken,VERB
:,--,PUNCT
die,der,DET
Situation,Situation,NOUN
ist,sein,AUX
klar,klar,ADV
.,--,PUNCT
[,[,PROPN
schld081,schld081,PROPN
],],PROPN
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
hatte,haben,AUX
sich,sich,PRON
durch,durch,ADP
den,der,DET
Namen,Name,NOUN
Holunder,Holunder,NOUN
nicht,nicht,PART
abhalten,abhalten,VERB
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
mit,mit,ADP
ihm,ihm,PRON
behaftete,behaftet,ADJ
Mädchen,Mädchen,NOUN
lieb,leiben,VERB
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
verwunderlich,verwunderlich,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
da,da,ADV
geschah,geschehen,VERB
.,--,PUNCT
Es,es,PRON
entwickelte,entwickeln,VERB
sich,sich,PRON
hier,hier,ADV
ein,ein,DET
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
ein,ein,DET
Verhältnis,Verhältnis,NOUN
in,in,ADP
dem,der,DET
bewußten,bewußt,ADJ
Sinne,Sinn,NOUN
dieses,dieser,DET
Wortes,Wort,NOUN
war,sein,AUX
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
seine,sein,DET
»,--,PUNCT
Verhältnisse,Verhältnis,NOUN
«,--,PUNCT
sonst,sonst,ADV
!,--,PUNCT
Intermezzi,Intermezzi,NOUN
wie,wie,ADP
im,in,ADP
Cirkus,Cirkus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
heißt,heißen,VERB
:,--,PUNCT
Die,der,DET
Pausen,Pause,NOUN
werden,werden,AUX
von,von,ADP
den,der,DET
Clowns,Clown,NOUN
ausgefüllt,ausgefüllt,VERB
.,--,PUNCT
Alle,aller,DET
die,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
es,es,PRON
zu,zu,PART
thun,Thun,VERB
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
ihm,ihm,PRON
ja,ja,ADV
gewiß,gewiß,ADV
angenehme,angenehm,ADJ
Objekte,Objekt,NOUN
gewesen,sein,AUX
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Kleiderständern,Kleiderständer,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
er,er,PRON
seine,sein,DET
Gefühle,Gefühl,NOUN
aufhing,aufhing,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
auf,auf,ADP
eine,ein,DET
Weile,Weile,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Objekte,Objekt,NOUN
mitsamt,mitsamt,ADP
den,der,DET
Gefühlen,Gefühl,NOUN
durchbrannten,durchbrannten,VERB
",",--,PUNCT
so,so,ADV
ward,werden,VERB
er,er,PRON
keineswegs,keineswegs,ADV
in,in,ADP
Trübsal,Trübsal,NOUN
getaucht,tauchen,VERB
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
eher,eher,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
derlei,derlei,DET
Geschehnisse,Geschehnis,NOUN
mit,mit,ADP
einer,ein,DET
Fassung,Fassung,NOUN
ertrug,ertrug,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
Schnuppigkeit,Schnuppigkeit,NOUN
nicht,nicht,PART
weit,weit,ADV
entfernt,entfernt,ADV
war,sein,AUX
.,--,PUNCT
Das,der,PRON
kam,kommen,VERB
daher,daher,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
selbst,selbst,ADV
nie,nie,ADV
daran,daran,ADV
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
oder,oder,CCONJ
jener,jener,DET
Ständer,Ständer,NOUN
sei,sein,AUX
der,der,DET
ewig,ewig,ADV
einzige,einzig,ADJ
Haken,Haken,NOUN
für,für,ADP
seine,sein,DET
Gefühle,Gefühl,NOUN
.,--,PUNCT
Laß,Laß,PROPN
fahren,fahren,VERB
dahin,dahin,ADV
!,--,PUNCT
sang,singen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
berühmten,berühmt,ADJ
Landsmann,Landsmann,NOUN
Luther,Luther,PROPN
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
",",--,PUNCT
diesmal,diesmal,ADV
",",--,PUNCT
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
Kein,kein,DET
Kleiderständer,Kleiderständer,NOUN
!,--,PUNCT
Und,und,CCONJ
viel,viel,ADV
mehr,mehr,PRON
Gefühle,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
ein,ein,DET
solches,solcher,DET
Möbel,Möbel,NOUN
gegangen,gehen,VERB
wären,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
ein,ein,DET
Schrank,Schrank,NOUN
?,--,PUNCT
Ein,ein,DET
ganzer,ganz,ADJ
großer,groß,ADJ
Kleiderschrank,Kleiderschrank,NOUN
für,für,ADP
Gefühle,Gefühl,NOUN
?,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
geräumig,geräumig,ADV
genug,genug,ADV
!,--,PUNCT
Einen,ein,PRON
größeren,groß,ADJ
Begriff,Begriff,NOUN
her,her,ADV
!,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
:,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Kleiderstube,Kleiderstube,NOUN
",",--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Garderobe,Garderobe,NOUN
mit,mit,ADP
unzähligen,unzählig,ADJ
Haken,Haken,NOUN
und,und,CCONJ
Häkchen,häkchen,NOUN
für,für,ADP
unzählige,unzählig,ADJ
Gefühle,Gefühl,NOUN
!,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
!,--,PUNCT
Herr,Herr,NOUN
Brock,Brock,PROPN
hatte,haben,AUX
sehr,sehr,ADV
bald,bald,ADV
die,der,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
gesunde,gesund,ADJ
",",--,PUNCT
frische,frisch,ADJ
",",--,PUNCT
wohlgebaute,wohlgebaute,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
den,der,DET
großen,groß,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
eigen,eigen,ADV
still,still,ADV
lebendig,lebendig,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
lieben,lieb,ADJ
weichen,weich,ADJ
Art,Art,NOUN
",",--,PUNCT
leise,leise,ADV
zu,zu,PART
lachen,lachen,VERB
;,--,PUNCT
mit,mit,ADP
diesen,dieser,PRON
runden,rund,ADJ
",",--,PUNCT
lustigen,lustig,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zu,zu,ADP
schnellen,schnell,ADJ
Bewegungen,Bewegung,NOUN
;,--,PUNCT
mit,mit,ADP
dieser,dieser,DET
eher,eher,ADV
tiefen,tief,ADJ
als,als,ADP
hohen,hoch,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Worten,Wort,NOUN
etwas,etwas,PRON
wie,wie,ADP
einen,ein,DET
warmen,warm,ADJ
linden,lind,ADJ
Flaum,Flaum,NOUN
gab,geben,VERB
;,--,PUNCT
mit,mit,ADP
diesem,dieser,DET
anschmiegenden,anschmiegend,ADJ
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
lästigen,lästig,ADJ
",",--,PUNCT
vielmehr,vielmehr,ADV
im,in,ADP
Grunde,Grund,NOUN
ganz,ganz,ADV
merkwürdig,merkwürdig,ADV
selbstbewußten,selbstbewußt,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
hatte,haben,VERB
die,der,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
still,still,ADV
resolute,resolut,ADJ
",",--,PUNCT
aber,aber,CCONJ
durchaus,durchaus,ADV
feine,fein,ADJ
weibliche,weiblich,ADJ
Natur,Natur,NOUN
etwas,etwas,DET
Wohnliches,wohnliche,NOUN
",",--,PUNCT
Heimliches,Heimlich,NOUN
in,in,ADP
sein,sein,DET
Leben,Leben,NOUN
brachte,bringen,VERB
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
darin,darin,SCONJ
man,man,PRON
sich,sich,PRON
strecken,strecken,VERB
und,und,CCONJ
dehnen,dehnen,NOUN
und,und,CCONJ
wohl,wohl,ADV
sein,sein,AUX
lassen,lassen,VERB
könnte,können,AUX
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
lange,lang,ADJ
Weile,Weile,NOUN
hin,hin,ADV
",",--,PUNCT
sorglos,sorglos,ADV
",",--,PUNCT
angenehm,angenehm,ADV
behütet,behüten,VERB
und,und,CCONJ
doch,doch,ADV
in,in,ADP
keinem,kein,PRON
Zwange,Zwange,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
diese,dieser,DET
Empfindung,Empfindung,NOUN
zur,zu,ADP
sanftlebenden,sanftlebend,ADJ
Gewohnheit,Gewohnheit,NOUN
in,in,ADP
ihm,ihm,PRON
auswuchs,auswuchs,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
sagen,sagen,VERB
mußte,müssen,AUX
",",--,PUNCT
es,es,PRON
würde,werden,AUX
recht,Recht,ADV
fatal,fatal,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
angenehme,angenehm,ADJ
Situation,Situation,NOUN
plötzlich,plötzlich,ADV
einmal,einmal,ADV
aus,aus,ADP
wäre,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
die,der,DET
logische,logisch,ADJ
und,und,CCONJ
praktische,praktisch,ADJ
Konsequenz,Konsequenz,NOUN
daraus,daraus,ADV
und,und,CCONJ
begründete,begründen,VERB
mit,mit,ADP
Fräulein,Fräulein,NOUN
Mathilde,Mathild,ADJ
Holunder,Holunder,PROPN
einen,ein,DET
gemeinsamen,gemeinsam,ADJ
Haushalt,Haushalt,NOUN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
dies,dieser,PRON
in,in,ADP
ehrlicher,ehrlich,ADJ
Deutschheit,Deutschheit,NOUN
gerne,gerne,ADV
ohne,ohne,ADP
alle,aller,DET
Heimlichkeit,Heimlichkeit,NOUN
und,und,CCONJ
Hinterlist,Hinterlist,NOUN
offen,offen,ADV
und,und,CCONJ
unverhohlen,unverhohlen,ADV
gethan,Gethan,PROPN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
antiquierte,antiquiert,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
Leipziger,Leipziger,ADJ
Polizei,Polizei,NOUN
ihres,ihr,DET
Amtes,Amt,NOUN
als,als,ADP
staatlich,staatlich,ADV
bestellte,bestellt,ADJ
Hüterin,Hüterin,NOUN
der,der,DET
bürgersittlichen,bürgersittlich,ADJ
Überlieferungen,überlieferungen,VERB
waltete,walten,VERB
",",--,PUNCT
zwang,zwingen,VERB
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
Verehelichungszeugnisse,Verehelichungszeugnisse,NOUN
nicht,nicht,PART
dienen,dienen,VERB
konnte,können,AUX
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
verschmitzten,verschmitzt,ADJ
und,und,CCONJ
leider,leider,ADV
kostspieligen,kostspielig,ADJ
Manöver,Manöver,NOUN
.,--,PUNCT
Er,er,PRON
kaufte,kaufen,VERB
gegen,gegen,ADP
schweres,schwer,ADJ
Geld,Geld,NOUN
eine,ein,DET
volle,voll,ADJ
Wohnungseinrichtung,Wohnungseinrichtung,NOUN
mittlerer,mittler,ADJ
Güte,Güte,NOUN
und,und,CCONJ
überließ,überlassen,VERB
diese,dieser,DET
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Wilden-Hochzeits-Geschenks,Wilden-Hochzeits-Geschenk,NOUN
der,der,DET
Schlangendame,Schlangendame,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Diese,dieser,PRON
möblierte,möblieren,VERB
damit,damit,ADV
eine,ein,DET
kleine,klein,ADJ
Wohnung,Wohnung,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dieser,dieser,PRON
nahm,nehmen,VERB
nun,nun,ADV
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
mißgünstigen,mißgünstig,ADJ
Welt,Welt,NOUN
und,und,CCONJ
Polizei,Polizei,NOUN
als,als,ADP
möblierter,Möblierter,NOUN
Herr,Herr,NOUN
teil,teil,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
den,der,DET
sittlichen,sittlich,ADJ
Anforderungen,Anforderung,NOUN
unsres,unsrer,DET
untadeligen,untadelig,ADJ
Jahrhunderts,Jahrhundert,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
löblich,löblich,ADV
Genüge,Genug,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Wehe,wehe,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
hierzu,hierzu,ADV
frivole,frivol,ADJ
Bemerkungen,Bemerkung,NOUN
macht,machen,VERB
!,--,PUNCT
Ich,ich,PRON
müßte,müssen,AUX
ihn,ihn,PRON
zurechtweisen,zurechtweisen,VERB
.,--,PUNCT
Möge,Möge,AUX
er,er,PRON
lieber,lieber,ADV
sozial,sozial,ADV
denken,denken,VERB
und,und,CCONJ
erkennen,erkennen,VERB
",",--,PUNCT
wie,wie,ADV
günstig,günstig,ADV
hier,hier,ADV
die,der,DET
Moral,Moral,NOUN
auf,auf,ADP
den,der,DET
Möbelhandel,Möbelhandel,NOUN
gewirkt,wirken,VERB
hat,haben,AUX
.,--,PUNCT
Zwei,zwei,NUM
kinderreiche,kinderreich,ADJ
Tischlerfamilien,Tischlerfamilie,NOUN
hätten,haben,AUX
vielleicht,vielleicht,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
ihr,ihr,DET
Haupt,Haupt,NOUN
legen,legen,VERB
sollten,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
Sittlichkeit,Sittlichkeit,NOUN
des,der,DET
Staates,Staat,NOUN
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
gezwungen,zwingen,VERB
hätte,haben,AUX
",",--,PUNCT
drei,drei,NUM
Zimmer,Zimmer,NOUN
und,und,CCONJ
eine,ein,DET
Küche,Küche,NOUN
einzurichten,einrichten,VERB
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
für,für,ADP
diese,dieser,DET
soziale,sozial,ADJ
und,und,CCONJ
moralische,moralisch,ADJ
That,That,NOUN
kam,kommen,VERB
übrigens,übrigens,ADV
erst,erst,ADV
auf,auf,ADP
Umwegen,Umweg,NOUN
aus,aus,ADP
Herrn,Herr,NOUN
Brocks,Brock,PROPN
Tasche,Tasche,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
genötigt,nötigen,VERB
",",--,PUNCT
es,es,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
des,der,DET
Kredits,Kredit,NOUN
zu,zu,ADP
verschaffen,verschaffen,VERB
.,--,PUNCT
Eine,ein,DET
Preisfrage,Preisfrage,NOUN
an,an,ADP
Leser,Leser,NOUN
und,und,CCONJ
Leserin,Leserin,NOUN
:,--,PUNCT
Von,von,ADP
wem,wem,PRON
pumpte,pumpen,VERB
sich,sich,PRON
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
das,der,PRON
Geld,Geld,NOUN
?,--,PUNCT
Wie,wie,ADV
meinen,meinen,VERB
?,--,PUNCT
Von,von,ADP
einem,ein,DET
Wucherer,Wucherer,NOUN
?,--,PUNCT
Das,der,PRON
war,sein,AUX
gewiß,gewiß,ADV
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
riet,raten,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
meine,mein,DET
Gnädige,Gnädige,NOUN
",",--,PUNCT
so,so,ADV
dumm,dumm,ADV
sind,sein,AUX
die,der,DET
Leipziger,Leipziger,ADJ
Wucherer,Wucherer,NOUN
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
?,--,PUNCT
Von,von,ADP
Stilpe,Stilpe,PROPN
?,--,PUNCT
Himmlische,Himmlische,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
Stilpen,Stilpe,NOUN
schlecht,schlecht,ADV
!,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Sie,sie,PRON
fänden,finden,VERB
eher,eher,ADV
im,in,ADP
Neste,Neste,NOUN
einer,ein,DET
Nebelkrähe,Nebelkrähe,NOUN
gemünztes,gemünzt,ADJ
Metall,Metall,NOUN
als,als,ADP
bei,bei,ADP
diesem,dieser,DET
braven,brav,ADJ
aber,aber,ADV
unvermögenden,unvermögend,ADJ
Manne,Manne,NOUN
.,--,PUNCT
Es,es,PRON
errät's,errät's,VERB
also,also,ADV
keiner,keiner,PRON
?,--,PUNCT
Keine,keiner,PRON
?,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
:,--,PUNCT
Von,von,ADP
Fräulein,Fräulein,NOUN
Holunder,Holunder,NOUN
lieh,liehn,VERB
sich,sich,PRON
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
das,der,DET
Geld,Geld,NOUN
.,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
an,an,ADP
Ihrem,ihr,DET
Erstaunen,erstaunen,NOUN
weide,weide,ADV
.,--,PUNCT
Aber,aber,CCONJ
verderben,verderben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
dieses,dieser,DET
unschuldige,unschuldig,ADJ
Vergnügen,Vergnügen,NOUN
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
entrüsteten,entrüstet,ADJ
Zurufe,Zurufe,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unanständig,unanständig,ADV
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
