Token,Lemma,POS
das,der,PRON
sonst,sonst,ADV
immer,immer,ADV
roth,roth,ADV
und,und,CCONJ
gesund,gesund,ADV
auf,auf,ADP
dem,der,DET
weißen,weiß,ADJ
Kissen,Kissen,NOUN
lag,liegen,VERB
und,und,CCONJ
ruhig,ruhig,ADV
schlummerte,schlummern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bei,bei,ADP
meinen,mein,DET
Nachtgängen,Nachtgäng,NOUN
gelegentlich,gelegentlich,ADV
vorbeikam,vorbeikommen,VERB
und,und,CCONJ
hineinschaute,hineinschauen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Trauter,Trauter,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
stumme,stumm,ADJ
Frage,Frage,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Zeiten,Zeit,NOUN
haben,haben,AUX
sich,sich,PRON
nun,nun,ADV
einmal,einmal,ADV
sehr,sehr,ADV
geändert,ändern,VERB
",",--,PUNCT
das,der,PRON
siehst,siehen,VERB
du,du,PRON
;,--,PUNCT
–,--,PUNCT
die,der,DET
weißen,weiß,ADJ
Kissen,Kisse,NOUN
liegen,liegen,VERB
unzerknittert,unzerknittert,VERB
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Bettgestelle,Bettgestelle,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vollmond,Vollmond,NOUN
malt,malen,VERB
die,der,DET
lieblich,lieblich,ADV
flirrenden,flirrend,ADJ
Fensterscheiben,Fensterscheibe,NOUN
darauf,darauf,ADV
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
er,er,PRON
in,in,ADP
mein,mein,DET
schlummerndes,schlummernd,ADJ
Angesicht,Angesicht,NOUN
schiene,Schiene,VERB
",",--,PUNCT
welches,welcher,DET
Gesicht,Gesicht,NOUN
ich,ich,PRON
dafür,dafür,ADV
da,da,ADV
am,an,ADP
Simse,Simse,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaushalten,hinaushalten,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
damit,damit,ADV
schon,schon,ADV
durch,durch,ADP
drei,drei,NUM
Viertheile,Viertheil,NOUN
derselben,derselbe,DET
auf,auf,ADP
den,der,DET
Himmel,Himmel,NOUN
zu,zu,PART
schauen,schauen,VERB
;,--,PUNCT
denn,denn,CCONJ
an,an,ADP
demselben,derselbe,PRON
wird,werden,AUX
heute,heute,ADV
das,der,DET
seltenste,selten,ADJ
und,und,CCONJ
tollste,toll,ADJ
Gestirn,Gestirn,NOUN
emporsteigen,emporsteigen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
je,je,ADV
gesehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
zwar,zwar,ADV
nicht,nicht,PART
leuchten,leuchten,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
nach,nach,ADP
Verdienst,Verdienst,NOUN
gerichtet,richten,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
etwas,etwas,PRON
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
strahlenreicher,strahlenreicher,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mond,Mond,NOUN
und,und,CCONJ
alle,aller,PRON
Sterne,Stern,NOUN
zusammengerechnet,zusammengerechnet,VERB
",",--,PUNCT
deine,dein,DET
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
nicht,nicht,PART
ausgenommen,ausnehmen,VERB
",",--,PUNCT
Verehrtester,Verehrtester,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sagte,sagen,VERB
ich,ich,PRON
ungefähr,ungefähr,ADV
zu,zu,ADP
dem,der,DET
Kater,Kater,NOUN
",",--,PUNCT
er,er,PRON
aber,aber,ADV
drehte,drehen,VERB
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,ADP
verstände,verständ,ADJ
er,er,PRON
meine,mein,DET
Rede,Rede,NOUN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
groß,groß,ADV
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
freundlich,freundlich,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
Glimmerscheiben,Glimmerscheibe,NOUN
leuchteten,leuchteen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Seite,Seite,NOUN
seines,sein,DET
weichen,weich,ADJ
Felles,Fell,NOUN
gegen,gegen,ADP
meine,mein,DET
Hand,Hand,NOUN
krümmend,krümmend,ADV
und,und,CCONJ
stemmend,stemmend,ADV
",",--,PUNCT
hob,heben,VERB
er,er,PRON
sofort,sofort,ADV
sein,sein,DET
traulich,traulich,ADV
Spinnen,Spinne,NOUN
an,an,ADP
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
fortfuhr,fortfuhr,VERB
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
kosen,kosen,VERB
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
viel,viel,PRON
in,in,ADP
einer,ein,DET
langen,lang,ADJ
Mondnacht,Mondnacht,NOUN
",",--,PUNCT
das,der,PRON
wirst,wirst,AUX
du,du,PRON
wissen,wissen,VERB
",",--,PUNCT
Lieber,Lieber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
sonst,sonst,ADV
Beobachtungsgeist,Beobachtungsgeist,NOUN
besitzest,besitzest,ADV
;,--,PUNCT
aber,aber,CCONJ
siehe,sehen,VERB
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nie,nie,ADV
Zeit,Zeit,NOUN
hatte,haben,VERB
",",--,PUNCT
eine,ein,DET
so,so,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
anzuschauen,anschauen,VERB
",",--,PUNCT
allein,allein,ADV
in,in,ADP
diesem,dieser,DET
Harren,harren,NOUN
und,und,CCONJ
Schauen,schauen,NOUN
nach,nach,ADP
dem,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
da,da,ADV
der,der,DET
gehoffte,gehofft,ADJ
Weltkörper,Weltkörper,NOUN
immer,immer,ADV
nicht,nicht,PART
kam,kommen,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
Muße,Muße,NOUN
genug,genug,ADV
den,der,DET
Lebenslauf,Lebenslauf,NOUN
einer,ein,DET
Frühlingsnacht,Frühlingsnacht,NOUN
zu,zu,PART
studiren,studiren,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
alles,alle,PRON
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
da,da,ADV
meinem,mein,DET
lieben,lieb,ADJ
Freunde,Freund,NOUN
Hinze,Hinze,NOUN
eröffnete,eröffnen,VERB
",",--,PUNCT
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
auch,auch,ADV
einem,ein,DET
noch,noch,ADV
liebern,liebern,ADJ
Menschenauge,Menschenaug,NOUN
eröffnen,eröffnen,VERB
",",--,PUNCT
dem,der,PRON
einst,einst,ADV
dieses,dieser,DET
Blatt,Blatt,NOUN
vorkommen,vorkommen,VERB
könnte,können,AUX
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
wirklich,wirklich,ADV
ein,ein,DET
närrisches,närrisch,ADJ
und,und,CCONJ
unglückliches,unglücklich,ADJ
Verhängniß,Verhängniß,NOUN
an,an,ADP
dieses,dieser,DET
Fenster,Fenster,NOUN
kettete,ketten,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Blicke,Blick,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
in,in,ADP
die,der,DET
Lüfte,Lüft,NOUN
bannte,bannen,VERB
.,--,PUNCT
Es,es,PRON
will,wollen,AUX
fast,fast,ADV
närrisch,närrisch,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
jeder,jeder,PRON
säße,säßen,VERB
auch,auch,ADV
bei,bei,ADP
mir,mir,PRON
heroben,heroben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vorher,vorher,ADV
das,der,PRON
erlebt,erleben,VERB
hätte,haben,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
war,sein,AUX
zäh,zäh,ADV
",",--,PUNCT
wie,wie,ADP
Blei,Blei,NOUN
.,--,PUNCT
Leider,leider,ADV
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
viel,viel,ADV
zu,zu,PART
früh,früh,ADV
heraufgestiegen,heraufgestiegen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
noch,noch,ADV
das,der,DET
leidige,leidig,ADJ
Abendgetümmel,Abendgetümmel,NOUN
der,der,DET
Menschen,Mensch,NOUN
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
schleppte,schleppen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
wunderliche,wunderlich,ADJ
Dissonanz,Dissonanz,NOUN
bildete,bilden,VERB
zu,zu,ADP
dem,der,DET
lieben,lieb,ADJ
Monde,Monde,NOUN
",",--,PUNCT
der,der,PRON
bereits,bereits,ADV
mit,mit,ADP
rosenrothem,rosenroth,ADJ
Angesichte,Angesichte,NOUN
dort,dort,ADV
drüben,drüben,ADV
zwischen,zwischen,ADP
zwei,zwei,NUM
mächtigen,mächtig,ADJ
Rauchfängen,Rauchfäng,NOUN
lag,liegen,VERB
und,und,CCONJ
auf,auf,ADP
meine,mein,DET
zwei,zwei,NUM
Fenster,Fenster,NOUN
herübergrüßte,herübergrüßten,VERB
.,--,PUNCT
Allmälig,Allmälig,ADV
puppte,puppen,VERB
sich,sich,PRON
denn,denn,ADV
doch,doch,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Mensch,Mensch,NOUN
heißt,heißen,VERB
",",--,PUNCT
in,in,ADP
seine,sein,DET
Nachthüllen,Nachthülle,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Rufe,Rufe,NOUN
der,der,DET
Schlemmer,Schlemmer,NOUN
tönten,tönten,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
herauf,herauf,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihren,ihr,DET
späten,spät,ADJ
Nachtweg,Nachtweg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
suchten,suchen,VERB
–,--,PUNCT
dann,dann,ADV
hob,heben,VERB
jene,jener,DET
Zeit,Zeit,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
die,der,DET
Philosophen,Philosoph,NOUN
",",--,PUNCT
Dichter,Dichter,NOUN
und,und,CCONJ
Kater,Kater,NOUN
lieben,lieben,VERB
",",--,PUNCT
die,der,DET
Nachtstille,Nachtstille,NOUN
–,--,PUNCT
mein,mein,DET
vierpfotiger,Vierpfotiger,NOUN
Freund,Freund,NOUN
hat,haben,VERB
eben,eben,ADV
nicht,nicht,PART
den,der,DET
übelsten,übelst,ADJ
Geschmack,Geschmack,NOUN
für,für,ADP
die,der,DET
Zeit,Zeit,NOUN
seiner,sein,DET
Spaziergänge,Spaziergang,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
hatte,haben,AUX
sich,sich,PRON
endlich,endlich,ADV
von,von,ADP
den,der,DET
Dächern,Dach,NOUN
gelöset,gelöset,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
hoch,hoch,ADV
im,in,ADP
Blau,blaue,NOUN
–,--,PUNCT
ein,ein,DET
Glänzen,glänzen,NOUN
und,und,CCONJ
ein,ein,DET
Flimmern,Flimmern,NOUN
und,und,CCONJ
ein,ein,DET
Leuchten,leuchten,NOUN
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Himmel,Himmel,NOUN
begann,beginnen,VERB
",",--,PUNCT
durch,durch,ADP
alle,aller,DET
Wolken,Wolke,NOUN
schoß,schoßn,VERB
Silber,Silber,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,DET
Blechdächern,Blechdächer,NOUN
rannen,rann,VERB
breite,breit,ADJ
Ströme,Strom,NOUN
desselben,derselbe,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
die,der,DET
Blitzableiter,Blitzableiter,NOUN
",",--,PUNCT
Dachspitzen,Dachspitze,NOUN
und,und,CCONJ
Thurmkreuze,Thurmkreuze,NOUN
waren,sein,AUX
Funken,Funke,NOUN
geschleudert,schleudern,VERB
.,--,PUNCT
Ein,ein,DET
feiner,fein,ADJ
Silberrauch,Silberrauch,NOUN
ging,gehen,VERB
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
der,der,DET
weiten,weit,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Schleier,Schleier,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
den,der,DET
hunderttausend,hunderttausend,NUM
schlummernden,schlummernd,ADJ
Herzen,Herz,NOUN
liegt,liegen,VERB
.,--,PUNCT
Der,der,DET
einzige,einzig,ADJ
Goldpunkt,Goldpunkt,NOUN
in,in,ADP
dem,der,DET
Meere,Meer,NOUN
von,von,ADP
Silber,Silber,NOUN
war,sein,AUX
die,der,DET
brennende,brennend,ADJ
Lampe,Lampe,NOUN
drüben,drüben,ADV
in,in,ADP
dem,der,DET
Dachstübchen,Dachstübchen,NOUN
der,der,DET
armen,arm,ADJ
Waschfrau,Waschfrau,NOUN
",",--,PUNCT
deren,der,DET
Kind,Kind,NOUN
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
liegt,liegen,VERB
.,--,PUNCT
So,so,ADV
schön,schön,ADV
das,der,DET
alles,alle,PRON
war,sein,AUX
",",--,PUNCT
so,so,ADV
wurden,werden,AUX
doch,doch,ADV
die,der,DET
Stunden,Stunde,NOUN
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,PRON
länger,lang,ADV
–,--,PUNCT
die,der,DET
Schatten,Schatten,NOUN
der,der,DET
Schornsteine,Schornsteine,NOUN
hatten,haben,AUX
sich,sich,PRON
längst,längst,ADV
umgekehrt,umgekehrt,ADV
",",--,PUNCT
die,der,DET
silberne,Silbern,ADJ
Mondkugel,Mondkugel,PROPN
rollte,rollen,VERB
schon,schon,ADV
bergab,bergab,ADV
auf,auf,ADP
der,der,DET
zweiten,zweiter,ADJ
Hälfte,Hälfte,NOUN
ihres,ihr,DET
dunklen,dunkel,ADJ
Bogens,Bogen,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
tödtlichste,tödtlich,ADJ
Stille,Stille,NOUN
–,--,PUNCT
nur,nur,ADV
ich,ich,PRON
und,und,CCONJ
jenes,jener,DET
Lämpchen,Lämpch,NOUN
wachten,wachen,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
aber,aber,ADV
suchte,suchen,VERB
",",--,PUNCT
das,der,PRON
erschien,erscheinen,VERB
nicht,nicht,PART
.,--,PUNCT
Zweimal,zweimal,ADV
schritt,schreiden,VERB
Hinze,Hinze,NOUN
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Stadt,Stadt,NOUN
unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
undeutlichen,undeutlich,ADJ
Magie,Magie,NOUN
des,der,DET
Mondlichts,Mondlicht,NOUN
schwimmend,schwimmend,ADV
",",--,PUNCT
lag,liegen,VERB
im,in,ADP
tiefsten,tief,ADJ
Schlummer,Schlummer,NOUN
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
man,man,PRON
sie,sie,PRON
athmen,athmen,VERB
hören,hören,VERB
–,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
der,der,DET
Himmel,Himmel,NOUN
an,an,ADP
der,der,DET
gesuchten,gesucht,ADJ
Stelle,Stelle,NOUN
blieb,bleiben,VERB
glänzend,glänzend,ADV
einsam,einsam,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
harrte,harrn,VERB
fort,fort,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
es,es,PRON
mit,mit,ADP
jeder,jeder,DET
Minute,Minute,NOUN
lautloser,lautlose,ADV
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
zog,ziehen,VERB
sichtlich,sichtlich,ADV
der,der,DET
zweiten,zweiter,ADJ
Halbkugel,Halbkugel,NOUN
zu,zu,ADP
;,--,PUNCT
eine,ein,DET
Heerde,Heerde,NOUN
Lämmerwolken,Lämmerwolke,NOUN
",",--,PUNCT
die,der,PRON
tief,tief,ADV
gegen,gegen,ADP
Süden,Süden,NOUN
auf,auf,ADP
der,der,DET
blauen,blau,ADJ
Weide,Weide,NOUN
gingen,gehen,VERB
",",--,PUNCT
wurde,werden,AUX
leise,leise,ADV
angezündet,anzünden,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
ferne,fernen,VERB
Wolkenbänke,Wolkenbänk,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
seit,seit,ADP
Abend,Abend,NOUN
unten,unten,ADV
am,an,ADP
Westhimmel,Westhimmel,NOUN
schlummerten,schlummerten,VERB
und,und,CCONJ
sich,sich,PRON
dehnten,Dehnt,NOUN
–,--,PUNCT
und,und,CCONJ
lange,lange,ADV
in,in,ADP
unsere,unser,DET
Nacht,Nacht,NOUN
hinein,hinein,ADP
die,der,DET
Sonne,Sonne,NOUN
Amerika's,Amerika's,PROPN
wiedergeschienen,wiedergeschienen,VERB
hatten,haben,AUX
",",--,PUNCT
waren,sein,AUX
erloschen,erloschen,VERB
",",--,PUNCT
und,und,CCONJ
glommen,glommen,VERB
nun,nun,ADV
vom,von,ADP
Monde,Monde,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
ihre,ihr,DET
Glieder,Glied,NOUN
floß,fließen,VERB
ein,ein,DET
sanftes,sanft,ADJ
",",--,PUNCT
blasses,blass,ADJ
Licht,Licht,NOUN
",",--,PUNCT
als,als,ADP
regten,regen,VERB
sie,sie,PRON
sich,sich,PRON
leise,leise,ADV
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
es,es,PRON
zwei,zwei,NUM
Uhr,Uhr,NOUN
und,und,CCONJ
Hinze,Hinze,NOUN
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mir,mir,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
ordentlich,ordentlich,ADV
bedeutsam,bedeutsam,ADV
geworden,werden,AUX
.,--,PUNCT
Es,es,PRON
entspann,entspann,VERB
sich,sich,PRON
das,der,DET
stumme,stumm,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
ich,ich,PRON
Anfangs,Anfang,ADV
dieses,dieser,DET
Blattes,Blatt,NOUN
berichtete,berichten,VERB
;,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
dauerte,dauern,VERB
die,der,DET
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
ihm,ihm,PRON
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
Beide,beide,PRON
des,der,DET
Zwiegesprächs,Zwiegespräch,NOUN
bald,bald,ADV
müde,müde,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
zu,zu,ADP
unserm,unser,ADP
Geschäfte,Geschäft,NOUN
übergingen,übergingen,VERB
:,--,PUNCT
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Lustwandeln,Lustwandel,NOUN
",",--,PUNCT
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
einförmigen,einförmig,VERB
Schauen,schauen,NOUN
.,--,PUNCT
Das,der,DET
Lämpchen,Lämpchen,NOUN
der,der,DET
Witwe,Witwe,NOUN
war,sein,AUX
mittlerweile,mittlerweile,ADV
ausgelöscht,auslöschen,VERB
worden,werden,AUX
",",--,PUNCT
dafür,dafür,ADV
fürchtete,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
bald,bald,ADV
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Lampe,Lamp,NOUN
angezündet,anzünden,VERB
werden,werden,AUX
würde,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
im,in,ADP
Osten,Osten,NOUN
kroch,kroch,ADV
bereits,bereits,ADV
ein,ein,DET
verdächtiges,verdächtig,ADJ
Lichtgrauen,Lichtgrauen,NOUN
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
der,der,DET
Morgen,Morgen,NOUN
;,--,PUNCT
auch,auch,ADV
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
bisher,bisher,ADV
so,so,ADV
warm,warm,ADV
und,und,CCONJ
todesruhig,todesruhig,ADV
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
auf,auf,ADP
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
es,es,PRON
schon,schon,ADV
zweimal,zweimal,ADV
kühl,kühl,ADV
aus,aus,ADP
Morgen,Morgen,NOUN
her,her,ADP
an,an,ADP
mein,mein,DET
Gesicht,Gesicht,NOUN
wehen,wehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Frühlingsgewässer,Frühlingsgewässer,NOUN
wurde,werden,AUX
deutlich,deutlich,ADV
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
herübergetragen,herübergetragen,VERB
.,--,PUNCT
Da,da,SCONJ
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
lichten,licht,ADJ
Gürtel,Gürtel,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
den,der,PRON
zwei,zwei,NUM
lange,lang,ADV
Wolkenbänder,Wolkenbänder,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
ließen,lassen,VERB
",",--,PUNCT
war,sein,AUX
mirs,mir,PROPN
",",--,PUNCT
als,als,SCONJ
schwebe,schweben,VERB
langsam,langsam,ADV
eine,ein,DET
dunkle,dunkel,ADJ
Scheibe,Scheibe,NOUN
–,--,PUNCT
ich,ich,PRON
griff,greifen,NOUN
rasch,rasch,ADV
um,um,ADP
das,der,DET
Fernrohr,Fernrohr,NOUN
",",--,PUNCT
und,und,CCONJ
schwang,schwingen,VERB
es,es,PRON
gegen,gegen,ADP
jene,jener,DET
Stelle,Stelle,NOUN
des,der,DET
Firmaments,Firmament,NOUN
–,--,PUNCT
