Token,Lemma,POS
",",--,PUNCT
Traurigkeit,Traurigkeit,NOUN
und,und,CCONJ
dem,der,DET
vielen,vieler,DET
Weinen,Weine,NOUN
ganz,ganz,ADV
erschöpft,erschöpfen,VERB
",",--,PUNCT
auf,auf,ADP
ihr,ihr,DET
Lager,Lager,NOUN
von,von,ADP
Stroh,Stroh,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
sanfter,sanft,ADJ
Schlaf,Schlaf,NOUN
schloss,schloss,VERB
ihr,ihr,PRON
die,der,DET
müden,müd,ADJ
Augenlider,Augenlider,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
erwachte,erwachen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
bereits,bereits,ADV
Nacht,Nacht,NOUN
.,--,PUNCT
Alles,alle,PRON
um,um,ADP
sie,sie,PRON
her,her,ADV
war,sein,AUX
dunkel,dunkel,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnte,können,AUX
nichts,nichts,PRON
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Sie,sie,PRON
wusste,wussen,VERB
lange,lange,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
war,sein,AUX
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Ring,Ring,NOUN
kam,kommen,VERB
ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
blosser,bloss,ADJ
Traum,Traum,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
meinte,meinen,VERB
anfangs,anfangs,ADV
",",--,PUNCT
sie,sie,PRON
befinde,befinden,VERB
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
.,--,PUNCT
Sie,sie,PRON
fing,fing,VERB
schon,schon,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
freuen,freuen,VERB
–,--,PUNCT
allein,allein,ADV
da,da,ADV
fühlte,fühlen,VERB
sie,sie,PRON
die,der,DET
Ketten,Kette,NOUN
an,an,ADP
ihren,ihr,DET
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Rasseln,Rassel,NOUN
derselben,derselbe,DET
klang,klingen,NOUN
fürchterlich,fürchterlich,ADV
in,in,ADP
ihren,ihr,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Erschrocken,erschrocken,ADV
fuhr,fahren,VERB
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Strohlager,Strohlager,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
was,was,PRON
kann,können,AUX
ich,ich,PRON
anders,anders,ADV
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
sank,sinken,VERB
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
»,--,PUNCT
als,als,ADP
diese,dieser,DET
gefesselten,gefesselt,ADJ
Hände,Hand,NOUN
zu,zu,ADP
dir,dir,PRON
emporheben,emporheben,VERB
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Oh,Oh,PROPN
blicke,blicken,VERB
in,in,ADP
dieses,dieser,DET
Gefängnis,Gefängnis,NOUN
und,und,CCONJ
sieh,sieh,VERB
mich,sich,PRON
hier,hier,ADV
auf,auf,ADP
meinen,mein,DET
Knien,Knie,NOUN
.,--,PUNCT
Du,du,PRON
weisst,weisst,VERB
es,es,PRON
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
unschuldig,unschuldig,ADV
bin,sein,AUX
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
der,der,DET
Retter,Retter,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
!,--,PUNCT
Rette,Rette,VERB
mich,mich,PRON
!,--,PUNCT
Erbarme,Erbarme,VERB
dich,dich,PRON
meiner,mein,DET
–,--,PUNCT
erbarme,erbarmen,VERB
dich,dich,PRON
meines,mein,DET
armen,arm,ADJ
alten,alt,ADJ
Vaters,Vater,NOUN
!,--,PUNCT
Oh,Oh,PROPN
gib,gib,VERB
doch,doch,ADV
nur,nur,ADV
wenigstens,wenigstens,ADV
ihm,ihm,PRON
Trost,Trost,NOUN
in,in,ADP
das,der,DET
Herz,Herz,NOUN
und,und,CCONJ
lass,lass,ADV
lieber,lieber,ADV
mich,mich,PRON
alle,aller,DET
Leiden,leiden,NOUN
doppelt,doppelt,ADV
fühlen,fühlen,VERB
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Strom,Strom,NOUN
von,von,ADP
Tränen,Träne,NOUN
floss,floss,VERB
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
ihren,ihr,DET
Vater,Vater,NOUN
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
;,--,PUNCT
Schmerz,Schmerz,NOUN
und,und,CCONJ
Mitleiden,Mitleide,NOUN
erstickten,erstickten,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
und,und,CCONJ
schluchzte,schluchzen,VERB
lange,lange,ADV
so,so,ADV
fort,fort,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
schien,scheinen,VERB
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
den,der,DET
bisher,bisher,ADV
schwere,schwer,ADJ
Gewitterwolken,Gewitterwolke,NOUN
bedeckt,bedeckt,VERB
hatten,haben,AUX
",",--,PUNCT
durch,durch,ADP
das,der,DET
kleine,klein,ADJ
schwarze,schwarz,ADJ
Eisengitter,Eisengitter,NOUN
in,in,ADP
ihren,ihr,DET
Kerker,Kerker,NOUN
und,und,CCONJ
bildete,bilden,VERB
das,der,DET
Gitter,Gitter,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
des,der,DET
Gefängnisses,Gefängnis,NOUN
ab,ab,ADP
.,--,PUNCT
Marie,Marie,NOUN
konnte,können,AUX
am,an,ADP
Widerschein,Widerschein,NOUN
des,der,DET
hellen,hell,ADJ
Mondlichtes,Mondlicht,NOUN
die,der,DET
vier,vier,NUM
Wände,Wand,NOUN
des,der,DET
engen,eng,ADJ
Kerkers,Kerker,NOUN
",",--,PUNCT
die,der,DET
rohen,roh,ADJ
Ziegelsteine,Ziegelstein,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
sie,sie,PRON
ausgeführt,ausführen,VERB
waren,sein,AUX
",",--,PUNCT
die,der,DET
weissen,weiss,ADJ
Kalkfugen,Kalkfug,NOUN
zwischen,zwischen,ADP
den,der,DET
roten,rot,ADJ
Steinen,Stein,NOUN
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Mäuerlein,Mäuerlein,PROPN
",",--,PUNCT
das,der,PRON
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
statt,statt,ADP
eines,ein,DET
Tisches,Tisch,NOUN
angebracht,anbringen,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
irdenen,irden,ADJ
Krug,Krug,NOUN
und,und,CCONJ
die,der,DET
irdene,irden,ADJ
Schüssel,Schüssel,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Mäuerchen,mäuerchen,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
Hälmlein,Hälmlein,NOUN
des,der,DET
Strohes,Stroh,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
zum,zu,ADP
Lager,Lager,NOUN
diente,dienen,VERB
",",--,PUNCT
deutlich,deutlich,ADV
erkennen,erkennen,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
die,der,DET
dichte,Dichte,NOUN
Finsternis,Finsternis,NOUN
um,um,ADP
Marie,Marie,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
ihr,ihr,PRON
etwas,etwas,ADV
leichter,leicht,ADV
um,um,ADP
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
bei,bei,ADP
dem,der,DET
Anblick,Anblick,NOUN
des,der,DET
Mondes,Mond,NOUN
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
erblicke,erblicken,VERB
sie,sie,PRON
einen,ein,DET
alten,alt,ADJ
Freund,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Kommst,Kommst,ADV
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
lieber,lieb,ADJ
Mond,Mond,NOUN
",",--,PUNCT
und,und,CCONJ
siehst,siehst,VERB
dich,dich,PRON
nach,nach,ADP
deiner,dein,DET
Freundin,Freundin,NOUN
um,um,ADP
?,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
noch,noch,ADV
durch,durch,ADP
die,der,DET
grünen,grün,ADJ
Rebenblätter,Rebenblätter,NOUN
am,an,ADP
Fenster,Fenster,NOUN
in,in,ADP
mein,mein,DET
kleines,klein,ADJ
Schlafkämmerlein,Schlafkämmerlein,NOUN
schienst,schienst,ADV
",",--,PUNCT
damals,damals,ADV
glänzest,Glänzest,ADV
du,du,PRON
viel,viel,ADV
schöner,schön,ADV
und,und,CCONJ
heller,Heller,ADV
als,als,ADP
jetzt,jetzt,ADV
durch,durch,ADP
dieses,dieser,DET
dicke,dick,ADJ
",",--,PUNCT
schwarze,schwarz,ADJ
Eisengitter,Eisengitter,NOUN
.,--,PUNCT
Trauerst,Trauerst,VERB
du,du,PRON
etwa,etwa,ADV
auch,auch,ADV
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
freilich,freilich,ADV
nie,nie,ADV
geglaubt,glauben,VERB
",",--,PUNCT
dich,dich,PRON
einmal,einmal,ADV
so,so,ADV
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
macht,machen,VERB
wohl,wohl,ADV
jetzt,jetzt,ADV
mein,mein,DET
Vater,Vater,NOUN
?,--,PUNCT
Wacht,wachen,VERB
er,er,PRON
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
auch,auch,ADV
und,und,CCONJ
weint,weinen,VERB
und,und,CCONJ
jammert,jammern,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
ihn,ihn,PRON
doch,doch,ADV
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
sehen,sehen,VERB
könnte,können,AUX
!,--,PUNCT
Du,du,PRON
",",--,PUNCT
lieber,lieb,ADJ
Mond,Mond,NOUN
",",--,PUNCT
blickest,blickest,ADV
vielleicht,vielleicht,ADV
jetzt,jetzt,ADV
auch,auch,ADV
in,in,ADP
seinen,sein,DET
Kerker,Kerker,NOUN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
könntest,Könntest,VERB
du,du,PRON
doch,doch,ADV
reden,reden,VERB
",",--,PUNCT
könntest,Könntest,VERB
du,du,PRON
ihm,ihm,PRON
doch,doch,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Marie,Marie,NOUN
um,um,ADP
ihn,ihn,PRON
weine,Wein,NOUN
und,und,CCONJ
jammere,jammerer,PRON
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
töricht,töricht,ADV
rede,reden,VERB
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Trauer,Trauer,NOUN
!,--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
diese,dieser,DET
eiteln,eiteln,ADJ
Reden,Rede,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Du,du,PRON
",",--,PUNCT
oh,oh,X
Gott,Gott,NOUN
",",--,PUNCT
blickst,blickst,VERB
in,in,ADP
das,der,DET
Gefängnis,Gefängnis,NOUN
meines,mein,DET
Vaters,Vater,NOUN
!,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
ihn,ihn,PRON
und,und,CCONJ
mich,mich,PRON
!,--,PUNCT
Du,du,PRON
schaust,schausen,VERB
in,in,ADP
unser,unser,PRON
beider,beide,DET
Herzen,Herz,NOUN
!,--,PUNCT
Deine,dein,DET
allmächtige,allmächtig,ADJ
Hilfe,Hilfe,NOUN
lässt,lässt,VERB
sich,sich,PRON
durch,durch,ADP
keine,kein,DET
Mauern,Mauer,NOUN
und,und,CCONJ
durch,durch,ADP
keine,kein,DET
Eisengitter,Eisengitter,NOUN
abhalten,abhalten,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
sende,senden,VERB
du,du,PRON
ihm,ihm,PRON
Trost,Trost,NOUN
in,in,ADP
seinen,sein,DET
Leiden,Leiden,NOUN
!,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
bemerkte,bemerken,VERB
hierauf,hierauf,ADV
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
dass,dass,SCONJ
ein,ein,DET
lieblicher,lieblich,ADJ
Geruch,Geruch,NOUN
ihr,ihr,DET
Gefängnis,Gefängnis,NOUN
erfülle,erfüllen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
am,an,ADP
Morgen,Morgen,NOUN
eine,ein,DET
halbgeöffnete,halbgeöffnet,ADJ
Rosenknospe,Rosenknospe,PROPN
und,und,CCONJ
andere,anderer,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
von,von,ADP
dem,der,DET
Blumenkörbchen,Blumenkörbchen,NOUN
übrig,übrig,ADV
geblieben,bleiben,VERB
waren,sein,AUX
",",--,PUNCT
in,in,ADP
ein,ein,DET
Sträusschen,Sträussche,NOUN
gebunden,binden,VERB
und,und,CCONJ
es,es,PRON
vor,vor,ADP
die,der,DET
Brust,Brust,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
Diese,dieser,DET
Blumen,Blume,NOUN
hauchten,hauchen,VERB
die,der,DET
süssen,süssen,VERB
Wohlgerüche,Wohlgerüche,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
ihr,ihr,PRON
noch,noch,ADV
da,da,ADV
",",--,PUNCT
ihr,ihr,DET
lieben,lieb,ADJ
Blümchen,Blümche,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,ADP
sie,sie,PRON
das,der,DET
Sträusschen,sträusschen,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
musstet,mussten,VERB
ihr,ihr,PRON
auch,auch,ADV
mit,mit,ADP
mir,mir,PRON
in,in,ADP
das,der,DET
Gefängnis,Gefängnis,NOUN
hierher,hierher,ADV
wandern,wandern,VERB
",",--,PUNCT
ihr,ihr,PRON
schuldlosen,schuldlos,ADJ
Geschöpfe,Geschöpf,NOUN
?,--,PUNCT
Womit,womit,ADV
habt,haben,AUX
denn,denn,ADV
ihr,ihr,PRON
es,es,PRON
verdient,verdienen,VERB
?,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
das,der,PRON
sei,sein,AUX
mein,mein,DET
Trost,Trost,NOUN
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
es,es,PRON
so,so,ADV
wenig,wenig,PRON
verschuldet,verschulden,VERB
habe,haben,AUX
als,als,ADP
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
das,der,DET
Sträusschen,Sträusschen,NOUN
ab,ab,ADP
und,und,CCONJ
betrachtete,betrachten,VERB
es,es,PRON
am,an,ADP
Schimmer,Schimmer,NOUN
des,der,DET
Mondes,Mond,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
ich,ich,PRON
am,an,ADP
Morgen,Morgen,NOUN
in,in,ADP
meinem,mein,DET
Garten,Garten,NOUN
diese,dieser,DET
Rosenknospe,Rosenknospe,PROPN
und,und,CCONJ
an,an,ADP
dem,der,DET
nahen,nah,ADJ
Bächlein,Bächlein,NOUN
diese,dieser,DET
Vergissmeinnicht,Vergissmeinnicht,NOUN
pflückte,pflücken,VERB
",",--,PUNCT
wer,wer,PRON
hätte,haben,AUX
da,da,ADV
geglaubt,glauben,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
den,der,DET
Abend,Abend,NOUN
in,in,ADP
diesem,dieser,DET
Kerker,Kerker,NOUN
liegen,liegen,VERB
würde,werden,AUX
!,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
jene,jener,DET
Blumenkette,Blumenkette,NOUN
um,um,ADP
das,der,DET
Körbchen,Körbche,NOUN
wand,wehen,NOUN
",",--,PUNCT
wer,wer,PRON
hätte,haben,AUX
es,es,PRON
gedacht,denken,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
diese,dieser,DET
eisernen,eisern,ADJ
Ketten,Kette,NOUN
tragen,tragen,VERB
würde,werden,AUX
?,--,PUNCT
So,so,ADV
veränderlich,veränderlich,ADV
ist,sein,AUX
alles,alle,PRON
auf,auf,ADP
Erden,Erde,NOUN
!,--,PUNCT
So,so,ADV
weiss,weiss,VERB
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,ADP
schnell,schnell,ADV
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
anders,anders,ADV
werden,werden,AUX
kann,können,AUX
–,--,PUNCT
und,und,CCONJ
zu,zu,ADP
welchen,welcher,DET
traurigen,traurig,ADJ
Ereignissen,Ereignis,NOUN
seine,sein,DET
schuldlosesten,schuldlosest,ADJ
Handlungen,Handlung,NOUN
Anlass,Anlass,NOUN
geben,geben,VERB
können,können,AUX
!,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
hat,haben,AUX
also,also,ADV
wohl,wohl,ADV
Ursache,Ursache,NOUN
",",--,PUNCT
sich,sich,PRON
jeden,jeder,DET
Morgen,Morgen,NOUN
dem,der,DET
Schutz,Schutz,NOUN
Gottes,Gott,NOUN
zu,zu,PART
empfehlen,empfehlen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
auf's,auf's,VERB
neue,neuen,VERB
;,--,PUNCT
ihre,ihr,DET
Tränen,Träne,NOUN
tröpfelten,tröpfelen,VERB
auf,auf,ADP
die,der,DET
Rosenknospe,Rosenknospe,PROPN
und,und,CCONJ
die,der,DET
Vergissmeinnicht,Vergissmeinnicht,NOUN
und,und,CCONJ
schimmerten,schimmerten,VERB
im,in,ADP
Mondlicht,Mondlicht,NOUN
daran,daran,ADV
wie,wie,ADP
Tau,Tau,PROPN
.,--,PUNCT
»,--,PUNCT
Derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
Blumen,Blume,NOUN
nicht,nicht,PART
vergisst,vergisst,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
Tau,Tau,PROPN
und,und,CCONJ
Regen,Regen,NOUN
tränkt,tränken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ja,ja,ADV
auch,auch,ADV
meiner,mein,DET
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
tröpfle,Tröpfle,VERB
Trost,Trost,NOUN
in,in,ADP
mein,mein,DET
Herz,Herz,NOUN
und,und,CCONJ
in,in,ADP
das,der,DET
Herz,Herz,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
die,der,DET
Kelche,Kelche,NOUN
der,der,DET
dürstenden,dürstend,ADJ
Blumen,Blume,NOUN
mit,mit,ADP
reinem,rein,ADJ
Tau,Tau,NOUN
des,der,DET
Himmels,Himmel,NOUN
füllest,Füllest,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
Tränen,Träne,NOUN
gedachte,gedachen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,X
du,du,PRON
guter,gut,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dieses,dieser,DET
Sträusschen,Sträusschen,NOUN
da,da,ADV
so,so,ADV
betrachte,betrachten,VERB
–,--,PUNCT
wie,wie,ADP
viele,viele,DET
deiner,dein,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
mir,mir,PRON
über,über,ADP
die,der,DET
Blumen,Blume,NOUN
sagtest,sagtest,VERB
",",--,PUNCT
kommen,kommen,VERB
mir,mir,PRON
da,da,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
!,--,PUNCT
Diese,dieser,DET
Rosenknospe,Rosenknospe,X
da,da,ADV
blühte,blühen,VERB
aus,aus,ADP
den,der,DET
Dornen,Dorn,NOUN
hervor,hervor,ADV
;,--,PUNCT
so,so,ADV
werden,werden,AUX
auch,auch,ADV
aus,aus,ADP
diesen,dieser,PRON
meinen,meinen,DET
Leiden,leiden,NOUN
Freuden,Freude,NOUN
hervorblühen,hervorblühen,VERB
!,--,PUNCT
Diese,dieser,DET
Vergissmeinnicht,Vergissmeinnicht,NOUN
erinnern,erinnern,VERB
mich,mich,PRON
an,an,ADP
ihren,ihr,DET
Schöpfer,Schöpfer,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
deiner,deiner,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
meiner,mein,DET
nicht,nicht,PART
vergissest,vergissest,VERB
!,--,PUNCT
Diese,dieser,DET
Resede,Resed,NOUN
hier,hier,ADV
ist,sein,AUX
es,es,PRON
vorzüglich,vorzüglich,ADV
",",--,PUNCT
die,der,PRON
den,der,DET
ganzen,ganz,ADJ
Kerker,Kerker,NOUN
mit,mit,ADP
lieblichen,lieblich,ADJ
Gerüchen,Gerüchen,PROPN
erfüllt,erfüllen,VERB
.,--,PUNCT
Sanftes,Sanft,NOUN
",",--,PUNCT
mildes,mild,ADJ
Kräutchen,Kräutche,NOUN
",",--,PUNCT
auch,auch,ADV
den,der,PRON
",",--,PUNCT
der,der,PRON
dich,dich,PRON
abbricht,abbricht,VERB
",",--,PUNCT
erfreust,erfreust,PROPN
du,du,PRON
mit,mit,ADP
deinem,dein,DET
Wohlgeruch,Wohlgeruch,NOUN
.,--,PUNCT
Dir,dir,PRON
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
gleichen,gleich,VERB
–,--,PUNCT
auch,auch,ADV
denen,der,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
die,der,PRON
mich,mich,PRON
",",--,PUNCT
ohne,ohne,ADP
dass,dass,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
etwas,etwas,PRON
zuleide,zuleide,ADV
tat,tun,VERB
",",--,PUNCT
aus,aus,ADP
meinem,mein,DET
Garten,Garten,NOUN
rissen,rissen,VERB
und,und,CCONJ
in,in,ADP
diesen,dieser,DET
Kerker,Kerker,NOUN
warfen,werfen,VERB
!,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Zweiglein,Zweiglein,NOUN
Sinngrün,Sinngrün,NOUN
.,--,PUNCT
Dieses,dieser,PRON
bleibt,bleiben,VERB
auch,auch,ADV
im,in,ADP
Winter,Winter,NOUN
frisch,frisch,ADV
und,und,CCONJ
behält,behalten,VERB
auch,auch,ADV
zur,zu,ADP
rauhen,rauh,ADJ
Jahreszeit,Jahreszeit,NOUN
die,der,DET
schöne,schön,ADJ
",",--,PUNCT
grüne,grün,ADJ
Farbe,Farbe,NOUN
der,der,DET
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Leidens,leiden,NOUN
",",--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
nicht,nicht,PART
aufgeben,aufgeben,VERB
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
dieses,dieser,PRON
kleine,klein,ADJ
Gewächs,Gewäch,NOUN
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
Stürmen,Stürm,NOUN
des,der,DET
Winters,Winter,NOUN
",",--,PUNCT
unter,unter,ADP
Eis,Eis,NOUN
und,und,CCONJ
Schnee,Schnee,NOUN
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
grün,grün,ADV
erhalten,erhalten,VERB
kann,können,AUX
",",--,PUNCT
der,der,PRON
wird,werden,AUX
auch,auch,ADV
mich,mich,PRON
erhalten,erhalten,VERB
–,--,PUNCT
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
Stürmen,Stürm,NOUN
des,der,DET
Leidens,leiden,NOUN
!,--,PUNCT
Da,da,ADV
sind,sein,AUX
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Lorbeerblätter,Lorbeerblätter,NOUN
.,--,PUNCT
Diese,dieser,PRON
erinnern,erinnern,VERB
mich,mich,PRON
an,an,ADP
den,der,DET
unverwelklichen,unverwelklich,ADJ
Lorbeerkranz,Lorbeerkranz,NOUN
",",--,PUNCT
der,der,PRON
allen,alle,PRON
",",--,PUNCT
die,der,PRON
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
geduldig,geduldig,ADV
und,und,CCONJ
heldenmütig,heldenmütig,ADV
leiden,leiden,VERB
",",--,PUNCT
im,in,ADP
Himmel,Himmel,NOUN
hinterlegt,hinterlegt,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
finstere,finster,ADJ
Wolke,Wolke,NOUN
verdunkelte,verdunkelen,VERB
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
den,der,DET
Mond,Mond,NOUN
.,--,PUNCT
Marie,Marie,NOUN
sah,sehen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihren,ihr,DET
Blumen,Blume,NOUN
",",--,PUNCT
und,und,CCONJ
schauerliches,schauerlich,ADJ
Dunkel,Dunkel,NOUN
erfüllte,erfüllen,VERB
den,der,DET
Kerker,Kerker,NOUN
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
ihr,ihr,PRON
aufs,auf,ADP
neue,neu,ADJ
bange,bange,NOUN
um,um,ADP
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Allein,allein,ADV
bald,bald,ADV
ging,gehen,VERB
die,der,DET
