Token,Lemma,POS
beigelegt,beilegen,VERB
und,und,CCONJ
kommt,kommen,VERB
nicht,nicht,PART
vor,vor,ADP
Gericht,Gericht,NOUN
.,--,PUNCT
Deine,Deine,DET
Orgie,Orgie,NOUN
in,in,ADP
Pratello,Pratello,PROPN
bleibt,bleiben,VERB
ungestraft,ungestraft,ADV
.,--,PUNCT
Wiederum,wiederum,ADV
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
eine,einer,PRON
unverurteilte,unverurteilt,ADJ
blutige,blutig,ADJ
Tat,Tat,NOUN
!,--,PUNCT
Auch,auch,ADV
der,der,DET
Herzog,Herzog,NOUN
beklagt,beklagen,VERB
es,es,PRON
und,und,CCONJ
seufzt,Seufzt,VERB
über,über,ADP
euch,Euch,PRON
",",--,PUNCT
seine,sein,DET
Brüder,Bruder,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
über,über,ADP
den,der,DET
Kardinal,Kardinal,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Über,über,ADP
euch,euch,PRON
alle,alle,PRON
.,--,PUNCT
Den,der,DET
Kardinal,Kardinal,NOUN
nannte,nennen,VERB
er,er,PRON
einen,ein,DET
Eigenmächtigen,Eigenmächtig,NOUN
",",--,PUNCT
einen,ein,DET
Gesetzlosen,Gesetzlose,NOUN
",",--,PUNCT
einen,ein,DET
dem,der,DET
Staate,Staat,NOUN
Ferrara,Ferrara,PROPN
unentbehrlichen,unentbehrlich,ADJ
Frevler,Frevler,NOUN
",",--,PUNCT
und,und,CCONJ
befahl,befehlen,VERB
mir,mir,PRON
",",--,PUNCT
seine,sein,DET
Bande,Bande,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
fest,fest,ADV
zugesagt,zusagen,VERB
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
ablöhne,ablöhne,ADV
und,und,CCONJ
auflöse,auflös,VERB
",",--,PUNCT
mit,mit,ADP
Galgen,Galg,NOUN
und,und,CCONJ
Rad,Rad,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
–,--,PUNCT
unnachsichtlich,unnachsichtlich,ADV
!,--,PUNCT
Dabei,dabei,ADV
erhitzte,erhitzen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
«,--,PUNCT
berichtete,berichten,VERB
Strozzi,Strozzi,PROPN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
eifrig,eifrig,ADV
von,von,ADP
dem,der,DET
Staate,Staat,NOUN
Ferrara,Ferrara,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
sich,sich,PRON
denke,denken,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Staatswesen,Staatswesen,NOUN
von,von,ADP
unbedingter,unbedingt,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
durchaus,durchaus,ADV
ohne,ohne,ADP
Ansehen,ansehen,NOUN
der,der,DET
Person,Person,NOUN
",",--,PUNCT
ohne,ohne,ADP
Begünstigung,Begünstigung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Bestechung,Bestechung,NOUN
.,--,PUNCT
›Eine,›Eine,ADJ
Justiz,Justiz,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Eure,euer,DET
Republik,Republik,NOUN
besitzt‹,besitzt‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
zur,zu,ADP
Seite,Seite,NOUN
wendend,wendend,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erblickte,erblicken,VERB
in,in,ADP
einer,ein,DET
Fensternische,Fensternische,NOUN
den,der,DET
Venezianer,Venezianer,NOUN
",",--,PUNCT
der,der,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
vom,von,ADP
Herzog,Herzog,NOUN
Urlaub,Urlaub,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
bescheiden,bescheiden,ADV
in,in,ADP
einem,ein,DET
Buche,Buch,NOUN
blätterte,blätteren,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Audienz,Audienz,NOUN
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Der,der,DET
Angeredete,Angeredeter,NOUN
lächelte,lächelen,VERB
höflich,höflich,ADV
.,--,PUNCT
›Vergebung,›Vergebung,NOUN
",",--,PUNCT
Bembo!‹,Bembo!‹,PROPN
fuhr,fahren,VERB
der,der,DET
Herzog,Herzog,NOUN
fort,fort,ADV
.,--,PUNCT
›Ich,›Ich,PROPN
weiß,wissen,VERB
",",--,PUNCT
Euer,euer,DET
Reisezug,Reisezug,NOUN
wartet,warten,VERB
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
wollt,wollen,AUX
die,der,DET
Nachtkühle,Nachtkühl,NOUN
benützen,benützen,VERB
zu,zu,ADP
Eurem,Eurem,ADJ
Romritt,Romritt,NOUN
",",--,PUNCT
um,um,SCONJ
der,der,DET
Julisonne,Julisonne,NOUN
auszuweichen,auszuweichen,VERB
.,--,PUNCT
Verzeiht,Verzeiht,VERB
meinem,mein,DET
Schreiber,Schreiber,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Langsame,Langsame,NOUN
und,und,CCONJ
Gewissenhafte,Gewissenhafte,NOUN
Euch,euch,PRON
auf,auf,ADP
das,der,DET
Memorial,Memorial,NOUN
warten,warten,VERB
läßt,lassen,VERB
",",--,PUNCT
das,der,PRON
Ihr,ihr,PRON
mir,mir,PRON
die,der,DET
Gunst,Gunst,NOUN
erweisen,erweisen,VERB
wollt,wollen,AUX
für,für,ADP
mich,mich,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
des,der,DET
Heiligen,heilig,ADJ
Vaters,Vater,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Ein,ein,DET
furchtbarer,furchtbar,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
dieser,dieser,PRON
Julius,Julius,PROPN
.,--,PUNCT
Er,er,PRON
liebt,lieben,VERB
mich,mich,PRON
nicht,nicht,PART
;,--,PUNCT
empfehlt,empfehlen,VERB
mich,mich,PRON
ihm,ihm,PRON
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
werdet,werden,VERB
Ihr,ihr,PRON
dem,der,DET
Schrecklichen,schreckliche,NOUN
sagen‹,sagen‹,PUNCT
–,--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
lächelte,lächelen,VERB
–,--,PUNCT
›wenn,›wenn,ADV
er,er,PRON
Euch,euch,PRON
fragen,fragen,VERB
wird,werden,AUX
",",--,PUNCT
was,wer,PRON
Euch,euch,PRON
bewog,bewog,VERB
",",--,PUNCT
Ferrara,Ferrara,PROPN
zu,zu,PART
verlassen,verlassen,VERB
?,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
Männern,Mann,NOUN
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
",",--,PUNCT
nicht,nicht,PART
gerne,gerne,ADV
verlassen,verlassen,VERB
werde,werden,AUX
.,--,PUNCT
So,so,ADV
gut,gut,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
schätzt,schätzen,VERB
er,er,PRON
Euch,euch,PRON
als,als,ADP
einen,ein,DET
Bedeutenden,Bedeutenden,NOUN
und,und,CCONJ
Zukunftvollen,zukunftvollen,PROPN
",",--,PUNCT
den,der,PRON
zu,zu,PART
verkennen,verkennen,VERB
eine,ein,DET
Schmach,Schmach,NOUN
der,der,DET
Unbildung,Unbildung,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
jedem,jeder,DET
italienischen,italienisch,ADJ
Hofe,Hof,NOUN
zur,zu,ADP
Zierde,Zierde,NOUN
gereicht,reichen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Bembo,Bembo,PROPN
",",--,PUNCT
saget,saget,ADV
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
werdet,werden,VERB
Ihr,ihr,PRON
der,der,DET
Heiligkeit,Heiligkeit,NOUN
antworten?‹,antworten?‹,PROPN
›Die,›Die,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Herzog‹,Herzog‹,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Venezianer,Venezianer,NOUN
mit,mit,ADP
seiner,sein,DET
einschmeichelnden,einschmeichelnd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
›Heiligkeit,›Heiligkeit,PROPN
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
verlasse,verlassen,VERB
Ferrara,Ferrara,PROPN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
den,der,DET
Herzog,Herzog,NOUN
verehre,verehr,ADJ
und,und,CCONJ
fürchte,fürcht,ADJ
",",--,PUNCT
die,der,DET
Herzogin,Herzogin,NOUN
zu,zu,PART
lieben,lieben,VERB
.,--,PUNCT
Kein,kein,DET
Sterblicher,Sterblicher,NOUN
wird,werden,AUX
ihres,ihr,DET
täglichen,täglich,ADJ
Umgangs,Umgang,NOUN
genießen,genießen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
ihrem,ihr,DET
geheimnisvollen,geheimnisvoll,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
von,von,ADP
ihrer,ihr,DET
klaren,klar,ADJ
Anmut,Anmut,NOUN
gefesselt,fesseln,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
da,da,ADV
die,der,DET
Grenze,Grenze,NOUN
zwischen,zwischen,ADP
Bewunderung,Bewunderung,NOUN
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
?,--,PUNCT
Wo,wo,ADV
liegt,liegen,VERB
das,der,DET
richtende,richtend,ADJ
Schwert,Schwert,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Körper,Körper,NOUN
und,und,CCONJ
die,der,DET
Seelen,Seele,NOUN
trennt,trennen,VERB
?,--,PUNCT
Es,es,PRON
tötet,töten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
blitzen,blitzen,VERB
!,--,PUNCT
Lieber,lieber,ADV
aber,aber,ADV
verendete,verenden,VERB
ich,ich,PRON
in,in,ADP
tausend,tausend,NUM
Qualen,Quale,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
hohe,hoch,ADJ
Frau,Frau,NOUN
durch,durch,ADP
eine,ein,DET
auflodernde,auflodernd,ADJ
Flamme,Flamme,NOUN
verletzte,verletzen,VERB
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
meinem,mein,DET
edlen,edel,ADJ
Gastfreunde,Gastfreunde,NOUN
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
im,in,ADP
Fiebertraume,Fiebertraume,NOUN
",",--,PUNCT
Raub,Raub,NOUN
verübte,verüben,VERB
.,--,PUNCT
So,so,ADV
werde,werden,AUX
ich,ich,PRON
zum,zu,ADP
Heiligen,heilig,ADJ
Vater,Vater,NOUN
reden‹,reden‹,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kühn,Kühn,ADV
und,und,CCONJ
auch,auch,ADV
klug,klug,ADV
gesprochen,sprechen,VERB
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
hier,hier,ADV
Don,Don,PROPN
Giulio,Giulio,PROPN
den,der,DET
Erzählenden,erzählender,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zum,zu,ADP
Spiel,Spiel,NOUN
nach,nach,ADP
einem,ein,DET
Wasserbogen,Wasserbog,NOUN
haschte,haschen,VERB
",",--,PUNCT
dessen,der,DET
fallenden,fallend,ADJ
Regen,Regen,NOUN
ein,ein,ADV
Hauch,Hauch,NOUN
des,der,DET
Südwindes,Südwind,NOUN
ihm,ihm,PRON
zutrieb,zutreiben,VERB
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
aber,aber,ADV
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Don,Don,PROPN
Alfonso,Alfonso,PROPN
schien,scheinen,VERB
durch,durch,ADP
das,der,DET
Bekenntnis,Bekenntnis,NOUN
seines,sein,DET
Gastes,gaste,NOUN
befriedigt,befriedigen,VERB
und,und,CCONJ
mit,mit,ADP
dessen,der,PRON
Abreise,Abreise,NOUN
einverstanden,einverstanden,ADV
.,--,PUNCT
›Ich,›Ich,PROPN
könnte,können,AUX
Euch,euch,PRON
solche,solcher,DET
freimütige,freimütig,ADJ
Rede,Rede,NOUN
an,an,ADP
den,der,DET
Heiligen,heilig,ADJ
Vater,Vater,NOUN
nicht,nicht,PART
"verargen,‹","verargen,‹",NOUN
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
›sie,›sie,PROPN
hätte,haben,AUX
nichts,nichts,DET
Unziemliches,unziemliche,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ehrt,ehren,VERB
uns,uns,PRON
alle,alle,PRON
.,--,PUNCT
Schreibt,schreiben,VERB
uns,uns,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
Bembo!‹,Bembo!‹,X
Dann,dann,ADV
aber,aber,ADV
wurde,werden,AUX
er,er,PRON
drohend,drohend,ADV
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
›Dieser,›Dieser,NOUN
Mensch‹,Mensch‹,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
›krankt,›krankt,NOUN
an,an,ADP
dem,der,DET
gleichen,gleich,ADJ
Übel,Übel,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
so,so,ADV
weise,weise,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Heilmittel,Heilmittel,NOUN
zu,zu,ADP
suchen,suchen,VERB
.,--,PUNCT
Redet,Reden,VERB
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
gebet,gebet,PROPN
ihm,ihm,PRON
Rat.‹,Rat.‹,NOUN
Da,da,ADV
erhob,erheben,VERB
ich,ich,PRON
zornig,zornig,ADV
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
:,--,PUNCT
›Solches,›Solches,NOUN
",",--,PUNCT
Herzog,Herzog,PROPN
",",--,PUNCT
gestehe,gestehen,VERB
ich,ich,PRON
nicht,nicht,PART
ein,ein,ADV
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
;,--,PUNCT
meine,mein,DET
Gedanken,Gedanke,NOUN
aber,aber,ADV
anerkennen,anerkennen,VERB
keinen,kein,DET
Richter,Richter,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
solches,solcher,PRON
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
mir,sich,PRON
Rat,Rat,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
Bembo,Bembo,PROPN
.,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
ziehen,ziehen,VERB
",",--,PUNCT
Herzog,Herzog,PROPN
!,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
von,von,ADP
Ferrara,Ferrara,PROPN
erstickt,ersticken,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
mit,mit,ADP
meinen,mein,DET
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,DET
heilige,heilig,ADJ
Wage,Wage,NOUN
der,der,DET
Themis,Themi,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
noch,noch,ADV
unfertiges,unfertig,ADJ
Metall,Metall,NOUN
",",--,PUNCT
eine,ein,DET
flüssige,flüssig,ADJ
Lava,Lava,NOUN
.,--,PUNCT
Noch,noch,ADV
kämpfen,kämpfen,VERB
um,um,ADP
mich,mich,PRON
verschiedene,verschieden,ADJ
Gesetze,Gesetz,NOUN
und,und,CCONJ
Anbetungen,Anbetung,NOUN
!,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
Urlaub,Urlaub,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Hochschule,Hochschule,NOUN
von,von,ADP
Paris,Paris,PROPN
besuchen,besuchen,VERB
",",--,PUNCT
wohin,wohin,ADV
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
trachte,trachen,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
einst,einst,ADV
Euch,euch,PRON
und,und,CCONJ
dem,der,DET
Staate,Staat,NOUN
Ferrara,Ferrara,PROPN
reifer,reif,ADV
und,und,CCONJ
brauchbarer,brauchbar,ADV
zurückkehren,zurückkehren,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Mann,Mann,NOUN
des,der,DET
Rechts,Recht,NOUN
",",--,PUNCT
den,der,PRON
nichts,nichts,PRON
mehr,mehr,ADV
besticht,bestechen,NOUN
und,und,CCONJ
blendet.‹,blendet.‹,NOUN
Der,der,DET
Herzog,Herzog,NOUN
entgegnete,entgegnen,VERB
mir,mir,PRON
ernst,ernst,ADV
:,--,PUNCT
›Keine,›Keine,PROPN
Rede,Rede,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euer,Euer,NOUN
kaum,kaum,ADV
angetretenes,angetreten,ADJ
Amt,Amt,NOUN
verlasset,verlassetn,VERB
.,--,PUNCT
Unter,unter,ADP
meinen,mein,DET
Augen,Auge,NOUN
begannet,begannen,VERB
Ihr,ihr,PRON
eine,ein,DET
Reform,Reform,NOUN
unseres,unser,DET
Gerichtswesens,Gerichtswesen,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ertrage,ertragen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Ferrara,Ferrara,PROPN
eine,ein,DET
unternommene,unternommen,ADJ
öffentliche,öffentlich,ADJ
Arbeit,Arbeit,NOUN
leichtsinnig,leichtsinnig,ADV
unterbrochen,unterbrechen,VERB
und,und,CCONJ
verspätet,verspäten,VERB
werde,werden,AUX
.,--,PUNCT
Wohin,wohin,ADV
würde,werden,AUX
uns,uns,PRON
solche,solcher,DET
Gewissenlosigkeit,Gewissenlosigkeit,NOUN
führen,führen,VERB
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
aber,aber,ADV
die,der,DET
Sklaverei,Sklaverei,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Ihr,ihr,PRON
schmachtet,schmachten,VERB
",",--,PUNCT
so,so,ADV
leugnet,leugnen,VERB
Ihr,ihr,PRON
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Blicken,Blick,NOUN
und,und,CCONJ
Gebärden,Gebärde,NOUN
legt,legen,VERB
Ihr,ihr,PRON
sie,sie,PRON
auf,auf,ADP
eine,ein,DET
ärgerliche,ärgerlich,ADJ
Weise,Weise,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
.,--,PUNCT
Darum,darum,ADV
bitte,bitte,VERB
ich,ich,PRON
unsern,unsern,ADV
scheidenden,scheidenden,VERB
"Freund,‹","Freund,‹",NOUN
er,er,PRON
ergriff,ergreifen,VERB
den,der,DET
Venezianer,Venezianer,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
›Euch,›Euch,NOUN
über,über,ADP
Euern,Euer,NOUN
gefährlichen,gefährlich,ADJ
innern,innern,NOUN
Zwist,Zwist,NOUN
aufzuklären,aufklären,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
Euch,euch,PRON
glaubwürdig,glaubwürdig,ADV
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
wie,wie,ADP
Dante,Dante,PROPN
im,in,ADP
wilden,wild,ADJ
Walde,Walde,NOUN
",",--,PUNCT
ist,sein,AUX
er,er,PRON
angstvoll,angstvoll,ADV
den,der,DET
reißenden,reißend,ADJ
Bestien,Bestien,NOUN
entronnen,entronnen,VERB
.,--,PUNCT
Seid,Seid,AUX
sein,sein,AUX
Führer,Führer,NOUN
",",--,PUNCT
Bembo,Bembo,PROPN
.,--,PUNCT
Redet,Reden,VERB
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
ohne,ohne,ADP
Zwang,Zwang,NOUN
und,und,CCONJ
Schleier,Schleier,NOUN
.,--,PUNCT
Es,es,PRON
besteht,bestehen,VERB
kein,kein,DET
Geheimnis,Geheimnis,NOUN
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
wir,wir,PRON
kennen,kennen,VERB
unsere,unser,DET
Gesichter,Gesicht,NOUN
und,und,CCONJ
Masken.‹,Masken.‹,NOUN
–,--,PUNCT
So,so,ADV
quälte,quälen,VERB
uns,uns,PRON
der,der,DET
grausame,grausam,ADJ
Pedant,Pedant,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
knirschten,knirschten,VERB
unter,unter,ADP
der,der,DET
Marter,Marter,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
ein,ein,DET
genialer,genial,ADJ
Gedanke,Gedanke,NOUN
des,der,DET
Ehemannes,Ehemann,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
den,der,DET
einen,ein,DET
Anbeter,Anbeter,NOUN
seiner,sein,DET
Frau,Frau,NOUN
durch,durch,ADP
den,der,DET
andern,anderer,ADJ
abkanzeln,abkanzeln,VERB
zu,zu,ADP
lassen!‹,lassen!‹,PROPN
lachte,lachen,ADJ
Don,Don,PROPN
Giulio,Giulio,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
gleicht,gleichen,VERB
dem,der,DET
Bruder,Bruder,NOUN
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
in,in,ADP
verhaltenem,verhalten,ADJ
Ingrimm,Ingrimm,NOUN
die,der,DET
Augen,Auge,NOUN
rollst,rollst,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
der,der,DET
schlangengewandte,schlangengewandt,ADJ
Venezianer,Venezianer,NOUN
seine,sein,DET
zerrissene,zerrissen,ADJ
Seele,Seele,NOUN
zu,zu,ADP
einem,ein,DET
schmerzlichen,schmerzlich,ADJ
rhetorischen,rhetorisch,ADJ
Meisterstücke,Meisterstücke,NOUN
stimmt,stimmen,VERB
.,--,PUNCT
Was,was,PRON
sagte,sagen,VERB
er,er,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zuerst,zuerst,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
feinen,fein,ADJ
Brauen,Brauen,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
schwieg,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
ergriff,ergreifen,VERB
mitleidig,mitleidig,ADV
meine,mein,DET
Hand,Hand,NOUN
.,--,PUNCT
"›Herkules,‹","›Herkules,‹",PROPN
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
›die,›der,DET
Zeit,Zeit,NOUN
drängt,drängen,VERB
;,--,PUNCT
meine,mein,DET
Rosse,Rosse,NOUN
stampfen,stampfen,VERB
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Geist,Geist,NOUN
ist,sein,AUX
schon,schon,ADV
unterwegs,unterwegs,ADV
.,--,PUNCT
Möge,Möge,PROPN
diese,dieser,DET
meine,mein,DET
letzte,letzter,ADJ
Minute,Minute,NOUN
Frucht,Frucht,NOUN
tragen,tragen,VERB
mit,mit,ADP
der,der,DET
Hilfe,Hilfe,NOUN
Gottes,Gott,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
meine,mein,DET
Worte,Wort,NOUN
zu,zu,PART
wägen,wägen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
Hoheit,Hoheit,NOUN
selbst,selbst,ADV
es,es,PRON
ausgesprochen,aussprechen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
kein,kein,DET
Geheimnis,Geheimnis,NOUN
walte,walen,VERB
",",--,PUNCT
so,so,ADV
enthülle,enthüllen,VERB
ich,ich,PRON
schonungslos,schonungslos,ADV
das,der,DET
Antlitz,Antlitz,PROPN
der,der,DET
Dinge,Ding,NOUN
.,--,PUNCT
Dein,dein,DET
Leiden,leiden,NOUN
ist,sein,AUX
ein,ein,DET
wundersamer,wundersam,ADJ
Fall,Fall,NOUN
.,--,PUNCT
Nicht,nicht,PART
wie,wie,ADP
mich,mich,PRON
armen,arm,ADJ
Sünder,Sünder,NOUN
besiegt,besiegen,VERB
dich,dich,ADV
die,der,DET
Übergewalt,Übergewalt,NOUN
des,der,DET
weiblichen,weiblich,ADJ
Reizes,Reiz,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
weit,weit,ADV
gefährlicher,gefährlich,ADV
krank,krank,ADV
;,--,PUNCT
denn,denn,CCONJ
dein,dein,DET
Übel,Übel,NOUN
entspringt,entspringen,VERB
auf,auf,ADP
dem,der,DET
Gebiete,Gebiet,NOUN
deines,dein,DET
stolzen,stolz,ADJ
und,und,CCONJ
eigenwilligen,eigenwillig,ADJ
Geistes,Geist,NOUN
.,--,PUNCT
Dein,dein,DET
strenger,streng,ADJ
Rechtssinn,Rechtssinn,NOUN
verdammt,verdammen,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
dein,dein,DET
Auge,Auge,NOUN
beglückt,beglücken,VERB
und,und,CCONJ
das,der,DET
Feuer,Feuer,NOUN
deines,dein,DET
Herzens,Herzen,NOUN
entzündet,entzünden,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
dein,dein,DET
Widerspruch,Widerspruch,NOUN
und,und,CCONJ
dein,dein,DET
Irrsal,Irrsal,NOUN
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
wird,werden,AUX
entflammt,entflammt,VERB
für,für,ADP
die,der,DET
von,von,ADP
ihm,ihm,PRON
Gerichtete,Gerichtet,NOUN
.,--,PUNCT
Besieh,Besieh,VERB
dir,dir,PRON
doch,doch,CCONJ
ihr,ihr,DET
Schicksal,Schicksal,NOUN
!,--,PUNCT
Ein,ein,DET
kindliches,kindlich,ADJ
Weib,Weib,NOUN
",",--,PUNCT
in,in,ADP
unselige,unselig,ADJ
Abhängigkeiten,Abhängigkeit,NOUN
