Token,Lemma,POS
doch,doch,ADV
nicht,nicht,PART
über,über,ADP
diese,dieser,PRON
Engelschaft,Engelschaft,NOUN
",",--,PUNCT
hoff,hoff,VERB
ich,ich,PRON
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
lieber,lieb,ADJ
Mann,Mann,NOUN
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wie,wie,ADV
wird's,wird's,NUM
in,in,ADP
der,der,DET
Zukunft,Zukunft,NOUN
werden,werden,AUX
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
O,O,PROPN
du,du,PRON
ungläubiges,ungläubig,ADJ
Suschen,Suschen,NOUN
!,--,PUNCT
Wer,wer,PRON
nur,nur,ADV
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
läßt,lassen,VERB
walten,walten,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
wird,werden,AUX
uns,uns,PRON
schwer,schwer,ADV
",",--,PUNCT
sie,sie,PRON
anständig,anständig,ADV
zu,zu,PART
erziehen,erziehen,VERB
.,--,PUNCT
Je,je,ADV
älter,alt,ADV
sie,sie,PRON
werden,werden,AUX
",",--,PUNCT
je,je,ADV
mehr,mehr,DET
braucht's,braucht's,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
schon,schon,ADV
älter,alt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
hat's,hat'sn,VERB
da,da,ADV
schon,schon,ADV
gefehlt,fehlen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nun,nun,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
»,--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
und,und,CCONJ
schluchzte,schluchzen,VERB
heftiger,Heftiger,ADV
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
Doktor,Doktor,NOUN
mit,mit,ADP
wahrer,wahr,ADJ
Seelenangst,Seelenangst,NOUN
.,--,PUNCT
Sie,sie,PRON
verbarg,verbarg,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
an,an,ADP
seiner,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
umklammerte,umklammern,VERB
ihn,ihn,PRON
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
fester,fest,ADV
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
leiser,leise,ADV
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
nun,nun,ADV
zum,zu,ADP
fünften,fünfter,ADJ
Male,Mal,NOUN
Mutter,Mutter,NOUN
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Dem,der,DET
Papa,Papa,NOUN
ward's,ward's,VERB
bei,bei,ADP
dieser,dieser,DET
unverhofften,unverhofft,ADJ
Nachricht,Nachricht,NOUN
zwar,zwar,ADV
auch,auch,ADV
etwas,etwas,PRON
weinerlich,weinerlich,ADV
",",--,PUNCT
doch,doch,CCONJ
verbarg,verbergen,VERB
er,er,PRON
seine,sein,DET
Bestürzung,Bestürzung,NOUN
so,so,ADV
gut,gut,ADV
es,es,PRON
ging,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Herzenskind,Herzenskind,NOUN
!,--,PUNCT
Ist's,Ist's,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,ADP
das,der,PRON
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
«,--,PUNCT
Gut,gut,ADV
Suschen,Susche,NOUN
",",--,PUNCT
so,so,ADV
kömmt,kömmen,VERB
der,der,DET
fünfte,fünfter,ADJ
Engel,Engel,NOUN
zu,zu,ADP
den,der,DET
vier,vier,NUM
andern,anderer,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
da,da,ADV
sind,sein,AUX
.,--,PUNCT
Es,es,PRON
kann,können,AUX
garnicht,garnicht,ADV
fehlen,fehlen,VERB
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
selig,selig,ADV
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
aber,aber,ADV
so,so,ADV
arm,arm,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Die,der,DET
Engel,Engel,NOUN
werden,werden,AUX
und,und,CCONJ
müssen,müssen,AUX
uns,uns,PRON
Segen,Segen,NOUN
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
der,der,DET
Tage,Tag,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
jungen,jung,ADJ
Raben,Rab,NOUN
füttert,füttern,VERB
",",--,PUNCT
wird,werden,AUX
mich,mich,PRON
auch,auch,ADV
noch,noch,ADV
Brosamen,Brosamen,NOUN
für,für,ADP
unsere,unser,DET
Kleinen,kleine,NOUN
finden,finden,VERB
lassen,lassen,VERB
.,--,PUNCT
Beruhige,Beruhige,VERB
dich,dich,PRON
.,--,PUNCT
»,--,PUNCT
Suschen,Susche,NOUN
hatte,haben,AUX
sich,sich,PRON
satt,satt,ADV
geweint,weinen,VERB
",",--,PUNCT
darum,darum,ADV
ward,werden,VERB
sie,sie,PRON
von,von,ADP
selbst,selbst,ADV
ruhiger,ruhig,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Doktor,Doktor,NOUN
konnte,können,AUX
nicht,nicht,PART
weinen,weinen,VERB
",",--,PUNCT
darum,darum,ADV
blieb,bleiben,VERB
er,er,PRON
in,in,ADP
der,der,DET
Unruhe,Unruhe,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
sah,sehen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
;,--,PUNCT
nichts,nichts,PRON
konnte,können,AUX
ihn,ihn,PRON
zerstreuen,zerstreuen,VERB
.,--,PUNCT
«,--,PUNCT
Alle,alle,PRON
Jahre,Jahr,NOUN
mehr,mehr,DET
Kinder,Kind,NOUN
und,und,CCONJ
weniger,weniger,DET
Brot,Brot,NOUN
.,--,PUNCT
Alle,aller,DET
Jahre,Jahr,NOUN
größere,groß,ADJ
Tischgänger,Tischgänger,NOUN
und,und,CCONJ
kleinere,klein,ADJ
Bissen,Bissen,NOUN
!,--,PUNCT
»,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
innerlich,innerlich,ADV
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
die,der,DET
sterbende,sterbend,ADJ
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
Waldhorn,Waldhorn,PROPN
über,über,ADP
die,der,DET
Geschichte,Geschichte,NOUN
vergessen,vergessen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
Suschen,Susche,NOUN
erinnert,erinnern,VERB
hätte,haben,AUX
",",--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
Sterbebette,Sterbebette,NOUN
zu,zu,PART
laufen,laufen,VERB
.,--,PUNCT
Das,der,DET
blaue,blau,ADJ
Wunder,Wunder,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
den,der,DET
Hut,Hut,NOUN
",",--,PUNCT
doch,doch,CCONJ
lief,laufen,VERB
er,er,PRON
eben,eben,ADV
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
häusliche,häuslich,ADJ
Gespräch,Gespräch,NOUN
drückte,drücken,VERB
ihn,ihn,PRON
noch,noch,ADV
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
nur,nur,ADV
an,an,ADP
seine,sein,DET
wenigen,weniger,DET
Kunden,Kunde,NOUN
",",--,PUNCT
an,an,ADP
seine,sein,DET
dürftigen,dürftig,ADJ
Finanzen,Finanz,NOUN
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
den,der,DET
Hut,Hut,NOUN
tief,tief,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
sah,sehen,VERB
starr,starr,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Versemacher,Versemacher,NOUN
;,--,PUNCT
grüßte,grüßte,VERB
nicht,nicht,PART
links,links,ADV
nicht,nicht,PART
rechts,rechts,ADV
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
beinahe,beinahe,ADV
den,der,DET
Generalsuperintendenten,neralsuperintendenten,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
gerannt,rannen,VERB
",",--,PUNCT
der,der,PRON
doch,doch,ADV
eins,einer,PRON
der,der,DET
helleuchtendsten,helleuchtendst,ADJ
Kirchenlichter,Kirchenlichter,NOUN
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
zur,zu,ADP
vielgeliebten,vielgeliebt,ADJ
Tante,Tante,NOUN
kam,kommen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
sie,sie,PRON
zwar,zwar,ADV
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Sterbebette,Sterbebette,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
mit,mit,ADP
der,der,DET
Brille,Brille,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
vor,vor,ADP
einem,ein,DET
großen,groß,ADJ
Andachtsbuch,Andachtsbuch,NOUN
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
Todesbetrachtungen,Todesbetrachtunge,NOUN
und,und,CCONJ
Gebete,Gebet,NOUN
für,für,ADP
Sterbende,Sterbende,NOUN
in,in,ADP
letzten,letzter,ADJ
Nöten,Nöt,NOUN
aufgeschlagen,aufschlagen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
übel,übel,ADV
aus,aus,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
man,man,PRON
auch,auch,ADV
von,von,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
nicht,nicht,PART
behaupten,behaupten,VERB
konnte,können,AUX
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
jemals,jemals,ADV
sehr,sehr,ADV
gut,gut,ADV
ausgesehen,aussehen,VERB
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Stirn,Stirn,NOUN
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
Tuch,Tuch,NOUN
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
ein,ein,DET
Tuch,Tuch,NOUN
unters,unter,ADP
Kinn,Kinn,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zusammengebunden,zusammengebunden,VERB
.,--,PUNCT
«,--,PUNCT
Wo,wo,ADV
fehlt's,fehlt's,ADV
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Doktor,Doktor,NOUN
Falk,Falk,PROPN
und,und,CCONJ
legte,legen,VERB
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
weg,weg,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
kläglich,kläglich,ADV
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
leide,leiden,VERB
viel,viel,PRON
",",--,PUNCT
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
leid,leid,VERB
ich,ich,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
mein,mein,DET
Stündlein,Stündlein,NOUN
vorhanden,vorhanden,ADV
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
wäre,sein,AUX
doch,doch,ADV
schrecklich,schrecklich,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
faßte,fassen,VERB
gedankenlos,gedankenlos,ADV
ihren,ihr,DET
Puls,Puls,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
«,--,PUNCT
Er,er,PRON
geht,gehen,VERB
etwas,etwas,ADV
voll,voll,ADV
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Geist,Geist,NOUN
war,sein,AUX
der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
noch,noch,ADV
immer,immer,ADV
bei,bei,ADP
Suschen,Susche,NOUN
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
dachte,denken,VERB
ich,ich,PRON
wohl,wohl,ADV
!,--,PUNCT
»,--,PUNCT
seufzte,seufzte,VERB
hochbeängstigt,hochbeängstigen,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
«,--,PUNCT
Finden,Finden,VERB
Sie,sie,PRON
mich,sich,PRON
gefährlich,gefährlich,ADV
",",--,PUNCT
lieber,lieb,ADJ
Falk,Falk,PROPN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
In,in,ADP
Ihren,ihr,DET
Jahren,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
aus,aus,ADP
langer,lang,ADJ
Weile,Weile,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
doch,doch,ADV
etwas,etwas,DET
Trost,Trost,NOUN
!,--,PUNCT
»,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
freundlicher,freundlich,ADV
:,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
meinen,mein,DET
besten,gut,ADJ
Jahren,Jahr,NOUN
;,--,PUNCT
meine,mein,DET
Kräfte,Kraft,NOUN
unverdorben,unverdorben,VERB
.,--,PUNCT
Meine,mein,DET
Natur,Natur,NOUN
muß,müssen,AUX
mich,mich,PRON
selber,selber,ADV
herausreißen,herausreißen,VERB
.,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
lieber,lieb,ADJ
Falk,Falk,NOUN
?,--,PUNCT
Wenn's,Wenn's,X
nicht,nicht,PART
Not,Not,NOUN
ist,sein,AUX
",",--,PUNCT
nur,nur,ADV
keine,kein,DET
teure,teuer,ADJ
Arzneien,Arznei,NOUN
.,--,PUNCT
Seit,seit,ADP
China,China,PROPN
",",--,PUNCT
Rhabarber,Rhabarber,NOUN
und,und,CCONJ
Mixturen,Mixtur,NOUN
Kolonialwaren,Kolonialware,NOUN
geworden,werden,AUX
sind,sein,AUX
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
auszukommen,auskommen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Herr,Herr,NOUN
erbarme,erbarmen,VERB
!,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADV
Falk,Falk,PROPN
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
wohl,wohl,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
ließ,lassen,VERB
ihrer,ihr,DET
Zunge,Zunge,NOUN
nun,nun,ADV
den,der,DET
Lauf,Lauf,NOUN
",",--,PUNCT
sprach,sprechen,VERB
von,von,ADP
hunderttausend,hunderttausend,NUM
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
weder,weder,CCONJ
zum,zu,ADP
Übel-,Übel,X
noch,noch,ADV
Wohlsein,Wohlsein,NOUN
gehören,gehören,VERB
",",--,PUNCT
alles,alle,PRON
nach,nach,ADP
ihrer,ihr,DET
lieben,lieb,ADJ
Gewohnheit,Gewohnheit,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
aber,aber,ADV
trommelte,trommeln,VERB
sinnend,sinnend,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
und,und,CCONJ
hörte,hören,VERB
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
;,--,PUNCT
ebenfalls,ebenfalls,ADV
nach,nach,ADP
seiner,sein,DET
lieben,lieb,ADJ
Gewohnheit,Gewohnheit,NOUN
.,--,PUNCT
Endlich,endlich,ADV
ward,werden,VERB
ihm,ihm,PRON
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
lang,lang,ADV
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
fehlt,fehlen,VERB
Ihnen,ihnen,PRON
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Appetit,Appetit,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
seit,seit,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
keinen,kein,DET
Löffel,Löffel,NOUN
Suppe,Suppe,NOUN
mögen,mögen,VERB
;,--,PUNCT
habe,haben,AUX
Kopfweh,Kopfweh,NOUN
zum,zu,ADP
Sterben,sterben,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Vielleicht,vielleicht,ADV
den,der,DET
Magen,Magen,NOUN
verdorben,verderben,VERB
",",--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
mit,mit,ADP
irgend,irgend,ADV
einer,ein,DET
philosophischen,philosophisch,ADJ
Gänsleberpastete,Gänsleberpastet,NOUN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
du,du,PRON
gerechter,gerecht,ADJ
Himmel,Himmel,NOUN
!,--,PUNCT
Falk,Falk,PROPN
",",--,PUNCT
kein,kein,DET
Gedanke,Gedanke,NOUN
davon,davon,ADV
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
kömmt,kömmen,VERB
unmöglich,unmöglich,ADV
vom,von,ADP
Magen,Magen,NOUN
.,--,PUNCT
Ich,ich,PRON
lebe,leben,VERB
so,so,ADV
einfach,einfach,ADV
",",--,PUNCT
so,so,ADV
mäßig,mäßig,ADV
.,--,PUNCT
In,in,ADP
allem,alle,PRON
Ernst,Ernst,NOUN
",",--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seit,seit,ADP
vielen,vieler,DET
Wochen,Woche,NOUN
etwas,etwas,DET
Schwerverdauliches,Schwerverdaulich,NOUN
genossen,nossen,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
hab,hab,SCONJ
ich,ich,PRON
zuweilen,zuweilen,ADV
Zahnweh,Zahnweh,NOUN
;,--,PUNCT
–,--,PUNCT
zuweilen,zuweilen,ADV
Übelkeiten,Übelkeit,NOUN
",",--,PUNCT
Herzweh,Herzweh,NOUN
",",--,PUNCT
Erbrechen,erbrechen,NOUN
–,--,PUNCT
–,--,PUNCT
gerechter,gerecht,ADV
Himmel,Himmel,NOUN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
mich,sich,PRON
doch,doch,ADV
nur,nur,ADV
an,an,ADP
",",--,PUNCT
Falk,Falk,PROPN
",",--,PUNCT
und,und,CCONJ
trommeln,trommeln,VERB
Sie,sie,PRON
nicht,nicht,PART
beständig,beständig,ADV
den,der,DET
Zapfenstreich,zapfenstreich,ADV
",",--,PUNCT
da,da,ADV
werden,werden,AUX
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
blaß,Blaß,ADV
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
eingefallen,einfallen,VERB
meine,mein,DET
Augen,Auge,NOUN
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
wohl,wohl,ADV
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Meinetwegen,Meinetwegen,NOUN
",",--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
Doktor,Doktor,NOUN
ärgerlich,ärgerlich,ADV
",",--,PUNCT
der,der,PRON
hier,hier,ADV
eine,ein,DET
Litanei,Litanei,NOUN
hörte,hören,VERB
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
an,an,ADP
Suschens,Suschen,PROPN
Zustand,Zustand,NOUN
erinnerte,erinnern,VERB
:,--,PUNCT
«,--,PUNCT
So,so,ADV
sind,sein,AUX
Sie,sie,PRON
schwanger,schwanger,ADV
!,--,PUNCT
»,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
Stock,Stock,PROPN
und,und,CCONJ
Hut,Hut,NOUN
.,--,PUNCT
«,--,PUNCT
Ei,Ei,X
du,du,PRON
gerechter,gerecht,ADJ
Himmel,Himmel,NOUN
!,--,PUNCT
»,--,PUNCT
kreischte,kreischt,ADJ
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
Waldhorn,Waldhorn,PROPN
",",--,PUNCT
daß,daß,SCONJ
man's,man's,NOUN
in,in,ADP
den,der,DET
benachbarten,benachbart,ADJ
drei,drei,NUM
Gassen,Gasse,NOUN
ohne,ohne,ADP
Mühe,Mühe,NOUN
bis,bis,ADP
ins,in,ADP
dritte,dritter,ADJ
und,und,CCONJ
vierte,vierter,ADJ
Stockwerk,Stockwerk,NOUN
hören,hören,VERB
konnte,können,AUX
:,--,PUNCT
«,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
du,du,PRON
gerechter,gerecht,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
mir,mir,PRON
doch,doch,ADV
ein,ein,DET
blaues,blau,ADJ
Wunder,Wunder,NOUN
!,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
der,der,DET
Doktor,Doktor,NOUN
diese,dieser,DET
lebhaften,lebhaft,ADJ
Töne,Ton,NOUN
des,der,DET
jungfräulichen,jungfräulich,ADJ
Waldhorns,Waldhorn,NOUN
hörte,hören,VERB
",",--,PUNCT
überlief,überlief,VERB
es,es,PRON
ihn,ihn,PRON
eiskalt,eiskalt,VERB
.,--,PUNCT
Er,er,PRON
besann,besann,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Unmut,Unmut,NOUN
und,und,CCONJ
halber,halb,ADJ
Zerstreuung,Zerstreuung,NOUN
eine,ein,DET
Albernheit,Albernheit,NOUN
ohnegleichen,ohnegleichen,ADV
ausgestoßen,ausgestoßen,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Albernheit,Albernheit,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
züchtige,züchtig,ADJ
Jungfrau,Jungfrau,NOUN
verzeiht,verzeihen,VERB
;,--,PUNCT
zumal,zumal,SCONJ
eine,ein,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
mühsame,mühsam,ADJ
Würde,Würde,NOUN
siegreich,siegreich,ADV
den,der,DET
fünfziger,fünfziger,ADJ
Jahren,Jahr,NOUN
entgegenführte,entgegenführen,VERB
",",--,PUNCT
die,der,PRON
keinem,kein,DET
andern,anderer,ADJ
Mädchen,Mädchen,NOUN
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
einen,ein,DET
Händedruck,Händedruck,NOUN
im,in,ADP
Pfänderspiel,Pfänderspiel,NOUN
verziehen,verzeihen,VERB
hätte,haben,AUX
;,--,PUNCT
die,der,PRON
aus,aus,ADP
lauter,lauter,DET
Heiligkeit,Heiligkeit,NOUN
zusammengesetzt,zusammengesetzen,VERB
–,--,PUNCT
genug,genug,ADV
",",--,PUNCT
eine,ein,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
wie,wie,ADP
eben,eben,ADV
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
Waldhorn,Waldhorn,PROPN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
das,der,DET
Wetter,Wetter,NOUN
austoben,austoben,VERB
lassen,lassen,VERB
und,und,CCONJ
mein,mein,DET
Heil,Heil,NOUN
in,in,ADP
der,der,DET
Flucht,Flucht,NOUN
suchen,suchen,VERB
",",--,PUNCT
eh,eh,ADV
die,der,PRON
ganze,ganz,ADJ
liebe,lieb,ADJ
Nachbarschaft,Nachbarschaft,NOUN
zusammenströmt,zusammenströmt,VERB
!,--,PUNCT
»,--,PUNCT
dachte,denken,VERB
Falk,Falk,PROPN
",",--,PUNCT
öffnete,öffnen,VERB
behend,behend,ADV
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
rannte,rannen,VERB
davon,davon,ADV
.,--,PUNCT
Krankenbesuche,Krankenbesuche,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
hätte,haben,AUX
er,er,PRON
schier,schier,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
seinen,sein,DET
eigenen,eigen,ADJ
Schwager,Schwager,NOUN
",",--,PUNCT
den,der,DET
berühmten,berühmt,ADJ
Advokaten,Advokat,NOUN
Zange,Zange,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
geworfen,werfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Herr,Herr,NOUN
Zange,Zang,NOUN
",",--,PUNCT
langbeinig,langbeinig,ADV
",",--,PUNCT
hoch,hoch,ADV
",",--,PUNCT
breit,breit,ADV
",",--,PUNCT
vierschrötig,vierschrötig,ADV
wie,wie,ADP
er,er,PRON
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
ein,ein,DET
echter,echt,ADJ
Goliath,Goliath,NOUN
seinen,sein,DET
Mann,Mann,NOUN
gestanden,stehen,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
lief's,lief's,VERB
zum,zu,ADP
Glück,Glück,NOUN
für,für,ADP
beide,beide,PRON
mit,mit,ADP
einem,ein,DET
blauen,blau,ADJ
Fleck,Fleck,NOUN
an,an,ADP
den,der,DET
Rippen,Ripp,NOUN
ab,ab,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
