Token,Lemma,POS
oder,oder,CCONJ
sonst,sonst,ADV
zu,zu,ADP
männiglich,männiglich,PROPN
hier,hier,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
sagen,sagen,VERB
und,und,CCONJ
mir,mir,PRON
mein,mein,DET
Geld,Geld,NOUN
sonderlich,sonderlich,ADV
aufzählen,aufzählen,VERB
",",--,PUNCT
maßen,maßen,VERB
man,man,PRON
auch,auch,ADV
nit,nit,PRON
wissen,wissen,VERB
könnte,können,AUX
",",--,PUNCT
ob,ob,SCONJ
mir,mir,PRON
die,der,DET
Schnapphanichen,Schnapphanichen,NOUN
nicht,nicht,PART
unterwegs,unterwegs,ADV
aufpaßten,aufpaßten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
solches,solcher,PRON
erführen,erführen,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Mann,Mann,NOUN
auch,auch,ADV
tät,tät,NOUN
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
mürmelte,mürmelen,VERB
gleich,gleich,ADV
seinem,sein,DET
Gesellen,Geselle,NOUN
wieder,wieder,ADV
ins,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
dieser,dieser,PRON
seinen,sein,DET
ledernen,ledern,ADJ
Rock,Rock,NOUN
auftät,Auftät,NOUN
",",--,PUNCT
item,Item,NOUN
sein,sein,DET
Wams,Wam,NOUN
und,und,CCONJ
seine,sein,DET
Hosen,Hose,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
ein,ein,DET
Kätzlein,Kätzlein,NOUN
von,von,ADP
seinem,sein,DET
Wams,Wam,PROPN
schnellete,schnellen,VERB
",",--,PUNCT
so,so,ADV
trefflich,trefflich,ADV
gespicket,Gespicket,ADV
war,sein,AUX
und,und,CCONJ
er,er,PRON
ihme,Ihme,NOUN
reichete,reichete,VERB
.,--,PUNCT
Summa,summa,PROPN
:,--,PUNCT
Es,es,PRON
währete,währen,VERB
nit,nit,PRON
lange,lange,ADV
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
meinen,mein,DET
Reichtum,Reichtum,NOUN
in,in,ADP
der,der,DET
Taschen,Tasche,NOUN
",",--,PUNCT
und,und,CCONJ
bate,Bat,VERB
der,der,DET
Mann,Mann,NOUN
noch,noch,ADV
überdies,überdies,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wieder,wieder,ADV
Bernstein,Bernstein,NOUN
hätte,haben,VERB
",",--,PUNCT
sölle,söllen,VERB
ich,ich,PRON
ja,ja,ADV
gen,gen,ADP
Amsterdam,Amsterdam,PROPN
an,an,ADP
ihn,ihn,PRON
schreiben,schreiben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
auch,auch,ADV
zu,zu,PART
tun,tun,VERB
versprach,versprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
gute,gut,ADJ
Kerl,Kerl,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hernachmals,hernachmals,ADV
erfahren,erfahren,VERB
",",--,PUNCT
in,in,ADP
Stettin,Stettin,PROPN
an,an,ADP
der,der,DET
Pest,Pest,NOUN
mit,mit,ADP
seinem,sein,DET
Gesellen,Geselle,NOUN
verstorben,verstorben,VERB
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
gewünschet,gewünschet,ADV
.,--,PUNCT
Auch,auch,ADV
Micraelius,Micraelius,PROPN
gedenket,Gedenket,VERB
dieser,dieser,DET
holländischen,holländisch,ADJ
Handelsleute,Handelsleute,NOUN
",",--,PUNCT
a.,a.,X
a.,a.,PRON
O.,O.,PROPN
",",--,PUNCT
V.,V.,PROPN
",",--,PUNCT
S.,S.,NOUN
71,71,NUM
",",--,PUNCT
behauptet,behaupten,VERB
aber,aber,ADV
",",--,PUNCT
die,der,DET
Ursache,Ursache,NOUN
ihres,ihr,DET
Todes,Tod,NOUN
sei,sein,AUX
zweifelhaft,zweifelhaft,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
der,der,DET
Stadtphysikus,Stadtphysikus,NOUN
in,in,ADP
Stettin,Stettin,PROPN
einen,ein,DET
eigenen,eigen,ADJ
medizinalischen,medizinalisch,ADJ
Diskurs,Diskurs,NOUN
darüber,darüber,ADV
geschrieben,schreiben,VERB
.,--,PUNCT
Darauf,darauf,ADV
wäre,sein,AUX
ich,ich,PRON
bald,bald,ADV
in,in,ADP
große,groß,ADJ
Ungelegenheit,Ungelegenheit,NOUN
kommen,kommen,VERB
.,--,PUNCT
Denn,denn,CCONJ
da,da,SCONJ
ich,ich,PRON
mich,mich,PRON
sehnete,sehnen,VERB
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
Knie,Knie,NOUN
zu,zu,PART
fallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
nit,nit,PRON
abwarten,abwarten,VERB
konnte,können,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
meine,mein,DET
Herberge,Herberge,NOUN
erreichet,erreichet,VERB
",",--,PUNCT
lief,laufen,VERB
ich,ich,PRON
die,der,DET
Schloßtreppe,Schloßtreppe,NOUN
bei,bei,ADP
vier,vier,NUM
Stufen,Stufe,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
trat,treten,VERB
in,in,ADP
ein,ein,DET
klein,klein,ADV
Gemach,Gemach,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
für,für,ADP
dem,der,DET
Herrn,Herr,NOUN
demütigte,demütigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Wirt,Wirt,NOUN
Niclas,Nicla,ADJ
Graeke,Graeke,NOUN
folgte,folgen,VERB
mir,mir,PRON
alsbald,alsbald,ADV
und,und,CCONJ
vermeinete,vermeinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Dieb,Dieb,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
mich,mich,PRON
festhalten,festhalten,VERB
",",--,PUNCT
wußte,wissen,VERB
dahero,dahero,ADV
nicht,nicht,PART
anders,anders,ADV
loszukommen,loszukommen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
fürgabe,Fürgabe,X
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
trunken,trunken,VERB
worden,werden,AUX
von,von,ADP
dem,der,DET
Wein,Wein,NOUN
",",--,PUNCT
so,so,ADV
mir,mir,PRON
die,der,DET
fremden,fremd,ADJ
Kaufleute,Kaufleute,NOUN
gespendet,spenden,VERB
(,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
welchen,welcher,DET
trefflichen,trefflich,ADJ
Zug,Zug,NOUN
ich,ich,PRON
getan,tun,VERB
),--,PUNCT
",",--,PUNCT
angesehen,ansehen,VERB
ich,ich,PRON
heute,heute,ADV
morgen,morgen,ADV
noch,noch,ADV
nüchtern,nüchtern,ADV
gewesen,sein,AUX
und,und,CCONJ
hätte,haben,AUX
mir,mir,PRON
ein,ein,DET
Kämmerlein,Kämmerlein,NOUN
aufgesucht,aufgesucht,VERB
",",--,PUNCT
umb,umb,X
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
schlummern,schlummern,VERB
",",--,PUNCT
welche,welcher,DET
Lüge,Lug,NOUN
er,er,PRON
auch,auch,ADV
gläubete,gläuben,ADJ
(,--,PUNCT
so,so,ADV
es,es,PRON
anders,anders,ADV
ein,ein,DET
Lüge,Lüge,NOUN
war,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
in,in,ADP
Wahrheit,Wahrheit,NOUN
trunken,trunken,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
nit,nit,PRON
vom,von,ADP
Wein,Wein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
Dank,Dank,NOUN
und,und,CCONJ
Andacht,Andacht,NOUN
zu,zu,ADP
meinem,mein,DET
Schöpfer,Schöpfer,NOUN
),--,PUNCT
und,und,CCONJ
mich,mich,PRON
derohalben,derohalben,VERB
laufenließ,laufenleißen,VERB
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
erstlich,erstlich,ADV
meine,mein,DET
Historie,Historie,NOUN
mit,mit,ADP
Sr,Sr,NOUN
.,--,PUNCT
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
verzählen,verzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
oben,oben,ADV
fürgenommen,fürgenommen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
anno,--,ADP
22,22,NUM
von,von,ADP
ungefährlich,ungefährlich,ADV
mit,mit,ADP
meim,meim,ADV
Töchterlein,Töchterlein,PROPN
",",--,PUNCT
so,so,ADV
damals,damals,ADV
ein,ein,DET
Kind,Kind,NOUN
bei,bei,ADP
12,12,NUM
Jahren,Jahr,NOUN
war,sein,AUX
",",--,PUNCT
hier,hier,ADV
in,in,ADP
Wolgast,Wolgast,NOUN
in,in,ADP
dem,der,DET
Schloßgarten,Schloßgarten,NOUN
lustwandelte,lustwandelen,VERB
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
schönen,schön,ADJ
Blumen,Blume,NOUN
zeigete,zeigen,VERB
",",--,PUNCT
so,so,ADV
darinnen,darinnen,VERB
herfürgewachsen,herfürgewachsen,ADV
waren,sein,AUX
",",--,PUNCT
begab,begeben,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
umb,umb,AUX
ein,ein,DET
Buschwerk,Buschwerk,NOUN
lenketen,lenkeen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
meinen,meinen,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
Herzog,Herzog,NOUN
Philippum,Philippum,NOUN
Julium,Julium,NOUN
mit,mit,ADP
Sr,Sr,NOUN
.,--,PUNCT
Fürstlichen,Fürstlichen,NOUN
Gnaden,Gnade,NOUN
",",--,PUNCT
dem,der,DET
Herzogen,Herzogen,NOUN
Bogislaff,Bogislaff,PROPN
",",--,PUNCT
so,so,ADV
hier,hier,ADV
zum,zu,ADP
Besuche,Besuch,NOUN
lag,liegen,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Hügel,Hügel,NOUN
stehen,stehen,VERB
und,und,CCONJ
disputieren,disputieren,VERB
sahen,sehen,VERB
",",--,PUNCT
wannenhero,wannenhero,VERB
wir,wir,PRON
schon,schon,ADV
umbkehren,umbkehren,VERB
wollten,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
meine,mein,DET
gnädige,gnädig,ADJ
Herren,Herr,NOUN
alsbald,alsbald,ADV
fürbaß,fürbaß,PROPN
schritten,schreiten,VERB
",",--,PUNCT
der,der,PRON
Schloßbrücken,Schloßbrücke,NOUN
zu,zu,ADP
",",--,PUNCT
besahen,besahen,VERB
wir,wir,PRON
uns,sich,PRON
den,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
wo,wo,SCONJ
dieselben,derselbe,PRON
gestanden,stehen,VERB
",",--,PUNCT
und,und,CCONJ
erhobe,erhobe,NOUN
mein,mein,DET
klein,klein,ADV
Mädken,Mädke,NOUN
alsbald,alsbald,ADV
ein,ein,DET
laut,laut,ADP
Freudengeschrei,Freudengeschrei,NOUN
",",--,PUNCT
angesehen,ansehen,VERB
sie,sie,PRON
einen,ein,DET
kostbaren,kostbar,ADJ
Siegelring,Siegelring,NOUN
an,an,ADP
der,der,DET
Erden,Erden,NOUN
liegen,liegen,VERB
sahe,sah,ADJ
",",--,PUNCT
so,so,ADV
Ihro,Ihro,PROPN
Fürstliche,Fürstliche,ADJ
Gnaden,Gnade,NOUN
ohn,ohn,VERB
Zweifel,Zweifel,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Ich,ich,PRON
sagete,sagen,VERB
dannenhero,Dannenhero,PROPN
:,--,PUNCT
»,--,PUNCT
Komme,Komm,PROPN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
unsere,unser,DET
gnädigen,gnädig,ADJ
Herren,Herr,NOUN
ganz,ganz,ADV
eilend,eilend,ADV
nachgehen,nachgehen,VERB
",",--,PUNCT
und,und,CCONJ
sagstu,Sagstu,NOUN
auf,auf,ADP
lateinisch,lateinisch,ADV
:,--,PUNCT
›Serenissimi,›Serenissimi,PROPN
principes,principes,ADJ
",",--,PUNCT
quis,quis,ADV
vestrum,vestrum,ADV
hunc,hunc,PROPN
annulum,Annulum,PROPN
deperdidit?‹,deperdidit?‹,NOUN
(,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADP
oben,oben,ADV
bemeldet,bemelden,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
die,der,DET
lateinische,lateinisch,ADJ
Sprach,Sprach,NOUN
seit,seit,ADP
ihrem,ihr,DET
siebenten,siebent,ADJ
Jahr,Jahr,NOUN
traktieret,traktieret,ADV
.,--,PUNCT
),--,PUNCT
Und,und,CCONJ
sagt,sagen,VERB
nun,nun,ADV
einer,einer,PRON
:,--,PUNCT
›Ego‹,›Ego‹,X
",",--,PUNCT
so,so,ADV
gibstu,gibstu,VERB
ihm,ihm,PRON
den,der,DET
Ring,Ring,NOUN
.,--,PUNCT
Item,Item,X
fräget,fräget,X
er,er,PRON
dich,dich,PRON
auf,auf,ADP
lateinisch,lateinisch,ADV
",",--,PUNCT
wem,wem,PRON
du,du,PRON
gehörest,Gehörest,ADV
",",--,PUNCT
so,so,ADV
sei,sein,AUX
nit,nit,DET
blöde,blöde,ADV
und,und,CCONJ
sprich,sprich,ADV
:,--,PUNCT
›Ego,›Ego,PROPN
sum,sum,PROPN
filia,Filia,PROPN
pastoris,Pastoris,PROPN
Coserowiensis.‹,Coserowiensis.‹,X
Siehe,sehen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Ihre,ihr,DET
Fürstliche,Fürstliche,ADJ
Gnaden,Gnade,NOUN
ein,ein,DET
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
dir,dir,PRON
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
seind,seind,VERB
beide,beide,PRON
freundliche,freundlich,ADJ
Leute,Leute,NOUN
",",--,PUNCT
insonderheit,insonderheit,ADV
aber,aber,ADV
der,der,DET
große,groß,ADJ
",",--,PUNCT
welcher,welcher,PRON
unser,unser,DET
gnädiger,gnädig,ADJ
Landesherr,Landesherr,NOUN
Philippus,Philippus,PROPN
Julius,Julius,PROPN
selbsten,selbsten,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Solliches,Solliche,NOUN
versprach,versprechen,VERB
sie,sie,PRON
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
doch,doch,CCONJ
da,da,SCONJ
sie,sie,PRON
im,in,ADP
Weiterschreiten,Weiterschreit,NOUN
merklich,merklich,ADV
zitterte,zittert,ADJ
",",--,PUNCT
redete,reden,VERB
ich,ich,PRON
ihr,ihr,PRON
noch,noch,ADV
mehr,mehr,PRON
zu,zu,ADP
und,und,CCONJ
versprach,versprechen,VERB
ihr,ihr,PRON
ein,ein,DET
neues,neu,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
so,so,ADV
sie,sie,PRON
es,es,PRON
täte,täte,VERB
",",--,PUNCT
angesehen,ansehen,VERB
sie,sie,PRON
schon,schon,ADV
als,als,ADP
ein,ein,DET
klein,klein,ADV
Kind,Kind,NOUN
viel,viel,DET
umb,umb,X
schöne,schön,ADJ
Kleider,Kleid,NOUN
gegeben,geben,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
dahero,dahero,ADV
auf,auf,ADP
den,der,DET
Schloßhof,Schloßhof,NOUN
kommen,kommen,VERB
",",--,PUNCT
blieb,bleiben,VERB
ich,ich,PRON
bei,bei,ADP
der,der,DET
Statue,Statue,NOUN
Sr,sr,ADP
.,--,PUNCT
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
",",--,PUNCT
des,der,DET
Herzogen,Herzoge,NOUN
Ernst,Ernst,PROPN
Ludewig,Ludewig,PROPN
",",--,PUNCT
stehen,stehen,VERB
und,und,CCONJ
blies,blies,VERB
ihr,ihr,PRON
ein,ein,ADV
",",--,PUNCT
nunmehro,Nunmehro,PROPN
dreust,Dreust,PROPN
nachzulaufen,nachlaufen,VERB
",",--,PUNCT
da,da,SCONJ
Ihre,ihr,DET
F.,F.,PROPN
G.,G.,PROPN
nur,nur,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
für,für,ADP
uns,uns,PRON
gingen,gehen,VERB
und,und,CCONJ
sich,sich,PRON
schon,schon,ADV
gegen,gegen,ADP
die,der,DET
große,groß,ADJ
Haupttüre,Haupttüre,NOUN
wendeten,wendeen,VERB
.,--,PUNCT
Solliches,Solliche,PROPN
tät,tät,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
blieb,bleiben,VERB
aber,aber,ADV
plötzlich,plötzlich,ADV
stehen,stehen,VERB
und,und,CCONJ
wollte,wollen,AUX
wieder,wieder,ADV
umbkehren,umbkehren,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
den,der,DET
Sporen,sporen,NOUN
Ihrer,ihr,DET
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
gefürchtet,fürchten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nachgehende,nachgehend,ADJ
sagete,sagen,VERB
",",--,PUNCT
maßen,maßen,VERB
dieselben,derselbe,PRON
fast,fast,ADV
heftig,heftig,ADV
geknarret,geknarret,ADV
und,und,CCONJ
gerastert,rastern,VERB
.,--,PUNCT
Dieses,dieser,DET
sahe,sah,ADJ
aber,aber,ADV
meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
Herzoginne,Herzoginn,NOUN
Agnes,Agnes,PROPN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
lage,lagen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
Sr,Sr,NOUN
.,--,PUNCT
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herre,Herre,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
klein,klein,ADV
Mädchen,Mädchen,NOUN
hinter,hinter,ADP
Euch,euch,PRON
",",--,PUNCT
so,so,ADV
Euch,euch,PRON
sprechen,sprechen,VERB
will,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
scheinet,scheinen,VERB
!,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
Se,Se,NOUN
.,--,PUNCT
Fürstliche,Fürstliche,ADJ
Gnaden,Gnade,NOUN
sich,sich,PRON
gleich,gleich,ADV
niedlich,niedlich,ADV
lächelnd,lächelnd,ADV
umwendete,umwenden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
meinem,mein,DET
kleinen,klein,ADJ
Mädken,Mädke,NOUN
der,der,DET
Mut,Mut,NOUN
alsobald,alsobald,ADV
wiederkehrete,wiederkehren,VERB
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
den,der,DET
Ring,Ring,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
haltend,haltend,ADV
",",--,PUNCT
auf,auf,ADP
lateinisch,lateinisch,ADV
sagete,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
geboten,bieten,VERB
.,--,PUNCT
Darüber,darüber,ADV
verwunderten,verwunderten,VERB
sich,sich,PRON
beide,beide,DET
Fürsten,Fürst,NOUN
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
Se,Se,NOUN
.,--,PUNCT
Fürstliche,Fürstliche,NOUN
Gnaden,Gnade,NOUN
",",--,PUNCT
mein,mein,DET
gnädiger,gnädig,ADJ
Herzog,Herzog,NOUN
Philippus,Philippus,NOUN
",",--,PUNCT
sich,sich,PRON
an,an,ADP
den,der,DET
Finger,Finger,NOUN
gefühlet,fühleen,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Dulcissima,Dulcissima,X
puella,puella,X
",",--,PUNCT
ego,ego,X
perdidi,perdidi,X
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
ihm,ihm,PRON
solchen,solcher,DET
reichete,Reichete,NOUN
.,--,PUNCT
Davor,davor,ADV
klopfete,klopfen,VERB
er,er,PRON
ihr,ihr,PRON
die,der,DET
Wangen,Wang,NOUN
und,und,CCONJ
fragte,fragen,VERB
abermals,abermals,ADV
:,--,PUNCT
»,--,PUNCT
Sed,Sed,VERB
quaenam,Quaenam,VERB
es,es,PRON
et,et,PROPN
unde,und,ADJ
venis,Venis,NOUN
?,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
sie,sie,PRON
dreust,Dreust,VERB
ihre,ihr,DET
Antwort,Antwort,NOUN
tät,tät,VERB
und,und,CCONJ
zugleich,zugleich,ADV
nach,nach,ADP
mir,mir,PRON
an,an,ADP
der,der,DET
Statuen,Statue,NOUN
mit,mit,ADP
dem,der,DET
Finger,Finger,ADV
wiese,wiese,VERB
",",--,PUNCT
worauf,worauf,SCONJ
Seine,sein,DET
Fürstliche,Fürstlich,ADJ
Gnaden,Gnade,NOUN
mir,mir,PRON
winketen,winket,ADJ
",",--,PUNCT
näher,nah,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Dieses,dieser,DET
alles,alle,PRON
hatte,haben,AUX
auch,auch,ADV
meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
mitgesehen,mitgesehen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
weg,weg,ADV
.,--,PUNCT
Doch,doch,CCONJ
kam,kommen,VERB
sie,sie,PRON
schon,schon,ADV
zurücke,zurücken,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
noch,noch,ADV
zu,zu,ADP
meinen,meinen,VERB
gnädigen,Gnädig,VERB
Herrn,Herr,NOUN
demütig,demütig,ADV
herangetreten,herangetreten,VERB
",",--,PUNCT
winkete,winken,VERB
alsbald,alsbald,ADV
meinem,mein,DET
Töchterlein,Töchterlein,NOUN
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,PRON
eine,ein,DET
Blinsche,Blinsche,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
haben,haben,VERB
sollte,sollen,AUX
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
ihr,ihr,PRON
zuredete,zureden,VERB
",",--,PUNCT
lief,laufen,VERB
sie,sie,PRON
auch,auch,ADV
hinan,hinan,ADV
",",--,PUNCT
aber,aber,CCONJ
Ihre,ihr,DET
Fürstliche,Fürstliche,ADJ
Gnaden,Gnade,NOUN
kunnte,kunnen,VERB
nit,nit,PROPN
so,so,ADV
tief,tief,ADV
niederlangen,Niederlang,VERB
und,und,CCONJ
sie,sie,PRON
nit,nit,DET
so,so,ADV
hoch,hoch,ADV
über,über,ADP
sich,sich,PRON
",",--,PUNCT
umb,umb,PROPN
selbige,selbig,ADJ
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
wannenhero,wannenhero,VERB
meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
ihr,ihr,DET
gebot,Gebot,NOUN
",",--,PUNCT
sie,sie,PRON
sölle,söllen,VERB
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
ängstlich,ängstlich,ADV
nach,nach,ADP
mir,mir,PRON
umbschauete,umbschauet,ADJ
",",--,PUNCT
mich,sich,PRON
auch,auch,ADV
heranwinkete,heranwinken,VERB
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
selbsten,selbsten,NOUN
",",--,PUNCT
der,der,PRON
alsobald,alsobald,ADV
die,der,DET
kleine,klein,ADJ
scheue,scheu,ADJ
Magd,Magd,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
fassete,fassen,VERB
und,und,CCONJ
mit,mit,ADP
Sr,sr,ADP
.,--,PUNCT
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
",",--,PUNCT
dem,der,DET
Herzogen,Herzog,NOUN
Bogislaff,Bogislaff,PROPN
",",--,PUNCT
voraufging,voraufging,PROPN
.,--,PUNCT
Meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
kam,kommen,VERB
uns,uns,PRON
aber,aber,ADV
allbereits,allbereits,ADV
bei,bei,ADP
der,der,DET
Türen,Tür,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
liebkosete,liebkosen,VERB
und,und,CCONJ
umbfing,umbfing,ADV
mein,mein,DET
klein,klein,PROPN
Töchterlein,Töchterlein,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
bald,bald,ADV
dreust,dreust,ADV
wurde,werden,AUX
und,und,CCONJ
die,der,DET
Blische,Blisch,NOUN
aß,aß,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
nun,nun,ADV
mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
noch,noch,ADV
gefraget,frageen,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hieße,heißen,VERB
",",--,PUNCT
item,it,ADJ
warumb,Warumb,AUX
ich,ich,PRON
seltsamerweis,seltsamerweis,VERB
meinem,mein,DET
Töchterlein,Töchterlein,NOUN
die,der,DET
lateinische,lateinisch,ADJ
Sprache,Sprache,NOUN
gelernet,lernen,VERB
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gar,gar,ADV
viel,viel,PRON
von,von,ADP
einem,ein,DET
Vetter,Vetter,NOUN
in,in,ADP
Köln,Köln,PROPN
von,von,ADP
der,der,DET
Schurmannin,Schurmannin,PROPN
gehöretAnna,gehöretAnna,PROPN
Maria,Maria,PROPN
Schurmann,Schurmann,PROPN
",",--,PUNCT
geb.,geb.,ADV
zu,zu,ADP
Köln,Köln,PROPN
am,an,ADP
5.,5.,ADJ
November,November,NOUN
1607,1607,NUM
",",--,PUNCT
gest,Gest,VERB
.,--,PUNCT
zu,zu,ADP
Wiewardin,Wiewardin,NOUN
",",--,PUNCT
den,der,PRON
5.,5.,ADJ
Mai,Mai,NOUN
1678,1678,NUM
",",--,PUNCT
war,sein,AUX
nach,nach,ADP
dem,der,DET
