Token,Lemma,POS
",",--,PUNCT
die,der,DET
erste,erster,ADJ
öffentliche,öffentlich,ADJ
Probe,Probe,NOUN
ihrer,ihr,DET
ungewöhnlichen,ungewöhnlich,ADJ
Befähigung,Befähigung,NOUN
zu,zu,PART
liefern,liefern,VERB
.,--,PUNCT
Gomis,Gomi,NOUN
hatte,haben,AUX
einige,einiger,DET
Romanzen,Romanz,NOUN
und,und,CCONJ
Kavatinen,Kavatin,NOUN
für,für,ADP
sie,sie,PRON
komponiert,komponieren,VERB
",",--,PUNCT
darunter,darunter,ADV
auch,auch,ADV
eine,ein,DET
Preghiera,Preghiera,PROPN
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
die,der,DET
Melodie,Melodie,NOUN
des,der,DET
innigen,innig,ADJ
Abendliedchens,Abendliedchen,NOUN
benützte,benützen,VERB
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
von,von,ADP
ihr,ihr,PRON
unter,unter,ADP
den,der,DET
Arkaden,Arkade,NOUN
unsern,unsern,ADV
der,der,DET
Segoviabrücke,Segoviabrücke,NOUN
in,in,ADP
ihrem,ihr,DET
heimischen,heimisch,ADJ
Stübchen,Stübchen,NOUN
singen,singen,VERB
hörte,hören,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
es,es,PRON
mit,mit,ADP
hinreißendem,hinreißend,ADJ
Schmelze,Schmelze,NOUN
vor,vor,ADP
.,--,PUNCT
Der,der,DET
rauschendste,Rauschendste,ADJ
Beifallsjubel,Beifallsjubel,NOUN
war,sein,AUX
ihr,ihr,PRON
dabei,dabei,ADV
um,um,SCONJ
so,so,ADV
gewisser,gewiß,ADV
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
die,der,DET
natürliche,natürlich,ADJ
Einfachheit,Einfachheit,NOUN
und,und,CCONJ
der,der,DET
nationale,national,ADJ
Anstrich,Anstrich,NOUN
des,der,DET
Themas,Thema,NOUN
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
des,der,DET
tiefsten,tief,ADJ
Eindrucks,Eindruck,NOUN
nicht,nicht,PART
verfehlen,verfehlen,VERB
konnte,können,AUX
.,--,PUNCT
Wochenlang,Wochenlang,NOUN
vorher,vorher,ADV
stießen,stoßen,VERB
die,der,DET
Journalisten,Journalist,NOUN
schon,schon,ADV
in,in,ADP
ihre,ihr,DET
Posaunen,Posaune,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Musikliebhaber,Musikliebhaber,NOUN
sahen,sehen,VERB
dem,der,DET
Tage,Tag,NOUN
des,der,DET
Konzertes,Konzert,NOUN
",",--,PUNCT
welches,welcher,PRON
größtenteils,größtenteils,ADV
Nummern,Nummer,NOUN
von,von,ADP
der,der,DET
Komposition,Komposition,NOUN
des,der,DET
spanischen,spanisch,ADJ
Kapellmeisters,Kapellmeister,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
",",--,PUNCT
mit,mit,ADP
Ungeduld,Ungeduld,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
trauriges,traurig,ADJ
Ereignis,Ereignis,NOUN
die,der,DET
Produktion,Produktion,NOUN
hinausschob,hinausscheben,VERB
.,--,PUNCT
Juanas,Juana,PROPN
Mutter,Mutter,NOUN
erlag,erliegen,VERB
den,der,DET
Einflüssen,Einfluß,NOUN
der,der,DET
neuen,neu,ADJ
Umgebung,Umgebung,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
fügen,fügen,VERB
lernte,lernen,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
der,der,DET
Sorge,Sorge,NOUN
für,für,ADP
das,der,DET
Wohl,Wohl,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
die,der,DET
kindliche,kindlich,ADJ
",",--,PUNCT
treuherzige,treuherzig,ADJ
",",--,PUNCT
zufriedene,zufrieden,ADJ
Juana,Juana,PROPN
durchaus,durchaus,ADV
nicht,nicht,PART
mehr,mehr,ADV
wiederfand,Wiederfand,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,PROPN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
gelernt,lernen,VERB
hast,haben,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Sterbebette,Sterbebette,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
deines,dein,DET
Gottes,Gott,NOUN
",",--,PUNCT
nicht,nicht,PART
deiner,dein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
sterben,sterben,VERB
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
bleibst,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
immer,immer,ADV
warst,warst,ADV
",",--,PUNCT
damit,damit,SCONJ
dein,dein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
oben,oben,ADV
wiedersehe,wiedersehen,VERB
",",--,PUNCT
nicht,nicht,PART
zürnend,zürnend,ADV
fragen,fragen,VERB
muß,müssen,AUX
:,--,PUNCT
Weib,weib,PROPN
",",--,PUNCT
wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
unsere,unser,DET
Tochter,Tochter,NOUN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
sie,sie,PRON
verloren,verlieren,VERB
",",--,PUNCT
ihr,ihr,DET
Blut,Blut,NOUN
komme,kommen,VERB
über,über,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Gomis,Gomi,ADV
meldete,melden,VERB
diesen,dieser,DET
Vorfall,Vorfall,NOUN
seinem,sein,DET
Kunstgönner,Kunstgönner,NOUN
in,in,ADP
Madrid,Madrid,PROPN
.,--,PUNCT
Mit,mit,ADP
nächster,nächster,ADJ
Wendung,Wendung,NOUN
der,der,DET
Post,Post,NOUN
kam,kommen,VERB
die,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
möge,mögen,AUX
einstweilen,einstweilen,ADV
für,für,ADP
Juanas,Juana,PROPN
Bequemlichkeit,Bequemlichkeit,NOUN
sorgen,sorgen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
ginge,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
unter,unter,ADP
strenger,streng,ADJ
Aufsicht,Aufsicht,NOUN
halten,halten,VERB
;,--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
seine,sein,DET
Geschäfte,Geschäft,NOUN
zuließen,zuließen,VERB
",",--,PUNCT
wolle,wollen,AUX
er,er,PRON
selbst,selbst,ADV
kommen,kommen,VERB
und,und,CCONJ
ihr,ihr,PRON
eine,ein,DET
passende,passend,ADJ
Gesellschafterin,Gesellschafterin,NOUN
aus,aus,ADP
Spanien,Spanien,PROPN
mitbringen,mitbringen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
möge,mögen,AUX
die,der,DET
Waise,Waise,NOUN
unbekümmert,unbekümmert,VERB
sein,sein,AUX
;,--,PUNCT
er,er,PRON
wolle,wollen,AUX
in,in,ADP
allem,alle,PRON
und,und,CCONJ
jedem,jeder,DET
Vaterstelle,Vaterstell,NOUN
bei,bei,ADP
ihr,ihr,PRON
vertreten,vertreten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Juanas,Juana,PROPN
Gemüt,Gemüt,ADV
war,sein,AUX
tief,tief,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Ruhm,Ruhm,NOUN
ist,sein,AUX
ein,ein,DET
schmeichlerischer,schmeichlerisch,ADJ
Tröster,Tröster,NOUN
.,--,PUNCT
Er,er,PRON
flüsterte,flüstern,VERB
ihr,ihr,PRON
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
zu,zu,ADP
",",--,PUNCT
was,wer,PRON
ihre,ihr,DET
Eitelkeit,Eitelkeit,NOUN
aufregte,aufregen,VERB
;,--,PUNCT
er,er,PRON
zerstreute,zerstreuen,VERB
sie,sie,PRON
durch,durch,ADP
hundert,hundert,NUM
Bilder,Bild,NOUN
und,und,CCONJ
Szenen,Szene,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,PRON
lockend,lockend,ADV
vormalte,vormaln,VERB
;,--,PUNCT
er,er,PRON
beredete,bereden,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
alleinstände,alleinständ,VERB
und,und,CCONJ
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,ADP
berücksichtigen,berücksichtigen,VERB
hätte,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
ihr,ihr,PRON
und,und,CCONJ
sich,sich,PRON
es,es,PRON
schuldig,schuldig,ADV
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
derselben,derselbe,PRON
mit,mit,ADP
voller,voll,ADJ
Seele,Seele,NOUN
hinzugeben,hinzugeben,VERB
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
die,der,DET
kürzeste,kürze,ADJ
Frist,Frist,NOUN
der,der,DET
üblichen,üblich,ADJ
Trauerzeit,Trauerzeit,NOUN
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
als,als,SCONJ
Juana,Juana,PROPN
sich,sich,PRON
entschloß,entschließen,VERB
",",--,PUNCT
ihr,ihr,DET
erstes,erster,ADJ
Debut,Debut,NOUN
zu,zu,PART
wagen,wagen,VERB
.,--,PUNCT
Das,der,DET
Konzert,Konzert,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
Neugierde,Neugierde,NOUN
infolge,infolge,ADP
des,der,DET
eingetretenen,eingetreten,ADJ
Hindernisses,Hinderniss,NOUN
um,um,ADP
so,so,ADV
höher,hoch,ADV
gespannt,gespannt,ADV
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
angekündigt,ankündigen,VERB
.,--,PUNCT
Der,der,DET
Zudrang,Zudrang,NOUN
war,sein,AUX
ungeheuer,ungeheuer,ADV
;,--,PUNCT
die,der,DET
Stimmung,Stimmung,NOUN
des,der,DET
Publikums,Publikum,NOUN
die,der,DET
beste,gut,ADJ
.,--,PUNCT
Rauschender,Rauschend,ADJ
Applaus,Applaus,NOUN
belohnte,belohnen,VERB
den,der,DET
Kapellmeister,Kapellmeister,NOUN
für,für,ADP
die,der,DET
Ouvertüre,ouvertüre,NOUN
und,und,CCONJ
für,für,ADP
ein,ein,DET
Vokalquartett,Vokalquartett,NOUN
mit,mit,ADP
Orchesterbegleitung,Orchesterbegleitung,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
tiefe,tief,ADJ
Kenntnis,Kenntnis,NOUN
des,der,DET
Kontrapunktes,Kontrapunkt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Originalität,Originalität,NOUN
und,und,CCONJ
Grazie,Grazie,NOUN
der,der,DET
Melodie,Melodie,NOUN
kundgab,kundgab,VERB
.,--,PUNCT
Mit,mit,ADP
ungestüm,ungestüm,ADJ
klopfendem,klopfend,ADJ
Herzen,Herzen,NOUN
harrte,harren,VERB
Juana,Juana,PROPN
des,der,DET
Augenblickes,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hinaustreten,hinaustreten,VERB
und,und,CCONJ
die,der,DET
Elite,Elite,NOUN
der,der,DET
Pariser,Pariser,ADJ
Bevölkerung,Bevölkerung,NOUN
durch,durch,ADP
die,der,DET
Macht,Macht,NOUN
ihres,ihr,DET
Gesanges,Gesang,NOUN
beherrschen,beherrschen,VERB
sollte,sollen,AUX
.,--,PUNCT
Mancherlei,mancherlei,DET
Bilder,Bild,NOUN
und,und,CCONJ
Erinnerungen,Erinnerung,NOUN
zogen,ziehen,VERB
an,an,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
vorüber,vorüber,ADV
;,--,PUNCT
mit,mit,ADP
selbstgefälligem,selbstgefällig,ADJ
Lächeln,lächeln,NOUN
verglich,vergleichen,VERB
sie,sie,PRON
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
als,als,ADP
armes,arm,ADJ
Wäschermädchen,Wäschermädchen,NOUN
am,an,ADP
Manzanares,Manzanare,NOUN
stand,stehen,VERB
und,und,CCONJ
ein,ein,DET
einfaches,einfach,ADJ
Liedchen,Liedche,VERB
trillerte,trilleren,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
glänzenden,glänzend,ADJ
",",--,PUNCT
siegverheißenden,siegverheißend,ADJ
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vergleich,Vergleich,NOUN
erhöhte,erhöhen,VERB
ihren,ihr,DET
Mut,Mut,NOUN
zur,zu,ADP
kühnen,kühn,ADJ
Begeisterung,Begeisterung,NOUN
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vor,vor,ADP
der,der,DET
Weltstadt,Weltstadt,NOUN
gleichsam,gleichsam,ADV
den,der,DET
Kunstgeschmack,Kunstgeschmack,NOUN
ihrer,ihr,DET
Nation,Nation,NOUN
zu,zu,PART
vertreten,vertreten,VERB
habe,haben,AUX
",",--,PUNCT
dieser,dieser,PRON
von,von,ADP
Gomis,Gomi,NOUN
längst,längst,ADV
ihr,ihr,DET
eingeflößte,eingeflößte,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
begleitete,begleiten,VERB
sie,sie,PRON
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
Tribüne,Tribün,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
sie,sie,PRON
mit,mit,ADP
lauter,lauter,ADJ
Akklamation,Akklamation,NOUN
empfangen,empfangen,VERB
wurde,werden,AUX
.,--,PUNCT
Schon,schon,ADV
ihre,ihr,DET
reizende,reizend,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
gehoben,heben,VERB
durch,durch,ADP
die,der,DET
malerische,malerisch,ADJ
Tracht,Tracht,NOUN
ihrer,ihr,DET
Heimat,Heimat,NOUN
",",--,PUNCT
nahm,nehmen,VERB
für,für,ADP
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
begann,beginnen,VERB
die,der,DET
Preghiera,Preghiera,NOUN
",",--,PUNCT
eine,ein,DET
Melodie,Melodie,NOUN
",",--,PUNCT
welche,welcher,PRON
wie,wie,ADP
ein,ein,DET
Echo,Echo,NOUN
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
aus,aus,ADP
ihrer,ihr,DET
Kehle,Kehle,NOUN
voll,voll,ADP
ungekünstelter,ungekünstelt,ADJ
Natürlichkeit,Natürlichkeit,NOUN
hervorströmte,hervorströmen,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
wirksamer,wirksam,ADV
als,als,ADP
das,der,DET
einfach,einfach,ADV
Schöne,schön,NOUN
?,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
war,sein,AUX
hingerissen,Hingerissen,VERB
;,--,PUNCT
ein,ein,DET
Beifallsjubel,Beifallsjubel,PROPN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
enden,enden,VERB
wollte,wollen,AUX
",",--,PUNCT
folgte,folgen,VERB
der,der,DET
Künstlerin,Künstlerin,NOUN
nach,nach,ADP
.,--,PUNCT
Ihr,ihr,DET
Name,Name,NOUN
war,sein,AUX
begründet,begründen,VERB
;,--,PUNCT
Gomis,Gomi,PROPN
sah,sehen,VERB
seine,sein,DET
Bemühungen,Bemühung,NOUN
reichlich,reichlich,ADV
belohnt,belohnen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
Don,Don,PROPN
Diaz,Diaz,PROPN
vorausgesagt,voraussagen,VERB
",",--,PUNCT
an,an,ADP
Juana,Juana,PROPN
eine,ein,DET
Primadonna,Primadonna,NOUN
gefunden,finden,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
er,er,PRON
die,der,DET
Schöpfungen,Schöpfung,NOUN
seines,sein,DET
Talentes,Talent,NOUN
allerorten,allerorten,VERB
einführen,einführen,VERB
lassen,lassen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Dank,Dank,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
fordern,fordern,VERB
berechtigt,berechtigen,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
aufgewogen,Aufgewog,VERB
von,von,ADP
dem,der,DET
Danke,Danke,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
sie,sie,PRON
ihn,ihn,PRON
durch,durch,ADP
den,der,DET
herrlichen,herrlich,ADJ
Vortrag,Vortrag,NOUN
seiner,sein,DET
Kompositionen,Komposition,NOUN
verpflichtete,verpflichten,VERB
.,--,PUNCT
»,--,PUNCT
Gomis,Gomi,NOUN
und,und,CCONJ
Juana,Juana,PROPN
«,--,PUNCT
galt,gelten,VERB
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
als,als,ADP
allgemeine,allgemein,ADJ
Losung,Losung,NOUN
.,--,PUNCT
Alle,aller,DET
Intendanten,Intendant,NOUN
wetteiferten,wetteiferten,VERB
",",--,PUNCT
die,der,DET
liebenswürdige,liebenswürdig,ADJ
Spanierin,Spanierin,NOUN
für,für,ADP
ihre,ihr,DET
Unternehmungen,Unternehmung,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
alle,aller,DET
Musikhändler,Musikhändler,NOUN
überboten,überbon,VERB
sich,sich,PRON
an,an,ADP
Bereitwilligkeit,Bereitwilligkeit,NOUN
",",--,PUNCT
die,der,PRON
Boleros,Bolero,NOUN
",",--,PUNCT
Seguidillas,Seguidilla,PROPN
",",--,PUNCT
Kanzonen,Kanzon,NOUN
und,und,CCONJ
Arien,Arie,NOUN
in,in,ADP
Verlag,Verlag,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
welche,welcher,DET
Gomis,Gomi,NOUN
für,für,ADP
seine,sein,DET
treffliche,trefflich,ADJ
Schülerin,Schülerin,NOUN
komponierte,komponieren,VERB
.,--,PUNCT
Beide,beide,PRON
gewannen,gewinnen,VERB
nebst,nebst,ADP
dem,der,DET
Ruhme,Ruhm,NOUN
auch,auch,ADV
Geld,Geld,NOUN
in,in,ADP
Menge,Menge,NOUN
.,--,PUNCT
Schon,schon,ADV
dachte,denken,VERB
Juana,Juana,PROPN
daran,daran,ADV
",",--,PUNCT
dem,der,DET
Marquis,Marquis,NOUN
von,von,ADP
Villa-Marinquez,Villa-Marinquez,NOUN
",",--,PUNCT
welchen,welcher,DET
ihr,ihr,DET
Gomis,Gomi,NOUN
",",--,PUNCT
zu,zu,PART
ehrlich,ehrlich,ADV
",",--,PUNCT
um,um,SCONJ
fremdes,fremd,ADJ
Verdienst,Verdienst,NOUN
sich,sich,PRON
anmaßen,anmaßen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
erst,erst,ADV
nachträglich,nachträglich,ADV
als,als,ADP
den,der,DET
eigentlichen,eigentlich,ADJ
Begründer,Begründer,NOUN
ihres,ihr,DET
Glückes,Glückes,PROPN
nannte,nennen,VERB
",",--,PUNCT
aus,aus,ADP
ihren,ihr,DET
reichlichen,reichlich,ADJ
Einnahmen,Einnahme,NOUN
alles,alle,PRON
zu,zu,PART
vergüten,vergüten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
auf,auf,ADP
ihre,ihr,DET
Ausbildung,Ausbildung,NOUN
verwenden,verwenden,VERB
ließ,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
der,der,DET
Marquis,Marquis,PROPN
mit,mit,ADP
der,der,DET
angekündigten,angekündigt,ADJ
Gesellschafterin,Gesellschafterin,NOUN
für,für,ADP
Juana,Juana,PROPN
selbst,selbst,ADV
in,in,ADP
Paris,Paris,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
dem,der,DET
Triumphe,Triumph,NOUN
seiner,sein,DET
Klientin,Klientin,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Er,er,PRON
wies,weisen,VERB
jeden,jeder,DET
Ersatz,Ersatz,NOUN
seiner,sein,DET
Auslagen,Auslag,NOUN
",",--,PUNCT
als,als,ADP
eines,ein,DET
Kunstgönners,Kunstgönner,NOUN
und,und,CCONJ
Spaniers,Spanier,NOUN
unwürdig,unwürdig,ADV
",",--,PUNCT
zurück,zurück,ADV
und,und,CCONJ
erbat,erbat,VERB
sich,sich,PRON
nichts,nichts,PRON
als,als,ADP
einen,ein,DET
kleinen,klein,ADJ
Anspruch,Anspruch,NOUN
auf,auf,ADP
dankbare,dankbar,ADJ
Erinnerung,Erinnerung,NOUN
und,und,CCONJ
freundliche,freundlich,ADJ
Wohlgewogenheit,Wohlgewogenheit,NOUN
.,--,PUNCT
Was,was,PRON
er,er,PRON
aber,aber,ADV
in,in,ADP
den,der,DET
Begriff,Begriff,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
alles,alle,PRON
mit,mit,ADP
hineinzöge,Hineinzöge,NOUN
",",--,PUNCT
wurde,werden,AUX
bald,bald,ADV
Juanas,Juana,PROPN
ganzer,ganz,ADJ
Umgebung,Umgebung,NOUN
klarer,klar,ADV
",",--,PUNCT
als,als,ADP
dem,der,DET
edeldenkenden,edeldenkend,ADJ
Meister,Meister,NOUN
Gomis,Gomi,NOUN
",",--,PUNCT
der,der,PRON
ebensowenig,ebensowenig,ADV
Weltklugheit,Weltklugheit,NOUN
und,und,CCONJ
Menschenkenntnis,Menschenkenntnis,NOUN
besaß,besitzen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
meisten,meister,DET
Künstler,Künstler,NOUN
.,--,PUNCT
Die,der,DET
Duenna,Duenna,PROPN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Kontador,Kontador,NOUN
für,für,ADP
seine,sein,DET
Ziehtochter,Ziehtochter,NOUN
",",--,PUNCT
so,so,ADV
nannte,nennen,VERB
er,er,PRON
Juana,Juana,PROPN
scherzweise,scherzweise,ADV
",",--,PUNCT
mitgebracht,mitbringen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
seinem,sein,DET
Solde,Solde,NOUN
und,und,CCONJ
tat,tun,VERB
ihr,ihr,DET
möglichstes,möglichstes,NOUN
",",--,PUNCT
um,um,ADP
das,der,DET
Herz,Herz,NOUN
ihrer,ihr,DET
Schutzbefohlenen,Schutzbefohlene,NOUN
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
zu,zu,PART
stimmen,stimmen,VERB
.,--,PUNCT
Die,der,DET
raffinierten,raffiniert,ADJ
Pariser,Pariser,NOUN
hatten,haben,AUX
es,es,PRON
bald,bald,ADV
weg,weg,ADV
",",--,PUNCT
was,was,PRON
hinter,hinter,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
stäke,stäke,VERB
.,--,PUNCT
Daß,daß,SCONJ
alte,alt,ADJ
Wüstlinge,Wüstlinge,NOUN
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Scheine,Schein,NOUN
der,der,DET
Wohltätigkeit,Wohltätigkeit,NOUN
oder,oder,CCONJ
Gönnerschaft,Gönnerschaft,NOUN
junger,jung,ADJ
",",--,PUNCT
unschuldiger,unschuldig,ADJ
Geschöpfe,Geschöpf,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
Anregung,Anregung,NOUN
ihrer,ihr,DET
Eitelkeit,Eitelkeit,NOUN
ihr,ihr,DET
sittliches,sittlich,ADJ
Zartgefühl,Zartgefühl,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
einzuschläfern,einzuschläfern,NOUN
",",--,PUNCT
und,und,CCONJ
ihnen,ihnen,PRON
zuletzt,zuletzt,ADV
Zugeständnisse,Zugeständnis,NOUN
",",--,PUNCT
wovor,wovor,SCONJ
sie,sie,PRON
früher,früh,ADV
gerechten,gerecht,ADJ
Abscheu,Abscheu,NOUN
hatten,haben,VERB
",",--,PUNCT
als,als,ADP
Beweise,Beweis,NOUN
schuldiger,schuldig,ADJ
Dankbarkeit,Dankbarkeit,NOUN
abzunötigen,abzunötigen,VERB
",",--,PUNCT
ist,sein,AUX
in,in,ADP
keiner,kein,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
etwas,etwas,DET
Seltenes,Seltenes,NOUN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
wohl,wohl,ADV
in,in,ADP
Paris,Paris,PROPN
.,--,PUNCT
Einer,einer,PRON
dieser,dieser,DET
unermüdlichen,unermüdlich,ADJ
Bewerber,Bewerber,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Kosten,Kosten,NOUN
scheuen,scheuen,VERB
",",--,PUNCT
die,der,PRON
jahrelang,jahrelang,ADV
geduldig,geduldig,ADV
zuwarten,zuwart,VERB
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Zweck,Zweck,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
Don,Don,PROPN
Diaz,Diaz,PROPN
.,--,PUNCT
Der,der,DET
arglose,arglos,ADJ
",",--,PUNCT
von,von,ADP
blindem,blind,ADJ
Enthusiasmus,Enthusiasmus,NOUN
für,für,ADP
die,der,DET
Kunst,Kunst,NOUN
beseelte,beseelen,VERB
Gomis,Gomi,PROPN
diente,dienen,VERB
ihm,ihm,PRON
dabei,dabei,ADV
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
als,als,ADP
eifriger,eifrig,ADJ
Helfer,Helfer,NOUN
.,--,PUNCT
Juana,Juana,PROPN
selbst,selbst,ADV
war,sein,AUX
von,von,ADP
dem,der,DET
lauten,laut,ADJ
Gewirre,Gewirre,NOUN
wechselnder,wechselnd,ADJ
Eindrücke,Eindruck,NOUN
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
sammeln,sammeln,VERB
und,und,CCONJ
einen,ein,DET
ernsteren,ernster,ADJ
Blick,Blick,NOUN
in,in,ADP
ihr,ihr,DET
Inneres,Innere,NOUN
tun,tun,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Nur,nur,ADV
manchmal,manchmal,ADV
in,in,ADP
unschuldigen,unschuldig,ADJ
Träumen,Traum,NOUN
schwebte,schweben,VERB
