Token,Lemma,POS
Gemüse,Gemüse,NOUN
für,für,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
;,--,PUNCT
die,der,DET
Hökerinnen,Hökerinn,NOUN
putzen,putzen,VERB
ihre,ihr,DET
Aepfel,Aepfel,NOUN
und,und,CCONJ
Birnen,Birn,NOUN
und,und,CCONJ
Kirschen,Kirsche,NOUN
",",--,PUNCT
die,der,DET
Fleischer,Fleischer,NOUN
ihre,ihr,DET
Gewichte,Gewicht,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
;,--,PUNCT
die,der,DET
Gärtnerinnen,Gärtnerinne,NOUN
setzen,setzen,VERB
sich,sich,PRON
inmitten,inmitten,ADP
ihrer,ihr,DET
duftenden,duftender,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
Blüthen,Blüthen,NOUN
nieder,nieder,ADV
;,--,PUNCT
die,der,DET
Fische,Fisch,NOUN
zappeln,zappeln,VERB
in,in,ADP
den,der,DET
breiten,breiter,ADJ
Fässern,Fässer,NOUN
",",--,PUNCT
der,der,DET
Markt-Commissair,Markt-Commissair,PROPN
geht,gehen,VERB
mit,mit,ADP
gewichtigen,gewichtig,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Für,für,ADP
den,der,DET
Menschenfreund,Menschenfreund,NOUN
wird,werden,AUX
die,der,DET
Scene,Scene,NOUN
interessanter,interessant,ADV
als,als,ADP
je,je,ADV
.,--,PUNCT
Die,der,DET
schönen,schön,ADJ
Berlinerinnen,Berlinerin,NOUN
",",--,PUNCT
die,der,DET
reizenden,reizend,ADJ
jungen,jung,ADJ
Hausfrauen,Hausfraue,NOUN
kommen,kommen,VERB
mit,mit,ADP
ihren,ihr,DET
üppigen,üppig,NOUN
Dienstmädchen,Dienstmädchen,NOUN
und,und,CCONJ
wandeln,wandeln,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
kaufend,kaufend,ADV
und,und,CCONJ
handelnd,handelnd,ADV
und,und,CCONJ
plaudernd,plaudernd,ADV
.,--,PUNCT
Noch,noch,ADV
sind,sein,AUX
die,der,DET
Gesichter,Gesicht,NOUN
so,so,ADV
morgendlich,morgendlich,ADV
frisch,frisch,ADV
wie,wie,ADP
die,der,DET
bethauten,bethauten,ADJ
Blumen,Blume,NOUN
jener,jener,DET
Gärtnerin,Gärtnerin,NOUN
",",--,PUNCT
so,so,ADV
ahnungsvoll,ahnungsvoll,ADV
",",--,PUNCT
so,so,ADV
unternehmend,unternehmend,ADV
;,--,PUNCT
wenn,wenn,SCONJ
irgend,irgend,ADV
ein,ein,DET
Leichtsinn,Leichtsinn,NOUN
zu,zu,ADP
hoffen,hoffen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
jetzt,jetzt,ADV
die,der,DET
beste,gut,ADJ
Zeit,Zeit,NOUN
zum,zu,ADP
Angriff,Angriff,NOUN
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
zwischen,zwischen,ADP
grünen,grün,ADJ
Bohnen,Bohne,NOUN
und,und,CCONJ
Kartoffeln,Kartoffel,NOUN
",",--,PUNCT
Rüben,Rüben,NOUN
und,und,CCONJ
Hammelfleisch,Hammelfleisch,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
nur,nur,ADV
an,an,ADP
den,der,DET
Mittag,Mittag,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
hungrigen,hungrig,ADJ
Gemahl,Gemahl,NOUN
vom,von,ADP
Büreau,Büreau,NOUN
denkt,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
Bäuerinnen,Bäuerinn,NOUN
und,und,CCONJ
Hökerinnen,Hökerinn,NOUN
zu,zu,PART
thun,thun,VERB
hat,haben,AUX
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
der,der,DET
feine,fein,ADJ
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
halben,halb,ADJ
Backenbarte,Backenbarte,NOUN
eine,ein,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
eine,ein,DET
wichtige,wichtig,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
großen,groß,ADJ
Hut,Hut,NOUN
zieht,ziehen,VERB
",",--,PUNCT
eine,ein,DET
gefährliche,gefährlich,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
näher,nah,ADV
tritt,treten,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
frischen,frisch,ADJ
Thauäuglein,Thauäuglein,NOUN
guckt,gucken,VERB
und,und,CCONJ
die,der,DET
weiche,weich,ADJ
Hand,Hand,NOUN
küßt,küssen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Madamken,Madamk,NOUN
",",--,PUNCT
wie,wie,ADV
is,--,X
et,et,X
?,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
jene,jener,DET
Hökerin,Hökerin,NOUN
und,und,CCONJ
streckt,strecken,VERB
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
ihre,ihr,DET
Früchte,Frucht,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
»,--,PUNCT
schöne,schön,ADJ
Beerblausch,Beerblausch,NOUN
",",--,PUNCT
eene,een,ADJ
immer,immer,ADV
saftijer,saftijer,VERB
wie,wie,ADP
de,de,PROPN
andere,anderer,PRON
!,--,PUNCT
Kommen,kommen,VERB
Se,Se,ADV
näher,nah,ADV
",",--,PUNCT
Madamken,Madamk,NOUN
",",--,PUNCT
Borschdorfer,Borschdorfer,NOUN
wie,wie,ADP
de,de,PROPN
Engelskoppe,Engelskoppe,PROPN
",",--,PUNCT
drei,drei,NUM
Jroschen,Jrosche,NOUN
de,de,PROPN
Viertelmetze,Viertelmetze,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sechs,sechs,NUM
Dreier,Dreier,NOUN
!,--,PUNCT
«,--,PUNCT
bietet,bieten,VERB
die,der,DET
junge,jung,ADJ
",",--,PUNCT
hübsche,hübsch,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
ich,ich,PRON
",",--,PUNCT
hinter,hinter,ADP
der,der,PRON
Hökerin,Hökerin,NOUN
stehend,stehend,ADV
",",--,PUNCT
schon,schon,ADV
seit,seit,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
coquettire,Coquettire,PROPN
.,--,PUNCT
»,--,PUNCT
Wat,Wat,PROPN
meenen,meenen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
zornglühend,zornglühend,ADV
die,der,DET
Hökerin,Hökerin,NOUN
.,--,PUNCT
»,--,PUNCT
Sechs,sechs,NUM
Dreier,Dreier,NOUN
bieten,bieten,VERB
Se,Se,NOUN
mir,mir,PRON
uf,uf,PROPN
drei,drei,NUM
Silbergroschen,Silbergrosch,NOUN
?,--,PUNCT
I,I,NUM
Jotte,Jotte,X
doch,doch,ADV
",",--,PUNCT
Jotte,Jotte,NOUN
doch,doch,ADV
",",--,PUNCT
aus,aus,ADP
wat,Wat,DET
vor'n,vor'n,PROPN
wohlfeilet,Wohlfeilet,PROPN
Land,Land,NOUN
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
herjekommen,herjekommen,VERB
?,--,PUNCT
Jehn,Jehn,ADV
Se,Se,X
so,so,ADV
",",--,PUNCT
jehn,jehn,NUM
Se,Se,NOUN
",",--,PUNCT
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
reisen,reisen,VERB
Se,Se,NOUN
nach,nach,ADP
Borschdorf,Borschdorf,PROPN
",",--,PUNCT
da,da,ADV
kriejen,kriejen,ADJ
Se,Se,X
de,de,PROPN
Holzäppel,Holzäppel,PROPN
zu,zu,ADP
sechs,sechs,NUM
Dreier,Dreier,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
lieblichen,lieblich,ADJ
Hausfrau,Hausfrau,NOUN
war,sein,AUX
glühend,glühend,ADV
roth,Roth,ADV
geworden,werden,AUX
;,--,PUNCT
sie,sie,PRON
wendete,wenden,VERB
sich,sich,PRON
schnell,schnell,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
schlüpfte,schlüpfte,VERB
so,so,ADV
behende,behend,ADJ
durch,durch,ADP
alle,aller,DET
Leute,Leute,NOUN
und,und,CCONJ
alle,aller,PRON
gemüsebeladenen,gemüsebeladen,ADJ
Körbe,Korb,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Mühe,Mühe,NOUN
hatte,haben,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
zu,zu,ADP
verlieren,verlieren,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
deutschen,deutsch,ADJ
Kirche,Kirche,NOUN
endlich,endlich,ADV
holte,holen,VERB
ich,ich,PRON
sie,sie,PRON
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
vor,vor,ADP
einer,ein,DET
kleinen,klein,ADJ
Bude,Bude,NOUN
;,--,PUNCT
ein,ein,DET
Schustersprößling,Schustersprößling,NOUN
überreichte,überreichen,VERB
ihr,ihr,PRON
so,so,ADV
eben,eben,ADV
ein,ein,DET
Paar,Paar,NOUN
sauber,sauber,ADV
gearbeitete,gearbeitet,ADJ
Pantöffelchen,Pantöffelchen,NOUN
.,--,PUNCT
An,an,ADP
diese,dieser,DET
Pantöffelchen,Pantöffelchen,NOUN
war,sein,AUX
eine,ein,DET
Geschichte,Geschichte,NOUN
zu,zu,ADP
knüpfen,knüpfen,VERB
",",--,PUNCT
das,der,PRON
überlegte,überlegen,VERB
ich,ich,PRON
mir,sich,PRON
augenblicklich,augenblicklich,ADV
",",--,PUNCT
trat,treten,VERB
näher,nah,ADV
an,an,ADP
die,der,DET
Liebliche,Liebliche,NOUN
",",--,PUNCT
deutete,deuten,VERB
auf,auf,ADP
den,der,DET
Artikel,Artikel,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
sie,sie,PRON
behandelte,behandeln,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
so,so,ADV
glücklich,glücklich,ADV
wäre,sein,AUX
",",--,PUNCT
unter,unter,ADP
ihnen,ihnen,PRON
zu,zu,PART
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
und,und,CCONJ
lächelte,lächelen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
sich,sich,PRON
für,für,ADP
mich,mich,PRON
zu,zu,PART
interessiren,interessiren,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Entschuldigen,Entschuldig,VERB
Sie,sie,PRON
diese,dieser,DET
Dreistigkeit,Dreistigkeit,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
sich,sich,PRON
wohl,wohl,ADV
immer,immer,ADV
an,an,ADP
den,der,DET
Markttagen,Markttag,NOUN
hier,hier,ADV
auf,auf,ADP
?,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
sie,sie,PRON
etwas,etwas,PRON
boshaft,boshaft,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Waare,Waare,NOUN
aber,aber,ADV
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
an,an,ADP
sich,sich,PRON
bringen,bringen,VERB
wollen,wollen,AUX
",",--,PUNCT
scheint,scheinen,VERB
mir,mir,PRON
etwas,etwas,PRON
theuer,Theuer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
sehr,sehr,ADV
theuer,theu,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
Schätze,Schatz,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
Einen,Einer,PRON
!,--,PUNCT
Ich,ich,PRON
bezahle,bezahlen,VERB
mit,mit,ADP
meinem,mein,DET
Herzen,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Ihrem,ihr,DET
Herzen,Herz,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
und,und,CCONJ
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Sie,sie,PRON
täglich,täglich,ADV
die,der,DET
Zinsen,Zins,NOUN
erheben,erheben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
das,der,DET
Schmeichelei,Schmeichelei,NOUN
oder,oder,CCONJ
Bosheit,Bosheit,NOUN
sein,sein,AUX
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bosheit,Bosheit,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
thun,thunn,VERB
Sie,sie,PRON
mir,mir,PRON
unrecht,unrecht,ADV
.,--,PUNCT
Ich,ich,PRON
kaufe,kaufen,VERB
nur,nur,ADV
ein,ein,DET
Mal,Mal,NOUN
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
ewig,ewig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
die,der,DET
Waare,Waare,NOUN
schon,schon,ADV
einen,ein,DET
Käufer,Käufer,NOUN
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
darf,dürfen,AUX
ich,ich,PRON
wenigstens,wenigstens,ADV
ihre,ihr,DET
Schönheit,Schönheit,NOUN
bewundern,bewundern,VERB
und,und,CCONJ
den,der,DET
Käufer,Käufer,NOUN
beneiden,beneiden,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
ergriff,ergreifen,VERB
ich,ich,PRON
die,der,DET
Hand,Hand,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
Die,der,DET
Liebenswürdige,Liebenswürdige,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
ließ,lassen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
der,der,DET
schöne,schön,ADJ
Diamant,Diamant,NOUN
einen,ein,DET
Besitzer,Besitzer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Aber,Aber,NOUN
liegt,liegen,VERB
ein,ein,DET
Himmel,Himmel,NOUN
voll,voll,ADP
süßer,süß,ADJ
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
Compliment,Compliment,NOUN
für,für,ADP
die,der,DET
Reinheit,Reinheit,NOUN
des,der,DET
Diamanten,Diamant,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
zu,zu,PART
groß,groß,ADV
und,und,CCONJ
zu,zu,PART
kostbar,kostbar,ADV
für,für,ADP
einen,ein,DET
Sterblichen,Sterblichen,NOUN
!,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
ihn,ihn,PRON
theilen,theil,VERB
und,und,CCONJ
zwei,zwei,NUM
Glückliche,Glücklich,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
ein,ein,DET
Aber,aber,CCONJ
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
wahrscheinlich,wahrscheinlich,ADV
kein,kein,DET
Himmel,Himmel,NOUN
voll,voll,ADP
süßer,süß,ADJ
Hoffnung,Hoffnung,NOUN
liegt,liegen,VERB
.,--,PUNCT
Diamanten,Diamant,NOUN
können,können,AUX
nur,nur,ADV
durch,durch,ADP
Diamanten,Diamant,NOUN
getheilt,getheilen,VERB
werden,werden,AUX
.,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
ein,ein,DET
solcher,solcher,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Madamken,Madamk,NOUN
",",--,PUNCT
drei,drei,NUM
Jroschen,Jrosche,NOUN
de,de,PROPN
Viertelmetze,Viertelmetze,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
Hökerin,Hökerin,NOUN
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
wir,wir,PRON
vorübergingen,vorübergingen,VERB
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
lachte,lachen,VERB
",",--,PUNCT
verbeugte,verbeugen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Knicks,Knicks,NOUN
und,und,CCONJ
war,sein,AUX
unter,unter,ADP
der,der,DET
Menge,Menge,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
meinem,mein,DET
Aerger,Aerger,NOUN
über,über,ADP
die,der,DET
Intervention,Intervention,NOUN
jener,jener,DET
dummen,dumm,ADJ
Obsthändlerin,Obsthändlerin,NOUN
erholt,erholen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
den,der,DET
janzen,janzen,DET
Korb,Korb,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
diese,dieser,PRON
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
bin,sein,AUX
ick,ick,PRON
billijer,billijer,ADV
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wußt,wußt,VERB
',--,PUNCT
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
es,es,PRON
verlaufen,verlaufen,VERB
:,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
war,sein,AUX
niemals,niemals,ADV
mit,mit,ADP
den,der,DET
Hohenstaufen,Hohenstaufe,NOUN
.,--,PUNCT
