Token,Lemma,POS
ein,ein,DET
Glas,Glas,NOUN
Bier,Bier,NOUN
trinke,trinken,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Wirtsstube,Wirtsstube,NOUN
zu,zu,PART
sehr,sehr,ADV
rauchte,rauchen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Wirtin,Wirtin,NOUN
mein,mein,AUX
Abendessen,Abendessen,NOUN
kochte,kochen,VERB
",",--,PUNCT
saßen,sitzen,VERB
wir,wir,PRON
in,in,ADP
dem,der,DET
einzigen,einzig,ADJ
noch,noch,ADV
verfügbaren,verfügbar,ADJ
Gelasse,Gelaß,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
einem,ein,DET
kleinen,klein,ADJ
Kämmerlein,Kämmerlein,NOUN
neben,neben,ADP
meinen,mein,DET
zwei,zwei,NUM
Arbeitsstuben,Arbeitsstube,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wieder,wieder,ADV
geraucht,rauchen,VERB
hat,haben,AUX
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Roderer,Roderer,PROPN
abermals,abermals,ADV
die,der,DET
Treppe,Treppe,NOUN
zu,zu,ADP
dem,der,DET
winzigen,winzig,ADJ
Kämmerlein,Kämmerlein,NOUN
heraufsteigen,heraufsteigen,VERB
hörte,hören,VERB
–,--,PUNCT
ich,ich,PRON
kannte,kennen,VERB
seine,sein,DET
Tritte,Tritt,NOUN
schon,schon,ADV
recht,recht,ADV
gut,gut,ADV
und,und,CCONJ
konnte,können,AUX
sie,sie,PRON
von,von,ADP
denen,der,PRON
des,der,DET
Wirtes,Wirt,NOUN
und,und,CCONJ
der,der,DET
Wirtin,Wirtin,NOUN
und,und,CCONJ
dem,der,DET
Gerassel,Gerassel,NOUN
der,der,DET
Buben,Bube,NOUN
wohl,wohl,ADV
unterscheiden,unterscheiden,VERB
–,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
von,von,ADP
den,der,DET
Worten,Wort,NOUN
der,der,DET
Wirtin,Wirtin,NOUN
und,und,CCONJ
meiner,mein,DET
eigenen,eigen,ADJ
Beobachtung,Beobachtung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wirklich,wirklich,ADV
jetzt,jetzt,ADV
länger,lang,ADV
bleibe,bleiben,VERB
",",--,PUNCT
wirblig,wirblig,ADV
gemacht,machen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Türe,Türe,NOUN
meiner,mein,DET
Stube,Stube,NOUN
zu,zu,ADP
mir,mir,PRON
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
da,da,SCONJ
der,der,DET
Tag,Tag,NOUN
schon,schon,ADV
länger,lang,ADV
und,und,CCONJ
es,es,PRON
völlig,völlig,ADV
licht,Licht,VERB
war,sein,AUX
",",--,PUNCT
alle,aller,DET
meine,mein,DET
Bilder,Bild,NOUN
und,und,CCONJ
Entwürfe,Entwurf,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
niemandem,niemand,PRON
zeigen,zeigen,VERB
wollte,wollen,AUX
und,und,CCONJ
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
Susanna,Susanna,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
doch,doch,ADV
weit,weit,ADV
lebhaftere,lebhaft,ADJ
Augen,Auge,NOUN
besaß,besitzen,VERB
als,als,ADP
der,der,DET
Herr,Herr,NOUN
Roderer,Roderer,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
seinigen,Seinige,NOUN
so,so,ADV
braun,braun,ADV
waren,sein,AUX
als,als,ADP
die,der,DET
ihrigen,ihrigen,NOUN
.,--,PUNCT
Ich,ich,PRON
putzte,putzen,VERB
eben,eben,ADV
die,der,DET
Pinsel,Pinsel,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ging,gehen,VERB
von,von,ADP
einer,ein,DET
Arbeit,Arbeit,NOUN
zu,zu,ADP
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eben,eben,ADV
entweder,entweder,CCONJ
herumlagen,herumlag,NOUN
oder,oder,CCONJ
an,an,ADP
die,der,DET
Wand,Wand,NOUN
geheftet,heften,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
betrachtete,betrachten,VERB
jede,jeder,DET
genau,genau,ADV
.,--,PUNCT
Auch,auch,ADV
das,der,DET
angefangene,angefangen,ADJ
",",--,PUNCT
auf,auf,ADP
der,der,DET
Staffelei,Staffelei,NOUN
stehende,stehend,ADJ
große,groß,ADJ
Bild,Bild,NOUN
schaute,schauen,VERB
er,er,PRON
lange,lange,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
verbieten,verbieten,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
selber,selber,ADV
hineingerufen,hineingerufen,VERB
und,und,CCONJ
ihm,ihm,PRON
folgerecht,folgerechen,VERB
die,der,DET
Dinge,Ding,NOUN
zur,zu,ADP
Betrachtung,Betrachtung,NOUN
preisgegeben,preisgeben,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
aber,aber,ADV
über,über,ADP
alle,aller,PRON
die,der,DET
Arbeiten,Arbeit,NOUN
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
uns,sich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mit,mit,ADP
meinen,mein,DET
Pinseln,Pinsel,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
kleine,klein,ADJ
Stübchen,Stübchen,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Hängetischchen,Hängetischchen,NOUN
die,der,DET
Wirtin,Wirtin,NOUN
sein,sein,DET
Bier,Bier,NOUN
und,und,CCONJ
meine,mein,DET
Abendkost,Abendkost,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,ADP
seine,sein,DET
Zeit,Zeit,NOUN
um,um,ADP
war,sein,AUX
",",--,PUNCT
kletterte,klettern,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
ging,gehen,VERB
über,über,ADP
den,der,DET
Hügel,Hügel,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
war,sein,AUX
schönes,schön,ADJ
Wetter,Wetter,NOUN
.,--,PUNCT
Mein,mein,DET
Reisebarometer,Reisebarometer,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Malerstube,Malerstube,ADV
aufgehängt,aufhängen,VERB
hatte,haben,AUX
",",--,PUNCT
zeigte,zeigen,VERB
achtundzwanzig,achtundzwanzig,NUM
Zoll,Zoll,NOUN
und,und,CCONJ
vier,vier,NUM
Linien,Linie,NOUN
",",--,PUNCT
was,wer,PRON
Dauer,Dauer,NOUN
des,der,DET
schönen,schön,ADJ
Wetters,Wetter,NOUN
bedeutete,bedeuten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
meine,mein,DET
stets,stets,ADV
bereitstehenden,bereitstehend,VERB
Malerwandersachen,Malerwandersachen,NOUN
und,und,CCONJ
ging,gehen,VERB
sofort,sofort,ADV
zum,zu,ADP
Malen,Malen,NOUN
auf,auf,ADP
das,der,DET
Moor,Moor,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
folgten,folgen,VERB
mehrere,mehrere,DET
schöne,schön,ADJ
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
benützte,benützen,VERB
sie,sie,PRON
.,--,PUNCT
Meine,mein,DET
Wirtin,Wirtin,NOUN
hätte,haben,AUX
mir,mir,PRON
bald,bald,ADV
Unannehmlichkeiten,Unannehmlichkeit,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
Es,es,PRON
nahte,nahen,VERB
das,der,PRON
Kirchweihfest,Kirchweihfest,PROPN
in,in,ADP
Lüpfing,Lüpfing,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
redete,reden,VERB
sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
Ruhe,Ruhe,NOUN
machen,machen,VERB
und,und,CCONJ
nach,nach,ADP
Lüpfing,Lüpfing,PROPN
gehen,gehen,VERB
;,--,PUNCT
denn,denn,CCONJ
etwas,etwas,DET
Schöneres,Schöneres,NOUN
als,als,ADP
dieses,dieser,DET
Fest,Fest,NOUN
könne,können,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
wies,weisen,VERB
ihr,ihr,DET
Ansinnen,Ansinnen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Tag,Tag,NOUN
des,der,DET
Festes,Fest,NOUN
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
in,in,ADP
Lüpfing,Lüpfing,PROPN
zugebracht,zubringen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
abends,abends,ADV
zu,zu,ADP
mir,mir,PRON
an,an,ADP
den,der,DET
Apfelbaum,Apfelbaum,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
heute,heute,ADV
mein,mein,DET
Herr,Herr,NOUN
Roderer,Roderer,NOUN
nicht,nicht,PART
saß,sitzen,VERB
",",--,PUNCT
weil,weil,SCONJ
Feiertag,Feiertag,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,ADV
außerordentlich,außerordentlich,ADV
schade,schaden,VERB
es,es,PRON
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
nach,nach,ADP
Lüpfing,Lüpfing,PROPN
gekommen,kommen,VERB
bin,sein,AUX
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
kennen,kennen,VERB
mich,mich,PRON
alle,alle,PRON
",",--,PUNCT
sie,sie,PRON
lieben,lieben,VERB
mich,mich,PRON
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
alle,alle,PRON
nach,nach,ADP
mir,mir,PRON
gefragt,fragen,VERB
und,und,CCONJ
meine,mein,DET
Bilder,Bild,NOUN
gepriesen,preisen,VERB
;,--,PUNCT
sie,sie,PRON
habe,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
sehr,sehr,ADV
gewöhnlicher,gewöhnlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
keinen,kein,DET
Stolz,Stolz,NOUN
hat,haben,VERB
und,und,CCONJ
mit,mit,ADP
allen,alle,PRON
redet,reden,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
meine,mein,DET
Bilder,Bild,NOUN
sehen,sehen,VERB
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
wolle,wollen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aufräume,aufraum,NOUN
oder,oder,CCONJ
etwas,etwas,ADV
frage,fragen,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Mann,Mann,NOUN
könne,können,AUX
sie,sie,PRON
auch,auch,ADV
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Wasser,Wasser,NOUN
hinauftrage,hinauftragen,VERB
oder,oder,CCONJ
dergleichen,dergleichen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
der,der,DET
Arbeit,Arbeit,NOUN
aufräume,aufräume,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
ihren,ihr,DET
Buben,Buben,NOUN
einen,ein,DET
Tadel,Tadel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
hinaufkommen,hinaufkommen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
freuen,freuen,VERB
sich,sich,PRON
außerordentlich,außerordentlich,ADV
auf,auf,ADP
die,der,DET
Bilder,Bild,NOUN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
zu,zu,ADP
der,der,DET
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
meine,mein,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
kommt,kommen,VERB
und,und,CCONJ
etwas,etwas,PRON
zu,zu,PART
schaffen,schaffen,VERB
habt,haben,AUX
",",--,PUNCT
',--,PUNCT
Und,und,CCONJ
Euer,Euer,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Wirt,Wirt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
für,für,ADP
ihn,ihn,PRON
bei,bei,ADP
mir,mir,PRON
etwas,etwas,PRON
zu,zu,PART
',--,PUNCT
tun,tun,VERB
gibt,geben,VERB
",",--,PUNCT
könnt,können,VERB
meine,mein,DET
Bilder,Bild,NOUN
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
anschauen,anschauen,VERB
",",--,PUNCT
selbst,selbst,ADV
Eure,euer,DET
Knaben,Knabe,NOUN
können,können,AUX
es,es,PRON
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
tun,tun,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
«,--,PUNCT
mich,mich,PRON
nicht,nicht,PART
stören,stören,VERB
",",--,PUNCT
aber,aber,CCONJ
jeder,jeder,DET
andere,anderer,ADJ
Mensch,Mensch,NOUN
darf,dürfen,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
aus,aus,ADP
Lüpfing,Lüpfing,PROPN
oder,oder,CCONJ
Kiring,Kiring,NOUN
kommt,kommen,VERB
oder,oder,CCONJ
aus,aus,ADP
der,der,DET
oberen,oberer,ADJ
Lüpf,Lüpf,NOUN
oder,oder,CCONJ
aus,aus,ADP
der,der,DET
unteren,unterer,ADJ
Lüpf,Lüpf,NOUN
oder,oder,CCONJ
aus,aus,ADP
Paris,Paris,PROPN
oder,oder,CCONJ
aus,aus,ADP
Petersburg,Petersburg,PROPN
oder,oder,CCONJ
München,München,PROPN
.,--,PUNCT
Sagt,sagen,VERB
einem,ein,DET
jeden,jeder,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
habe,haben,AUX
",",--,PUNCT
Leute,Leute,NOUN
zu,zu,PART
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
meine,mein,DET
Bilder,Bild,NOUN
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,VERB
ein,ein,DET
großes,groß,ADJ
Recht,Recht,NOUN
",",--,PUNCT
wir,wir,PRON
und,und,CCONJ
der,der,DET
hochgeborene,hochgeboren,ADJ
Herr,Herr,NOUN
Roderer,Roderer,PROPN
",",--,PUNCT
die,der,PRON
Bilder,Bild,NOUN
anzusehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
niemand,niemand,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
sie,sie,PRON
anschauen,anschauen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Herrn,Herr,NOUN
Roderer,Roderer,PROPN
habe,haben,VERB
ich,ich,PRON
sie,sie,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sie,sie,PRON
ihm,ihm,PRON
nun,nun,ADV
eben,eben,ADV
einmal,einmal,ADV
gezeigt,zeigen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
verstehe,verstehen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
tut,tun,VERB
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
tun,tun,VERB
",",--,PUNCT
freilich,freilich,ADV
tue,tun,VERB
ich,ich,PRON
es,es,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
hiermit,hiermit,ADV
war,sein,AUX
wohl,wohl,ADV
das,der,DET
Gespräch,Gespräch,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
",",--,PUNCT
die,der,DET
auf,auf,ADP
die,der,DET
Lüpfinger,Lüpfinger,ADJ
Kirchweihe,Kirchweihe,NOUN
folgten,folgen,VERB
",",--,PUNCT
kamen,kommen,VERB
wirklich,wirklich,ADV
Leute,Leute,NOUN
aus,aus,ADP
Lüpfing,Lüpfing,PROPN
und,und,CCONJ
anderswoher,Anderswoher,PROPN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
mich,mich,PRON
einfach,einfach,ADV
besuchen,besuchen,VERB
wollten,wollen,AUX
.,--,PUNCT
Die,der,DET
Tage,Tag,NOUN
waren,sein,AUX
trüb,trüb,VERB
",",--,PUNCT
ich,ich,PRON
arbeitete,arbeiten,VERB
an,an,ADP
dem,der,DET
großen,groß,ADJ
Bilde,Bild,NOUN
in,in,ADP
meiner,mein,DET
versperrten,versperrt,ADJ
Stube,Stube,NOUN
und,und,CCONJ
ließ,lassen,VERB
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
unterbrechen,unterbrechen,VERB
könne,können,AUX
und,und,CCONJ
nicht,nicht,PART
gestört,stören,VERB
werden,werden,AUX
dürfe,dürfen,AUX
.,--,PUNCT
Endlich,endlich,ADV
ließ,lassen,VERB
ich,ich,PRON
mir,sich,PRON
durch,durch,ADP
den,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
sendete,senden,VERB
",",--,PUNCT
einen,ein,DET
Wagen,Wagen,NOUN
aus,aus,ADP
Lüpfing,Lüpfing,PROPN
bestellen,bestellen,VERB
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
demselben,derselbe,PRON
nach,nach,ADP
Lüpfing,Lüpfing,PROPN
.,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
äußerte,äußern,VERB
ihre,ihr,DET
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einmal,einmal,ADV
von,von,ADP
der,der,DET
großen,groß,ADJ
Plage,Plage,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
auferlege,auferlegen,VERB
",",--,PUNCT
innehalte,innehalen,ADJ
und,und,CCONJ
auch,auch,ADV
ein,ein,DET
Vergnügen,Vergnüg,NOUN
suche,suchen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gebühre,gebühren,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
kaufte,kaufen,VERB
in,in,ADP
Lüpfing,Lüpfing,PROPN
zwei,zwei,NUM
gleiche,gleich,ADJ
Eisenringschrauben,Eisenringschrauben,NOUN
und,und,CCONJ
ein,ein,DET
Vorhängeschloß,Vorhängeschloß,NOUN
und,und,CCONJ
fuhr,fahren,VERB
wieder,wieder,ADV
heim,heim,VERB
.,--,PUNCT
Die,der,DET
Eisenringschrauben,Eisenringschrauben,ADV
schraubte,schrauben,VERB
ich,ich,PRON
von,von,ADP
außen,außen,ADV
in,in,ADP
Türstock,Türstock,PROPN
und,und,CCONJ
Türe,Türe,NOUN
meiner,mein,DET
Stube,Stube,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Ringe,Ring,NOUN
übereinander,übereinander,ADV
paßten,paßen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
das,der,PRON
nächstemal,nächstemal,ADV
in,in,ADP
das,der,DET
Moor,Moor,NOUN
malen,malen,VERB
ging,gehen,VERB
",",--,PUNCT
legte,legen,VERB
ich,ich,PRON
das,der,DET
Vorhängeschloß,Vorhängeschloß,NOUN
in,in,ADP
die,der,DET
Ringe,Ring,NOUN
und,und,CCONJ
sperrte,sperren,VERB
so,so,ADV
meine,mein,DET
Stube,Stube,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
meiner,mein,DET
Abwesenheit,Abwesenheit,NOUN
nicht,nicht,PART
geöffnet,öffnen,VERB
werden,werden,AUX
und,und,CCONJ
man,man,PRON
meine,mein,DET
Bilder,Bild,NOUN
niemand,niemand,PRON
zeigen,zeigen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Goldrahmen,Goldrahme,NOUN
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Bilde,Bilde,NOUN
kam,kommen,VERB
nun,nun,ADV
auch,auch,ADV
endlich,endlich,ADV
an,an,ADP
.,--,PUNCT
Der,der,DET
Rahmen,Rahmen,NOUN
war,sein,AUX
zerlegt,zerlegt,VERB
und,und,CCONJ
in,in,ADP
seinen,sein,DET
Teilen,Teil,NOUN
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
in,in,ADP
die,der,DET
Kiste,Kiste,NOUN
gepackt,packen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ihn,ihn,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
zusammenstellen,zusammenstellen,VERB
",",--,PUNCT
sah,sehen,VERB
aber,aber,ADV
an,an,ADP
den,der,DET
Teilen,Teil,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sehr,sehr,ADV
schön,schön,ADV
sein,sein,AUX
müsse,müssen,AUX
wie,wie,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
von,von,ADP
meinem,mein,DET
Vergolder,Vergolder,NOUN
kommt,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
schon,schon,ADV
Sommer,Sommer,NOUN
war,sein,AUX
und,und,CCONJ
ich,ich,PRON
an,an,ADP
einem,ein,DET
lauen,lau,ADJ
",",--,PUNCT
lieblichen,lieblich,ADJ
Abende,Abend,NOUN
mit,mit,ADP
Roderer,Roderer,NOUN
an,an,ADP
dem,der,DET
Apfelbaume,Apfelbaume,NOUN
saß,sitzen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sehr,sehr,ADV
wahrscheinlich,wahrscheinlich,ADV
einmal,einmal,ADV
zu,zu,ADP
malen,malen,VERB
aufhören,aufhören,VERB
und,und,CCONJ
dann,dann,ADV
nie,nie,ADV
mehr,mehr,ADV
einen,ein,DET
Pinsel,Pinsel,NOUN
anrühren,anrühren,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schaute,schauen,VERB
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
größten,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
meiner,mein,DET
Macht,Macht,NOUN
waren,sein,AUX
",",--,PUNCT
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
das,der,DET
seltsamste,seltsam,ADJ
Ding,Ding,NOUN
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
dazu,dazu,ADV
noch,noch,ADV
gar,gar,ADV
keinen,kein,DET
Anfang,Anfang,NOUN
in,in,ADP
meinem,mein,DET
Wesen,Wesen,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
werde,werden,AUX
ich,ich,PRON
denn,denn,ADV
dann,dann,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
male,mal,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
tun,tun,VERB
werden,werden,AUX
Sie,sie,PRON
gewiß,gewiß,ADV
etwas,etwas,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gewiß,gewiß,ADV
etwas,etwas,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
können,können,AUX
mir,mir,PRON
wohl,wohl,ADV
nicht,nicht,PART
verargen,verargen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
frage,fragen,VERB
",",--,PUNCT
