Token,Lemma,POS
nicht,nicht,PART
ohne,ohne,ADP
Schärfe,Schärfe,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Türe,Türe,NOUN
nach,nach,ADP
der,der,DET
Amme,Amme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
grüßend,grüßend,ADV
vom,von,ADP
Stuhl,Stuhl,NOUN
erhoben,erheben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Veitchen,veitchen,NOUN
schläft,schlafen,VERB
immer,immer,ADV
nur,nur,ADV
drüben,drüben,ADV
ein,ein,ADV
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Rat,Rat,NOUN
wissen's,wissen's,VERB
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Person,Person,NOUN
",",--,PUNCT
ihres,ihr,DET
angemaßten,angemaßt,ADJ
Rechtes,Recht,NOUN
sicher,sicher,ADV
.,--,PUNCT
Der,der,DET
Rat,Rat,NOUN
warf,werfen,VERB
schweigend,schweigend,ADV
seinen,sein,DET
Hut,Hut,NOUN
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Tisch,Tisch,NOUN
.,--,PUNCT
Hochgebaut,Hochgebaut,VERB
",",--,PUNCT
nicht,nicht,PART
breit,breit,ADV
von,von,ADP
Schultern,Schulter,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Bild,Bild,NOUN
zäher,zäh,ADJ
Kraft,Kraft,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Hintergrund,Hintergrund,NOUN
der,der,DET
altertümlichen,altertümlich,ADJ
Wandbekleidung,Wandbekleidung,NOUN
",",--,PUNCT
in,in,ADP
Koller,Koller,NOUN
",",--,PUNCT
Spitzenkragen,Spitzenkrag,NOUN
und,und,CCONJ
Federhut,Federhut,NOUN
eine,ein,DET
prächtige,prächtig,ADJ
Wallensteinfigur,Wallensteinfigur,NOUN
abgegeben,abgeben,VERB
hätte,haben,AUX
.,--,PUNCT
Das,der,DET
starke,stark,ADJ
",",--,PUNCT
kurz,kurz,ADV
verschnittene,verschnitten,ADJ
",",--,PUNCT
leicht,leicht,ADV
übergraute,übergraut,ADJ
Haar,Haar,NOUN
bog,bog,VERB
sich,sich,PRON
als,als,ADP
scharfgezeichnete,scharfgezeichnen,ADJ
Schneppe,Schneppe,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Stirne,Stirne,NOUN
des,der,DET
geistreichen,geistreich,ADJ
",",--,PUNCT
schmalen,schmalen,VERB
Gesichts,Gesicht,NOUN
",",--,PUNCT
das,der,DET
Luft,Luft,NOUN
und,und,CCONJ
Sonne,Sonne,NOUN
mit,mit,ADP
der,der,DET
gesunden,gesund,ADJ
",",--,PUNCT
braunen,braun,ADJ
Haselnußfarbe,Haselnußfarbe,NOUN
angehaucht,angehaucht,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
",",--,PUNCT
den,der,DET
Schall,Schall,NOUN
seiner,sein,DET
Schritte,Schritt,NOUN
möglichst,möglichst,ADV
dämpfend,dämpfend,ADV
",",--,PUNCT
sofort,sofort,ADV
hinüber,hinüber,ADV
an,an,ADP
das,der,DET
Wiegenbettchen,Wiegenbettche,NOUN
",",--,PUNCT
hob,heben,VERB
mit,mit,ADP
vorsichtigem,vorsichtig,ADJ
Finger,Finger,NOUN
den,der,DET
Schleier,Schleier,NOUN
auf,auf,ADP
und,und,CCONJ
bog,bog,VERB
sich,sich,PRON
horchend,horchend,ADV
über,über,ADP
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
Trine,Trin,PROPN
?,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
atmet,atmen,VERB
aufgeregt,aufgeregt,ADV
–,--,PUNCT
das,der,PRON
Köpfchen,Köpfchen,NOUN
scheint,scheinen,VERB
auch,auch,ADV
heiß,heiß,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
wie,wie,ADP
atemlos,atemlos,ADV
vor,vor,ADP
Bestürzung,Bestürzung,NOUN
empor,empor,ADV
–,--,PUNCT
dieses,dieser,DET
Männergesicht,Männergesicht,NOUN
voll,voll,ADP
Selbstbewußtsein,Selbstbewußtsein,NOUN
war,sein,AUX
kaum,kaum,ADV
wiederzuerkennen,wiederzuerkenn,NOUN
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
zitternder,zitternd,ADJ
Angst,Angst,NOUN
.,--,PUNCT
»,--,PUNCT
Veitchen,veitchen,VERB
hat,haben,AUX
sich,sich,PRON
erschreckt,erschreckt,VERB
",",--,PUNCT
Herr,Herr,NOUN
Rat,Rat,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Amme,Amme,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
über,über,ADP
den,der,DET
Leib,Leib,ADV
faltend,faltend,ADV
",",--,PUNCT
in,in,ADP
anklagendem,anklagend,DET
Tone,Tone,PROPN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
kann,können,AUX
eben,eben,ADV
gar,gar,ADV
keinen,kein,DET
Lärm,Lärm,NOUN
vertragen,vertragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Majorin,Majorin,NOUN
hat,haben,AUX
vorhin,vorhin,ADV
einen,ein,DET
Teller,Teller,NOUN
auf,auf,ADP
den,der,DET
Erdboden,Erdboden,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
halbtot,halbtot,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
dachte,denken,VERB
mir's,mir's,PROPN
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
Veitchen,veitchen,NOUN
krank,krank,ADV
würde,werden,AUX
–,--,PUNCT
er,er,PRON
schrie,schreien,NOUN
zu,zu,PART
fürchterlich,fürchterlich,ADV
",",--,PUNCT
Herr,Herr,NOUN
Rat,Rat,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Rat,Rat,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
streifte,streifen,NOUN
mit,mit,ADP
einem,ein,DET
finsteren,finster,ADJ
Seitenblick,Seitenblick,NOUN
seine,sein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,DET
ganz,ganz,ADV
bleich,bleich,ADV
vor,vor,ADP
Grimm,Grimm,NOUN
und,und,CCONJ
Ärger,Ärger,NOUN
",",--,PUNCT
langsam,langsam,ADV
am,an,ADP
Eßtisch,Eßtisch,NOUN
hinging,hingingn,VERB
und,und,CCONJ
zwecklos,zwecklos,ADV
verschiedene,verschieden,ADJ
Gegenstände,Gegenstand,NOUN
aufnahm,aufnahm,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
wieder,wieder,ADV
hinzulegen,hinzulegen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
sie,sie,PRON
rasch,rasch,ADV
an,an,ADP
die,der,DET
Wiege,Wiege,NOUN
und,und,CCONJ
befühlte,befühln,VERB
die,der,DET
Stirn,Stirn,NOUN
des,der,DET
schlafenden,schlafend,ADJ
Knaben,Knabe,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
Gespenster,Gespenster,NOUN
",",--,PUNCT
–,--,PUNCT
dem,der,DET
Kinde,Kind,NOUN
fehlt,fehlen,VERB
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
kurzen,kurz,ADJ
",",--,PUNCT
entschiedenen,entschieden,ADJ
Weise,Weise,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
selbst,selbst,ADV
erleichtert,erleichtern,VERB
durch,durch,ADP
das,der,DET
Resultat,Resultat,NOUN
ihrer,ihr,DET
Untersuchung,Untersuchung,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Rat,Rat,NOUN
tiefaufatmend,tiefaufatmend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
du,du,PRON
verstehst,verstehsen,VERB
dich,dich,PRON
darauf,darauf,ADV
",",--,PUNCT
Therese,Therese,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wäre,sein,AUX
jedenfalls,jedenfalls,ADV
praktischer,praktisch,ADV
gewesen,sein,AUX
",",--,PUNCT
Felix,Felix,PROPN
hätte,haben,AUX
oben,oben,ADV
in,in,ADP
deinem,dein,DET
Zimmer,Zimmer,NOUN
gegessen,gegessen,VERB
.,--,PUNCT
Trine,Trine,PROPN
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
Veit,Veit,NOUN
kann,können,AUX
kein,kein,DET
starkes,stark,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
lautes,laut,ADJ
Sprechen,sprechen,NOUN
vertragen,vertragen,VERB
–,--,PUNCT
wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
deshalb,deshalb,ADV
",",--,PUNCT
solange,solange,SCONJ
dein,dein,DET
Sohn,Sohn,NOUN
hier,hier,ADV
ist,sein,AUX
",",--,PUNCT
im,in,ADP
vorderen,vorder,ADJ
Eckzimmer,Eckzimmer,NOUN
aufhalten,aufhalten,VERB
...,--,PUNCT
Für,für,ADP
jetzt,jetzt,ADV
muß,müssen,AUX
das,der,DET
Kind,Kind,NOUN
in,in,ADP
seine,sein,DET
Schlafstube,Schlafstube,NOUN
–,--,PUNCT
die,der,DET
Luft,Luft,NOUN
hier,hier,ADV
ist,sein,AUX
zu,zu,PART
dick,dick,ADV
",",--,PUNCT
voller,voll,ADP
Speisedunst,Speisedunst,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ergriff,ergreifen,VERB
die,der,DET
Wiege,Wiege,NOUN
am,an,ADP
Kopfende,Kopfende,NOUN
und,und,CCONJ
winkte,winken,VERB
der,der,DET
Amme,Amme,NOUN
",",--,PUNCT
die,der,PRON
entgegengesetzte,entgegengesetzen,VERB
Seite,Seite,NOUN
aufzunehmen,aufnehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Majorin,Majorin,NOUN
legte,legen,VERB
selbst,selbst,ADV
Hand,Hand,NOUN
mit,mit,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
trugen,tragen,VERB
die,der,DET
beiden,beide,DET
alternden,alternd,ADJ
Geschwister,Geschwister,NOUN
den,der,DET
neuen,neu,ADJ
Träger,Träger,NOUN
des,der,DET
Wolframschen,Wolframsch,ADJ
Namens,Name,NOUN
–,--,PUNCT
ihrem,ihr,DET
Familienbewußtsein,Familienbewußtsein,NOUN
und,und,CCONJ
Dünkel,Dünkel,NOUN
nach,nach,ADP
ein,ein,DET
Menschenkind,Menschenkind,NOUN
",",--,PUNCT
kostbar,kostbar,ADV
wie,wie,ADP
ein,ein,DET
Königsohn,Königsohn,NOUN
–,--,PUNCT
durch,durch,ADP
Küche,Küche,NOUN
und,und,CCONJ
Hausflur,Hausflur,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Amme,Amme,NOUN
folgte,folgen,VERB
",",--,PUNCT
hochmütig,hochmütig,ADV
das,der,DET
fette,Fette,ADJ
Doppelkinn,Doppelkinn,NOUN
vorstreckend,vorstreckend,ADV
",",--,PUNCT
breitspurig,breitspurig,ADV
mit,mit,ADP
ihrem,ihr,DET
Strickstrumpfe,Strickstrumpfe,NOUN
.,--,PUNCT
4.,4.,ADV
Die,der,DET
Türen,Tür,NOUN
blieben,bleiben,VERB
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
Felix,Felix,PROPN
fühlte,fühlen,VERB
den,der,DET
lebhaften,lebhaft,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
auch,auch,ADV
hinauszugehen,hinauszugehen,VERB
und,und,CCONJ
das,der,DET
»,--,PUNCT
alte,alt,ADJ
Falkennest,Falkennest,NOUN
«,--,PUNCT
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
der,der,DET
klägliche,kläglich,ADJ
",",--,PUNCT
kümmerliche,kümmerlich,NOUN
Sproß,Sproß,NOUN
da,da,ADV
drüben,drüben,ADV
schon,schon,ADV
jetzt,jetzt,ADV
mit,mit,ADP
seinen,sein,DET
Spinnenfingerchen,Spinnenfingerchen,NOUN
jeden,jeder,DET
Insassen,Insasse,NOUN
anderen,anderer,PRON
Namens,namens,ADV
stieß,stoßen,VERB
",",--,PUNCT
auf,auf,ADP
Nimmerwiederkehr,Nimmerwiederkehr,NOUN
zu,zu,PART
verlassen,verlassen,VERB
...,--,PUNCT
Von,von,ADP
Neid,Neid,NOUN
und,und,CCONJ
Mißgunst,Mißgunst,NOUN
war,sein,AUX
keine,kein,DET
Spur,Spur,NOUN
in,in,ADP
der,der,DET
Seele,Seele,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
im,in,ADP
Gegenteil,Gegenteil,NOUN
laut,laut,ADP
aufgejubelt,aufjubeln,VERB
bei,bei,ADP
der,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Wolfram,Wolfram,PROPN
geboren,gebären,VERB
sei,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
war,sein,AUX
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
einst,einst,ADV
auf,auf,ADP
dem,der,DET
Mustergut,Mustergut,NOUN
hausen,hausen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
immer,immer,ADV
ein,ein,DET
verhaßtes,verhaßt,ADJ
Schreckgespenst,Schreckgespenst,ADV
gewesen,sein,AUX
.,--,PUNCT
Freilich,freilich,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
träumen,träumen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Atemzuge,Atemzuge,NOUN
des,der,DET
kleinen,klein,ADJ
",",--,PUNCT
mißgestalteten,mißgestaltet,ADJ
Burschen,Bursch,NOUN
eine,ein,DET
Wandlung,Wandlung,NOUN
vollziehen,vollziehen,VERB
würde,werden,AUX
",",--,PUNCT
die,der,PRON
das,der,DET
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Klostergute,Klostergute,NOUN
geradezu,geradezu,ADV
unerträglich,unerträglich,ADV
und,und,CCONJ
ihn,ihn,PRON
damit,damit,ADV
gewissermaßen,gewissermaßen,ADV
heimatlos,heimatlos,ADV
machte,machen,VERB
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
hatte,haben,AUX
ihm,ihm,PRON
eben,eben,ADV
noch,noch,ADV
die,der,DET
Rolle,Rolle,NOUN
eines,ein,DET
Überflüssigen,Überflüssig,NOUN
zugewiesen,zugewiesen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
jede,jeder,DET
beliebige,beliebig,ADJ
Ecke,Ecke,NOUN
gesteckt,stecken,VERB
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Anwesenheit,Anwesenheit,NOUN
den,der,DET
schwachen,schwach,ADJ
Nerven,Nerv,NOUN
des,der,DET
Wickelkindes,Wickelkind,NOUN
nicht,nicht,PART
zusagte,zusagen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
hart,hart,ADV
und,und,CCONJ
streng,streng,ADV
der,der,DET
Rat,Rat,NOUN
den,der,DET
phantasievollen,phantasievoll,ADJ
Knaben,Knabe,NOUN
einst,einst,ADV
behandelt,behandeln,VERB
",",--,PUNCT
dem,der,DET
angehenden,angehend,ADJ
jungen,jung,ADJ
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
war,sein,AUX
er,er,PRON
doch,doch,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
rücksichtsvoller,rücksichtsvoll,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
vertraulicher,vertraulich,ADJ
gewesen,sein,AUX
.,--,PUNCT
–,--,PUNCT
Felix,Felix,PROPN
stampfte,stampfen,VERB
in,in,ADP
zorniger,zornig,ADJ
Scham,Scham,NOUN
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
auf,auf,ADP
–,--,PUNCT
das,der,PRON
hatte,haben,AUX
nicht,nicht,PART
ihm,ihm,PRON
",",--,PUNCT
seinem,sein,DET
aufrichtig,aufrichtig,ADV
gemeinten,gemeint,ADJ
Streben,Strebe,NOUN
",",--,PUNCT
seinen,sein,DET
erworbenen,erworben,ADJ
Kenntnissen,Kenntnis,NOUN
gegolten,gelten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
fest,fest,ADV
geglaubt,glauben,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Rücksicht,Rücksicht,NOUN
für,für,ADP
den,der,DET
Einzigen,Einzig,NOUN
gewesen,sein,AUX
",",--,PUNCT
in,in,ADP
dessen,der,PRON
Adern,Ader,NOUN
noch,noch,ADV
Wolframsches,Wolframsch,ADJ
Blut,Blut,NOUN
floß,fließen,VERB
",",--,PUNCT
die,der,DET
Achtung,Achtung,NOUN
vor,vor,ADP
dem,der,DET
späteren,spät,ADJ
Besitzer,Besitzer,NOUN
des,der,DET
Klostergutes,Klostergut,NOUN
.,--,PUNCT
Nun,nun,ADV
schüttelte,schütteln,VERB
der,der,DET
Rat,Rat,NOUN
»,--,PUNCT
das,der,DET
notwendige,notwendig,ADJ
Übel,Übel,NOUN
«,--,PUNCT
",",--,PUNCT
den,der,PRON
Lückenbüßer,Lückenbüßer,NOUN
ab,ab,ADP
–,--,PUNCT
in,in,ADP
der,der,PRON
seidenbehangenen,seidenbehangen,PROPN
Wiege,Wiege,NOUN
lag,liegen,VERB
sein,sein,DET
eigen,eigen,ADV
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
–,--,PUNCT
er,er,PRON
trat,treten,VERB
wieder,wieder,ADV
brüsk,brüsk,ADV
und,und,CCONJ
herrisch,herrisch,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einst,einst,ADV
mit,mit,ADP
dem,der,DET
fremden,fremd,ADJ
",",--,PUNCT
jung,jung,ADV
einfliegenden,einfliegend,ADJ
Vöglein,Vöglein,NOUN
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
»,--,PUNCT
Kolibri,Kolibri,NOUN
«,--,PUNCT
verfahren,verfahren,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
zweifelte,zweifeln,VERB
nicht,nicht,PART
an,an,ADP
ihrer,ihr,DET
mütterlichen,mütterlich,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
mit,mit,ADP
den,der,DET
äußeren,äußerer,ADJ
Zeichen,Zeichen,NOUN
derselben,derselbe,PRON
kargte,kargen,VERB
",",--,PUNCT
wie,wie,ADP
beim,bei,ADP
Geldausgeben,Geldausgeben,NOUN
–,--,PUNCT
sie,sie,PRON
verachtete,verachten,VERB
jede,jeder,DET
lebhaftere,lebhaft,ADJ
Gefühlsäußerung,Gefühlsäußerung,NOUN
als,als,ADP
»,--,PUNCT
geziertes,geziert,ADJ
Wesen,Wesen,NOUN
«,--,PUNCT
.,--,PUNCT
Von,von,ADP
dem,der,DET
Verstand,Verstand,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
ihres,ihr,DET
Bruders,Bruder,NOUN
hatte,haben,AUX
sie,sie,PRON
die,der,DET
höchste,hoch,ADJ
Meinung,Meinung,NOUN
–,--,PUNCT
seine,sein,DET
unbeugsame,unbeugsam,ADJ
Härte,Härte,NOUN
und,und,CCONJ
Strenge,Strenge,NOUN
gehörte,gehören,VERB
zum,zu,ADP
Manne,Manne,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Ordnungssinn,Ordnungssinn,NOUN
und,und,CCONJ
die,der,PRON
Häuslichkeit,Häuslichkeit,NOUN
zur,zu,ADP
Frau,Frau,NOUN
–,--,PUNCT
sie,sie,PRON
ging,gehen,VERB
blindlings,blindlings,PROPN
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
In,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
aber,aber,ADV
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
entstammt,entstammen,VERB
",",--,PUNCT
sollte,sollen,AUX
sie,sie,PRON
geradezu,geradezu,ADV
spartanisch,spartanisch,ADV
hart,hart,ADV
denken,denken,VERB
;,--,PUNCT
das,der,PRON
Interesse,Interesse,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
käme,kommen,VERB
erst,erst,ADV
in,in,ADP
zweiter,zweiter,ADJ
Linie,Linie,NOUN
",",--,PUNCT
behaupteten,behaupten,VERB
die,der,DET
wenigen,weniger,DET
näheren,nah,VERB
Bekannten,bekannte,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Klostergute,Klostergute,NOUN
verkehrten,verkehren,VERB
.,--,PUNCT
Das,der,PRON
vermeintliche,vermeintlichen,ADJ
Aussterben,aussterben,NOUN
der,der,DET
länger,lang,ADV
als,als,ADP
Jahrhunderte,Jahrhundert,NOUN
hindurch,hindurch,ADV
blühenden,blühenden,ADV
",",--,PUNCT
hoch,hoch,ADV
angesehenen,angesehen,ADJ
Familie,Familie,NOUN
war,sein,AUX
ihr,ihr,PRON
stets,stets,ADV
ein,ein,DET
nagender,nagend,ADJ
Kummer,Kummer,NOUN
gewesen,sein,AUX
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
flachshaarigen,flachshaarig,ADJ
Nichten,Nicht,NOUN
nie,nie,ADV
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
das,der,DET
Leben,Leben,NOUN
gegeben,geben,VERB
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Mißachtung,Mißachtung,NOUN
im,in,ADP
Herzen,Herz,NOUN
getragen,tragen,VERB
.,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
Felix,Felix,PROPN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
stets,stets,ADV
den,der,DET
tiefen,tief,ADJ
Schatten,Schatten,NOUN
beobachtet,beobachten,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
über,über,ADP
ihre,ihr,DET
Stirne,Stirne,NOUN
hinzog,hinziehen,VERB
bei,bei,ADP
der,der,DET
Bemerkung,Bemerkung,NOUN
anderer,anderer,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Namen,Name,NOUN
Lucian-Wolfram,Lucian-Wolfram,PROPN
dereinst,dereinst,ADV
vereint,vereinen,VERB
dem,der,DET
Besitztum,Besitztum,NOUN
ihrer,ihr,DET
Familie,Familie,NOUN
vorstehen,vorstehen,VERB
sollten,sollen,AUX
–,--,PUNCT
die,der,DET
unversöhnliche,unversöhnlich,ADJ
Frau,Frau,NOUN
gönnte,gönnen,VERB
diese,dieser,PRON
Auszeichnung,Auszeichnung,NOUN
dem,der,DET
Namen,Name,NOUN
dessen,der,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
»,--,PUNCT
sie,sie,PRON
unglücklich,unglücklich,ADV
gemacht,machen,VERB
hatte,haben,AUX
«,--,PUNCT
...,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mithin,mithin,ADV
am,am,PART
wenigsten,wenig,ADV
geeignet,geeignet,ADV
",",--,PUNCT
die,der,DET
schlimmen,schlimm,ADJ
Eindrücke,Eindruck,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Sohn,Sohn,NOUN
eben,eben,ADV
empfangen,empfangen,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,PART
mildern,mildern,VERB
",",--,PUNCT
ihm,ihm,PRON
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Bruders,Bruder,NOUN
den,der,DET
Boden,Boden,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
wiederzugeben,wiedergeben,VERB
...,--,PUNCT
Aber,aber,CCONJ
wozu,wozu,SCONJ
denn,denn,ADV
auch,auch,ADV
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
brauchte,brauchen,VERB
und,und,CCONJ
wünschte,wünschen,VERB
ja,ja,ADV
selbst,selbst,ADV
diese,dieser,DET
ungastliche,ungastlich,ADJ
Heimat,Heimat,NOUN
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
noch,noch,ADV
in,in,ADP
zorniger,zornig,ADJ
Aufwallung,Aufwallung,NOUN
den,der,DET
Fuß,Fuß,NOUN
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
",",--,PUNCT
kehrte,kehren,VERB
rasch,rasch,ADV
zurück,zurück,ADV
und,und,CCONJ
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
der,der,DET
Wohnstube,Wohnstube,NOUN
–,--,PUNCT
trotzig,trotzig,ADV
und,und,CCONJ
empfindlich,empfindlich,ADV
durfte,dürfen,AUX
er,er,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
sein,sein,AUX
;,--,PUNCT
er,er,PRON
war,sein,AUX
ja,ja,ADV
nicht,nicht,PART
zu,zu,ADP
seiner,sein,DET
Erholung,Erholung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
fälschlich,fälschlich,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zu,zu,ADP
einer,ein,DET
dringenden,dringend,ADJ
Besprechung,Besprechung,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Eine,ein,DET
heiße,heiß,ADJ
Angst,Angst,NOUN
machte,machen,VERB
ihm,ihm,PRON
plötzlich,plötzlich,ADV
das,der,DET
Herz,Herz,NOUN
heftig,heftig,ADV
schlagen,schlagen,VERB
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
Berlin,Berlin,PROPN
diese,dieser,DET
Unterredung,Unterredung,NOUN
